cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2056708.0,2016.0,4.0,512.0,512.0,20555.0,1.0,NV,20561.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,10102016,F,,AA,9.326630503E10,00853,B2
1868512.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,10092016,M,,YX,9.317939503E10,04335,B2
2056709.0,2016.0,4.0,512.0,512.0,20555.0,1.0,NY,20557.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,10102016,F,,B6,9.325023223E10,00622,B2
1868513.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,2.0,2.0,1.0,20160410,,,G,O,,M,2014.0,10092016,F,,UP,9.320887223E10,00229,B2
2056710.0,2016.0,4.0,512.0,512.0,20555.0,1.0,NY,20557.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,10102016,M,,B6,9.325032763E10,00622,B2
1868514.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,10092016,F,,UP,9.317715833E10,00201,B2
2056713.0,2016.0,4.0,512.0,512.0,20555.0,1.0,VA,20558.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,10102016,F,,DL,9.326021203E10,00681,B2
1868515.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,10092016,F,,B6,9.316462483E10,01894,B2
2056718.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,40.0,2.0,1.0,20160411,LND,,G,O,,M,1976.0,10102016,F,,UP,9.325876373E10,00237,B2
1868516.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,10092016,F,,UP,9.321022343E10,00239,B2
2056724.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,35.0,2.0,1.0,20160411,NAS,,G,N,,M,1981.0,10102016,M,,B6,9.324230033E10,01894,B2
1868517.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,10092016,F,,UP,9.321044343E10,00239,B2
2056727.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,30.0,1.0,1.0,20160411,NAS,,G,O,,M,1986.0,10102016,F,,UP,9.327335983E10,00205,B1
1868518.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20558.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,10092016,M,,UP,9.317999273E10,00201,B2
2056728.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,28.0,1.0,1.0,20160411,NAS,,G,O,,M,1988.0,10102016,F,,UP,9.327331493E10,00205,B1
1868519.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,10092016,F,,B6,9.317658723E10,01394,B2
2056729.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,49.0,2.0,1.0,20160411,NAS,,G,O,,M,1967.0,10102016,F,,UP,9.324164953E10,00221,B2
1868520.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,10092016,M,,UP,9.319755973E10,00205,B2
2056730.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,30.0,2.0,1.0,20160411,NAS,,G,O,,M,1986.0,10102016,F,,UP,9.324196673E10,00221,B2
1868521.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,10092016,M,,UP,9.319637173E10,00205,B1
2056731.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,38.0,2.0,1.0,20160411,NAS,,G,O,,M,1978.0,10102016,M,,UP,9.328493813E10,00229,B2
1868522.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,10092016,F,,B6,9.317409583E10,01394,B2
2056732.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,71.0,2.0,1.0,20160411,NAS,,G,O,,M,1945.0,10102016,M,,UP,9.324111603E10,00221,B2
1868523.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,2.0,2.0,1.0,20160410,,,G,O,,M,2014.0,10092016,M,,UP,9.319585293E10,00227,B2
2056733.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,23.0,2.0,1.0,20160411,NAS,,G,O,,M,1993.0,10102016,F,,B6,9.325110683E10,00240,B2
1868524.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20560.0,23.0,1.0,1.0,20160410,,,G,O,,M,1993.0,10092016,M,,UP,9.319591513E10,00205,B1
2056734.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,7.0,2.0,1.0,20160411,NAS,,G,O,,M,2009.0,10102016,F,,B6,9.325099953E10,00240,B2
1868525.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20560.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,10092016,M,,B6,9.316094433E10,01894,B2
2056735.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20563.0,43.0,2.0,1.0,20160411,NAS,,G,O,,M,1973.0,10102016,M,,UP,9.324093273E10,00201,B2
1868526.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20560.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,10092016,M,,B6,9.316099663E10,01894,B2
2056736.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20594.0,77.0,2.0,1.0,20160411,NAS,,G,O,,M,1939.0,10102016,F,,UP,9.324100413E10,00221,B2
1868527.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20560.0,7.0,2.0,1.0,20160410,,,G,O,,M,2009.0,10092016,F,,B6,9.316109653E10,01894,B2
2056737.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,58.0,2.0,1.0,20160411,NAS,,H,O,,M,1958.0,08102016,M,,UP,8.787495763E10,00205,B2
1868528.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20563.0,80.0,2.0,1.0,20160410,,,G,O,,M,1936.0,10092016,F,,UP,9.319990453E10,00227,B2
2056738.0,2016.0,4.0,512.0,512.0,20555.0,1.0,GA,20683.0,66.0,2.0,1.0,20160411,NAS,,G,O,,M,1950.0,10102016,F,,DL,9.324495963E10,00554,B2
1868529.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20568.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,10092016,F,,UP,9.316878373E10,00201,B2
2056739.0,2016.0,4.0,512.0,512.0,20555.0,1.0,KY,20559.0,64.0,2.0,1.0,20160411,NAS,,G,O,,M,1952.0,10102016,M,,DL,9.324472033E10,00554,B2
1868530.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,46.0,1.0,1.0,20160410,,,G,R,,M,1970.0,10092016,M,,UP,9.316398953E10,00221,B1
2056740.0,2016.0,4.0,512.0,512.0,20555.0,1.0,OH,20561.0,4.0,2.0,1.0,20160411,NAS,,G,O,,M,2012.0,10102016,M,,DL,9.324504493E10,00554,B2
1868532.0,2016.0,4.0,512.0,512.0,20554.0,1.0,NY,20556.0,72.0,1.0,1.0,20160410,,,G,O,,M,1944.0,10092016,F,,YX,9.318667603E10,04448,B1
2056847.0,2016.0,4.0,512.0,512.0,20555.0,1.0,,,51.0,2.0,1.0,20160411,NSS,,G,,,,1965.0,10102016,M,,AA,9.324099783E10,04324,B2
1868533.0,2016.0,4.0,512.0,512.0,20554.0,1.0,NY,20560.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,10092016,M,,AA,9.318794663E10,00792,B2
2056860.0,2016.0,4.0,512.0,512.0,20555.0,1.0,,20558.0,32.0,2.0,1.0,20160411,NSS,,G,O,,M,1984.0,10102016,F,,B6,9.326009653E10,01394,B2
1868534.0,2016.0,4.0,512.0,512.0,20554.0,1.0,NY,20568.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,10092016,F,,B6,9.319136943E10,01222,B2
2056863.0,2016.0,4.0,512.0,512.0,20555.0,1.0,,,48.0,1.0,1.0,20160411,NSS,,H,,,,1968.0,07172016,M,,YX,8.575672983E10,04419,B1
1868535.0,2016.0,4.0,512.0,512.0,20554.0,1.0,PA,20556.0,30.0,2.0,1.0,20160410,,,T,O,,M,1986.0,10092016,M,,AA,7.64290185E8,792,B2
2056864.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CA,20561.0,44.0,2.0,1.0,20160411,NSS,,G,O,,M,1972.0,10102016,M,,AA,9.327035863E10,00859,B2
1868541.0,2016.0,4.0,512.0,512.0,20554.0,1.0,MD,20559.0,39.0,1.0,1.0,20160410,JHN,,G,O,,M,1977.0,10092016,F,,WN,9.318147683E10,01858,B1
2056865.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CO,20559.0,46.0,1.0,1.0,20160411,NSS,,G,O,,M,1970.0,10102016,M,,DL,9.326199303E10,00681,B1
1868555.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,2.0,2.0,1.0,20160410,NAS,,G,,,,2014.0,10092016,F,,UP,9.317803003E10,00201,B2
2056866.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CO,20559.0,45.0,1.0,1.0,20160411,NSS,,G,O,,M,1971.0,10102016,M,,DL,9.325905423E10,00681,B1
1868556.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20645.0,48.0,2.0,1.0,20160410,NAS,,G,I,,M,1968.0,10092016,F,,UP,9.316231933E10,00221,B2
2056867.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CO,20559.0,45.0,2.0,1.0,20160411,NSS,,G,O,,M,1971.0,10102016,M,,DL,9.326046873E10,00681,B2
1868557.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20568.0,4.0,2.0,1.0,20160410,NAS,,G,N,,M,2012.0,10092016,M,,UP,9.317810073E10,00201,B2
2056868.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CO,20559.0,44.0,1.0,1.0,20160411,NSS,,G,O,,M,1972.0,10102016,M,,DL,9.325571203E10,00681,B1
1868558.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,13.0,2.0,1.0,20160410,NAS,,G,O,,M,2003.0,10092016,M,,UP,9.317703463E10,00201,B2
2056869.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CO,20560.0,44.0,2.0,1.0,20160411,NSS,,H,O,,M,1972.0,09302016,F,,UA,9.248500623E10,05612,B2
1868559.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,39.0,2.0,1.0,20160410,NAS,,G,O,,M,1977.0,10092016,F,,UP,9.317434883E10,00201,B2
2056871.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,,27.0,3.0,1.0,20160411,NSS,,G,,,,1989.0,D/S,F,,B6,9.324171193E10,01894,F1
1868560.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20558.0,36.0,2.0,1.0,20160410,NAS,,G,O,,M,1980.0,10092016,F,,B6,9.316430763E10,01894,B2
2056872.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,61.0,2.0,1.0,20160411,NSS,,G,I,,M,1955.0,10102016,M,,YX,9.324454343E10,04324,B2
1868561.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20558.0,31.0,2.0,1.0,20160410,NAS,,G,O,,M,1985.0,10092016,M,,B6,9.316436353E10,01894,B2
2056873.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,60.0,2.0,1.0,20160411,NSS,,G,I,,M,1956.0,10102016,F,,YX,9.324468283E10,04324,B2
1868562.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,23.0,2.0,1.0,20160410,NAS,,G,O,,M,1993.0,10092016,F,,UP,9.317227433E10,00201,B2
2056874.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20568.0,55.0,2.0,1.0,20160411,NSS,,G,I,,M,1961.0,10102016,M,,B6,9.325817063E10,00240,B2
1868563.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,24.0,2.0,1.0,20160410,NAS,,G,O,,M,1992.0,10092016,F,,UP,9.317409203E10,00237,B2
2056875.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20575.0,66.0,2.0,1.0,20160411,NSS,,G,I,,M,1950.0,10102016,M,,UP,9.329400863E10,00207,B2
1868564.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,0.0,2.0,1.0,20160410,NAS,,G,O,,M,2016.0,10092016,M,,UP,9.317414343E10,00237,B2
2056876.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20598.0,53.0,2.0,1.0,20160411,NSS,,G,I,,M,1963.0,10102016,F,,UP,9.328521963E10,00229,B2
1868565.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20562.0,41.0,2.0,1.0,20160410,NAS,,G,O,,M,1975.0,10092016,F,,UP,9.317311303E10,00201,B2
2056877.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20685.0,45.0,2.0,1.0,20160411,NSS,,G,I,,M,1971.0,10102016,M,,B6,9.329109453E10,01994,B2
1868566.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,30.0,2.0,1.0,20160410,NAS,,G,R,,M,1986.0,10092016,M,,UP,9.316407753E10,00221,B2
2056879.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,64.0,2.0,1.0,20160411,NSS,,G,N,,M,1952.0,10102016,M,,UP,9.327336253E10,00205,B2
1868567.0,2016.0,4.0,512.0,512.0,20554.0,1.0,NY,20629.0,17.0,3.0,1.0,20160410,NAS,,G,O,,M,1999.0,D/S,M,,B6,9.317745803E10,00422,F1
2056880.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,51.0,2.0,1.0,20160411,NSS,,G,N,,M,1965.0,10102016,F,,UP,9.324274683E10,00201,B2
1868690.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20560.0,49.0,2.0,1.0,20160410,NSS,,G,I,,M,1967.0,10092016,M,,YX,9.316223783E10,04324,B2
2056881.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,41.0,2.0,1.0,20160411,NSS,,G,N,,M,1975.0,10102016,F,,UP,9.324155973E10,00221,B2
1868691.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20665.0,68.0,1.0,1.0,20160410,NSS,,G,I,,M,1948.0,10092016,M,,UP,9.317419103E10,00201,B1
2056882.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20563.0,81.0,2.0,1.0,20160411,NSS,,G,N,,M,1935.0,10102016,F,,B6,9.326014143E10,01394,B2
1868707.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20561.0,54.0,2.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,F,,UP,9.316195363E10,00221,B2
2056883.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20567.0,28.0,2.0,1.0,20160411,NSS,,G,N,,M,1988.0,10102016,F,,B6,9.324404663E10,01894,B2
1868708.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20561.0,46.0,2.0,1.0,20160410,NSS,,G,O,,M,1970.0,10092016,M,,UP,9.316199583E10,00221,B2
2056884.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20568.0,52.0,2.0,1.0,20160411,NSS,,G,N,,M,1964.0,10102016,F,,B6,9.324360573E10,01894,B2
1868709.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20561.0,45.0,2.0,1.0,20160410,NSS,,G,O,,M,1971.0,10092016,F,,YX,9.316305633E10,04324,B2
2056895.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,58.0,2.0,1.0,20160411,NSS,,G,O,,M,1958.0,10102016,M,,B6,9.328881013E10,01994,B2
1868710.0,2016.0,4.0,512.0,512.0,20554.0,1.0,CA,20558.0,58.0,1.0,1.0,20160410,NSS,,G,O,,M,1958.0,10092016,F,,YX,9.316147883E10,04324,B1
2056896.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,62.0,2.0,1.0,20160411,NSS,,G,O,,M,1954.0,10102016,M,,UP,9.324366613E10,00221,B2
1868711.0,2016.0,4.0,512.0,512.0,20554.0,1.0,CA,20558.0,35.0,2.0,1.0,20160410,NSS,,G,O,,M,1981.0,10092016,F,,YX,9.316223133E10,04324,B2
2056897.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,53.0,2.0,1.0,20160411,NSS,,G,O,,M,1963.0,10102016,M,,YX,9.326212053E10,04335,B2
1868712.0,2016.0,4.0,512.0,512.0,20554.0,1.0,CA,20558.0,32.0,2.0,1.0,20160410,NSS,,G,O,,M,1984.0,10092016,F,,YX,9.316268143E10,04324,B2
2056898.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,48.0,2.0,1.0,20160411,NSS,,G,O,,M,1968.0,10102016,F,,UP,9.324189243E10,00221,B2
1868713.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,67.0,2.0,1.0,20160410,NSS,,G,,,,1949.0,10092016,M,,UP,9.316261453E10,00221,B2
2056899.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,45.0,2.0,1.0,20160411,NSS,,G,O,,M,1971.0,10102016,M,,UP,9.324242223E10,00221,B2
1868714.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,65.0,2.0,1.0,20160410,NSS,,G,,,,1951.0,10092016,M,,B6,9.317710983E10,01394,B2
2056900.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,41.0,2.0,1.0,20160411,NSS,,G,O,,M,1975.0,10102016,M,,YX,9.327966823E10,04429,B2
1868715.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,38.0,3.0,1.0,20160410,NSS,,G,,,,1978.0,D/S,F,,UP,9.317385833E10,00237,F1
2056901.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,24.0,2.0,1.0,20160411,NSS,,G,O,,M,1992.0,10102016,F,,UP,9.324200153E10,00221,B2
1868716.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20572.0,41.0,2.0,1.0,20160410,NSS,,G,I,,M,1975.0,10092016,F,,B6,9.316516743E10,01894,B2
2056902.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,24.0,1.0,1.0,20160411,NSS,,G,O,,M,1992.0,10102016,F,,UP,9.328684673E10,00229,B1
1868718.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20583.0,48.0,2.0,1.0,20160410,NSS,,G,I,,M,1968.0,10092016,M,,UP,9.319905393E10,00205,B2
2056903.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,63.0,2.0,1.0,20160411,NSS,,G,O,,M,1953.0,10102016,F,,UP,9.329415613E10,00207,B2
1868719.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20588.0,52.0,2.0,1.0,20160410,NSS,,G,I,,M,1964.0,10092016,F,,UP,9.318689603E10,00227,B2
2056904.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,58.0,2.0,1.0,20160411,NSS,,G,O,,M,1958.0,10102016,M,,UP,9.328656433E10,00207,B2
1868720.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20600.0,36.0,2.0,1.0,20160410,NSS,,G,I,,M,1980.0,10092016,M,,UP,9.317421863E10,00201,B2
2056905.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,55.0,2.0,1.0,20160411,NSS,,G,O,,M,1961.0,10102016,M,,UP,9.324494593E10,00201,B2
1868721.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20607.0,50.0,2.0,1.0,20160410,NSS,,G,I,,M,1966.0,10092016,F,,YX,9.319865503E10,04419,B2
2056906.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,53.0,2.0,1.0,20160411,NSS,,G,O,,M,1963.0,10102016,F,,B6,9.324254973E10,01894,B2
1868722.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20639.0,56.0,2.0,1.0,20160410,NSS,,G,I,,M,1960.0,10092016,F,,UP,9.316266863E10,00221,B2
2056910.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,46.0,2.0,1.0,20160411,NSS,,G,O,,M,1970.0,10102016,M,,B6,9.324166973E10,01894,B2
1868723.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20664.0,53.0,2.0,1.0,20160410,NSS,,G,I,,M,1963.0,10092016,F,,UP,9.317507663E10,00201,B2
2056911.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,44.0,2.0,1.0,20160411,NSS,,G,O,,M,1972.0,10102016,F,,B6,9.324105463E10,01894,B2
1868724.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20700.0,32.0,1.0,1.0,20160410,NSS,,G,I,,M,1984.0,10092016,M,,UP,9.321545853E10,00207,B1
2056912.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,42.0,2.0,1.0,20160411,NSS,,G,O,,M,1974.0,10102016,F,,UP,9.324481393E10,00201,B2
1868725.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,30.0,2.0,1.0,20160410,NSS,,G,N,,M,1986.0,10092016,M,,UP,9.317481173E10,00201,B2
2056913.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,42.0,2.0,1.0,20160411,NSS,,G,O,,M,1974.0,10102016,F,,UP,9.324481933E10,00201,B2
1868726.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,60.0,2.0,1.0,20160410,NSS,,G,N,,M,1956.0,10092016,M,,YX,9.317538003E10,04335,B2
2056914.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,36.0,2.0,1.0,20160411,NSS,,G,O,,M,1980.0,10102016,F,,B6,9.324306023E10,01894,B2
1868727.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20568.0,23.0,2.0,1.0,20160410,NSS,,G,N,,M,1993.0,10092016,F,,UP,9.317832343E10,00201,B2
2056915.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,36.0,1.0,1.0,20160411,NSS,,G,O,,M,1980.0,10102016,F,,UP,9.327508403E10,00205,B1
1868728.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20571.0,79.0,2.0,1.0,20160410,NSS,,G,N,,M,1937.0,10092016,M,,UP,9.317396833E10,00201,B2
2056916.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,25.0,2.0,1.0,20160411,NSS,,G,O,,M,1991.0,10102016,F,,B6,9.324277513E10,01894,B2
1868729.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20571.0,75.0,2.0,1.0,20160410,NSS,,G,N,,M,1941.0,10092016,F,,UP,9.317383093E10,00201,B2
2056917.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,46.0,2.0,1.0,20160411,NSS,,G,O,,M,1970.0,10102016,M,,AA,9.326056593E10,00853,B2
1868730.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20574.0,18.0,3.0,1.0,20160410,NSS,,G,N,,M,1998.0,D/S,F,,B6,9.321421003E10,01994,F1
2056918.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,44.0,2.0,1.0,20160411,NSS,,G,O,,M,1972.0,10102016,F,,UP,9.324205833E10,00221,B2
1868732.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,59.0,2.0,1.0,20160410,NSS,,G,O,,M,1957.0,10092016,F,,B6,9.316511243E10,01894,B2
2056919.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,36.0,2.0,1.0,20160411,NSS,,G,O,,M,1980.0,10102016,F,,UP,9.328039983E10,00229,B2
1868733.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,35.0,2.0,1.0,20160410,NSS,,G,O,,M,1981.0,10092016,F,,UP,9.317700703E10,00201,B2
2056920.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,24.0,2.0,1.0,20160411,NSS,,G,O,,M,1992.0,10102016,M,,B6,9.325959323E10,00240,B2
1868734.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,54.0,2.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,F,,UP,9.316144853E10,00221,B2
2056921.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,14.0,2.0,1.0,20160411,NSS,,G,O,,M,2002.0,10102016,M,,AA,9.326060073E10,00853,B2
1868735.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,50.0,2.0,1.0,20160410,NSS,,G,O,,M,1966.0,10092016,M,,UP,9.316275663E10,00221,B2
2056922.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,59.0,2.0,1.0,20160411,NSS,,G,O,,M,1957.0,10102016,F,,DL,9.324595053E10,00554,B2
1868736.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,48.0,2.0,1.0,20160410,NSS,,G,O,,M,1968.0,10092016,M,,UP,9.316263743E10,00221,B2
2056923.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,57.0,2.0,1.0,20160411,NSS,,G,O,,M,1959.0,10102016,F,,B6,9.329158773E10,01994,B2
1868737.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,34.0,2.0,1.0,20160410,NSS,,G,O,,M,1982.0,10092016,F,,UP,9.316267223E10,00221,B2
2056924.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,54.0,2.0,1.0,20160411,NSS,,G,O,,M,1962.0,10102016,F,,UP,9.324172743E10,00201,B2
1868738.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,22.0,2.0,1.0,20160410,NSS,,G,O,,M,1994.0,10092016,F,,UP,9.316234403E10,00221,B2
2056925.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,53.0,2.0,1.0,20160411,NSS,,G,O,,M,1963.0,10102016,F,,B6,9.325927513E10,01394,B2
1868739.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,72.0,2.0,1.0,20160410,NSS,,G,O,,M,1944.0,10092016,M,,B6,9.317564213E10,00240,B2
2056926.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,51.0,2.0,1.0,20160411,NSS,,G,O,,M,1965.0,10102016,F,,UP,9.327220203E10,00205,B2
1868740.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,77.0,2.0,1.0,20160410,NSS,,G,O,,M,1939.0,10092016,F,,B6,9.316528573E10,01894,B2
2056927.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,48.0,2.0,1.0,20160411,NSS,,G,O,,M,1968.0,10102016,F,,B6,9.325660773E10,01394,B2
1868741.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,54.0,2.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,M,,UP,9.319530003E10,00205,B2
