cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2759757.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10142016,F,,YX,9.356347743E10,04324,B2
2759758.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,10142016,M,,UP,9.356366173E10,00221,B2
2759759.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,10142016,M,,UP,9.360366963E10,00227,B2
2759760.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10142016,F,,YX,9.356715883E10,04324,B2
2759761.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,10142016,F,,YX,9.360445333E10,04419,B2
2759762.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,10142016,F,,YX,9.362653403E10,04427,B2
2759763.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,10142016,M,,UP,9.360683113E10,00227,B2
2759764.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,10142016,F,,YX,9.356742003E10,04324,B2
2759765.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,10142016,F,,YX,9.356703963E10,04324,B2
2759766.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,10142016,F,,UP,9.358282283E10,00237,B2
2759767.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,10142016,M,,UP,9.362734343E10,00239,B2
2759768.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,10142016,F,,B6,9.358168423E10,01394,B2
2759769.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,10142016,M,,B6,9.356666293E10,01894,B2
2759770.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10142016,F,,UP,9.360673123E10,00205,B2
2759771.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,10142016,F,,B6,9.356416593E10,01894,B2
2759772.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,10142016,F,,B6,9.356440973E10,01894,B2
2759773.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,10142016,F,,UP,9.358289703E10,00201,B2
2759774.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,10142016,F,,B6,9.356639513E10,01894,B2
2759775.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,10142016,F,,B6,9.356677473E10,01894,B2
2759776.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,10142016,F,,UP,9.363182313E10,00207,B2
2759777.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,10142016,F,,B6,9.356401913E10,01894,B2
2759778.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,10142016,F,,B6,9.356668303E10,01894,B2
2759779.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10142016,F,,YX,9.361659463E10,04429,B2
2759780.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,10142016,F,,UP,9.360677613E10,00205,B2
2759781.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10142016,M,,UP,9.360520403E10,00205,B2
2759782.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,10142016,F,,UP,9.360535443E10,00205,B2
2759783.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10142016,M,,UP,9.362298003E10,00207,B2
2759784.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20564.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,10142016,M,,B6,9.356662993E10,01894,B2
2759785.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20565.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,10142016,M,,B6,9.358352863E10,01394,B2
2759786.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20565.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,10142016,M,,YX,9.359462583E10,04243,B2
2759787.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20565.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,10142016,F,,UP,9.358292813E10,00237,B2
2759788.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,10142016,F,,UP,9.362547703E10,00207,B2
2759789.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20567.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,10142016,M,,UP,9.361049323E10,00227,B2
2759790.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20568.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,10142016,F,,UP,9.358139553E10,00201,B2
2759791.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20568.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,10142016,M,,UP,9.362097803E10,00239,B2
2759792.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20577.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,10142016,M,,UP,9.360145683E10,00205,B2
2759793.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20568.0,19.0,2.0,1.0,20160415,,,G,R,,M,1997.0,10142016,F,,UP,9.359969863E10,00205,B2
2759794.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,,23.0,2.0,1.0,20160415,,,T,,,,1993.0,10142016,M,,B6,8.02365885E8,240,B2
2759796.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,44.0,1.0,1.0,20160415,,,T,O,,M,1972.0,10142016,M,,UP,8.04066185E8,207,B1
2759797.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,26.0,2.0,1.0,20160415,,,T,O,,M,1990.0,10142016,F,,UP,8.02236585E8,201,B2
2759798.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,42.0,2.0,1.0,20160415,,,T,O,,M,1974.0,10142016,M,,UP,8.02079885E8,221,B2
2759799.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,25.0,2.0,1.0,20160415,,,T,O,,M,1991.0,10142016,M,,YX,8.04893085E8,4427,B2
2759800.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,20.0,2.0,1.0,20160415,,,T,O,,M,1996.0,10142016,M,,UP,8.03674885E8,227,B2
2759801.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,45.0,2.0,1.0,20160415,,,T,O,,M,1971.0,10142016,M,,DL,8.02107285E8,554,B2
2759802.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,32.0,2.0,1.0,20160415,,,T,O,,M,1984.0,10142016,M,,B6,8.03016685E8,1394,B2
2759803.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,23.0,2.0,1.0,20160415,,,T,O,,M,1993.0,10142016,F,,B6,8.02125685E8,1894,B2
2759804.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,59.0,2.0,1.0,20160415,,,T,O,,M,1957.0,10142016,M,,UP,8.02297085E8,201,B2
2759805.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,32.0,1.0,1.0,20160415,,,T,O,,M,1984.0,10142016,M,,YX,8.02083485E8,4324,B1
2759806.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20573.0,24.0,2.0,1.0,20160415,,,T,O,,M,1992.0,10142016,F,,UP,8.02947985E8,237,B2
2759807.0,2016.0,4.0,512.0,512.0,20559.0,1.0,GA,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10142016,F,,DL,9.360348533E10,00378,B2
2759808.0,2016.0,4.0,512.0,512.0,20559.0,1.0,GA,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,10142016,F,,DL,9.360661673E10,00378,B2
2759809.0,2016.0,4.0,512.0,512.0,20559.0,1.0,GA,20563.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,10142016,M,,DL,9.360471643E10,00378,B2
2759811.0,2016.0,4.0,512.0,512.0,20559.0,1.0,GA,20563.0,37.0,2.0,1.0,20160415,,,T,O,,M,1979.0,10142016,M,,DL,8.02214585E8,554,B2
2759812.0,2016.0,4.0,512.0,512.0,20559.0,1.0,MD,20562.0,74.0,2.0,1.0,20160415,,,T,O,,M,1942.0,10142016,M,,DL,8.02229185E8,554,B2
2759813.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NJ,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10142016,M,,AA,9.359393733E10,00853,B2
2759814.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NV,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,10142016,F,,AA,9.361628483E10,01691,B2
2759815.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10142016,F,,YX,9.356374793E10,04324,B2
2759816.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NY,20563.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,10142016,M,,AA,9.358820543E10,00853,B2
2759817.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NY,20563.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,10142016,M,,DL,9.359499513E10,00372,B2
2759818.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NY,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,10142016,F,,DL,9.359509053E10,00372,B2
2759819.0,2016.0,4.0,512.0,512.0,20559.0,1.0,OK,20568.0,37.0,2.0,1.0,20160415,,,G,N,,M,1979.0,10142016,M,,AA,9.359870953E10,00859,B2
2759820.0,2016.0,4.0,512.0,512.0,20559.0,1.0,OK,20568.0,16.0,2.0,1.0,20160415,,,G,N,,M,2000.0,10142016,F,,AA,9.359862153E10,00859,B2
2759821.0,2016.0,4.0,512.0,512.0,20559.0,1.0,TN,20560.0,43.0,2.0,1.0,20160415,,,T,O,,M,1973.0,10142016,M,,UP,8.02090885E8,221,B2
2759846.0,2016.0,4.0,512.0,512.0,20559.0,1.0,CA,20569.0,22.0,2.0,1.0,20160415,NAS,,G,O,,M,1994.0,10142016,F,,YX,9.356478913E10,04324,B2
2759847.0,2016.0,4.0,512.0,512.0,20559.0,1.0,CA,20569.0,22.0,2.0,1.0,20160415,NAS,,G,O,,M,1994.0,10142016,F,,YX,9.356492203E10,04324,B2
2759848.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,,27.0,2.0,1.0,20160415,NAS,,G,,,,1989.0,10142016,F,,UP,9.362317623E10,00207,B2
2759849.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20573.0,45.0,2.0,1.0,20160415,NAS,,G,I,,M,1971.0,10142016,M,,UP,9.363010533E10,00207,B2
2759850.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20573.0,39.0,2.0,1.0,20160415,NAS,,G,I,,M,1977.0,10142016,M,,YX,9.363476393E10,04427,B2
2759851.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20640.0,44.0,2.0,1.0,20160415,NAS,,G,I,,M,1972.0,10142016,M,,B6,9.356561143E10,01894,B2
2759852.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,40.0,2.0,1.0,20160415,NAS,,G,N,,M,1976.0,10142016,F,,UP,9.358146603E10,00201,B2
2759853.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,32.0,2.0,1.0,20160415,NAS,,G,N,,M,1984.0,10142016,F,,B6,9.362884123E10,01994,B2
2759854.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,NAS,,G,N,,M,1993.0,10142016,F,,YX,9.362784113E10,04427,B2
2759855.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,52.0,2.0,1.0,20160415,NAS,,G,N,,M,1964.0,10142016,M,,B6,9.362740303E10,01994,B2
2759856.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,31.0,2.0,1.0,20160415,NAS,,G,N,,M,1985.0,10142016,F,,B6,9.358166313E10,01394,B2
2759857.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,41.0,2.0,1.0,20160415,NAS,,G,N,,M,1975.0,10142016,M,,YX,9.363362353E10,04427,B2
2759858.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,50.0,2.0,1.0,20160415,NAS,,G,N,,M,1966.0,10142016,M,,UP,9.358326373E10,00237,B2
2759861.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,49.0,2.0,1.0,20160415,NAS,,G,O,,M,1967.0,10142016,M,,B6,9.356336833E10,01894,B2
2759862.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,42.0,2.0,1.0,20160415,NAS,,G,O,,M,1974.0,10142016,M,,UP,9.360535263E10,00205,B2
2759863.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,75.0,2.0,1.0,20160415,NAS,,G,O,,M,1941.0,10142016,F,,UP,9.356380383E10,00221,B2
2759864.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,43.0,2.0,1.0,20160415,NAS,,G,O,,M,1973.0,10142016,M,,YX,9.357434813E10,04334,B2
2759865.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,38.0,2.0,1.0,20160415,NAS,,G,O,,M,1978.0,10142016,M,,YX,9.361817773E10,04429,B2
2759866.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,NAS,,G,O,,M,1960.0,10142016,F,,UP,9.361296823E10,00205,B2
2759867.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,NAS,,G,O,,M,1960.0,10142016,M,,UP,9.361054373E10,00205,B2
2759868.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,NAS,,G,O,,M,1960.0,10142016,M,,UP,9.362587683E10,00207,B2
2759869.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,NAS,,G,O,,M,1960.0,10142016,M,,UP,9.363027123E10,00207,B2
2759870.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,53.0,2.0,1.0,20160415,NAS,,G,O,,M,1963.0,10142016,F,,UP,9.358206743E10,00201,B2
2759871.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,53.0,2.0,1.0,20160415,NAS,,G,O,,M,1963.0,10142016,F,,UP,9.358446273E10,00201,B2
2759872.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,51.0,2.0,1.0,20160415,NAS,,G,O,,M,1965.0,10142016,M,,B6,9.362920423E10,01994,B2
2759873.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,51.0,2.0,1.0,20160415,NAS,,G,O,,M,1965.0,10142016,M,,UP,9.362669903E10,00207,B2
2759874.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,49.0,2.0,1.0,20160415,NAS,,G,O,,M,1967.0,10142016,F,,B6,9.356681223E10,01894,B2
2759875.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,48.0,2.0,1.0,20160415,NAS,,G,O,,M,1968.0,10142016,F,,B6,9.356700483E10,01894,B2
2759876.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,47.0,2.0,1.0,20160415,NAS,,G,O,,M,1969.0,10142016,F,,B6,9.362910163E10,01994,B2
2759877.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,46.0,2.0,1.0,20160415,NAS,,G,O,,M,1970.0,10142016,F,,B6,9.356700933E10,01894,B2
2759878.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,45.0,2.0,1.0,20160415,NAS,,G,O,,M,1971.0,10142016,M,,UP,9.357954843E10,00201,B2
2759879.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,44.0,2.0,1.0,20160415,NAS,,G,O,,M,1972.0,10142016,F,,UP,9.363557413E10,00207,B2
2759880.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,NAS,,G,O,,M,1973.0,10142016,F,,UP,9.362708303E10,00207,B2
2759881.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,40.0,2.0,1.0,20160415,NAS,,G,O,,M,1976.0,10142016,M,,UP,9.362842503E10,00207,B2
2759882.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,38.0,2.0,1.0,20160415,NAS,,G,O,,M,1978.0,10142016,F,,UP,9.357059803E10,00201,B2
2759883.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,38.0,1.0,1.0,20160415,NAS,,G,O,,M,1978.0,10142016,M,,UP,9.362818953E10,00207,B1
2759884.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,36.0,2.0,1.0,20160415,NAS,,G,O,,M,1980.0,10142016,F,,UP,9.361214973E10,00205,B2
2759885.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,35.0,2.0,1.0,20160415,NAS,,G,O,,M,1981.0,10142016,F,,UP,9.362852963E10,00207,B2
2759886.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,34.0,2.0,1.0,20160415,NAS,,G,O,,M,1982.0,10142016,F,,B6,9.356598723E10,01894,B2
2759887.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,33.0,2.0,1.0,20160415,NAS,,G,O,,M,1983.0,10142016,F,,B6,9.356602113E10,01894,B2
2759888.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,30.0,2.0,1.0,20160415,NAS,,G,O,,M,1986.0,10142016,F,,UP,9.357936143E10,00201,B2
2759889.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,25.0,2.0,1.0,20160415,NAS,,G,O,,M,1991.0,10142016,F,,B6,9.356690023E10,01894,B2
2759890.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,NAS,,G,O,,M,1993.0,10142016,M,,UP,9.362298653E10,00207,B2
2759891.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,20.0,2.0,1.0,20160415,NAS,,G,O,,M,1996.0,10142016,F,,UP,9.358407773E10,00201,B2
2759892.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,7.0,2.0,1.0,20160415,NAS,,G,O,,M,2009.0,10142016,M,,B6,9.356595603E10,01894,B2
2759893.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,65.0,2.0,1.0,20160415,NAS,,G,O,,M,1951.0,10142016,M,,UP,9.360383283E10,00227,B2
2759894.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,64.0,2.0,1.0,20160415,NAS,,G,O,,M,1952.0,10142016,F,,UP,9.363520933E10,00229,B2
2759895.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,52.0,2.0,1.0,20160415,NAS,,G,O,,M,1964.0,10142016,M,,UP,9.360710343E10,00227,B2
2759896.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,47.0,2.0,1.0,20160415,NAS,,G,O,,M,1969.0,10142016,F,,UP,9.360693013E10,00227,B2
2759897.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,46.0,2.0,1.0,20160415,NAS,,G,O,,M,1970.0,10142016,F,,YX,9.356746953E10,04324,B2
2759898.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,42.0,2.0,1.0,20160415,NAS,,G,O,,M,1974.0,10142016,M,,UP,9.359955003E10,00227,B2
2759899.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,40.0,2.0,1.0,20160415,NAS,,G,O,,M,1976.0,10142016,F,,YX,9.360434703E10,04419,B2
2759900.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,NAS,,G,O,,M,1977.0,10142016,F,,UP,9.362981753E10,00229,B2
2759901.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,36.0,2.0,1.0,20160415,NAS,,G,O,,M,1980.0,10142016,F,,YX,9.358692303E10,04335,B2
2759902.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,34.0,2.0,1.0,20160415,NAS,,G,O,,M,1982.0,10142016,F,,UP,9.362538813E10,00207,B2
2759903.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,32.0,2.0,1.0,20160415,NAS,,G,O,,M,1984.0,10142016,F,,UP,9.362051423E10,00229,B2
2759904.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,32.0,2.0,1.0,20160415,NAS,,G,O,,M,1984.0,10142016,M,,YX,9.362725813E10,04427,B2
2759905.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,26.0,2.0,1.0,20160415,NAS,,G,O,,M,1990.0,10142016,M,,YX,9.361462743E10,04429,B2
2759906.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,18.0,2.0,1.0,20160415,NAS,,G,O,,M,1998.0,10142016,M,,YX,9.356757773E10,04324,B2
2759907.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,61.0,2.0,1.0,20160415,NAS,,G,O,,M,1955.0,10142016,F,,UP,9.362758813E10,00239,B2
2759908.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,44.0,2.0,1.0,20160415,NAS,,G,O,,M,1972.0,10142016,F,,UP,9.362764693E10,00239,B2
2759909.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,18.0,2.0,1.0,20160415,NAS,,G,O,,M,1998.0,10142016,M,,UP,9.362747093E10,00239,B2
2759910.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,41.0,2.0,1.0,20160415,NAS,,G,O,,M,1975.0,10142016,M,,UP,9.362781553E10,00207,B2
2759911.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,41.0,2.0,1.0,20160415,NAS,,G,O,,M,1975.0,10142016,M,,UP,9.363045823E10,00207,B2
2759912.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,NAS,,G,O,,M,1987.0,10142016,F,,B6,9.356640613E10,01894,B2
2759913.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,NAS,,G,O,,M,1987.0,10142016,F,,UP,9.363053993E10,00207,B2
2759914.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,NAS,,G,O,,M,1988.0,10142016,M,,UP,9.358073283E10,00201,B2
2759915.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,25.0,2.0,1.0,20160415,NAS,,G,O,,M,1991.0,10142016,F,,UP,9.360507113E10,00227,B2
2759916.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,23.0,2.0,1.0,20160415,NAS,,G,O,,M,1993.0,10142016,F,,UP,9.363157933E10,00207,B2
2759917.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,22.0,2.0,1.0,20160415,NAS,,G,O,,M,1994.0,10142016,F,,UP,9.358183733E10,00201,B2
2759918.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,5.0,2.0,1.0,20160415,NAS,,G,O,,M,2011.0,10142016,M,,B6,9.358169613E10,01394,B2
2759919.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,39.0,2.0,1.0,20160415,NAS,,G,O,,M,1977.0,10142016,M,,YX,9.363444493E10,04427,B2
2759920.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,30.0,2.0,1.0,20160415,NAS,,G,O,,M,1986.0,10142016,M,,YX,9.359627493E10,04243,B2
2759921.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,24.0,2.0,1.0,20160415,NAS,,G,O,,M,1992.0,10142016,F,,UP,9.360675603E10,00205,B2
2759922.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,56.0,2.0,1.0,20160415,NAS,,G,O,,M,1960.0,10142016,F,,B6,9.358069703E10,00240,B2
2759923.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,26.0,2.0,1.0,20160415,NAS,,G,O,,M,1990.0,10142016,F,,B6,9.357703773E10,00240,B2
2759924.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,22.0,2.0,1.0,20160415,NAS,,G,O,,M,1994.0,10142016,M,,UP,9.362101843E10,00239,B2
2759925.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,34.0,2.0,1.0,20160415,NAS,,G,O,,M,1982.0,10142016,M,,UP,9.363075523E10,00207,B2
2759926.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,31.0,2.0,1.0,20160415,NAS,,G,O,,M,1985.0,10142016,M,,UP,9.363152433E10,00207,B2
2759927.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,24.0,2.0,1.0,20160415,NAS,,G,O,,M,1992.0,10142016,F,,YX,9.356314473E10,04324,B2
2759928.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,22.0,2.0,1.0,20160415,NAS,,G,O,,M,1994.0,10142016,F,,YX,9.356306773E10,04324,B2
2759929.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,21.0,2.0,1.0,20160415,NAS,,G,O,,M,1995.0,10142016,F,,UP,9.361969933E10,00239,B2
