cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3500915.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20570.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,UP,5.6430846133E10,00229,WT
3188954.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10162016,F,,B6,9.376575003E10,01894,B2
3500916.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20577.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,07172016,M,,UP,5.6431265033E10,00229,WT
3188955.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20566.0,16.0,2.0,1.0,20160417,,,G,O,,M,2000.0,10162016,F,,YX,9.379030753E10,04243,B2
3500917.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20577.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,F,,UP,5.6426439833E10,00229,WT
3188956.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20566.0,13.0,2.0,1.0,20160417,,,G,O,,M,2003.0,10162016,M,,YX,9.379033873E10,04243,B2
3500918.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20585.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,UP,5.6427011833E10,00229,WT
3188957.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20566.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10162016,F,,UP,9.381675893E10,00239,B2
3500919.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20598.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,UP,5.6430482233E10,00229,WT
3188958.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10162016,M,,UP,9.376463263E10,00221,B2
3500920.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20598.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,UP,5.6427759833E10,00229,WT
3188959.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,F,,UP,9.376459223E10,00221,B2
3500921.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20626.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,UP,5.6432085533E10,00229,WT
3188960.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20568.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,M,,UP,9.378053213E10,00201,B2
3500922.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20644.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,UP,5.6434766833E10,00229,WT
3188961.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20568.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,10162016,M,,YX,9.379183653E10,04243,B2
3500923.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20646.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,UP,5.6435275533E10,00229,WT
3188962.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20568.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,M,,UP,9.377937533E10,00237,B2
3500924.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,UP,5.6433477033E10,00229,WT
3188963.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20568.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10162016,F,,UP,9.377954403E10,00201,B2
3500925.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,UP,5.6435070133E10,00229,WT
3188964.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20569.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,M,,UP,9.381021483E10,00207,B2
3500926.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,UP,5.6433630033E10,00229,WT
3188965.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20570.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10162016,M,,B6,9.376637153E10,01894,B2
3500927.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,UP,5.6432930733E10,00229,WT
3188966.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20570.0,5.0,2.0,1.0,20160417,,,G,O,,M,2011.0,10162016,M,,B6,9.376642003E10,01894,B2
3500928.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,UP,5.6427970633E10,00229,WT
3188967.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20574.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10162016,F,,UP,9.380121033E10,00205,B2
3500929.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,UP,5.6426892633E10,00229,WT
3188968.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20575.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,10162016,F,,UP,9.377931113E10,00237,B2
3500930.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,UP,5.6428464733E10,00229,WT
3188969.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20579.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,M,,UP,9.380365503E10,00205,B2
3500931.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,UP,5.6430761933E10,00229,WT
3188970.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20594.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,10162016,F,,UP,9.381817973E10,00207,B2
3500932.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,UP,5.6428117233E10,00229,WT
3188971.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20595.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,10162016,F,,UP,9.382033393E10,00207,B2
3500933.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,UP,5.6427858833E10,00229,WT
3188972.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,41.0,2.0,1.0,20160417,,,T,O,,M,1975.0,10162016,M,,B6,8.10187785E8,1894,B2
3500934.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,UP,5.6434312033E10,00229,WT
3188973.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,47.0,2.0,1.0,20160417,,,T,O,,M,1969.0,10162016,M,,UP,8.10182185E8,221,B2
3500935.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,UP,5.6432370633E10,00229,WT
3188974.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,62.0,2.0,1.0,20160417,,,T,O,,M,1954.0,10162016,M,,B6,8.10689085E8,1394,B2
3500936.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,UP,5.6431874733E10,00229,WT
3188975.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20566.0,62.0,2.0,1.0,20160417,,,T,O,,M,1954.0,10162016,M,,AA,8.10663485E8,1913,B2
3500937.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,UP,5.6432599833E10,00229,WT
3188976.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20572.0,26.0,2.0,1.0,20160417,,,T,O,,M,1990.0,10162016,F,,UP,8.11863385E8,205,B2
3500938.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,UP,5.6427580033E10,00229,WT
3188977.0,2016.0,4.0,512.0,512.0,20561.0,1.0,GA,,36.0,2.0,1.0,20160417,,,G,,,,1980.0,10162016,F,,DL,9.379226643E10,00376,B2
3500939.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,UP,5.6429412533E10,00229,WT
3188978.0,2016.0,4.0,512.0,512.0,20561.0,1.0,GA,20565.0,41.0,2.0,1.0,20160417,,,H,O,,M,1975.0,09082016,M,,DL,9.006636203E10,00376,B2
3500940.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,UP,5.6431217433E10,00229,WT
3188979.0,2016.0,4.0,512.0,512.0,20561.0,1.0,IL,20679.0,81.0,2.0,1.0,20160417,,,G,N,,M,1935.0,10162016,F,,UA,9.379988673E10,05482,B2
3500941.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,UP,5.6427796433E10,00229,WT
3188980.0,2016.0,4.0,512.0,512.0,20561.0,1.0,IL,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10162016,F,,UA,9.379798553E10,05482,B2
3500942.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20566.0,35.0,2.0,1.0,20160419,,,O,O,,M,1981.0,07172016,,,YX,5.6422589833E10,04419,WT
3188981.0,2016.0,4.0,512.0,512.0,20561.0,1.0,KS,20575.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,10162016,M,,AA,9.379827063E10,00936,B2
3500943.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20566.0,4.0,2.0,1.0,20160419,,,O,O,,M,2012.0,07172016,,,YX,5.6422591633E10,04419,WT
3188982.0,2016.0,4.0,512.0,512.0,20561.0,1.0,MS,20564.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,10162016,M,,AA,9.379097853E10,01745,B2
3500944.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20571.0,84.0,2.0,1.0,20160419,,,O,O,,M,1932.0,07172016,,,UP,5.6411592533E10,00221,WT
3188983.0,2016.0,4.0,512.0,512.0,20561.0,1.0,NV,20565.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,10162016,M,,AA,9.381207563E10,01691,B2
3500945.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20633.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,07172016,,,UP,5.6429764533E10,00229,WT
3188984.0,2016.0,4.0,512.0,512.0,20561.0,1.0,NV,20567.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,10162016,F,,AA,9.379522093E10,00859,B1
3500946.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20644.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,07172016,,,UP,5.6431236733E10,00229,WT
3188985.0,2016.0,4.0,512.0,512.0,20561.0,1.0,NV,20567.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,10162016,F,,AA,9.379541153E10,00859,B2
3500947.0,2016.0,4.0,129.0,129.0,20563.0,1.0,NJ,20647.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,UP,5.6432575033E10,00229,WT
3188986.0,2016.0,4.0,512.0,512.0,20561.0,1.0,NY,20567.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10162016,F,,B6,9.378302643E10,00240,B2
3500948.0,2016.0,4.0,129.0,129.0,20563.0,1.0,NY,20647.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,UP,5.6433195633E10,00229,WT
3188987.0,2016.0,4.0,512.0,512.0,20561.0,1.0,NY,20567.0,5.0,2.0,1.0,20160417,,,G,O,,M,2011.0,10162016,M,,B6,9.378308793E10,00240,B2
3500949.0,2016.0,4.0,129.0,129.0,20563.0,1.0,TX,20572.0,33.0,2.0,1.0,20160419,,,G,I,,M,1983.0,07172016,F,,UP,5.6430197133E10,00229,WT
3188988.0,2016.0,4.0,512.0,512.0,20561.0,1.0,NY,20565.0,56.0,2.0,1.0,20160417,,,T,O,,M,1960.0,10162016,M,,AA,8.11883585E8,936,B2
3500950.0,2016.0,4.0,129.0,129.0,20563.0,1.0,TX,20604.0,55.0,2.0,1.0,20160419,,,G,I,,M,1961.0,07172016,M,,UP,5.6433307433E10,00229,WT
3189018.0,2016.0,4.0,512.0,512.0,20561.0,1.0,CA,20566.0,40.0,2.0,1.0,20160417,NAS,,G,O,,M,1976.0,10162016,M,,B6,9.376581883E10,01894,B2
3501257.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20584.0,77.0,2.0,1.0,20160419,,,G,O,,M,1939.0,07172016,F,,UP,5.6428180533E10,00229,WT
3189019.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20588.0,40.0,2.0,1.0,20160417,NAS,,G,I,,M,1976.0,10162016,F,,YX,9.377589203E10,04334,B2
3501258.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,UP,5.6430552933E10,00229,WT
3189020.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20594.0,30.0,2.0,1.0,20160417,NAS,,G,J,,M,1986.0,10162016,F,,B6,9.377999403E10,00240,B2
3501259.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,UP,5.6433784033E10,00229,WT
3189021.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,51.0,2.0,1.0,20160417,NAS,,G,N,,M,1965.0,10162016,M,,YX,9.381963623E10,04427,B2
3501260.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,UP,5.6430434633E10,00229,WT
3189024.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,65.0,2.0,1.0,20160417,NAS,,G,O,,M,1951.0,10162016,F,,UP,9.380301613E10,00205,B2
3501261.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,UP,5.6431696933E10,00229,WT
3189025.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,58.0,2.0,1.0,20160417,NAS,,G,O,,M,1958.0,10162016,M,,B6,9.376526233E10,01894,B2
3501262.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,UP,5.6428535233E10,00229,WT
3189026.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,42.0,2.0,1.0,20160417,NAS,,G,O,,M,1974.0,10162016,F,,B6,9.376725893E10,01894,B2
3501263.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,UP,5.6429866233E10,00229,WT
3189027.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,42.0,2.0,1.0,20160417,NAS,,G,O,,M,1974.0,10162016,F,,UP,9.378229303E10,00201,B2
3501264.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,64.0,2.0,1.0,20160419,,,T,O,,M,1952.0,07172016,F,,UP,8.26698785E8,229,WT
3189028.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,30.0,2.0,1.0,20160417,NAS,,G,O,,M,1986.0,10162016,M,,UP,9.378236003E10,00201,B2
3501265.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,58.0,2.0,1.0,20160419,,,T,O,,M,1958.0,07172016,F,,UP,8.26663985E8,229,WT
3189029.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,26.0,2.0,1.0,20160417,NAS,,G,O,,M,1990.0,10162016,F,,B6,9.376517703E10,01894,B2
3501266.0,2016.0,4.0,129.0,584.0,20563.0,1.0,FL,20647.0,54.0,2.0,1.0,20160419,,,T,O,,M,1962.0,07172016,M,,YX,8.26692285E8,4429,WT
3189030.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,58.0,2.0,1.0,20160417,NAS,,G,O,,M,1958.0,10162016,F,,UP,9.376466473E10,00221,B2
3501267.0,2016.0,4.0,129.0,584.0,20563.0,1.0,NJ,20647.0,47.0,2.0,1.0,20160419,,,T,O,,M,1969.0,07172016,M,,UP,8.23151185E8,229,WT
3189031.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,39.0,2.0,1.0,20160417,NAS,,G,O,,M,1977.0,10162016,F,,UP,9.376451993E10,00221,B2
3501339.0,2016.0,4.0,129.0,687.0,20563.0,1.0,FL,,54.0,2.0,1.0,20160419,,,G,,,,1962.0,07172016,F,,YX,5.6412120533E10,04334,WT
3189032.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,17.0,2.0,1.0,20160417,NAS,,G,O,,M,1999.0,10162016,F,,YX,9.377583893E10,04334,B2
3501496.0,2016.0,4.0,129.0,129.0,20563.0,1.0,,20619.0,63.0,2.0,1.0,20160419,,,O,O,,M,1953.0,07172016,,,UP,5.6432420033E10,00229,WT
3189033.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,1.0,2.0,1.0,20160417,NAS,,G,O,,M,2015.0,10162016,F,,UP,9.376456103E10,00221,B2
3501497.0,2016.0,4.0,129.0,129.0,20563.0,1.0,,20620.0,57.0,2.0,1.0,20160419,,,O,O,,M,1959.0,07172016,,,UP,5.6430874633E10,00229,WT
3189034.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,1.0,2.0,1.0,20160417,NAS,,G,O,,M,2015.0,10162016,M,,UP,9.376458863E10,00221,B2
3501498.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20570.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,UP,5.6430146833E10,00229,WT
3189035.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,20.0,2.0,1.0,20160417,NAS,,G,O,,M,1996.0,10162016,M,,B6,9.376738533E10,01894,B2
3501499.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20584.0,65.0,2.0,1.0,20160419,,,O,O,,M,1951.0,07172016,,,UP,5.6427667133E10,00229,WT
3189036.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,77.0,2.0,1.0,20160417,NAS,,G,O,,M,1939.0,10162016,F,,UP,9.378107493E10,00201,B2
3501500.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,63.0,2.0,1.0,20160419,,,O,O,,M,1953.0,07172016,,,UP,5.6426808233E10,00229,WT
3189037.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,43.0,2.0,1.0,20160417,NAS,,G,O,,M,1973.0,10162016,F,,UP,9.377972553E10,00201,B2
3501501.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,62.0,2.0,1.0,20160419,,,O,O,,M,1954.0,07172016,,,UP,5.6427785433E10,00229,WT
3189038.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,45.0,2.0,1.0,20160417,NAS,,G,O,,M,1971.0,10162016,F,,UP,9.376410553E10,00221,B2
3501502.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20647.0,44.0,2.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,UP,5.6429514233E10,00229,WT
3189039.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,36.0,2.0,1.0,20160417,NAS,,G,O,,M,1980.0,10162016,M,,YX,9.378746863E10,04243,B2
3503395.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20565.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,YX,5.6425370033E10,04429,WT
3189040.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,44.0,1.0,1.0,20160417,NAS,,G,O,,M,1972.0,10162016,M,,UP,9.378344533E10,00237,B1
3503495.0,2016.0,4.0,131.0,512.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,,,O,O,,M,1968.0,07172016,,,B6,5.6439658033E10,01994,WT
3189041.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,28.0,2.0,1.0,20160417,NAS,,G,O,,M,1988.0,10162016,F,,B6,9.376554473E10,01894,B2
3503496.0,2016.0,4.0,131.0,512.0,20563.0,1.0,FL,20568.0,10.0,2.0,1.0,20160419,,,O,O,,M,2006.0,07172016,,,B6,5.6439655333E10,01994,WT
3189042.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,68.0,1.0,1.0,20160417,NAS,,G,O,,M,1948.0,10162016,F,,UP,9.376525783E10,00221,B1
3503631.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20565.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,07172016,,,B6,5.6411472433E10,01894,WT
3189043.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,51.0,1.0,1.0,20160417,NAS,,G,O,,M,1965.0,10162016,F,,UP,9.376535683E10,00221,B1
3503632.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20568.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,07172016,,,B6,5.6439654433E10,01994,WT
3189044.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,50.0,1.0,1.0,20160417,NAS,,G,O,,M,1966.0,10162016,F,,UP,9.376514403E10,00221,B1
3503633.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20568.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,07172016,,,B6,5.6439656233E10,01994,WT
3189045.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,50.0,2.0,1.0,20160417,NAS,,G,O,,M,1966.0,10162016,M,,UP,9.376564463E10,00221,B2
3504086.0,2016.0,4.0,133.0,264.0,20563.0,1.0,FL,20567.0,37.0,2.0,1.0,20160419,IST,,G,O,,M,1979.0,10182016,M,,YX,9.398383413E10,04427,B2
3189046.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,49.0,2.0,1.0,20160417,NAS,,G,O,,M,1967.0,10162016,F,,UP,9.376577103E10,00221,B2
3504087.0,2016.0,4.0,133.0,264.0,20563.0,1.0,FL,20567.0,34.0,2.0,1.0,20160419,IST,,G,O,,M,1982.0,10182016,F,,YX,9.398389473E10,04427,B2
3189047.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,19.0,2.0,1.0,20160417,NAS,,G,O,,M,1997.0,10162016,M,,UP,9.376570323E10,00221,B2
3504096.0,2016.0,4.0,133.0,264.0,20563.0,1.0,FL,20564.0,48.0,2.0,1.0,20160419,TBL,,G,O,,M,1968.0,10182016,M,,YX,9.397724703E10,04427,B2
3189048.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,41.0,2.0,1.0,20160417,NAS,,G,O,,M,1975.0,10162016,M,,UP,9.378134433E10,00237,B2
3512689.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20565.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,B6,5.6425052933E10,00030,WT
3189049.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20565.0,52.0,1.0,1.0,20160417,NAS,,G,O,,M,1964.0,10162016,M,,UP,9.377931303E10,00201,B1
3512690.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20569.0,49.0,2.0,1.0,20160419,,,G,I,,M,1967.0,07172016,M,,YX,5.6436039033E10,04429,WT
3189050.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20565.0,39.0,2.0,1.0,20160417,NAS,,G,O,,M,1977.0,10162016,M,,YX,9.378384223E10,04335,B2
3512691.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20564.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,B6,5.6413635833E10,01394,WT
3189051.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20565.0,26.0,1.0,1.0,20160417,NAS,,G,O,,M,1990.0,10162016,F,,UP,9.378155893E10,00237,B1
3512692.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20569.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,07172016,,,WN,5.6415321533E10,01858,WT
3189052.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20566.0,55.0,2.0,1.0,20160417,NAS,,G,O,,M,1961.0,10162016,F,,B6,9.378218593E10,00240,B2
3512693.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,UA,5.6420261433E10,01539,WB
3189053.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,74.0,2.0,1.0,20160417,NAS,,G,O,,M,1942.0,10162016,F,,UP,9.377993543E10,00201,B2
3512694.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20693.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,DL,5.6429285033E10,00372,WT
3189054.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,68.0,2.0,1.0,20160417,NAS,,G,O,,M,1948.0,10162016,M,,UP,9.378064033E10,00201,B2
3513426.0,2016.0,4.0,135.0,135.0,20563.0,1.0,PR,20568.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,YX,9.395225873E10,04243,B2
3189055.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,62.0,2.0,1.0,20160417,NAS,,G,O,,M,1954.0,10162016,F,,UP,9.378059903E10,00201,B2
3513432.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20567.0,27.0,2.0,1.0,20160419,PRS,,G,O,,M,1989.0,10182016,M,,UP,9.397831863E10,00207,B2
3189056.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,62.0,2.0,1.0,20160417,NAS,,G,O,,M,1954.0,10162016,M,,UP,9.377502943E10,00201,B2
3513443.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20564.0,60.0,2.0,1.0,20160419,TLV,,G,O,,M,1956.0,10182016,M,,B6,9.394012103E10,00622,B2
3189057.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20567.0,24.0,2.0,1.0,20160417,NAS,,G,O,,M,1992.0,10162016,F,,UP,9.377888593E10,00201,B2
