cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1235100.0,2016.0,4.0,512.0,512.0,20551.0,1.0,,20555.0,28.0,1.0,1.0,20160407,,,G,O,,M,1988.0,10062016,F,,UP,9.295762403E10,00205,B1
888593.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,10042016,F,,UP,9.277795463E10,00221,B2
1235101.0,2016.0,4.0,512.0,512.0,20551.0,1.0,,20557.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,10062016,F,,UP,9.295418383E10,00205,B2
888594.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,10042016,F,,UP,9.279260483E10,00237,B2
1235102.0,2016.0,4.0,512.0,512.0,20551.0,1.0,AZ,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,F,,AA,9.294633073E10,00853,B2
888595.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,10042016,M,,UP,9.279266073E10,00237,B2
1235103.0,2016.0,4.0,512.0,512.0,20551.0,1.0,AZ,20556.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,10062016,F,,AA,9.294361913E10,00853,B2
888596.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,10042016,M,,B6,9.279180093E10,00240,B2
1235104.0,2016.0,4.0,512.0,512.0,20551.0,1.0,AZ,20556.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,10062016,F,,AA,9.294569723E10,00853,B2
888597.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,10042016,M,,UP,9.280760233E10,00205,B2
1235105.0,2016.0,4.0,512.0,512.0,20551.0,1.0,AZ,20556.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,10062016,F,,AA,9.294626103E10,00853,B2
888598.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,10042016,M,,UP,9.277724973E10,00201,B2
1235106.0,2016.0,4.0,512.0,512.0,20551.0,1.0,AZ,20560.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,10062016,F,,YX,9.297046103E10,04427,B2
888599.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,10042016,F,,AA,9.280944673E10,00859,B2
1235107.0,2016.0,4.0,512.0,512.0,20551.0,1.0,AZ,20556.0,24.0,2.0,1.0,20160407,,,T,O,,M,1992.0,10062016,F,,AA,7.03871885E8,853,B2
888600.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20555.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,10042016,M,,UP,9.280593213E10,00205,B2
1235108.0,2016.0,4.0,512.0,512.0,20551.0,1.0,CA,20570.0,25.0,2.0,1.0,20160407,,,G,I,,M,1991.0,10062016,F,,YX,9.292722643E10,04334,B2
888601.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20555.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,10042016,M,,UP,9.280599093E10,00205,B2
1235109.0,2016.0,4.0,512.0,512.0,20551.0,1.0,CT,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,10062016,F,,B6,9.293476053E10,00622,B2
888602.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20555.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,10042016,M,,UP,9.277626333E10,00221,B2
1235110.0,2016.0,4.0,512.0,512.0,20551.0,1.0,CT,20554.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,10062016,F,,B6,9.294059503E10,00622,B2
888603.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20555.0,2.0,2.0,1.0,20160405,,,G,O,,M,2014.0,10042016,M,,UP,9.277621203E10,00221,B2
1235111.0,2016.0,4.0,512.0,512.0,20551.0,1.0,CT,20554.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,10062016,F,,B6,9.294161083E10,00422,B2
888604.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20558.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,10042016,F,,UP,9.279313733E10,00237,B2
1235112.0,2016.0,4.0,512.0,512.0,20551.0,1.0,CT,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,10062016,F,,B6,9.294052183E10,00422,B2
888605.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20562.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,10042016,M,,UP,9.282317473E10,00207,B2
1235113.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20674.0,55.0,2.0,1.0,20160407,,,G,I,,M,1961.0,10062016,F,,B6,9.292374213E10,01894,B2
888606.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20562.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,10042016,F,,UP,9.282305193E10,00207,B2
1235115.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,40.0,2.0,1.0,20160407,,,G,N,,M,1976.0,10062016,M,,UP,9.292419223E10,00221,B2
888607.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20563.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,10042016,F,,UP,9.280716793E10,00205,B2
1235116.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,39.0,2.0,1.0,20160407,,,G,N,,M,1977.0,10062016,F,,UP,9.292408693E10,00221,B2
888608.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20573.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,10042016,F,,UP,9.277664003E10,00221,B2
1235117.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20556.0,55.0,2.0,1.0,20160407,,,G,N,,M,1961.0,10062016,M,,UP,9.296854333E10,00229,B2
888609.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20601.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,10042016,M,,YX,9.277834143E10,04324,B2
1235118.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20558.0,42.0,2.0,1.0,20160407,,,G,N,,M,1974.0,10062016,M,,UP,9.295806403E10,00205,B2
888610.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,47.0,2.0,1.0,20160405,,,T,,,,1969.0,10042016,M,,YX,6.81793985E8,4429,B2
1235119.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20561.0,67.0,2.0,1.0,20160407,,,G,N,,M,1949.0,10062016,F,,UP,9.295596493E10,00205,B2
888611.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20706.0,60.0,2.0,1.0,20160405,,,T,I,,M,1956.0,10042016,F,,UP,6.81691185E8,205,B2
1235121.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20552.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,10062016,M,,B6,9.294184633E10,01394,B2
888613.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,62.0,2.0,1.0,20160405,,,T,O,,M,1954.0,10042016,M,,UP,6.82549185E8,205,B2
1235122.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20552.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,10062016,F,,UP,9.293658743E10,00201,B2
888614.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,52.0,1.0,1.0,20160405,,,T,O,,M,1964.0,04062016,F,,B6,6.81016585E8,1894,B1
1235123.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20552.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,10062016,F,,YX,9.292234893E10,04324,B2
888615.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,31.0,2.0,1.0,20160405,,,T,O,,M,1985.0,10042016,M,,B6,6.80461085E8,240,B2
1235124.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,10062016,M,,UP,9.293715853E10,00201,B2
888616.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20598.0,12.0,2.0,1.0,20160405,,,T,O,,M,2004.0,04192016,F,,UP,6.82545585E8,205,B2
1235125.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,10062016,F,,B6,9.294444143E10,01394,B2
888617.0,2016.0,4.0,512.0,512.0,20549.0,1.0,GA,20555.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,10042016,M,,B6,9.278881073E10,00240,B2
1235126.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,10062016,M,,B6,9.294041813E10,01394,B2
888618.0,2016.0,4.0,512.0,512.0,20549.0,1.0,MD,20563.0,66.0,2.0,1.0,20160405,,,T,O,,M,1950.0,10042016,M,,AA,6.80510585E8,853,B2
1235127.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,10062016,F,,B6,9.292174573E10,01894,B2
888619.0,2016.0,4.0,512.0,512.0,20549.0,1.0,NY,20557.0,59.0,2.0,1.0,20160405,,,G,O,,M,1957.0,10042016,F,,B6,9.278611483E10,00622,B2
1235128.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,10062016,M,,UP,9.294118363E10,00201,B2
888620.0,2016.0,4.0,512.0,512.0,20549.0,1.0,PA,,50.0,2.0,1.0,20160405,,,G,,,,1966.0,10042016,F,,DL,9.277806003E10,00554,B2
1235129.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,10062016,F,,B6,9.297479963E10,01994,B2
888621.0,2016.0,4.0,512.0,512.0,20549.0,1.0,TN,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,10042016,F,,DL,9.278088983E10,00554,B2
1235130.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,10062016,F,,UP,9.294113223E10,00201,B2
888622.0,2016.0,4.0,512.0,512.0,20549.0,1.0,TN,20560.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,10042016,F,,DL,9.277928923E10,00554,B2
1235131.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,10062016,M,,B6,9.292392733E10,01894,B2
888623.0,2016.0,4.0,512.0,512.0,20549.0,1.0,TN,20558.0,44.0,2.0,1.0,20160405,,,T,O,,M,1972.0,10042016,F,,DL,6.81018385E8,554,B2
1235132.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,10062016,M,,UP,9.296739013E10,00229,B2
888625.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,35.0,2.0,1.0,20160405,KNG,,G,O,,M,1981.0,10042016,F,,UP,9.277742753E10,00221,B2
1235133.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,10062016,F,,UP,9.296728203E10,00229,B2
888640.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,51.0,2.0,1.0,20160405,NAS,,G,,,,1965.0,10042016,M,,UP,9.277764103E10,00201,B2
1235134.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,10062016,F,,UP,9.292180343E10,00221,B2
888642.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,51.0,2.0,1.0,20160405,NAS,,G,N,,M,1965.0,10042016,M,,UP,9.277696553E10,00221,B2
1235135.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,10062016,F,,YX,9.293029813E10,04334,B2
888643.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20574.0,48.0,2.0,1.0,20160405,NAS,,G,N,,M,1968.0,10042016,F,,UP,9.277650083E10,00221,B2
1235136.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,10062016,M,,YX,9.293036413E10,04334,B2
888646.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,60.0,2.0,1.0,20160405,NAS,,G,O,,M,1956.0,10042016,F,,UP,9.277601213E10,00221,B2
1235137.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,10062016,M,,B6,9.297598853E10,01994,B2
888647.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,43.0,1.0,1.0,20160405,NAS,,G,O,,M,1973.0,10042016,F,,UP,9.277699113E10,00221,B1
1235138.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,10062016,M,,YX,9.295635623E10,04419,B2
888648.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,42.0,2.0,1.0,20160405,NAS,,G,O,,M,1974.0,10042016,M,,UP,9.277680413E10,00221,B2
1235139.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,10062016,M,,UP,9.292364873E10,00221,B2
888649.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,28.0,2.0,1.0,20160405,NAS,,G,O,,M,1988.0,10042016,M,,YX,9.277852843E10,04324,B2
1235140.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,F,,B6,9.297553483E10,01994,B2
888650.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,43.0,2.0,1.0,20160405,NAS,,G,O,,M,1973.0,10042016,M,,UP,9.281445263E10,00205,B2
1235141.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,10062016,F,,UP,9.292396593E10,00221,B2
888651.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,67.0,2.0,1.0,20160405,NAS,,G,O,,M,1949.0,10042016,F,,UP,9.280758403E10,00205,B2
1235142.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,10062016,F,,UP,9.293809173E10,00201,B2
888652.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,63.0,2.0,1.0,20160405,NAS,,G,O,,M,1953.0,10042016,F,,B6,9.277609003E10,01894,B2
1235143.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,10062016,F,,UP,9.297514603E10,00207,B2
888653.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,50.0,1.0,1.0,20160405,NAS,,G,O,,M,1966.0,10042016,M,,UP,9.277746883E10,00201,B1
1235144.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,10062016,M,,UP,9.293790003E10,00201,B2
888654.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,46.0,2.0,1.0,20160405,NAS,,G,O,,M,1970.0,10042016,F,,UP,9.280764273E10,00205,B2
1235145.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,10062016,F,,UP,9.297612053E10,00207,B2
888655.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,44.0,2.0,1.0,20160405,NAS,,G,O,,M,1972.0,10042016,F,,UP,9.280844393E10,00205,B2
1235146.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,10062016,F,,B6,9.292397963E10,01894,B2
888656.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,55.0,2.0,1.0,20160405,NAS,,G,O,,M,1961.0,10042016,F,,UP,9.282269523E10,00229,B2
1235147.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,10062016,M,,B6,9.292379713E10,01894,B2
888657.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,43.0,2.0,1.0,20160405,NAS,,G,O,,M,1973.0,10042016,M,,UP,9.277626513E10,00221,B2
1235148.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,10062016,F,,B6,9.292151473E10,01894,B2
888658.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,42.0,2.0,1.0,20160405,NAS,,G,O,,M,1974.0,10042016,F,,UP,9.277632103E10,00221,B2
1235149.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,10062016,F,,UP,9.293596873E10,00201,B2
888659.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,34.0,2.0,1.0,20160405,NAS,,G,O,,M,1982.0,10042016,M,,UP,9.278185133E10,00201,B2
1235150.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,10062016,F,,UP,9.293812833E10,00201,B2
888660.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,61.0,2.0,1.0,20160405,NAS,,G,O,,M,1955.0,10042016,F,,UP,9.277757603E10,00221,B2
1235151.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,10062016,F,,B6,9.292382293E10,01894,B2
888661.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,84.0,2.0,1.0,20160405,NAS,,G,O,,M,1932.0,10042016,M,,UP,9.280703303E10,00205,B2
1235152.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,4.0,2.0,1.0,20160407,,,G,O,,M,2012.0,10062016,M,,UP,9.293814673E10,00201,B2
888662.0,2016.0,4.0,512.0,512.0,20549.0,1.0,LA,20555.0,54.0,1.0,1.0,20160405,NAS,,G,O,,M,1962.0,10042016,F,,YX,9.277845233E10,04324,B1
1235153.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,10062016,F,,B6,9.297689973E10,01994,B2
888663.0,2016.0,4.0,512.0,512.0,20549.0,1.0,LA,20555.0,53.0,2.0,1.0,20160405,NAS,,G,O,,M,1963.0,10042016,F,,YX,9.277833503E10,04324,B2
1235154.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,10062016,M,,YX,9.297992653E10,04427,B2
888721.0,2016.0,4.0,512.0,512.0,20549.0,1.0,,20613.0,71.0,2.0,1.0,20160405,NSS,,G,I,,M,1945.0,10042016,F,,YX,9.279665643E10,04243,B2
1235155.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,F,,UP,9.292169803E10,00221,B2
888729.0,2016.0,4.0,512.0,512.0,20549.0,1.0,AL,20552.0,41.0,2.0,1.0,20160405,NSS,,G,O,,M,1975.0,10042016,F,,YX,9.279438123E10,04335,B2
1235156.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,10062016,M,,YX,9.297980733E10,04427,B2
888730.0,2016.0,4.0,512.0,512.0,20549.0,1.0,AR,20551.0,50.0,2.0,1.0,20160405,NSS,,G,O,,M,1966.0,10042016,F,,DL,9.279198603E10,00681,B2
1235157.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,10062016,F,,UP,9.292192263E10,00221,B2
888731.0,2016.0,4.0,512.0,512.0,20549.0,1.0,AZ,20556.0,60.0,2.0,1.0,20160405,NSS,,G,O,,M,1956.0,10042016,F,,YX,9.281925133E10,04429,B2
1235158.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,10062016,F,,YX,9.296148043E10,04419,B2
888734.0,2016.0,4.0,512.0,512.0,20549.0,1.0,DC,20563.0,56.0,2.0,1.0,20160405,NSS,,G,N,,M,1960.0,10042016,F,,B6,9.279824313E10,00030,B2
1235159.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,10062016,M,,UP,9.296858463E10,00229,B2
888736.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,62.0,2.0,1.0,20160405,NSS,,G,,,,1954.0,10042016,F,,UP,9.278057083E10,00201,B2
1235160.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,10062016,M,,YX,9.295548723E10,04419,B2
888737.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,58.0,2.0,1.0,20160405,NSS,,G,,,,1958.0,10042016,F,,B6,9.282704203E10,01994,B2
1235161.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,10062016,F,,UP,9.296841783E10,00229,B2
888738.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,55.0,2.0,1.0,20160405,NSS,,G,,,,1961.0,10042016,M,,B6,9.279357463E10,01394,B2
1235162.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,10062016,M,,YX,9.295535523E10,04419,B2
888739.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,51.0,2.0,1.0,20160405,NSS,,G,,,,1965.0,10042016,F,,B6,9.277775843E10,01894,B2
1235163.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,10062016,F,,UP,9.292190153E10,00221,B2
888740.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,48.0,1.0,1.0,20160405,NSS,,G,,,,1968.0,10042016,M,,B6,9.277636973E10,01894,B1
1235164.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,10062016,F,,UP,9.292186303E10,00221,B2
888741.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,46.0,2.0,1.0,20160405,NSS,,G,,,,1970.0,10042016,M,,YX,9.279735593E10,04243,B2
1235165.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,10062016,M,,UP,9.297331193E10,00239,B2
888742.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,41.0,2.0,1.0,20160405,NSS,,G,,,,1975.0,10042016,M,,UP,9.277772273E10,00201,B2
1235166.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,10062016,F,,UP,9.297346303E10,00239,B2
888744.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,43.0,1.0,1.0,20160405,NSS,,G,I,,M,1973.0,10042016,M,,YX,9.280032303E10,04243,B1
1235167.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,10062016,F,,UP,9.293767373E10,00237,B2
888745.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20562.0,49.0,2.0,1.0,20160405,NSS,,G,I,,M,1967.0,10042016,F,,UP,9.277762003E10,00221,B2
1235168.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,10062016,M,,UP,9.296819503E10,00239,B2
888746.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20577.0,59.0,2.0,1.0,20160405,NSS,,G,I,,M,1957.0,10042016,M,,YX,9.278936163E10,04335,B2
1235169.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,10062016,M,,UP,9.297270503E10,00239,B2
888747.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20670.0,61.0,2.0,1.0,20160405,NSS,,G,I,,M,1955.0,10042016,M,,UP,9.277806193E10,00201,B2
1235170.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,10062016,M,,B6,9.293621803E10,00240,B2
888748.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20696.0,55.0,1.0,1.0,20160405,NSS,,G,I,,M,1961.0,10042016,M,,UP,9.277734783E10,00221,B1
1235171.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,10062016,F,,B6,9.292884343E10,00240,B2
888749.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20696.0,31.0,1.0,1.0,20160405,NSS,,G,I,,M,1985.0,10042016,M,,UP,9.277734133E10,00221,B1
1235172.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,10062016,F,,UP,9.293760403E10,00237,B2
888751.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,82.0,2.0,1.0,20160405,NSS,,G,N,,M,1934.0,10042016,F,,YX,9.277749903E10,04324,B2
1235173.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,10062016,M,,UP,9.296993493E10,00239,B2
888752.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20559.0,60.0,2.0,1.0,20160405,NSS,,G,N,,M,1956.0,10042016,M,,UP,9.280610183E10,00205,B2
1235174.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,10062016,M,,UP,9.293663793E10,00201,B2
888753.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20559.0,54.0,2.0,1.0,20160405,NSS,,G,N,,M,1962.0,10042016,F,,UP,9.280618703E10,00205,B2
1235175.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,10062016,M,,UP,9.296965523E10,00207,B2
