cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
714156.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20554.0,31.0,2.0,1.0,20160404,NSS,,G,I,,M,1985.0,05022016,F,,YX,9.272734813E10,04391,B2
522016.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,10022016,F,,UP,9.261567803E10,00221,B2
714157.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20555.0,53.0,2.0,1.0,20160404,NSS,,G,I,,M,1963.0,10032016,M,,YX,9.269839163E10,04324,B2
522017.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,10022016,F,,UP,9.261715013E10,00221,B2
714158.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20555.0,50.0,2.0,1.0,20160404,NSS,,G,I,,M,1966.0,10032016,M,,YX,9.270967493E10,04335,B2
522018.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,10032016,F,,UP,9.261723543E10,00221,B2
714159.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20562.0,60.0,2.0,1.0,20160404,NSS,,G,I,,M,1956.0,10032016,F,,YX,9.270501723E10,04334,B2
522019.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,10022016,F,,UP,9.263082133E10,00201,B2
714178.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CA,20560.0,67.0,2.0,1.0,20160404,NSS,,G,O,,M,1949.0,10032016,F,,AA,9.272927503E10,00936,B2
522020.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,10022016,F,,YX,9.262419933E10,04334,B2
714179.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CA,20560.0,56.0,2.0,1.0,20160404,NSS,,G,O,,M,1960.0,10032016,F,,AA,9.272934103E10,00936,B2
522021.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,10022016,F,,YX,9.262413243E10,04334,B2
714180.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CA,20589.0,19.0,3.0,1.0,20160404,NSS,,G,O,,M,1997.0,D/S,M,,B6,9.272143933E10,00422,F1
522022.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,10022016,F,,UP,9.263084983E10,00201,B2
714181.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CA,20599.0,57.0,2.0,1.0,20160404,NSS,,G,O,,M,1959.0,10032016,F,,YX,9.271493833E10,04335,B2
522023.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20549.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,10022016,F,,UP,9.264852773E10,00205,B2
714182.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CA,20551.0,46.0,2.0,1.0,20160404,NSS,,G,Q,,M,1970.0,10032016,M,,YX,9.270813673E10,04334,B2
522025.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20549.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,10022016,F,,UP,9.261518303E10,00221,B2
714183.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CA,20551.0,32.0,1.0,1.0,20160404,NSS,,G,Q,,M,1984.0,10032016,F,,YX,9.270439303E10,04334,B1
522026.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20549.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,10022016,M,,UP,9.261513903E10,00221,B2
714184.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CO,20554.0,57.0,1.0,1.0,20160404,NSS,,G,O,,M,1959.0,10032016,F,,YX,9.270207393E10,04334,B1
522027.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20549.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,10022016,M,,UP,9.264051143E10,00237,B2
714185.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CO,20555.0,61.0,2.0,1.0,20160404,NSS,,G,O,,M,1955.0,10032016,F,,UA,9.271721903E10,01585,B2
522028.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,10022016,F,,UP,9.262531213E10,00201,B2
714186.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CT,20552.0,55.0,2.0,1.0,20160404,NSS,,G,O,,M,1961.0,10032016,M,,UP,9.269961803E10,00201,B2
522029.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,10022016,M,,UP,9.262525533E10,00201,B2
714187.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CT,20552.0,52.0,1.0,1.0,20160404,NSS,,G,O,,M,1964.0,10032016,M,,UP,9.269964923E10,00201,B1
522030.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,10022016,F,,UP,9.262558443E10,00201,B2
714188.0,2016.0,4.0,512.0,512.0,20548.0,1.0,DC,20554.0,28.0,2.0,1.0,20160404,NSS,,G,O,,M,1988.0,10032016,F,,B6,9.273814473E10,00030,B2
522031.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,10022016,F,,UP,9.265021993E10,00205,B2
714189.0,2016.0,4.0,512.0,512.0,20548.0,1.0,DC,20554.0,28.0,2.0,1.0,20160404,NSS,,G,O,,M,1988.0,10032016,M,,B6,9.273823633E10,00030,B2
522032.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,10022016,F,,B6,9.261667623E10,01894,B2
714190.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,69.0,2.0,1.0,20160404,NSS,,G,,,,1947.0,10032016,F,,UP,9.275344843E10,00207,B2
522033.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,10022016,M,,B6,9.261673593E10,01894,B2
714191.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,66.0,2.0,1.0,20160404,NSS,,G,,,,1950.0,10032016,M,,UP,9.269852543E10,00221,B2
522034.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,10022016,M,,UP,9.261634263E10,00221,B2
714192.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,62.0,2.0,1.0,20160404,NSS,,G,,,,1954.0,10032016,F,,UP,9.270006273E10,00221,B2
522035.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,10022016,F,,UP,9.261587143E10,00221,B2
714193.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,58.0,2.0,1.0,20160404,NSS,,G,,,,1958.0,10032016,F,,B6,9.269815883E10,01894,B2
522036.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,10022016,M,,UP,9.263326603E10,00237,B2
714194.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,58.0,2.0,1.0,20160404,NSS,,G,,,,1958.0,10032016,M,,B6,9.270034783E10,01894,B2
522037.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,10022016,F,,UP,9.263043273E10,00201,B2
714195.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,46.0,1.0,1.0,20160404,NSS,,G,,,,1970.0,10032016,F,,UP,9.269810923E10,00221,B1
522038.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20552.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,10022016,M,,B6,9.261789183E10,01894,B2
714196.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,35.0,2.0,1.0,20160404,NSS,,G,,,,1981.0,10032016,M,,B6,9.275108803E10,01994,B2
522039.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20553.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,10022016,F,,UP,9.261465313E10,00221,B2
714197.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,34.0,2.0,1.0,20160404,NSS,,G,,,,1982.0,10032016,M,,B6,9.269907543E10,01894,B2
522040.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20553.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,10022016,M,,UP,9.261456603E10,00221,B2
714198.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,30.0,2.0,1.0,20160404,NSS,,G,,,,1986.0,10032016,F,,B6,9.269911673E10,01894,B2
522041.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20553.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,10022016,M,,YX,9.262246313E10,04334,B1
714199.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,25.0,3.0,1.0,20160404,NSS,,G,,,,1991.0,D/S,M,,UP,9.274790083E10,00239,F1
522042.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20553.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,10022016,M,,YX,9.262252463E10,04334,B2
714200.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,11.0,2.0,1.0,20160404,NSS,,G,,,,2005.0,10032016,M,,B6,9.269802033E10,01894,B2
522043.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,10022016,F,,UP,9.265519823E10,00205,B2
714201.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,47.0,2.0,1.0,20160404,NSS,,G,I,,M,1969.0,10142016,F,,B6,9.271623903E10,01394,B2
522044.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20557.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,10022016,M,,UP,9.261576233E10,00221,B2
714202.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20566.0,40.0,2.0,1.0,20160404,NSS,,G,I,,M,1976.0,10032016,M,,B6,9.269796263E10,01894,B2
522045.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20558.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,10022016,M,,UP,9.262463483E10,00201,B1
714203.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20574.0,46.0,2.0,1.0,20160404,NSS,,G,I,,M,1970.0,10032016,M,,UP,9.269955493E10,00201,B2
522046.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20575.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,10032016,F,,B6,9.261772303E10,01894,B2
714204.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20579.0,48.0,2.0,1.0,20160404,NSS,,G,I,,M,1968.0,10032016,M,,UP,9.270164303E10,00201,B2
522047.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20643.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,10022016,F,,UP,9.262998173E10,00201,B2
714205.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20594.0,64.0,2.0,1.0,20160404,NSS,,G,I,,M,1952.0,10032016,F,,UP,9.270266793E10,00201,B2
522048.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20661.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,10022016,M,,UA,9.264391963E10,01462,B2
714206.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20605.0,59.0,2.0,1.0,20160404,NSS,,G,I,,M,1957.0,10032016,M,,B6,9.271627023E10,01394,B2
522049.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20700.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,10022016,M,,B6,9.266962663E10,01994,B2
714207.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20646.0,49.0,2.0,1.0,20160404,NSS,,G,I,,M,1967.0,10032016,F,,UP,9.275353643E10,00207,B2
522050.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,47.0,2.0,1.0,20160403,,,T,O,,M,1969.0,10022016,M,,B6,6.73730985E8,1894,B2
714208.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20583.0,54.0,2.0,1.0,20160404,NSS,,G,J,,M,1962.0,10032016,M,,UP,9.270025423E10,00201,B2
522051.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,51.0,2.0,1.0,20160403,,,T,O,,M,1965.0,10022016,F,,UP,6.75552285E8,229,B2
714213.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,71.0,2.0,1.0,20160404,NSS,,G,N,,M,1945.0,10032016,M,,UP,9.273534333E10,00205,B2
522052.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,58.0,2.0,1.0,20160403,,,T,O,,M,1958.0,10022016,F,,UP,6.75969385E8,207,B2
714214.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,50.0,1.0,1.0,20160404,NSS,,G,N,,M,1966.0,10032016,M,,UP,9.269994083E10,00201,B1
522053.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20556.0,56.0,2.0,1.0,20160403,,,T,O,,M,1960.0,10022016,F,,UP,6.73351385E8,201,B2
714215.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,44.0,2.0,1.0,20160404,NSS,,G,N,,M,1972.0,10032016,M,,UP,9.273565873E10,00205,B2
522054.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20557.0,24.0,2.0,1.0,20160403,,,T,O,,M,1992.0,10022016,M,,UP,6.73727185E8,221,B2
714216.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,36.0,2.0,1.0,20160404,NSS,,G,N,,M,1980.0,10032016,F,,UP,9.270156143E10,00201,B2
522056.0,2016.0,4.0,512.0,512.0,20547.0,1.0,GA,20552.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,10022016,M,,YX,9.262072893E10,04334,B2
714217.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,53.0,2.0,1.0,20160404,NSS,,G,N,,M,1963.0,10032016,F,,YX,9.270597603E10,04334,B2
522057.0,2016.0,4.0,512.0,512.0,20547.0,1.0,NY,20561.0,31.0,2.0,1.0,20160403,,,G,N,,M,1985.0,10022016,F,,B6,9.263893663E10,00422,B2
714218.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20552.0,29.0,1.0,1.0,20160404,NSS,,G,N,,M,1987.0,10032016,M,,UP,9.270016173E10,00201,B1
522058.0,2016.0,4.0,512.0,512.0,20547.0,1.0,TX,20553.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,10022016,M,,UA,9.264821973E10,01455,B1
714219.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20552.0,46.0,2.0,1.0,20160404,NSS,,G,N,,M,1970.0,10032016,M,,B6,9.271087203E10,00240,B2
522059.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20553.0,43.0,2.0,1.0,20160403,BGN,,G,O,,M,1973.0,10022016,M,,YX,9.263272253E10,04335,B2
714220.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20554.0,73.0,2.0,1.0,20160404,NSS,,G,N,,M,1943.0,10032016,M,,B6,9.269842823E10,01894,B2
522061.0,2016.0,4.0,512.0,512.0,20547.0,1.0,NV,20553.0,39.0,2.0,1.0,20160403,JHN,,G,O,,M,1977.0,10022016,F,,UA,9.264921893E10,01455,B2
714226.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,62.0,1.0,1.0,20160404,NSS,,G,O,,M,1954.0,10032016,M,,UP,9.270219763E10,00201,B1
522063.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20588.0,36.0,2.0,1.0,20160403,LND,,G,I,,M,1980.0,10022016,M,,DL,9.263755983E10,00376,B2
714227.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,50.0,2.0,1.0,20160404,NSS,,G,O,,M,1966.0,10032016,M,,UP,9.270000213E10,00201,B2
522068.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20548.0,59.0,1.0,1.0,20160403,NAS,,G,O,,M,1957.0,10022016,M,,YX,9.266474803E10,04398,B1
714228.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,49.0,2.0,1.0,20160404,NSS,,G,O,,M,1967.0,10032016,M,,B6,9.269957783E10,01894,B2
522069.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,51.0,2.0,1.0,20160403,NAS,,G,O,,M,1965.0,10022016,F,,UP,9.264532763E10,00237,B2
714229.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,43.0,2.0,1.0,20160404,NSS,,G,O,,M,1973.0,10032016,F,,UP,9.270153673E10,00201,B2
522070.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20552.0,56.0,2.0,1.0,20160403,NAS,,G,O,,M,1960.0,10022016,M,,UP,9.264414793E10,00205,B2
714230.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,40.0,2.0,1.0,20160404,NSS,,G,O,,M,1976.0,10032016,F,,B6,9.269827423E10,01894,B2
522071.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,43.0,2.0,1.0,20160403,NAS,,H,O,,M,1973.0,09292016,M,,YX,9.225303463E10,04398,B2
714231.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,39.0,2.0,1.0,20160404,NSS,,G,O,,M,1977.0,10032016,M,,B6,9.271438923E10,01394,B2
522124.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20553.0,41.0,2.0,1.0,20160403,NSS,,G,I,,M,1975.0,10022016,F,,YX,9.261595673E10,04324,B2
714232.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,71.0,2.0,1.0,20160404,NSS,,G,O,,M,1945.0,10032016,F,,UP,9.274732883E10,00229,B2
522125.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20553.0,27.0,2.0,1.0,20160403,NSS,,G,I,,M,1989.0,10022016,F,,YX,9.266120333E10,04398,B2
714233.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,67.0,2.0,1.0,20160404,NSS,,G,O,,M,1949.0,10032016,F,,UP,9.269984453E10,00221,B2
522126.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20650.0,52.0,1.0,1.0,20160403,NSS,,G,I,,M,1964.0,10022016,M,,UP,9.261934383E10,0881C,B1
714234.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,67.0,2.0,1.0,20160404,NSS,,G,O,,M,1949.0,10032016,M,,UP,9.269828523E10,00221,B2
522144.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20548.0,52.0,2.0,1.0,20160403,NSS,,G,O,,M,1964.0,10022016,M,,UA,9.264310923E10,01455,B2
714235.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,65.0,2.0,1.0,20160404,NSS,,G,O,,M,1951.0,10032016,F,,UP,9.269823853E10,00221,B2
522145.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20548.0,58.0,2.0,1.0,20160403,NSS,,G,O,,M,1958.0,10022016,M,,YX,9.265403043E10,04400,B2
714236.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,60.0,2.0,1.0,20160404,NSS,,G,O,,M,1956.0,10032016,F,,UP,9.269809003E10,00221,B2
522146.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20549.0,54.0,2.0,1.0,20160403,NSS,,G,O,,M,1962.0,05012016,M,,YX,9.262175913E10,04334,B2
714237.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,54.0,2.0,1.0,20160404,NSS,,G,O,,M,1962.0,10032016,M,,YX,9.270856753E10,04334,B2
522147.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20549.0,49.0,1.0,1.0,20160403,NSS,,G,O,,M,1967.0,10022016,M,,YX,9.262176383E10,04334,B1
714238.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,52.0,2.0,1.0,20160404,NSS,,G,O,,M,1964.0,10032016,F,,UP,9.269831823E10,00221,B2
522148.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20558.0,27.0,2.0,1.0,20160403,NSS,,G,O,,M,1989.0,10022016,F,,UP,9.261732523E10,00221,B2
714239.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,52.0,2.0,1.0,20160404,NSS,,G,O,,M,1964.0,10032016,F,,UP,9.273450643E10,00205,B2
522149.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20558.0,27.0,2.0,1.0,20160403,NSS,,G,O,,M,1989.0,10022016,M,,UP,9.261727763E10,00221,B2
714240.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,51.0,2.0,1.0,20160404,NSS,,G,O,,M,1965.0,10032016,M,,UP,9.273506103E10,00205,B2
522151.0,2016.0,4.0,512.0,512.0,20547.0,1.0,AR,,25.0,3.0,1.0,20160403,NSS,,G,,,,1991.0,D/S,M,,AA,9.265518813E10,00936,F1
714241.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,48.0,2.0,1.0,20160404,NSS,,G,O,,M,1968.0,10032016,M,,UP,9.269988763E10,00221,B2
522152.0,2016.0,4.0,512.0,512.0,20547.0,1.0,CA,20586.0,43.0,2.0,1.0,20160403,NSS,,G,I,,M,1973.0,10022016,M,,B6,9.261771303E10,01894,B2
714242.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,43.0,2.0,1.0,20160404,NSS,,G,O,,M,1973.0,10032016,F,,UP,9.269931103E10,00221,B2
522153.0,2016.0,4.0,512.0,512.0,20547.0,1.0,CA,20549.0,34.0,2.0,1.0,20160403,NSS,,G,O,,M,1982.0,10022016,F,,AA,9.264681263E10,00792,B2
714243.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,37.0,2.0,1.0,20160404,NSS,,G,O,,M,1979.0,10032016,M,,UP,9.269949523E10,00221,B2
522154.0,2016.0,4.0,512.0,512.0,20547.0,1.0,DC,20677.0,46.0,2.0,1.0,20160403,NSS,,G,I,,M,1970.0,10022016,F,,B6,9.265641653E10,00030,B2
714244.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,29.0,2.0,1.0,20160404,NSS,,G,O,,M,1987.0,10032016,F,,YX,9.270129383E10,04324,B2
522155.0,2016.0,4.0,512.0,512.0,20547.0,1.0,DC,20550.0,54.0,2.0,1.0,20160403,NSS,,G,O,,M,1962.0,10022016,F,,B6,9.265759173E10,00030,B2
714245.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,58.0,2.0,1.0,20160404,NSS,,G,O,,M,1958.0,10032016,M,,UP,9.270256063E10,00201,B2
522156.0,2016.0,4.0,512.0,512.0,20547.0,1.0,DC,20559.0,40.0,2.0,1.0,20160403,NSS,,G,O,,M,1976.0,10022016,M,,B6,9.265431193E10,00030,B2
714246.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,56.0,2.0,1.0,20160404,NSS,,G,O,,M,1960.0,10032016,F,,B6,9.269870603E10,01894,B2
522157.0,2016.0,4.0,512.0,512.0,20547.0,1.0,DC,20559.0,36.0,2.0,1.0,20160403,NSS,,G,O,,M,1980.0,10022016,F,,B6,9.265838553E10,00030,B2
714247.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,55.0,2.0,1.0,20160404,NSS,,G,O,,M,1961.0,10032016,M,,B6,9.275087623E10,01994,B2
522158.0,2016.0,4.0,512.0,512.0,20547.0,1.0,DE,20551.0,53.0,2.0,1.0,20160403,NSS,,G,O,,M,1963.0,10022016,F,,AA,9.263127053E10,01913,B2
714248.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,54.0,2.0,1.0,20160404,NSS,,G,O,,M,1962.0,10032016,F,,B6,9.275093863E10,01994,B2
522159.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,50.0,2.0,1.0,20160403,NSS,,G,,,,1966.0,10022016,F,,UP,9.265948283E10,00205,B2
714249.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,52.0,2.0,1.0,20160404,NSS,,G,O,,M,1964.0,10032016,M,,UP,9.269968133E10,00201,B2
522160.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,50.0,2.0,1.0,20160403,NSS,,G,,,,1966.0,10022016,M,,UP,9.264444023E10,00205,B2
714250.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,48.0,2.0,1.0,20160404,NSS,,G,O,,M,1968.0,10032016,M,,UP,9.273841323E10,00205,B2
522161.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,35.0,2.0,1.0,20160403,NSS,,G,,,,1981.0,10022016,M,,UP,9.262712083E10,00201,B2
714251.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,47.0,2.0,1.0,20160404,NSS,,G,O,,M,1969.0,10032016,M,,UP,9.275069573E10,00207,B2
522162.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,34.0,2.0,1.0,20160403,NSS,,G,,,,1982.0,10022016,F,,UP,9.262707953E10,00201,B2
714252.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,46.0,2.0,1.0,20160404,NSS,,G,O,,M,1970.0,10042016,M,,B6,9.271904223E10,01394,B2
522163.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,21.0,3.0,1.0,20160403,NSS,,G,,,,1995.0,D/S,F,,UP,9.263301953E10,00237,F1
714253.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,45.0,2.0,1.0,20160404,NSS,,G,O,,M,1971.0,10032016,F,,B6,9.270000683E10,01894,B2
522164.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,56.0,2.0,1.0,20160403,NSS,,G,I,,M,1960.0,10022016,F,,UP,9.267331613E10,00229,B2
714254.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,45.0,2.0,1.0,20160404,NSS,,G,O,,M,1971.0,10032016,F,,B6,9.275284993E10,01994,B2
522165.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20567.0,51.0,2.0,1.0,20160403,NSS,,G,I,,M,1965.0,10022016,F,,YX,9.261508593E10,04324,B2
714255.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,44.0,2.0,1.0,20160404,NSS,,G,O,,M,1972.0,10032016,F,,B6,9.271631893E10,01394,B2
522166.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20608.0,52.0,2.0,1.0,20160403,NSS,,G,I,,M,1964.0,10022016,M,,UP,9.265457303E10,00205,B2
714256.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,43.0,2.0,1.0,20160404,NSS,,G,O,,M,1973.0,10032016,F,,B6,9.271883793E10,01394,B2
