cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4562281.0,2016.0,4.0,512.0,298.0,20568.0,1.0,FL,20574.0,31.0,2.0,1.0,20160424,NAS,,G,O,,M,1985.0,10232016,M,,YX,9.439126693E10,04324,B2
4755160.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20583.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,10242016,M,,UP,9.449364843E10,00237,B2
4562283.0,2016.0,4.0,512.0,298.0,20568.0,1.0,FL,20570.0,58.0,1.0,1.0,20160424,NSS,,G,O,,M,1958.0,10232016,M,,YX,9.440719943E10,04335,B1
4755161.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20594.0,85.0,2.0,1.0,20160425,,,G,O,,M,1931.0,10242016,F,,B6,9.449646803E10,01394,B2
4562284.0,2016.0,4.0,512.0,298.0,20568.0,1.0,FL,20574.0,56.0,2.0,1.0,20160424,NSS,,G,Q,,M,1960.0,10232016,M,,YX,9.439120813E10,04324,B2
4755162.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20598.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,10242016,F,,UP,9.453176163E10,00207,B2
4562285.0,2016.0,4.0,512.0,298.0,20568.0,1.0,FL,20574.0,48.0,2.0,1.0,20160424,NSS,,G,Q,,M,1968.0,10232016,F,,YX,9.439116143E10,04324,B2
4755163.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20615.0,75.0,2.0,1.0,20160425,,,G,Q,,M,1941.0,10242016,F,,B6,9.447686703E10,01894,B2
4562286.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,10232016,F,,UP,9.439235213E10,00221,B2
4755164.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20615.0,73.0,2.0,1.0,20160425,,,G,Q,,M,1943.0,10242016,F,,B6,9.447696143E10,01894,B2
4562290.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,68.0,2.0,1.0,20160424,NSS,,G,O,,M,1948.0,10232016,F,,UP,9.440390403E10,00237,B2
4755165.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20593.0,48.0,2.0,1.0,20160425,,,H,I,,M,1968.0,09162016,F,,UP,9.085136973E10,00205,B2
4562291.0,2016.0,4.0,512.0,512.0,20568.0,1.0,KY,,22.0,3.0,1.0,20160424,NSS,,G,,,,1994.0,D/S,F,,DL,9.439727563E10,00554,F1
4755166.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,26.0,2.0,1.0,20160425,,,T,,,,1990.0,10242016,M,,B6,8.84743985E8,1394,B2
4562302.0,2016.0,4.0,512.0,512.0,20568.0,1.0,,20599.0,63.0,2.0,1.0,20160424,,,T,I,,M,1953.0,10232016,M,,UP,8.81120285E8,205,B2
4755167.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,45.0,2.0,1.0,20160425,,,T,O,,M,1971.0,10242016,M,,YX,8.84598085E8,4334,B2
4562303.0,2016.0,4.0,512.0,512.0,20568.0,1.0,,20570.0,61.0,2.0,1.0,20160424,,,T,O,,M,1955.0,10232016,F,,UP,8.82081985E8,205,B2
4755168.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,22.0,2.0,1.0,20160425,,,T,O,,M,1994.0,10242016,M,,UP,8.85489085E8,229,B2
4562304.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20580.0,43.0,2.0,1.0,20160424,,,G,N,,M,1973.0,10232016,F,,UP,9.444499813E10,00207,B2
4755169.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,58.0,2.0,1.0,20160425,,,T,R,,M,1958.0,10242016,M,,UP,8.86561685E8,229,B2
4562307.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,10232016,F,,UP,9.440794103E10,00201,B2
4755170.0,2016.0,4.0,512.0,512.0,20569.0,1.0,GA,20571.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,10242016,F,,DL,9.448275013E10,00554,B2
4562308.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,10232016,F,,UP,9.440510493E10,00201,B2
4755171.0,2016.0,4.0,512.0,512.0,20569.0,1.0,GA,20571.0,9.0,2.0,1.0,20160425,,,G,O,,M,2007.0,10242016,F,,DL,9.448282443E10,00554,B2
4562309.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,10232016,F,,B6,9.439070683E10,01894,B2
4755172.0,2016.0,4.0,512.0,512.0,20569.0,1.0,GA,20573.0,28.0,1.0,1.0,20160425,,,G,Q,,M,1988.0,10242016,M,,DL,9.448702193E10,00681,B1
4562310.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,10232016,M,,UP,9.443426593E10,00205,B2
4755173.0,2016.0,4.0,512.0,512.0,20569.0,1.0,LA,20573.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,10242016,M,,UA,9.450787323E10,01539,B2
4562311.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,10232016,F,,UP,9.442875203E10,00227,B2
4755174.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NV,20574.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,10242016,M,,UA,9.450363913E10,05612,B2
4562312.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,10232016,M,,UP,9.440968543E10,00237,B2
4755175.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NY,20572.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,10242016,F,,DL,9.450195993E10,00372,B2
4562313.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,10232016,M,,UP,9.439006603E10,00221,B2
4755176.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NY,20573.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,10242016,F,,AA,9.451384713E10,00859,B2
4562314.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,10232016,M,,UP,9.439018153E10,00221,B2
4755177.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NY,20573.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,10242016,M,,B6,9.448809703E10,00622,B2
4562315.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,10232016,F,,UP,9.439020533E10,00221,B2
4755178.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NY,20577.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,10242016,F,,B6,9.448064003E10,00622,B2
4562316.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,10232016,M,,UP,9.439028053E10,00221,B2
4755179.0,2016.0,4.0,512.0,512.0,20569.0,1.0,SC,20573.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,10242016,F,,DL,9.448095083E10,00554,B2
4562317.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,10232016,M,,UP,9.439029423E10,00221,B2
4755180.0,2016.0,4.0,512.0,512.0,20569.0,1.0,SC,20573.0,31.0,2.0,1.0,20160425,,,T,O,,M,1985.0,10242016,M,,DL,8.84548685E8,554,B2
4562318.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,10232016,F,,UP,9.443253893E10,00205,B2
4755230.0,2016.0,4.0,512.0,512.0,20569.0,1.0,CA,20584.0,39.0,1.0,1.0,20160425,NAS,,G,I,,M,1977.0,10242016,F,,YX,9.447992873E10,04324,B1
4562319.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,10232016,F,,UP,9.440951683E10,00201,B2
4755231.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20642.0,30.0,2.0,1.0,20160425,NAS,,G,I,,M,1986.0,10242016,F,,UP,9.447968853E10,00201,B2
4562320.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,10232016,F,,B6,9.439041253E10,01894,B2
4755232.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20664.0,37.0,2.0,1.0,20160425,NAS,,G,I,,M,1979.0,10242016,F,,B6,9.449109823E10,00240,B2
4562321.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,10232016,F,,UP,9.443368293E10,00205,B2
4755236.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,42.0,2.0,1.0,20160425,NAS,,G,O,,M,1974.0,10242016,M,,UP,9.447977833E10,00201,B2
4562322.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,18.0,2.0,1.0,20160424,,,G,O,,M,1998.0,10232016,F,,UP,9.440958643E10,00201,B2
4755237.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,42.0,2.0,1.0,20160425,NAS,,G,O,,M,1974.0,10242016,M,,B6,9.449117993E10,00240,B2
4562323.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,10232016,F,,UP,9.442934983E10,00227,B2
4755238.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,57.0,2.0,1.0,20160425,NAS,,G,O,,M,1959.0,10242016,F,,B6,9.447781493E10,01894,B2
4562324.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,10232016,F,,UP,9.439148403E10,00221,B1
4755239.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20573.0,79.0,2.0,1.0,20160425,NAS,,G,O,,M,1937.0,10242016,F,,UP,9.448160433E10,00201,B2
4562325.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,10232016,M,,UP,9.440808593E10,00237,B2
4755240.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20573.0,54.0,2.0,1.0,20160425,NAS,,G,O,,M,1962.0,10242016,M,,B6,9.447843903E10,01894,B2
4562326.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,10232016,F,,UP,9.440137303E10,00201,B2
4755241.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,20.0,2.0,1.0,20160425,NAS,,G,O,,M,1996.0,10242016,M,,UP,9.447759493E10,00201,B2
4562327.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,10232016,F,,UP,9.440148123E10,00201,B1
4755242.0,2016.0,4.0,512.0,512.0,20569.0,1.0,GA,20574.0,29.0,2.0,1.0,20160425,NAS,,G,O,,M,1987.0,10242016,M,,DL,9.448082423E10,00554,B2
4562328.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20572.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,10232016,F,,YX,9.441066533E10,04335,B2
4755243.0,2016.0,4.0,512.0,512.0,20569.0,1.0,MA,20574.0,3.0,2.0,1.0,20160425,NAS,,G,O,,M,2013.0,10242016,F,,B6,9.449107353E10,00622,B2
4562329.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,10232016,F,,UP,9.440021713E10,00201,B2
4755316.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20571.0,59.0,2.0,1.0,20160425,NSS,,G,I,,M,1957.0,10242016,M,,YX,9.447962803E10,04324,B2
4562330.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,10232016,M,,UP,9.440536063E10,00201,B2
4755326.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20570.0,44.0,2.0,1.0,20160425,NSS,,G,O,,M,1972.0,10242016,F,,AA,9.450212943E10,03188,B2
4562331.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,10232016,F,,UP,9.440530473E10,00201,B2
4755327.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20570.0,40.0,2.0,1.0,20160425,NSS,,G,O,,M,1976.0,10242016,M,,YX,9.453037383E10,04427,B2
4562332.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,10232016,F,,UP,9.443045803E10,00205,B2
4755328.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20570.0,27.0,2.0,1.0,20160425,NSS,,G,O,,M,1989.0,10242016,M,,YX,9.453261963E10,04427,B2
4562333.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,10232016,M,,B6,9.441062503E10,01394,B2
4755329.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20570.0,22.0,2.0,1.0,20160425,NSS,,G,O,,M,1994.0,10242016,M,,AA,9.450448433E10,00792,B2
4562334.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,10232016,F,,UP,9.444924973E10,00207,B2
4755335.0,2016.0,4.0,512.0,512.0,20569.0,1.0,AR,20574.0,32.0,2.0,1.0,20160425,NSS,,G,O,,M,1984.0,10242016,F,,DL,9.451018233E10,00378,B2
4562335.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,10232016,F,,UP,9.440287193E10,00237,B2
4755336.0,2016.0,4.0,512.0,512.0,20569.0,1.0,CA,20572.0,34.0,2.0,1.0,20160425,NSS,,G,O,,M,1982.0,10242016,F,,YX,9.447835933E10,04324,B2
4562336.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,10232016,F,,B6,9.440522953E10,00240,B2
4755337.0,2016.0,4.0,512.0,512.0,20569.0,1.0,CA,20575.0,53.0,2.0,1.0,20160425,NSS,,G,O,,M,1963.0,10242016,F,,DL,9.450223113E10,00376,B2
4562337.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,10232016,M,,B6,9.440530003E10,00240,B2
4755338.0,2016.0,4.0,512.0,512.0,20569.0,1.0,DC,20570.0,38.0,2.0,1.0,20160425,NSS,,G,O,,M,1978.0,10242016,M,,B6,9.447834923E10,01894,B2
4562338.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,10232016,F,,UP,9.440760373E10,00237,B2
4755339.0,2016.0,4.0,512.0,512.0,20569.0,1.0,DC,20574.0,59.0,2.0,1.0,20160425,NSS,,G,O,,M,1957.0,10242016,F,,B6,9.451327333E10,00030,B2
4562339.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,10232016,F,,UP,9.440297093E10,00237,B2
4755340.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,63.0,2.0,1.0,20160425,NSS,,G,,,,1953.0,10242016,M,,AA,9.449813643E10,03188,B2
4562340.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,10232016,F,,UP,9.439921993E10,00237,B2
4755341.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,35.0,2.0,1.0,20160425,NSS,,G,,,,1981.0,10242016,F,,UP,9.447654523E10,00221,B2
4562341.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,10232016,F,,UP,9.440275093E10,00237,B2
4755343.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20581.0,75.0,2.0,1.0,20160425,NSS,,G,I,,M,1941.0,10242016,F,,UP,9.448084443E10,00201,B2
4562342.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,2.0,2.0,1.0,20160424,,,G,O,,M,2014.0,10232016,M,,UP,9.440268203E10,00237,B2
4755344.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20590.0,23.0,3.0,1.0,20160425,NSS,,G,I,,M,1993.0,D/S,M,,YX,9.448551203E10,04334,F1
4562343.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,10232016,M,,UP,9.444823403E10,00207,B2
4755345.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20610.0,29.0,2.0,1.0,20160425,NSS,,G,I,,M,1987.0,10242016,F,,YX,9.447817053E10,04324,B2
4562344.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,10232016,F,,B6,9.439059303E10,01894,B2
4755346.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20642.0,66.0,2.0,1.0,20160425,NSS,,G,I,,M,1950.0,10242016,M,,UP,9.447868103E10,00201,B2
4562345.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,10232016,F,,UP,9.442918103E10,00227,B1
4755347.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20647.0,29.0,2.0,1.0,20160425,NSS,,G,I,,M,1987.0,10242016,F,,UP,9.448913393E10,00237,B2
4562346.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,10232016,F,,UP,9.442756403E10,00227,B2
4755349.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,28.0,2.0,1.0,20160425,NSS,,G,N,,M,1988.0,10242016,F,,UP,9.450934543E10,00205,B2
4562347.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,10232016,F,,UP,9.442735143E10,00227,B2
4755350.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,61.0,2.0,1.0,20160425,NSS,,G,N,,M,1955.0,10242016,F,,UP,9.453247393E10,00207,B2
4562348.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20575.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,10232016,F,,UP,9.440677133E10,00201,B2
4755351.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20576.0,35.0,2.0,1.0,20160425,NSS,,G,N,,M,1981.0,10242016,F,,B6,9.447907523E10,01894,B2
4562349.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20575.0,2.0,2.0,1.0,20160424,,,G,O,,M,2014.0,10232016,M,,UP,9.440679983E10,00201,B2
4755352.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20577.0,63.0,2.0,1.0,20160425,NSS,,G,N,,M,1953.0,10242016,F,,B6,9.447800193E10,01894,B2
4562350.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20575.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,10232016,M,,UP,9.440332383E10,00201,B2
4755361.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,43.0,2.0,1.0,20160425,NSS,,G,O,,M,1973.0,10242016,M,,DL,9.448113963E10,00554,B2
4562351.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20575.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,10232016,F,,UP,9.440337503E10,00201,B2
4755362.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,55.0,2.0,1.0,20160425,NSS,,G,O,,M,1961.0,10242016,F,,B6,9.447689813E10,01894,B2
4562352.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20576.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,10232016,M,,UP,9.442545303E10,00227,B2
4755363.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,52.0,2.0,1.0,20160425,NSS,,G,O,,M,1964.0,10242016,M,,B6,9.453461243E10,01994,B2
4562353.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20581.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,10232016,F,,UP,9.440734243E10,00237,B2
4755364.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,50.0,2.0,1.0,20160425,NSS,,G,O,,M,1966.0,10242016,F,,UP,9.448038423E10,00201,B2
4562354.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20581.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,10232016,M,,UP,9.440743313E10,00237,B2
4755365.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,49.0,2.0,1.0,20160425,NSS,,G,O,,M,1967.0,10242016,M,,B6,9.447938503E10,01894,B2
4562355.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20582.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,10232016,M,,UP,9.440773393E10,00201,B2
4755366.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,46.0,2.0,1.0,20160425,NSS,,G,O,,M,1970.0,10242016,F,,B6,9.447706223E10,01894,B2
4562356.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20626.0,33.0,2.0,1.0,20160424,,,T,I,,M,1983.0,10232016,F,,YX,8.81426485E8,4429,B2
4755367.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,43.0,2.0,1.0,20160425,NSS,,G,O,,M,1973.0,10242016,F,,UP,9.447851243E10,00201,B2
4562357.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,44.0,2.0,1.0,20160424,,,T,O,,M,1972.0,10232016,M,,UP,8.80336585E8,221,B2
4755368.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,41.0,2.0,1.0,20160425,NSS,,G,O,,M,1975.0,10242016,M,,B6,9.447918073E10,01894,B2
4562358.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,20.0,2.0,1.0,20160424,,,T,O,,M,1996.0,04302016,F,,UP,8.82295485E8,207,B2
4755369.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,39.0,2.0,1.0,20160425,NSS,,G,O,,M,1977.0,10242016,M,,B6,9.447695503E10,01894,B2
4562359.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,46.0,2.0,1.0,20160424,,,T,O,,M,1970.0,10232016,M,,UP,8.82354085E8,239,B2
4755370.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,35.0,2.0,1.0,20160425,NSS,,G,O,,M,1981.0,10242016,F,,B6,9.447810363E10,01894,B2
4562360.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,23.0,2.0,1.0,20160424,,,T,O,,M,1993.0,05012016,F,,UP,8.80431985E8,201,B2
4755371.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,32.0,2.0,1.0,20160425,NSS,,G,O,,M,1984.0,10242016,F,,B6,9.448995063E10,01394,B2
4562361.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,28.0,2.0,1.0,20160424,,,T,O,,M,1988.0,10232016,F,,B6,8.80698685E8,1894,B2
4755372.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,31.0,2.0,1.0,20160425,NSS,,G,O,,M,1985.0,10242016,F,,UP,9.447998823E10,00201,B2
4562362.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20574.0,27.0,2.0,1.0,20160424,,,T,O,,M,1989.0,10232016,M,,YX,8.80344885E8,4324,B2
4755373.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,30.0,2.0,1.0,20160425,NSS,,G,O,,M,1986.0,10242016,F,,B6,9.448986903E10,01394,B2
4562363.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,46.0,2.0,1.0,20160424,,,U,O,,M,1970.0,10062016,M,,B6,7.02574785E8,1894,B2
4755374.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,24.0,2.0,1.0,20160425,NSS,,G,O,,M,1992.0,10242016,F,,UP,9.448033203E10,00201,B2
4562364.0,2016.0,4.0,512.0,512.0,20568.0,1.0,GA,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,10232016,F,,DL,9.441895933E10,00376,B1
4755375.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,17.0,2.0,1.0,20160425,NSS,,G,O,,M,1999.0,10242016,F,,UP,9.448048503E10,00201,B2
4562365.0,2016.0,4.0,512.0,512.0,20568.0,1.0,GA,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,10232016,M,,DL,9.440960103E10,00681,B1
4755376.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,13.0,2.0,1.0,20160425,NSS,,G,O,,M,2003.0,10242016,M,,UP,9.448041453E10,00201,B2
4562366.0,2016.0,4.0,512.0,512.0,20568.0,1.0,NV,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,10232016,M,,UA,9.441001093E10,01460,B1
4755377.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,53.0,2.0,1.0,20160425,NSS,,G,O,,M,1963.0,10242016,F,,UP,9.452281773E10,00229,B2
4562367.0,2016.0,4.0,512.0,512.0,20568.0,1.0,NY,20593.0,45.0,2.0,1.0,20160424,,,U,O,,M,1971.0,05202016,M,,B6,7.993451043E10,622,B2
4755378.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,51.0,2.0,1.0,20160425,NSS,,G,O,,M,1965.0,10242016,M,,UP,9.451383343E10,00205,B2
4562368.0,2016.0,4.0,512.0,512.0,20568.0,1.0,TX,20572.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,10232016,F,,DL,9.440938663E10,00681,B2
4755379.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,38.0,2.0,1.0,20160425,NSS,,G,O,,M,1978.0,10242016,M,,YX,9.447792583E10,04324,B2
4562369.0,2016.0,4.0,512.0,512.0,20568.0,1.0,TX,20572.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,10232016,F,,DL,9.440951863E10,00681,B2
4755380.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,35.0,2.0,1.0,20160425,NSS,,G,O,,M,1981.0,10242016,F,,YX,9.449574023E10,04335,B2
