cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4926735.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,24.0,2.0,1.0,20160426,NSS,,G,O,,M,1992.0,10252016,F,,UP,9.460801633E10,00207,B2
5300004.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,10272016,M,,B6,9.472277843E10,01894,B2
4926736.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,70.0,2.0,1.0,20160426,NSS,,G,O,,M,1946.0,10252016,F,,YX,9.457182633E10,04335,B2
5300005.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,10272016,M,,UP,9.478236273E10,00207,B2
4926737.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,68.0,2.0,1.0,20160426,NSS,,G,O,,M,1948.0,10252016,F,,UP,9.455736873E10,00221,B2
5300006.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,10272016,M,,UP,9.478649963E10,00207,B2
4926738.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,64.0,2.0,1.0,20160426,NSS,,G,O,,M,1952.0,10252016,F,,UP,9.459807233E10,00229,B2
5300007.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,10272016,M,,UP,9.473113013E10,00201,B2
4926739.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,58.0,2.0,1.0,20160426,NSS,,G,O,,M,1958.0,10252016,F,,YX,9.460597863E10,04427,B2
5300008.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,10272016,F,,UP,9.472140803E10,00221,B2
4926740.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,51.0,2.0,1.0,20160426,NSS,,G,O,,M,1965.0,10252016,F,,YX,9.457980403E10,04243,B2
5300009.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,10272016,M,,UP,9.477251213E10,00207,B2
4926741.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,34.0,2.0,1.0,20160426,NSS,,G,O,,M,1982.0,10252016,F,,UP,9.459816953E10,00229,B2
5300010.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,10272016,F,,UP,9.472231733E10,00221,B2
4926742.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,28.0,2.0,1.0,20160426,NSS,,G,O,,M,1988.0,10252016,M,,B6,9.455869503E10,01894,B2
5300011.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,10272016,F,,YX,9.472826473E10,04334,B2
4926743.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,26.0,2.0,1.0,20160426,NSS,,G,O,,M,1990.0,10252016,F,,YX,9.457985363E10,04243,B2
5300012.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,10272016,F,,UP,9.472135303E10,00221,B2
4926744.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,23.0,2.0,1.0,20160426,NSS,,G,O,,M,1993.0,10252016,F,,YX,9.458008283E10,04243,B2
5300013.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,10272016,F,,YX,9.472837383E10,04334,B2
4926745.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,48.0,2.0,1.0,20160426,NSS,,G,O,,M,1968.0,10252016,F,,UP,9.457156603E10,00237,B2
5300014.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,10272016,F,,UP,9.474232543E10,00237,B2
4926746.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,44.0,2.0,1.0,20160426,NSS,,G,O,,M,1972.0,10252016,M,,B6,9.457264303E10,00240,B2
5300015.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,10272016,F,,UP,9.474223003E10,00237,B2
4926747.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,22.0,2.0,1.0,20160426,NSS,,G,O,,M,1994.0,10252016,M,,B6,9.457223983E10,00240,B2
5300016.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,10272016,M,,UP,9.472217613E10,00221,B2
4926748.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,18.0,2.0,1.0,20160426,NSS,,G,O,,M,1998.0,10252016,M,,B6,9.457223153E10,00240,B2
5300017.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,10272016,F,,B6,9.474140233E10,00240,B2
4926749.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,36.0,2.0,1.0,20160426,NSS,,G,O,,M,1980.0,10252016,M,,B6,9.455830463E10,01894,B2
5300018.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,10272016,M,,UP,9.474245103E10,00237,B2
4926750.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,30.0,2.0,1.0,20160426,NSS,,G,O,,M,1986.0,10252016,F,,B6,9.455856863E10,01894,B2
5300019.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,10272016,F,,UP,9.474200913E10,00237,B2
4926751.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,53.0,2.0,1.0,20160426,NSS,,G,O,,M,1963.0,10252016,F,,UP,9.456911583E10,00237,B2
5300020.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,10272016,F,,UP,9.473777973E10,00237,B2
4926752.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,52.0,2.0,1.0,20160426,NSS,,G,O,,M,1964.0,10252016,M,,UP,9.456898563E10,00237,B2
5300021.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,10272016,F,,UP,9.474170763E10,00237,B2
4926753.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,41.0,2.0,1.0,20160426,NSS,,G,O,,M,1975.0,10252016,M,,UP,9.456917903E10,00237,B2
5300022.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,10272016,F,,B6,9.473749003E10,00240,B2
4926754.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,12.0,2.0,1.0,20160426,NSS,,G,O,,M,2004.0,10252016,F,,UP,9.456882333E10,00237,B2
5300023.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,10272016,F,,B6,9.473735073E10,00240,B2
4926755.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,12.0,2.0,1.0,20160426,NSS,,G,O,,M,2004.0,10252016,F,,UP,9.456890863E10,00237,B2
5300024.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,10272016,F,,B6,9.473760193E10,00240,B2
4926756.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,12.0,2.0,1.0,20160426,NSS,,G,O,,M,2004.0,10252016,F,,UP,9.456893243E10,00237,B2
5300025.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,10272016,F,,UP,9.473984773E10,00237,B2
4926757.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,12.0,2.0,1.0,20160426,NSS,,G,O,,M,2004.0,10252016,M,,UP,9.456892603E10,00237,B2
5300026.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,10272016,F,,B6,9.473752673E10,00240,B2
4926758.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,52.0,2.0,1.0,20160426,NSS,,G,O,,M,1964.0,10252016,M,,UP,9.455819643E10,00201,B2
5300027.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,10272016,F,,UP,9.474167193E10,00237,B2
4926759.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,75.0,2.0,1.0,20160426,NSS,,G,O,,M,1941.0,10252016,F,,B6,9.457225623E10,01394,B2
5300028.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,10272016,F,,B6,9.473557233E10,00240,B2
4926760.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,57.0,2.0,1.0,20160426,NSS,,G,O,,M,1959.0,10252016,M,,B6,9.455732383E10,01894,B2
5300029.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,18.0,2.0,1.0,20160428,,,G,O,,M,1998.0,10272016,M,,UP,9.474212003E10,00237,B2
4926762.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,35.0,2.0,1.0,20160426,NSS,,G,O,,M,1981.0,10252016,M,,UP,9.455832103E10,00201,B2
5300030.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,10272016,M,,B6,9.473764683E10,00240,B2
4926763.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,31.0,2.0,1.0,20160426,NSS,,G,O,,M,1985.0,10252016,F,,UP,9.460099473E10,00207,B2
5300031.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,16.0,2.0,1.0,20160428,,,G,O,,M,2000.0,10272016,M,,UP,9.474236853E10,00237,B2
4926764.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,30.0,2.0,1.0,20160426,NSS,,G,O,,M,1986.0,10252016,F,,UP,9.460556153E10,00207,B2
5300032.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,9.0,2.0,1.0,20160428,,,G,O,,M,2007.0,10272016,M,,B6,9.474145733E10,00240,B2
4926765.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,30.0,2.0,1.0,20160426,NSS,,G,O,,M,1986.0,10252016,M,,B6,9.457153113E10,00240,B2
5300033.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,10272016,F,,UP,9.473884583E10,00237,B2
4926766.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,49.0,2.0,1.0,20160426,NSS,,G,O,,M,1967.0,10252016,F,,UP,9.457065763E10,00237,B2
5300034.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,10272016,F,,UP,9.473251343E10,00201,B2
4926767.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,36.0,2.0,1.0,20160426,NSS,,G,O,,M,1980.0,10252016,M,,YX,9.460599053E10,04427,B2
5300035.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,10272016,F,,UP,9.473656603E10,00201,B2
4926768.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,60.0,2.0,1.0,20160426,NSS,,G,O,,M,1956.0,10252016,F,,DL,9.455961183E10,00554,B2
5300036.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,10272016,F,,UP,9.473928303E10,00201,B2
4926769.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,36.0,2.0,1.0,20160426,NSS,,G,O,,M,1980.0,10252016,F,,UP,9.458651693E10,00205,B2
5300037.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,10272016,F,,UP,9.473861483E10,00201,B2
4926770.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,34.0,2.0,1.0,20160426,NSS,,G,O,,M,1982.0,10252016,F,,B6,9.457292543E10,00240,B2
5300038.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,10272016,F,,B6,9.472195803E10,01894,B2
4926771.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,28.0,2.0,1.0,20160426,NSS,,G,O,,M,1988.0,10252016,F,,B6,9.457113153E10,00240,B2
5300039.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,10272016,F,,B6,9.474282223E10,01394,B2
4926772.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,22.0,2.0,1.0,20160426,NSS,,G,O,,M,1994.0,10252016,F,,B6,9.456585063E10,00240,B2
5300040.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,10272016,M,,UP,9.476328403E10,00205,B2
4926773.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20576.0,47.0,2.0,1.0,20160426,NSS,,G,O,,M,1969.0,10252016,F,,UP,9.457463133E10,00237,B2
5300041.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,10272016,M,,B6,9.474292773E10,01394,B2
4926774.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20576.0,23.0,2.0,1.0,20160426,NSS,,G,O,,M,1993.0,10252016,M,,B6,9.457232963E10,00240,B2
5300042.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,10272016,F,,DL,9.475026383E10,00376,B2
4926775.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,62.0,2.0,1.0,20160426,NSS,,G,O,,M,1954.0,10252016,M,,YX,9.458160903E10,04243,B2
5300043.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,10272016,F,,UP,9.473145653E10,00201,B2
4926776.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,59.0,2.0,1.0,20160426,NSS,,G,O,,M,1957.0,10252016,F,,B6,9.460712533E10,01994,B2
5300044.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,10272016,M,,DL,9.473463913E10,00681,B2
4926777.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,57.0,2.0,1.0,20160426,NSS,,G,O,,M,1959.0,10252016,M,,B6,9.460699153E10,01994,B2
5300045.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,10272016,F,,DL,9.473449433E10,00681,B2
4926778.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,50.0,2.0,1.0,20160426,NSS,,G,O,,M,1966.0,10252016,M,,UP,9.455875923E10,00201,B2
5300046.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,10272016,M,,UP,9.477061743E10,00229,B2
4926779.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,45.0,2.0,1.0,20160426,NSS,,G,O,,M,1971.0,10252016,F,,YX,9.455690023E10,04324,B2
5300047.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,10272016,M,,B6,9.474115203E10,00240,B2
4926780.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20579.0,21.0,2.0,1.0,20160426,NSS,,G,O,,M,1995.0,10252016,F,,B6,9.460554873E10,01994,B2
5300048.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,10272016,F,,DL,9.472339903E10,00554,B2
4926781.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20583.0,72.0,2.0,1.0,20160426,NSS,,G,O,,M,1944.0,10252016,F,,UP,9.456766743E10,00237,B2
5300049.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,10272016,F,,B6,9.474347863E10,01394,B2
4926782.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20583.0,64.0,2.0,1.0,20160426,NSS,,G,O,,M,1952.0,10252016,F,,B6,9.457129923E10,01394,B2
5300050.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,10272016,F,,B6,9.472224213E10,01894,B2
4926783.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20585.0,22.0,3.0,1.0,20160426,NSS,,G,O,,M,1994.0,D/S,F,,UP,9.457316653E10,00237,F1
5300051.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,10272016,M,,YX,9.473085603E10,04334,B2
4926784.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20587.0,71.0,2.0,1.0,20160426,NSS,,G,O,,M,1945.0,10252016,M,,B6,9.457254873E10,01394,B2
5300052.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,10272016,M,,YX,9.478198313E10,04429,B2
4926785.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20587.0,66.0,2.0,1.0,20160426,NSS,,G,O,,M,1950.0,10252016,F,,B6,9.457258903E10,01394,B2
5300053.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,10272016,F,,UP,9.472167843E10,00221,B2
4926786.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20588.0,53.0,2.0,1.0,20160426,NSS,,G,O,,M,1963.0,10252016,F,,UP,9.455805163E10,00201,B2
5300054.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,10272016,F,,UP,9.473663573E10,00237,B2
4926787.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20588.0,23.0,2.0,1.0,20160426,NSS,,G,O,,M,1993.0,10252016,M,,UP,9.457147803E10,00237,B2
5300055.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,10272016,M,,UP,9.473659083E10,00237,B2
4926788.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20604.0,32.0,2.0,1.0,20160426,NSS,,G,O,,M,1984.0,10252016,M,,YX,9.459559003E10,04429,B2
5300056.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,10272016,M,,UP,9.473903823E10,00237,B2
4926789.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20612.0,77.0,2.0,1.0,20160426,NSS,,G,O,,M,1939.0,10252016,M,,B6,9.455815513E10,01894,B2
5300057.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,10272016,F,,UP,9.473913453E10,00237,B2
4926790.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20612.0,75.0,2.0,1.0,20160426,NSS,,G,O,,M,1941.0,10252016,F,,B6,9.455804243E10,01894,B2
5300058.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,10272016,F,,UP,9.473841303E10,00237,B2
4926791.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20633.0,49.0,2.0,1.0,20160426,NSS,,G,O,,M,1967.0,10252016,M,,UP,9.460741043E10,00207,B2
5300059.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,10272016,M,,UP,9.473846173E10,00237,B2
4926794.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,24.0,2.0,1.0,20160426,NSS,,G,R,,M,1992.0,10252016,M,,B6,9.455658213E10,01894,B2
5300060.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,10272016,F,,UP,9.473872393E10,00237,B2
4926795.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,46.0,2.0,1.0,20160426,NSS,,G,R,,M,1970.0,10252016,M,,YX,9.458070243E10,04243,B2
5300061.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,10272016,M,,UP,9.473878803E10,00237,B2
4926796.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20581.0,51.0,2.0,1.0,20160426,NSS,,T,N,,M,1965.0,10252016,F,,UP,8.87926585E8,237,B2
5300062.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,10272016,F,,UP,9.473833153E10,00237,B2
4926797.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,24.0,2.0,1.0,20160426,NSS,,T,O,,M,1992.0,10252016,M,,UP,8.88307985E8,205,B2
5300063.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20578.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,10272016,M,,UP,9.473829203E10,00237,B2
4926798.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,50.0,2.0,1.0,20160426,NSS,,G,O,,M,1966.0,10252016,F,,DL,9.456161923E10,00554,B2
5300064.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20579.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,10272016,F,,UP,9.476080813E10,00205,B2
4926799.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,49.0,2.0,1.0,20160426,NSS,,G,O,,M,1967.0,10252016,F,,DL,9.455890043E10,00554,B2
5300065.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20580.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,10272016,M,,B6,9.472160323E10,01894,B2
4926800.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,47.0,2.0,1.0,20160426,NSS,,G,O,,M,1969.0,10252016,F,,DL,9.456005813E10,00554,B2
5300066.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20580.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,10272016,M,,B6,9.473537613E10,00240,B2
4926801.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,47.0,2.0,1.0,20160426,NSS,,G,O,,M,1969.0,10252016,M,,DL,9.456168803E10,00554,B2
5300067.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20580.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,10272016,F,,B6,9.473530563E10,00240,B2
4926802.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,43.0,2.0,1.0,20160426,NSS,,G,O,,M,1973.0,10252016,F,,DL,9.456330693E10,00554,B2
5300068.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20582.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,10272016,F,,UP,9.478538683E10,00207,B2
4926803.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,40.0,2.0,1.0,20160426,NSS,,G,O,,M,1976.0,10252016,F,,DL,9.456174203E10,00554,B2
5300069.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20583.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,10272016,F,,B6,9.474102833E10,01394,B2
4926804.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,39.0,2.0,1.0,20160426,NSS,,G,O,,M,1977.0,10252016,F,,DL,9.455998673E10,00554,B2
5300070.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20583.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,10272016,F,,B6,9.472248413E10,01894,B2
4926805.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,35.0,2.0,1.0,20160426,NSS,,G,O,,M,1981.0,10252016,M,,DL,9.456332153E10,00554,B2
5300071.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20586.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,10272016,M,,UP,9.474442283E10,00237,B2
4926806.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,31.0,2.0,1.0,20160426,NSS,,G,O,,M,1985.0,10252016,F,,DL,9.456186593E10,00554,B2
5300072.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20692.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,10272016,F,,DL,9.474322923E10,00681,B2
4926807.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,24.0,2.0,1.0,20160426,NSS,,G,O,,M,1992.0,10252016,M,,DL,9.456045053E10,00554,B2
5300073.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20695.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,10272016,F,,UP,9.473431293E10,00237,B2
4926808.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,81.0,2.0,1.0,20160426,NSS,,G,O,,M,1935.0,10252016,M,,YX,9.456527773E10,04334,B2
5300074.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,37.0,2.0,1.0,20160428,,,G,Q,,M,1979.0,10272016,M,,DL,9.476383873E10,00378,B2
4926809.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,74.0,2.0,1.0,20160426,NSS,,G,O,,M,1942.0,10252016,F,,YX,9.456537853E10,04334,B2
5300075.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,33.0,2.0,1.0,20160428,,,T,,,,1983.0,05072016,F,,UP,8.95768685E8,221,B2
4926810.0,2016.0,4.0,512.0,512.0,20570.0,1.0,IL,20577.0,44.0,2.0,1.0,20160426,NSS,,G,N,,M,1972.0,10252016,M,,DL,9.457660123E10,00376,B2
