cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
709293.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20564.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,QF,5.5601575433E10,00007,WT
494952.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20638.0,55.0,2.0,1.0,20160403,MDR,,G,O,,M,1961.0,10022016,F,,AA,9.268730273E10,00079,B2
709294.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,AA,5.5623384833E10,00138,WT
494955.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20662.0,55.0,2.0,1.0,20160403,MDR,,G,O,,M,1961.0,10022016,M,,EK,9.264359793E10,00221,B2
709295.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,AA,5.5623663433E10,00138,WT
494956.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20662.0,48.0,2.0,1.0,20160403,MDR,,G,O,,M,1968.0,10022016,F,,EK,9.264367673E10,00221,B2
709296.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,AA,5.5623269233E10,00138,WT
494959.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20635.0,29.0,1.0,1.0,20160403,MDR,,T,N,,M,1987.0,10022016,F,,QR,6.75367085E8,729,B1
709297.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,F,,AA,5.5623174933E10,00138,WT
494983.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MD,,28.0,3.0,1.0,20160403,MDR,STU,T,,,,1988.0,D/S,M,,QR,6.75291085E8,729,F1
709298.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,QF,5.5598571533E10,00007,WT
496033.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20568.0,52.0,2.0,1.0,20160403,MOS,,G,O,,M,1964.0,10022016,F,,AA,9.268119403E10,00081,B2
709299.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,QF,5.5599632033E10,00007,WT
496034.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20630.0,63.0,2.0,1.0,20160403,MST,,G,O,,M,1953.0,10022016,F,,EK,9.263773113E10,00221,B2
709300.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,QF,5.5599412033E10,00007,WT
496115.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DE,20559.0,34.0,1.0,1.0,20160403,NWD,,G,O,,M,1982.0,10022016,M,,QR,9.267962563E10,00729,B1
709301.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20567.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,QF,5.5601362833E10,00007,WT
496116.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20550.0,52.0,2.0,1.0,20160403,NWD,,G,N,,M,1964.0,10022016,M,,AA,9.265699213E10,02436,B2
709302.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20567.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,QF,5.5600588133E10,00007,WT
496119.0,2016.0,4.0,213.0,213.0,20547.0,1.0,LA,20654.0,80.0,2.0,1.0,20160403,NWD,,G,O,,M,1936.0,10022016,M,,AA,9.265492053E10,00051,B2
709303.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20568.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,QF,5.5599054633E10,00007,WT
496120.0,2016.0,4.0,213.0,213.0,20547.0,1.0,LA,20654.0,74.0,2.0,1.0,20160403,NWD,,G,O,,M,1942.0,10022016,F,,AA,9.265519283E10,00051,B2
709304.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20568.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,QF,5.5598903333E10,00007,WT
496121.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MI,20551.0,34.0,1.0,1.0,20160403,NWD,,G,O,,M,1982.0,10022016,M,,QR,9.267612583E10,00729,B1
709305.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20568.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,QF,5.5599145333E10,00007,WT
496129.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,,24.0,2.0,1.0,20160403,NWD,,G,,,,1992.0,10022016,F,,AA,9.269064763E10,01275,B2
709306.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20573.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,M,,QF,5.5599612933E10,00007,WT
496136.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20548.0,52.0,2.0,1.0,20160403,NWD,,G,O,,M,1964.0,10022016,M,,AA,9.269056793E10,01275,B2
709307.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20573.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,QF,5.5600103233E10,00007,WT
496137.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20548.0,50.0,2.0,1.0,20160403,NWD,,G,O,,M,1966.0,10022016,F,,AA,9.269062003E10,01275,B2
709308.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20576.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,F,,QF,5.5602061233E10,00007,WT
496138.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20548.0,45.0,1.0,1.0,20160403,NWD,,G,O,,M,1971.0,10022016,M,,EK,9.263595383E10,00221,B1
709309.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20578.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,QF,5.5602192333E10,00007,WT
496139.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20549.0,28.0,2.0,1.0,20160403,NWD,,G,O,,M,1988.0,10022016,M,,AA,9.269053023E10,01275,B2
709310.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20578.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,QF,5.5602018133E10,00007,WT
496140.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20552.0,42.0,1.0,1.0,20160403,NWD,,G,O,,M,1974.0,10022016,M,,QR,9.267524943E10,00729,B1
709311.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20590.0,78.0,2.0,1.0,20160404,,,G,O,,M,1938.0,07022016,F,,EK,5.5589744033E10,00221,WT
496141.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20553.0,45.0,1.0,1.0,20160403,NWD,,G,O,,M,1971.0,10022016,M,,EK,9.264161323E10,00221,B1
709312.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20554.0,47.0,2.0,1.0,20160404,,,G,R,,M,1969.0,07022016,M,,QF,5.5602562733E10,00007,WT
496142.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20553.0,32.0,1.0,1.0,20160403,NWD,,G,O,,M,1984.0,10022016,M,,EK,9.264127503E10,00221,B1
709313.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20558.0,45.0,2.0,1.0,20160404,,,O,K,,M,1971.0,07022016,,,QF,5.5599217833E10,00007,WT
496143.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20554.0,33.0,1.0,1.0,20160403,NWD,,G,O,,M,1983.0,10022016,M,,QR,9.267470403E10,00729,B1
709314.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20558.0,17.0,2.0,1.0,20160404,,,O,K,,M,1999.0,07022016,,,QF,5.5599216933E10,00007,WT
496144.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20558.0,42.0,2.0,1.0,20160403,NWD,,G,O,,M,1974.0,10022016,F,,QR,9.267643653E10,00729,B2
709315.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,53.0,2.0,1.0,20160404,,,O,K,,M,1963.0,07022016,,,QF,5.5599700933E10,00007,WT
496145.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20561.0,35.0,1.0,1.0,20160403,NWD,,G,O,,M,1981.0,10022016,M,,EK,9.264112563E10,00221,B1
709316.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,53.0,2.0,1.0,20160404,,,O,K,,M,1963.0,07022016,,,QF,5.5599816333E10,00007,WT
496146.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20565.0,60.0,2.0,1.0,20160403,NWD,,G,O,,M,1956.0,10022016,F,,QR,9.267968063E10,00729,B2
709317.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,53.0,2.0,1.0,20160404,,,O,K,,M,1963.0,07022016,,,QF,5.5599817233E10,00007,WT
496147.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20573.0,28.0,1.0,1.0,20160403,NWD,,G,O,,M,1988.0,10022016,M,,EK,9.264191943E10,00221,B1
709318.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,52.0,2.0,1.0,20160404,,,O,K,,M,1964.0,07022016,,,QF,5.5599704533E10,00007,WT
496149.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20576.0,23.0,2.0,1.0,20160403,NWD,,G,O,,M,1993.0,10022016,F,,QR,9.267873643E10,00729,B2
709324.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20549.0,55.0,2.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,QF,5.5598583433E10,00007,WT
496806.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20559.0,42.0,1.0,1.0,20160403,SGP,,G,O,,M,1974.0,10022016,M,,AA,9.267296793E10,00138,B1
709325.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20549.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,QF,5.5598301033E10,00007,WT
496807.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20568.0,50.0,2.0,1.0,20160403,SGP,,G,O,,M,1966.0,10022016,F,,EK,9.264194973E10,00221,B2
709326.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20550.0,59.0,1.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,QF,5.5598379033E10,00007,WB
496841.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MD,20553.0,33.0,1.0,1.0,20160403,SYD,,G,O,,M,1983.0,10022016,M,,QF,9.265408453E10,00007,B1
709327.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20551.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,QF,5.5598185633E10,00007,WB
496847.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20553.0,49.0,1.0,1.0,20160403,TKY,,G,O,,M,1967.0,10022016,M,,AA,9.262912823E10,00176,B1
709328.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20551.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,QF,5.5598294733E10,00007,WB
497022.0,2016.0,4.0,213.0,213.0,20547.0,1.0,,20548.0,24.0,2.0,1.0,20160403,VAC,,G,O,,M,1992.0,10022016,M,,QR,9.267831103E10,00729,B2
709329.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20551.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,QF,5.5598535833E10,00007,WB
497155.0,2016.0,4.0,213.0,273.0,20547.0,1.0,TX,20559.0,36.0,1.0,1.0,20160403,KLL,,G,O,,M,1980.0,10022016,M,,EK,9.264298463E10,00221,B1
709330.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20551.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,QF,5.5598488033E10,00007,WB
497195.0,2016.0,4.0,213.0,296.0,20547.0,1.0,TX,20553.0,43.0,2.0,1.0,20160403,MDR,,G,I,,M,1973.0,10022016,M,,EK,9.264231633E10,00221,B2
709331.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20552.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,QF,5.5598401033E10,00007,WB
497254.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,,21.0,3.0,1.0,20160403,DUB,,G,,,,1995.0,D/S,M,,4O,9.269080613E10,03972,F1
709332.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20553.0,62.0,1.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,QF,5.5598495433E10,00007,WB
497374.0,2016.0,4.0,213.0,438.0,20547.0,1.0,LA,20561.0,36.0,1.0,1.0,20160403,MDR,,G,O,,M,1980.0,10022016,M,,QF,9.265297623E10,00007,B1
709333.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20553.0,56.0,1.0,1.0,20160404,,,O,O,,M,1960.0,07022016,,,QF,5.5598344133E10,00007,WB
497502.0,2016.0,4.0,218.0,135.0,20547.0,1.0,TX,20552.0,47.0,1.0,1.0,20160403,LND,,G,O,,M,1969.0,10022016,M,,AA,9.265415793E10,00051,B1
709339.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20554.0,27.0,1.0,1.0,20160404,,,O,O,,M,1989.0,07022016,,,QF,5.5598546833E10,00007,WB
497506.0,2016.0,4.0,218.0,218.0,20547.0,1.0,TX,20551.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,AA,9.265355923E10,00051,B2
709340.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,70.0,2.0,1.0,20160404,,,O,O,,M,1946.0,07022016,,,QF,5.5598497233E10,00007,WT
497641.0,2016.0,4.0,245.0,135.0,20547.0,1.0,TX,20559.0,31.0,2.0,1.0,20160403,LND,,G,Q,,M,1985.0,10022016,M,,AA,9.268126823E10,00081,B2
709341.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,66.0,1.0,1.0,20160404,,,O,O,,M,1950.0,07022016,,,QF,5.5598574233E10,00007,WB
497674.0,2016.0,4.0,245.0,206.0,20547.0,1.0,,20548.0,47.0,2.0,1.0,20160403,HNK,,G,O,,M,1969.0,10022016,M,,AA,9.264180943E10,01392,B2
709342.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,66.0,1.0,1.0,20160404,,,O,O,,M,1950.0,07022016,,,QF,5.5599345133E10,00007,WB
497675.0,2016.0,4.0,245.0,206.0,20547.0,1.0,,20548.0,46.0,2.0,1.0,20160403,HNK,,G,O,,M,1970.0,10022016,F,,AA,9.262218633E10,00940,B2
709343.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,61.0,1.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,QF,5.5599974033E10,00007,WB
497676.0,2016.0,4.0,245.0,206.0,20547.0,1.0,,20548.0,37.0,2.0,1.0,20160403,HNK,,G,O,,M,1979.0,10022016,F,,AA,9.264171783E10,01392,B2
709344.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,QF,5.5599060033E10,00007,WT
497677.0,2016.0,4.0,245.0,206.0,20547.0,1.0,,20549.0,29.0,2.0,1.0,20160403,HNK,,G,O,,M,1987.0,10022016,F,,AA,9.261865083E10,00962,B2
709345.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,QF,5.5599968533E10,00007,WB
497678.0,2016.0,4.0,245.0,206.0,20547.0,1.0,AR,20552.0,51.0,1.0,1.0,20160403,HNK,,G,O,,M,1965.0,10022016,M,,AA,9.267222083E10,00138,B1
709346.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20555.0,41.0,2.0,1.0,20160404,,,O,O,,M,1975.0,07022016,,,QF,5.5598196633E10,00007,WT
497679.0,2016.0,4.0,245.0,206.0,20547.0,1.0,FL,20550.0,37.0,2.0,1.0,20160403,HNK,,G,O,,M,1979.0,10022016,F,,AA,9.267510003E10,00138,B2
709347.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20556.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,QF,5.5598317633E10,00007,WB
497680.0,2016.0,4.0,245.0,206.0,20547.0,1.0,OH,20558.0,52.0,1.0,1.0,20160403,HNK,,G,O,,M,1964.0,10022016,F,,AA,9.267366813E10,00138,B1
709348.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20557.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,QF,5.5598586133E10,00007,WB
497847.0,2016.0,4.0,245.0,206.0,20547.0,1.0,TX,20548.0,54.0,1.0,1.0,20160403,SHG,,G,I,,M,1962.0,10022016,M,,AA,9.267250953E10,00138,B1
709349.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,QF,5.5599133433E10,00007,WB
497886.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,20631.0,62.0,2.0,1.0,20160403,,,T,N,,M,1954.0,10022016,F,,AA,6.75359885E8,60,B2
709350.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,QF,5.5598592633E10,00007,WB
497887.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,20549.0,28.0,2.0,1.0,20160403,,,T,O,,M,1988.0,10022016,M,,AA,6.73737285E8,962,B2
709351.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,QF,5.5599017033E10,00007,WT
497888.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MO,,21.0,3.0,1.0,20160403,,,T,,,,1995.0,D/S,F,,AA,6.74938085E8,2436,F1
709352.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,28.0,2.0,1.0,20160404,,,O,O,,M,1988.0,07022016,,,QF,5.5599022533E10,00007,WT
497889.0,2016.0,4.0,245.0,245.0,20547.0,1.0,TX,,67.0,2.0,1.0,20160403,,,T,,,,1949.0,10022016,F,,AA,6.76568985E8,128,B2
709353.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,QF,5.5599636733E10,00007,WT
498417.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20552.0,38.0,2.0,1.0,20160403,BEJ,,G,O,,M,1978.0,10022016,F,,AA,9.268046073E10,00262,B2
709354.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20559.0,44.0,1.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,QF,5.5599644033E10,00007,WB
498418.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20555.0,26.0,1.0,1.0,20160403,BEJ,,G,O,,M,1990.0,10022016,M,,AA,9.268000973E10,00262,B1
709355.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20560.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,QF,5.5599969433E10,00007,WT
498419.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20553.0,50.0,1.0,1.0,20160403,BEJ,,G,O,,M,1966.0,10022016,M,,AA,9.268070453E10,00262,B1
709356.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20560.0,40.0,2.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,QF,5.5599228833E10,00007,WT
498420.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20553.0,34.0,1.0,1.0,20160403,BEJ,,G,O,,M,1982.0,10022016,M,,AA,9.268077143E10,00262,B1
709357.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20560.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,QF,5.5598969333E10,00007,WT
498421.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20554.0,53.0,1.0,1.0,20160403,BEJ,,G,O,,M,1963.0,10022016,M,,AA,9.268535753E10,00128,B1
709358.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20560.0,8.0,2.0,1.0,20160404,,,O,O,,M,2008.0,07022016,,,QF,5.5598974933E10,00007,WT
498422.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20607.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,F,,AA,9.267948263E10,00262,F1
709359.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20560.0,6.0,2.0,1.0,20160404,,,O,O,,M,2010.0,07022016,,,QF,5.5598971133E10,00007,WT
498424.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20560.0,45.0,1.0,1.0,20160403,BEJ,,G,O,,M,1971.0,10022016,F,,AA,9.267980253E10,00262,B1
709360.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20561.0,41.0,2.0,1.0,20160404,,,O,O,,M,1975.0,07022016,,,QF,5.5599442333E10,00007,WT
498425.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20560.0,42.0,1.0,1.0,20160403,BEJ,,G,O,,M,1974.0,10022016,F,,AA,9.268015723E10,00262,B1
709361.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20561.0,37.0,1.0,1.0,20160404,,,O,O,,M,1979.0,07022016,,,QF,5.5599440533E10,00007,WB
498426.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20560.0,35.0,1.0,1.0,20160403,BEJ,,G,O,,M,1981.0,10022016,F,,AA,9.267983823E10,00262,B1
709362.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20562.0,69.0,2.0,1.0,20160404,,,O,O,,M,1947.0,07022016,,,QF,5.5599342433E10,00007,WT
498427.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20560.0,34.0,1.0,1.0,20160403,BEJ,,G,O,,M,1982.0,10022016,F,,AA,9.268011883E10,00262,B1
709363.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20563.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,QF,5.5599241633E10,00007,WT
498428.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20560.0,30.0,1.0,1.0,20160403,BEJ,,G,O,,M,1986.0,10022016,F,,AA,9.267999783E10,00262,B1
709364.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20565.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,QF,5.5600204033E10,00007,WT
498429.0,2016.0,4.0,245.0,245.0,20547.0,1.0,GA,20560.0,29.0,1.0,1.0,20160403,BEJ,,G,O,,M,1987.0,10022016,M,,AA,9.267998773E10,00262,B1
709365.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,QF,5.5598875933E10,00007,WT
498430.0,2016.0,4.0,245.0,245.0,20547.0,1.0,IL,20611.0,15.0,3.0,1.0,20160403,BEJ,,G,O,,M,2001.0,D/S,M,,AA,9.267982453E10,00262,F1
709366.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,62.0,2.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,AA,5.5620488033E10,00138,WT
498431.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MO,20590.0,19.0,3.0,1.0,20160403,BEJ,,G,O,,M,1997.0,D/S,F,,AA,9.265717193E10,02436,F1
709367.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,12.0,2.0,1.0,20160404,,,O,O,,M,2004.0,07022016,,,AA,5.5620913433E10,00138,WT
498432.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MO,20600.0,40.0,1.0,1.0,20160403,BEJ,,G,O,,M,1976.0,10022016,M,,AA,9.267706083E10,00262,B1
709368.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,6.0,2.0,1.0,20160404,,,O,O,,M,2010.0,07022016,,,AA,5.5620907033E10,00138,WT
498433.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MO,20587.0,19.0,3.0,1.0,20160403,BEJ,,T,O,,M,1997.0,D/S,M,,AA,6.76418585E8,128,F1
709369.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,6.0,2.0,1.0,20160404,,,O,O,,M,2010.0,07022016,,,AA,5.5620909833E10,00138,WT
498434.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NC,20552.0,40.0,1.0,1.0,20160403,BEJ,,G,O,,M,1976.0,10022016,F,,AA,9.268574803E10,00128,B1
709370.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,60.0,2.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,QF,5.5598141633E10,00007,WT
498435.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NC,20552.0,36.0,1.0,1.0,20160403,BEJ,,G,O,,M,1980.0,10022016,M,,AA,9.268613493E10,00128,B1
709371.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20566.0,1.0,2.0,1.0,20160404,,,O,O,,M,2015.0,07022016,,,QF,5.5598658633E10,00007,WT
498436.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NC,20552.0,30.0,1.0,1.0,20160403,BEJ,,G,O,,M,1986.0,10022016,F,,AA,9.268565363E10,00128,B1
709372.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20568.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,QF,5.5599880533E10,00007,WT
498437.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NC,20600.0,17.0,3.0,1.0,20160403,BEJ,,G,O,,M,1999.0,D/S,F,,AA,9.267962003E10,00262,F1
709373.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20568.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,QF,5.5599650433E10,00007,WT
498438.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NC,20606.0,17.0,3.0,1.0,20160403,BEJ,,G,O,,M,1999.0,D/S,F,,AA,9.267740813E10,00262,F1
709374.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20568.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,QF,5.5599652233E10,00007,WT
498439.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NC,20648.0,23.0,3.0,1.0,20160403,BEJ,,G,O,,M,1993.0,D/S,F,,AA,9.267831393E10,00262,F1
709375.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20573.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,QF,5.5599239833E10,00007,WT
498440.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NY,20554.0,56.0,1.0,1.0,20160403,BEJ,,G,O,,M,1960.0,10022016,M,,AA,9.267928733E10,00262,B1
709376.0,2016.0,4.0,438.0,438.0,20548.0,1.0,TX,20573.0,32.0,2.0,1.0,20160404,,,O,O,,M,1984.0,07022016,,,QF,5.5599242533E10,00007,WT
