cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2301487.0,2016.0,4.0,694.0,694.0,20556.0,1.0,IL,20601.0,87.0,2.0,1.0,20160412,LMA,,G,N,,M,1929.0,10112016,M,,AA,9.333026913E10,00988,B2
2527261.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TX,20572.0,63.0,1.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,AA,5.6118564433E10,01122,WB
2301488.0,2016.0,4.0,694.0,694.0,20556.0,1.0,IL,20601.0,70.0,2.0,1.0,20160412,LMA,,G,N,,M,1946.0,10112016,F,,AA,9.333040853E10,00988,B2
2527262.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TX,20576.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,AA,5.6138073933E10,00071,WT
2301489.0,2016.0,4.0,694.0,694.0,20556.0,1.0,IL,20559.0,41.0,2.0,1.0,20160412,LMA,,G,O,,M,1975.0,10112016,F,,AA,9.333031783E10,00988,B2
2527263.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TX,20576.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,AA,5.6138655033E10,00071,WT
2301490.0,2016.0,4.0,694.0,694.0,20556.0,1.0,MA,20562.0,37.0,2.0,1.0,20160412,LMA,,G,O,,M,1979.0,10112016,F,,AA,9.332827453E10,00988,B2
2527764.0,2016.0,4.0,162.0,162.0,20558.0,1.0,TX,20564.0,41.0,2.0,1.0,20160414,KEV,,G,O,,M,1975.0,10132016,F,,LH,9.351435883E10,00438,B2
2301491.0,2016.0,4.0,694.0,694.0,20556.0,1.0,MA,20700.0,33.0,2.0,1.0,20160412,LMA,,G,O,,M,1983.0,10112016,M,,AA,9.332800223E10,00988,B2
2528022.0,2016.0,4.0,164.0,164.0,20558.0,1.0,,20626.0,64.0,2.0,1.0,20160414,SAR,,G,O,,M,1952.0,10132016,M,,LH,9.351566133E10,00438,B2
2301492.0,2016.0,4.0,694.0,694.0,20556.0,1.0,MD,,71.0,2.0,1.0,20160412,LMA,,G,,,,1945.0,10112016,M,,AA,9.332845603E10,00988,B2
2528229.0,2016.0,4.0,167.0,167.0,20558.0,1.0,TX,20577.0,28.0,2.0,1.0,20160414,SKO,,G,O,,M,1988.0,10132016,F,,EK,9.349324063E10,00221,B2
2301493.0,2016.0,4.0,694.0,694.0,20556.0,1.0,MI,,51.0,1.0,1.0,20160412,LMA,,G,,,,1965.0,10112016,M,,AA,9.332810863E10,00988,B1
2528355.0,2016.0,4.0,204.0,204.0,20558.0,1.0,TX,20595.0,27.0,2.0,1.0,20160414,JAK,,G,O,,M,1989.0,10132016,M,,AA,9.352453383E10,00060,B2
2301494.0,2016.0,4.0,694.0,694.0,20556.0,1.0,NJ,20565.0,59.0,2.0,1.0,20160412,LMA,,G,O,,M,1957.0,10112016,F,,AA,9.332842303E10,00988,B2
2528356.0,2016.0,4.0,204.0,204.0,20558.0,1.0,TX,20603.0,50.0,2.0,1.0,20160414,JAK,,G,O,,M,1966.0,10132016,M,,AA,9.348173373E10,00176,B2
2301495.0,2016.0,4.0,694.0,694.0,20556.0,1.0,NJ,20565.0,23.0,2.0,1.0,20160412,LMA,,G,O,,M,1993.0,10112016,F,,AA,9.332849093E10,00988,B2
2528357.0,2016.0,4.0,204.0,204.0,20558.0,1.0,TX,20603.0,45.0,2.0,1.0,20160414,JAK,,G,O,,M,1971.0,10132016,F,,AA,9.348161633E10,00176,B2
2301496.0,2016.0,4.0,694.0,694.0,20556.0,1.0,NM,20609.0,65.0,2.0,1.0,20160412,LMA,,G,O,,M,1951.0,10112016,F,,AA,9.332686743E10,00988,B2
2528456.0,2016.0,4.0,204.0,204.0,20558.0,1.0,FL,20575.0,24.0,2.0,1.0,20160414,MLB,,G,O,,M,1992.0,10132016,F,,QF,9.351390873E10,00007,B2
2301497.0,2016.0,4.0,694.0,694.0,20556.0,1.0,NV,20559.0,33.0,2.0,1.0,20160412,LMA,,G,O,,M,1983.0,10112016,M,,AA,9.332786663E10,00988,B2
2528623.0,2016.0,4.0,206.0,245.0,20558.0,1.0,AZ,20566.0,14.0,2.0,1.0,20160414,HNK,,G,O,,M,2002.0,10132016,M,,AA,9.352519003E10,00138,B2
2301498.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,,55.0,2.0,1.0,20160412,LMA,,G,,,,1961.0,10112016,F,,AA,9.332903263E10,00988,B2
2528660.0,2016.0,4.0,207.0,207.0,20558.0,1.0,TX,20588.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,KE,5.6122721533E10,00031,WT
2301500.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20557.0,35.0,2.0,1.0,20160412,LMA,,G,O,,M,1981.0,10112016,M,,AA,9.332835703E10,00988,B2
2528661.0,2016.0,4.0,207.0,207.0,20558.0,1.0,TX,20574.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,KE,5.6121644433E10,00031,WT
2301501.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20561.0,53.0,1.0,1.0,20160412,LMA,,G,O,,M,1963.0,10112016,M,,AA,9.332812323E10,00988,B1
2528933.0,2016.0,4.0,207.0,207.0,20558.0,1.0,TX,20582.0,27.0,3.0,1.0,20160414,SGP,,G,O,,M,1989.0,D/S,M,,QR,9.352964793E10,00729,F1
2301502.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20561.0,30.0,2.0,1.0,20160412,LMA,,G,O,,M,1986.0,10112016,M,,AM,9.336631073E10,02688,B2
2528949.0,2016.0,4.0,207.0,207.0,20558.0,1.0,TX,20582.0,23.0,3.0,1.0,20160414,SNG,,G,O,,M,1993.0,D/S,F,,QR,9.352941223E10,00729,F1
2301503.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20562.0,45.0,2.0,1.0,20160412,LMA,,G,O,,M,1971.0,10112016,F,,AM,9.336615853E10,02688,B2
2528982.0,2016.0,4.0,209.0,135.0,20558.0,1.0,LA,20564.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,BA,5.6151555233E10,00193,WT
2301504.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20562.0,44.0,2.0,1.0,20160412,LMA,,G,O,,M,1972.0,10112016,M,,AA,9.332786203E10,00988,B2
2529138.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,20561.0,42.0,2.0,1.0,20160414,,,G,I,,M,1974.0,07122016,M,,AA,5.6114144233E10,00060,WT
2301505.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20562.0,41.0,1.0,1.0,20160412,LMA,,G,O,,M,1975.0,10112016,M,,AM,9.336597513E10,02688,B1
2529139.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OH,20562.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AA,5.6114147033E10,00060,WT
2301506.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20557.0,55.0,2.0,1.0,20160412,LMA,,G,Q,,M,1961.0,10112016,M,,AA,9.332864023E10,00988,B2
2529140.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OH,20563.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,AA,5.6114148933E10,00060,WT
2302017.0,2016.0,4.0,694.0,694.0,20556.0,1.0,NJ,20561.0,50.0,2.0,1.0,20160412,TKY,,G,O,,M,1966.0,10112016,M,,AA,9.335795343E10,00060,B2
2529141.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OH,20563.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,AA,5.6114145133E10,00060,WT
2302061.0,2016.0,4.0,695.0,695.0,20556.0,1.0,,20565.0,47.0,1.0,1.0,20160412,MTV,,G,O,,M,1969.0,10112016,M,,AA,9.331649083E10,00962,B1
2529142.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,,70.0,2.0,1.0,20160414,,,G,,,,1946.0,10122016,F,,AA,9.345990053E10,00060,B2
2302062.0,2016.0,4.0,695.0,695.0,20556.0,1.0,FL,20559.0,40.0,2.0,1.0,20160412,MTV,,G,O,,M,1976.0,10112016,M,,AA,9.332744953E10,00176,B2
2529144.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,20641.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,10122016,M,,AA,9.345990503E10,00060,B2
2302289.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TX,20556.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,10102016,M,,AM,9.330952783E10,02688,B1
2529173.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20567.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,MQ,5.6156274233E10,03700,WT
2302290.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TX,20572.0,19.0,3.0,1.0,20160412,,,G,O,,M,1997.0,D/S,M,,AA,9.330928673E10,02609,F1
2529223.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20560.0,56.0,1.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,JL,5.6120478433E10,00012,WB
2302428.0,2016.0,4.0,696.0,696.0,20556.0,1.0,AL,20685.0,29.0,2.0,1.0,20160412,CRS,,G,O,,M,1987.0,10112016,M,,MQ,9.332876303E10,03687,B2
2529224.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20561.0,56.0,1.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,JL,5.6120482033E10,00012,WB
2302429.0,2016.0,4.0,696.0,696.0,20556.0,1.0,MN,20563.0,28.0,2.0,1.0,20160412,CRS,,G,O,,M,1988.0,10112016,F,,4O,9.337108003E10,03972,B2
2529225.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20562.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,JL,5.6120548033E10,00012,WB
2302430.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20574.0,64.0,2.0,1.0,20160412,CRS,,G,O,,M,1952.0,10112016,F,,LH,9.334610733E10,00438,B2
2529226.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20565.0,56.0,1.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,JL,5.6120665433E10,00012,WB
2302431.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20574.0,62.0,2.0,1.0,20160412,CRS,,G,O,,M,1954.0,10112016,M,,LH,9.334626043E10,00438,B2
2529227.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20565.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,JL,5.6120514133E10,00012,WB
2302432.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20576.0,39.0,2.0,1.0,20160412,CRS,,G,O,,M,1977.0,10112016,M,,AA,9.335546653E10,00049,B2
2529228.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20565.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,JL,5.6120506933E10,00012,WB
2303519.0,2016.0,4.0,734.0,120.0,20556.0,1.0,TX,20557.0,45.0,2.0,1.0,20160412,,,O,O,,M,1971.0,07102016,,,AA,5.6058579633E10,00081,WT
2529229.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20565.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,JL,5.6120529833E10,00012,WT
2303601.0,2016.0,4.0,743.0,743.0,20556.0,1.0,TX,20646.0,47.0,2.0,1.0,20160412,,,O,N,,M,1969.0,10112016,,,LH,9.334517603E10,00438,B2
2529230.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20573.0,77.0,1.0,1.0,20160414,,,O,O,,M,1939.0,07122016,,,AA,5.6119493033E10,00176,WB
2303641.0,2016.0,4.0,745.0,745.0,20556.0,1.0,TX,20617.0,57.0,2.0,1.0,20160412,BLG,,G,O,,M,1959.0,10112016,F,,LH,9.334699923E10,00438,B2
2529232.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AR,20565.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,JL,5.6120917533E10,00012,WB
2303729.0,2016.0,4.0,746.0,158.0,20556.0,1.0,FL,20561.0,52.0,2.0,1.0,20160412,,,O,R,,M,1964.0,10112016,,,AA,9.335559303E10,00280,B2
2529233.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AZ,20563.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,AA,5.6119490233E10,00176,WT
2303730.0,2016.0,4.0,746.0,158.0,20556.0,1.0,FL,20561.0,51.0,2.0,1.0,20160412,,,O,R,,M,1965.0,10112016,,,AA,9.335559493E10,00280,B2
2529234.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AZ,20563.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,AA,5.6119505933E10,00176,WT
2303985.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20559.0,33.0,2.0,1.0,20160412,GDL,,T,O,,M,1983.0,10112016,F,,YV,7.85219585E8,5651,B2
2529235.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,52.0,1.0,1.0,20160414,,,O,I,,M,1964.0,07122016,,,YV,5.6145457633E10,05750,WB
2304000.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20562.0,58.0,2.0,1.0,20160412,MOS,,G,O,,M,1958.0,10112016,F,,LH,9.334652623E10,00438,B2
2529236.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,MQ,5.6130275833E10,09300,WT
2304001.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20564.0,57.0,2.0,1.0,20160412,MOS,,G,O,,M,1959.0,10112016,M,,LH,9.334530433E10,00438,B2
2529237.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,AA,5.6162135433E10,01053,WT
2304002.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20564.0,47.0,1.0,1.0,20160412,MOS,,G,O,,M,1969.0,10112016,M,,AA,9.336828893E10,00079,B1
2529238.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20563.0,52.0,2.0,1.0,20160414,,,O,O,,M,1964.0,07122016,,,AA,5.6119385833E10,00176,WT
2304343.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20565.0,24.0,1.0,1.0,20160412,VLA,,G,O,,M,1992.0,10112016,M,,AA,9.335914233E10,00280,B1
2529239.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20567.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,MQ,5.6120180533E10,03687,WT
2304360.0,2016.0,4.0,746.0,158.0,20556.0,1.0,OK,20593.0,32.0,2.0,1.0,20160412,YEK,,G,O,,M,1984.0,10112016,M,,AA,9.334364423E10,00051,B2
2529240.0,2016.0,4.0,209.0,209.0,20558.0,1.0,DC,20563.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,07122016,,,AA,5.6119374833E10,00176,WT
2304361.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20562.0,55.0,2.0,1.0,20160412,YEK,,G,O,,M,1961.0,10112016,M,,LH,9.334617063E10,00438,B2
2529241.0,2016.0,4.0,209.0,209.0,20558.0,1.0,DE,20564.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,YV,5.6122402533E10,05789,WB
2304530.0,2016.0,4.0,103.0,103.0,20557.0,1.0,,20562.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AA,5.6101825133E10,00081,WT
2529242.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20563.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,AA,5.6119406933E10,00176,WT
2304531.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20562.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,AA,5.6088758033E10,00071,WT
2529243.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6152104333E10,00060,WT
2304532.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20562.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,AA,5.6088741633E10,00071,WT
2529244.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,AA,5.6151973233E10,00060,WT
2304533.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20562.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,AA,5.6088465733E10,00071,WT
2529245.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,JL,5.6120786433E10,00012,WB
2304534.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20563.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,AA,5.6087999033E10,00071,WT
2529246.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,JL,5.6120870833E10,00012,WB
2304535.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20562.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,LH,5.6087544433E10,00438,WT
2529247.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AA,5.6151713933E10,00060,WT
2304536.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,AA,5.6106015233E10,00079,WT
2529248.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,AA,5.6151834933E10,00060,WT
2304537.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20562.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,AA,5.6100828833E10,00081,WT
2529249.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,AA,5.6151509433E10,00060,WT
2304538.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20562.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,AA,5.6100980033E10,00081,WT
2529250.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,AA,5.6151999933E10,00060,WT
2304922.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20595.0,60.0,1.0,1.0,20160413,VNN,,G,O,,M,1956.0,07092017,F,,LH,9.342238313E10,00438,E2
2529251.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,AA,5.6151921033E10,00060,WT
2304923.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20595.0,57.0,1.0,1.0,20160413,VNN,,G,O,,M,1959.0,04122018,M,,LH,9.342221453E10,00438,E2
2529252.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,AA,5.6151625933E10,00060,WT
2305001.0,2016.0,4.0,103.0,687.0,20557.0,1.0,CA,20572.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,AA,5.6070606233E10,00940,WT
2529253.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,AA,5.6151376533E10,00060,WT
2305006.0,2016.0,4.0,103.0,103.0,20557.0,1.0,TX,20562.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,AA,5.6070012233E10,00962,WT
2529254.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,AA,5.6151560833E10,00060,WT
2305047.0,2016.0,4.0,104.0,104.0,20557.0,1.0,,20576.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,AA,5.6087038433E10,00051,WT
2529255.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,AA,5.6151430633E10,00060,WT
2305048.0,2016.0,4.0,104.0,104.0,20557.0,1.0,,20576.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,AA,5.6087132933E10,00051,WT
2529256.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,AA,5.6152200633E10,00060,WT
2305049.0,2016.0,4.0,104.0,104.0,20557.0,1.0,AR,20559.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,YV,5.6073040033E10,05789,WB
2529257.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,AA,5.6152326133E10,00060,WT
2305050.0,2016.0,4.0,104.0,104.0,20557.0,1.0,CA,20562.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,AA,5.6085700033E10,00051,WT
2529258.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,AA,5.6151731233E10,00060,WT
2305051.0,2016.0,4.0,104.0,104.0,20557.0,1.0,CA,20578.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,AA,5.6091099233E10,00049,WT
2529259.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20568.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,JL,5.6120772733E10,00012,WT
2305052.0,2016.0,4.0,104.0,104.0,20557.0,1.0,CA,20562.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,AA,5.6084446033E10,00051,WT
2529260.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20586.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,AA,5.6119484833E10,00176,WT
2305053.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20585.0,48.0,2.0,1.0,20160413,,,G,N,,M,1968.0,07112016,F,,AA,5.6091483333E10,00049,WT
2529262.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20562.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,AA,5.6119345433E10,00176,WT
2305054.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20571.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,AA,5.6088497833E10,00071,WT
2529263.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20562.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,AA,5.6119349033E10,00176,WT
2305055.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20571.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,AA,5.6088594033E10,00071,WT
2529264.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20563.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,AA,5.6119356433E10,00176,WT
2305056.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20560.0,60.0,1.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,AA,5.6105769633E10,00079,WB
2529265.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,AA,5.6151028133E10,00060,WT
2305057.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20560.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,AA,5.6105757733E10,00079,WB
2529266.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,AA,5.6150532233E10,00060,WT
2305058.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20560.0,42.0,1.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,BA,5.6097126333E10,00193,WB
2529267.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,AA,5.6150619333E10,00060,WT
2305059.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20560.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,LH,5.6087028333E10,00438,WB
2529268.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20564.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,AA,5.6150849433E10,00060,WT
2305060.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20559.0,38.0,1.0,1.0,20160413,,,O,Q,,M,1978.0,07112016,,,AA,5.6105688033E10,00079,WB
2529269.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20565.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,AA,5.6150518533E10,00060,WT
2305585.0,2016.0,4.0,104.0,104.0,20557.0,1.0,TX,20559.0,55.0,1.0,1.0,20160413,,,O,Q,,M,1961.0,07112016,,,AA,5.6105722933E10,00079,WB
2529270.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20566.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,AA,5.6150729333E10,00060,WT
2305654.0,2016.0,4.0,105.0,105.0,20557.0,1.0,TX,,71.0,2.0,1.0,20160413,SOF,,G,,,,1945.0,10122016,F,,BA,9.343277813E10,00193,B2
2529271.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20566.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,AA,5.6150535033E10,00060,WT
2305696.0,2016.0,4.0,105.0,438.0,20557.0,1.0,PA,20562.0,30.0,1.0,1.0,20160413,SYD,,G,O,,M,1986.0,10122016,M,,QF,9.341899423E10,00007,B1
2529272.0,2016.0,4.0,209.0,209.0,20558.0,1.0,FL,20568.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,JL,5.6120522433E10,00012,WT
2306192.0,2016.0,4.0,108.0,108.0,20557.0,1.0,TX,20558.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6096077733E10,00193,WB
2529273.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GA,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,JL,5.6120537033E10,00012,WT
2307103.0,2016.0,4.0,108.0,296.0,20557.0,1.0,CA,20564.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,EK,5.6074296833E10,00221,WB
2529274.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GA,20563.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,AA,5.6151139033E10,00060,WT
