cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2092652.0,2016.0,4.0,581.0,581.0,20555.0,1.0,TX,20568.0,52.0,2.0,1.0,20160411,BLZ,,G,N,,M,1964.0,10102016,M,,AA,9.330428263E10,00268,B2
1842410.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20556.0,33.0,2.0,1.0,20160410,BEJ,,G,O,,M,1983.0,10092016,F,,AA,9.322512933E10,00262,B2
2092653.0,2016.0,4.0,581.0,581.0,20555.0,1.0,TX,20568.0,51.0,2.0,1.0,20160411,BLZ,,G,N,,M,1965.0,10102016,F,,AA,9.330425793E10,00268,B2
1842411.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20559.0,37.0,1.0,1.0,20160410,BEJ,,G,O,,M,1979.0,10092016,F,,AA,9.322422283E10,00262,B1
2092758.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20568.0,69.0,2.0,1.0,20160411,GDL,,G,O,,M,1947.0,10102016,M,,Y4,9.330064253E10,00892,B2
1842412.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20559.0,46.0,1.0,1.0,20160410,BEJ,,G,O,,M,1970.0,10092016,M,,AA,9.320698583E10,00071,B1
2092759.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20585.0,69.0,2.0,1.0,20160411,GDL,,G,O,,M,1947.0,10102016,F,,Y4,9.330053343E10,00892,B2
1842413.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20559.0,33.0,1.0,1.0,20160410,BEJ,,G,O,,M,1983.0,10092016,M,,AA,9.322388813E10,00262,B1
2092785.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MN,20596.0,23.0,3.0,1.0,20160411,MEX,,G,O,,M,1993.0,D/S,M,,YV,9.326152743E10,05789,F1
1842414.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20559.0,27.0,1.0,1.0,20160410,BEJ,,G,O,,M,1989.0,10092016,M,,AA,9.322402753E10,00262,B1
2092786.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20647.0,37.0,1.0,1.0,20160411,MEX,,G,I,,M,1979.0,04102018,M,,4O,9.328343023E10,03970,E2
1842415.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20562.0,32.0,2.0,1.0,20160410,BEJ,,G,O,,M,1984.0,10092016,M,,AA,9.322415303E10,00262,B2
2092958.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20559.0,37.0,1.0,1.0,20160411,,,K,O,,M,1979.0,10112016,M,,AA,9.325502733E10,01066,B1
1842416.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20562.0,38.0,1.0,1.0,20160410,BEJ,,G,O,,M,1978.0,10092016,F,,AA,9.322436113E10,00262,B1
2092959.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,,55.0,2.0,1.0,20160411,,,T,,,,1961.0,10102016,F,,AA,7.72768485E8,1374,B2
1842417.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20581.0,28.0,1.0,1.0,20160410,BEJ,,G,O,,M,1988.0,10092016,F,,AA,9.322400003E10,00262,B1
2092961.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20571.0,43.0,1.0,1.0,20160411,,,T,I,,M,1973.0,10102016,M,,AA,7.77313285E8,262,B1
1842418.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20616.0,16.0,3.0,1.0,20160410,BEJ,,G,O,,M,2000.0,D/S,F,,AA,9.322262963E10,00262,F1
2092963.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,54.0,2.0,1.0,20160411,,,T,O,,M,1962.0,10102016,M,,MQ,7.77289485E8,3385,B2
1842419.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20625.0,56.0,2.0,1.0,20160410,BEJ,,G,O,,M,1960.0,10092016,M,,AA,9.322450973E10,00262,B2
2092964.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20560.0,43.0,1.0,1.0,20160411,,,T,O,,M,1973.0,10102016,M,,YV,7.72656685E8,5789,B1
1842420.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20625.0,54.0,2.0,1.0,20160410,BEJ,,G,O,,M,1962.0,10092016,F,,AA,9.322443273E10,00262,B2
2092965.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,41.0,1.0,1.0,20160411,,,K,O,,M,1975.0,10112016,M,,YV,9.324982523E10,05764,B1
1842421.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20629.0,50.0,2.0,1.0,20160410,BEJ,,G,O,,M,1966.0,10092016,M,,AA,9.322381673E10,00262,B2
2092966.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,34.0,2.0,1.0,20160411,,,T,O,,M,1982.0,10102016,F,,AA,7.73447785E8,1526,B2
1842422.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20634.0,38.0,2.0,1.0,20160410,BEJ,,G,O,,M,1978.0,10092016,M,,AA,9.322442713E10,00262,B2
2092967.0,2016.0,4.0,582.0,582.0,20555.0,1.0,DA,20558.0,35.0,2.0,1.0,20160411,,,K,O,,M,1981.0,10112016,F,,AM,9.326701823E10,02682,B2
1842423.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20642.0,24.0,3.0,1.0,20160410,BEJ,,G,O,,M,1992.0,D/S,F,,AA,9.322244083E10,00262,F1
2092968.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,44.0,2.0,1.0,20160411,,,K,O,,M,1972.0,10112016,F,,MQ,9.326357163E10,03292,B2
1842424.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20676.0,56.0,2.0,1.0,20160410,BEJ,,G,O,,M,1960.0,10092016,F,,AA,9.322473243E10,00262,B2
2092969.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,43.0,2.0,1.0,20160411,,,K,O,,M,1973.0,09042016,M,,MQ,9.326356243E10,03292,B2
1842425.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20569.0,27.0,1.0,1.0,20160410,BEJ,,T,O,,M,1989.0,10092016,M,,AA,7.69319085E8,262,B1
2092970.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20569.0,60.0,2.0,1.0,20160411,,,O,O,,M,1956.0,10102016,,,AA,9.326203433E10,01374,B2
1842541.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20566.0,30.0,1.0,1.0,20160410,BEJ,,G,O,,M,1986.0,10092016,M,,UA,9.321759253E10,00088,B1
2092971.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,42.0,2.0,1.0,20160411,,,K,O,,M,1974.0,10112016,M,,YV,9.329255933E10,05781,B2
1843728.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,30.0,2.0,1.0,20160410,BGT,,G,O,,M,1986.0,10092016,F,,AA,9.322754103E10,00128,B2
2092972.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,37.0,2.0,1.0,20160411,,,K,O,,M,1979.0,10112016,F,,YV,9.329258503E10,05781,B2
1843753.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20568.0,26.0,1.0,1.0,20160410,CHE,,G,O,,M,1990.0,10092016,F,,AA,9.322414493E10,00262,B1
2092973.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,37.0,1.0,1.0,20160411,,,K,O,,M,1979.0,10112016,M,,YV,9.325808263E10,05872,B1
1843754.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20656.0,26.0,3.0,1.0,20160410,CHE,STU,G,O,,M,1990.0,D/S,F,,AA,9.321432643E10,00138,F1
2092974.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,43.0,1.0,1.0,20160411,,,K,O,,M,1973.0,10112016,F,,AA,9.326522343E10,01526,B1
1844177.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,29.0,2.0,1.0,20160410,GUZ,,G,O,,M,1987.0,09272016,M,,MQ,9.321300913E10,03700,B2
2092975.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,AA,9.325569103E10,01066,B1
1844178.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,46.0,2.0,1.0,20160410,GUZ,,G,O,,M,1970.0,10092016,M,,AA,9.321528343E10,00138,B2
2092977.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MA,20557.0,38.0,2.0,1.0,20160411,,,K,O,,M,1978.0,10112016,M,,AA,9.326493923E10,01526,B2
1844180.0,2016.0,4.0,245.0,245.0,20554.0,1.0,AZ,20559.0,47.0,1.0,1.0,20160410,GUZ,,G,O,,M,1969.0,10092016,M,,AA,9.322476723E10,00262,B1
2092978.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MN,20559.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,10102016,,,YV,9.325534093E10,05788,B1
1844182.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20556.0,70.0,1.0,1.0,20160410,GUZ,,G,O,,M,1946.0,10092016,M,,AA,9.322503953E10,00262,B1
2092979.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MS,20558.0,39.0,2.0,1.0,20160411,,,T,O,,M,1977.0,10102016,M,,YV,7.76598285E8,5875,B2
1844183.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20556.0,44.0,2.0,1.0,20160410,GUZ,,G,O,,M,1972.0,10092016,F,,AA,9.322518073E10,00262,B2
2092980.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20559.0,36.0,1.0,1.0,20160411,,,K,O,,M,1980.0,10112016,M,,MQ,9.326320593E10,03398,B1
1844184.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20556.0,44.0,2.0,1.0,20160410,GUZ,,G,O,,M,1972.0,10092016,F,,AA,9.322533653E10,00262,B2
2092981.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20582.0,43.0,1.0,1.0,20160411,,,K,I,,M,1973.0,07282017,M,,YV,9.329294343E10,05875,E2
1844185.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20558.0,37.0,1.0,1.0,20160410,GUZ,,G,O,,M,1979.0,10092016,F,,AA,9.316329563E10,00962,B1
2092982.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20558.0,42.0,1.0,1.0,20160411,,,K,O,,M,1974.0,10112016,M,,MQ,9.329473283E10,03385,B1
1844186.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20559.0,37.0,2.0,1.0,20160410,GUZ,,G,O,,M,1979.0,10092016,M,,AA,9.322445003E10,00262,B2
2092983.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20644.0,27.0,1.0,1.0,20160411,,,O,O,,M,1989.0,10102016,,,MQ,9.325757843E10,03687,B1
1844187.0,2016.0,4.0,245.0,245.0,20554.0,1.0,IL,20561.0,39.0,2.0,1.0,20160410,GUZ,,G,N,,M,1977.0,10092016,M,,AA,9.322478103E10,00262,B2
2092984.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20560.0,43.0,1.0,1.0,20160411,,,T,O,,M,1973.0,10102016,M,,YV,7.72621885E8,5789,B1
1844188.0,2016.0,4.0,245.0,245.0,20554.0,1.0,IL,20568.0,33.0,1.0,1.0,20160410,GUZ,,G,O,,M,1983.0,10092016,F,,AA,9.321517253E10,00138,B1
2092985.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PE,20559.0,44.0,2.0,1.0,20160411,,,O,O,,M,1972.0,10102016,,,YV,9.325592933E10,05788,B2
1844189.0,2016.0,4.0,245.0,245.0,20554.0,1.0,IL,20568.0,42.0,1.0,1.0,20160410,GUZ,,T,O,,M,1974.0,10092016,M,,AA,7.68529885E8,138,B1
2092986.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20559.0,38.0,2.0,1.0,20160411,,,K,O,,M,1978.0,10112016,F,,AA,9.329865243E10,02609,B2
1844190.0,2016.0,4.0,245.0,245.0,20554.0,1.0,KS,20675.0,56.0,2.0,1.0,20160410,GUZ,,G,O,,M,1960.0,10092016,F,,AA,9.322467003E10,00262,B2
2092987.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20557.0,33.0,1.0,1.0,20160411,,,T,O,,M,1983.0,10102016,M,,MQ,7.72980185E8,3398,B1
1844192.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MN,20556.0,56.0,1.0,1.0,20160410,GUZ,,G,O,,M,1960.0,10092016,M,,AA,9.322509813E10,00262,B1
2092988.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20562.0,51.0,2.0,1.0,20160411,,,T,O,,M,1965.0,10102016,M,,4O,7.79043085E8,3972,B2
1844193.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MS,20560.0,41.0,1.0,1.0,20160410,GUZ,,G,O,,M,1975.0,10092016,M,,AA,9.322839723E10,00128,B1
2092990.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,50.0,2.0,1.0,20160411,,,K,N,,M,1966.0,10112016,F,,4O,9.330605453E10,03972,B2
1844194.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NC,20563.0,32.0,1.0,1.0,20160410,GUZ,,G,O,,M,1984.0,10092016,M,,AA,9.322916453E10,00128,B1
2092992.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,43.0,1.0,1.0,20160411,,,K,O,,M,1973.0,10112016,M,,AA,9.326490803E10,01526,B1
1844195.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NC,20567.0,41.0,1.0,1.0,20160410,GUZ,,G,O,,M,1975.0,10092016,F,,AA,9.322007943E10,00138,B1
2092993.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,45.0,2.0,1.0,20160411,,,K,O,,M,1971.0,10112016,M,,4O,9.330602423E10,03972,B2
1844196.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NC,20582.0,42.0,2.0,1.0,20160410,GUZ,,G,O,,M,1974.0,10092016,F,,AA,9.322700113E10,00128,B2
2092994.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,33.0,1.0,1.0,20160411,,,K,O,,M,1983.0,10112016,M,,YV,9.329280223E10,05875,B1
1844197.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20567.0,41.0,2.0,1.0,20160410,GUZ,,G,O,,M,1975.0,10092016,M,,AA,9.322927093E10,00128,B2
2092995.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,39.0,2.0,1.0,20160411,,,K,O,,M,1977.0,10112016,M,,AA,9.326571933E10,01526,B2
1844198.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20649.0,33.0,1.0,1.0,20160410,GUZ,,G,O,,M,1983.0,10092016,M,,AA,9.322708373E10,00128,B1
2092996.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,28.0,1.0,1.0,20160411,,,K,O,,M,1988.0,10112016,M,,AA,9.326496773E10,01526,B1
1844199.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20560.0,29.0,1.0,1.0,20160410,GUZ,,G,O,,M,1987.0,10092016,F,,AA,9.321731103E10,00138,B1
2092997.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,29.0,2.0,1.0,20160411,,,O,O,,M,1987.0,10102016,,,YV,9.325947693E10,05789,B2
1844200.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20560.0,27.0,2.0,1.0,20160410,GUZ,,G,O,,M,1989.0,10092016,F,,AA,9.321742663E10,00138,B2
2092998.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,48.0,2.0,1.0,20160411,,,O,O,,M,1968.0,10102016,,,4O,9.330621033E10,03972,B2
1844201.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NV,20566.0,31.0,1.0,1.0,20160410,GUZ,,G,O,,M,1985.0,10092016,M,,AA,9.322249493E10,00262,B1
2092999.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20568.0,75.0,2.0,1.0,20160411,,,O,O,,M,1941.0,10102016,,,AA,9.328812183E10,00389,B2
1844206.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20555.0,40.0,2.0,1.0,20160410,GUZ,,G,O,,M,1976.0,10092016,F,,AA,9.322754203E10,00128,B2
2093000.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20573.0,31.0,1.0,1.0,20160411,,,O,O,,M,1985.0,10102016,,,MQ,9.325787723E10,03687,B1
1844207.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20557.0,39.0,2.0,1.0,20160410,GUZ,,G,O,,M,1977.0,10092016,F,,AA,9.322773903E10,00128,B2
2093002.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,,41.0,2.0,1.0,20160411,,,T,,,,1975.0,07092016,F,,AA,7.75641285E8,389,CP
1844208.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20562.0,51.0,1.0,1.0,20160410,GUZ,,G,O,,M,1965.0,10092016,F,,AA,9.322856223E10,00128,B1
2093006.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20579.0,35.0,2.0,1.0,20160411,,,T,I,,M,1981.0,10102016,M,,4O,7.79215385E8,3972,B2
1844209.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20570.0,35.0,2.0,1.0,20160410,GUZ,,G,O,,M,1981.0,10092016,F,,AA,9.322398443E10,00262,B2
2093007.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20581.0,63.0,2.0,1.0,20160411,,,T,I,,M,1953.0,10102016,F,,4O,7.75497385E8,3970,B2
1844210.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20570.0,55.0,2.0,1.0,20160410,GUZ,,G,O,,M,1961.0,10092016,M,,AA,9.322445103E10,00262,B2
2093009.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,40.0,1.0,1.0,20160411,,,T,O,,M,1976.0,10102016,M,,YV,7.77446185E8,5881,B1
1844211.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20579.0,57.0,2.0,1.0,20160410,GUZ,,G,O,,M,1959.0,10092016,M,,AA,9.321420183E10,00138,B2
2093010.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,33.0,2.0,1.0,20160411,,,T,O,,M,1983.0,10102016,M,,MQ,7.77060285E8,3700,B2
1844212.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20579.0,53.0,2.0,1.0,20160410,GUZ,,G,O,,M,1963.0,10092016,F,,AA,9.321424943E10,00138,B2
2093011.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,41.0,2.0,1.0,20160411,,,T,O,,M,1975.0,10102016,M,,4O,7.75080285E8,3970,B2
1844213.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20640.0,54.0,2.0,1.0,20160410,GUZ,,G,O,,M,1962.0,10092016,F,,AA,9.321446203E10,00138,B2
2093012.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20562.0,27.0,1.0,1.0,20160411,,,T,O,,M,1989.0,04102018,M,,YV,7.77231785E8,5881,E2
1844214.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OH,20566.0,32.0,1.0,1.0,20160410,GUZ,,G,O,,M,1984.0,10092016,F,,AA,9.322868603E10,00128,B1
2093014.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20590.0,52.0,2.0,1.0,20160411,,,T,O,,M,1964.0,10102016,F,,Y4,7.77497585E8,892,B2
1844215.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OH,20566.0,32.0,1.0,1.0,20160410,GUZ,,G,O,,M,1984.0,10092016,F,,AA,9.322232253E10,00262,B1
2093015.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20599.0,64.0,2.0,1.0,20160411,,,T,O,,M,1952.0,10102016,M,,4O,7.75463485E8,3970,B2
1844216.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OH,20584.0,59.0,2.0,1.0,20160410,GUZ,,G,O,,M,1957.0,10092016,M,,AA,9.322929293E10,00128,B2
2093016.0,2016.0,4.0,582.0,582.0,20555.0,1.0,US,20558.0,46.0,1.0,1.0,20160411,,,K,O,,M,1970.0,10112016,M,,YV,9.329477403E10,05780,B1
1844217.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OH,20584.0,56.0,2.0,1.0,20160410,GUZ,,G,O,,M,1960.0,10092016,F,,AA,9.322925523E10,00128,B2
2093017.0,2016.0,4.0,582.0,582.0,20555.0,1.0,UT,20563.0,46.0,2.0,1.0,20160411,,,T,O,,M,1970.0,04252016,F,,AM,7.74098585E8,2682,B2
1844218.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OK,20715.0,61.0,2.0,1.0,20160410,GUZ,,G,O,,M,1955.0,10092016,M,,AA,9.322968513E10,00128,B2
2093018.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WA,20558.0,46.0,1.0,1.0,20160411,,,K,O,,M,1970.0,10112016,M,,AA,9.325521163E10,01066,B1
1844219.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OK,20715.0,60.0,2.0,1.0,20160410,GUZ,,G,O,,M,1956.0,10092016,F,,AA,9.322973383E10,00128,B2
2093019.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WI,20559.0,42.0,2.0,1.0,20160411,,,T,O,,M,1974.0,10102016,M,,YV,7.76951185E8,5875,B2
1844220.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TN,,27.0,3.0,1.0,20160410,GUZ,,G,,,,1989.0,D/S,F,,AA,9.322251043E10,00262,F1
2095564.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20557.0,35.0,2.0,1.0,20160411,CDJ,,G,O,,M,1981.0,10102016,M,,MQ,9.329761753E10,03385,B2
1844221.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20568.0,33.0,2.0,1.0,20160410,GUZ,,G,N,,M,1983.0,10092016,F,,AA,9.321980713E10,00138,B2
2095565.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20566.0,30.0,1.0,1.0,20160411,CDJ,,G,N,,M,1986.0,10102016,M,,MQ,9.326408303E10,03398,B1
1844222.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20569.0,34.0,2.0,1.0,20160410,GUZ,,G,N,,M,1982.0,10092016,F,,AA,9.321977323E10,00138,B2
2095566.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20566.0,26.0,1.0,1.0,20160411,CDJ,,G,N,,M,1990.0,10102016,M,,MQ,9.326418943E10,03398,B1
1844225.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20555.0,76.0,2.0,1.0,20160410,GUZ,,G,O,,M,1940.0,10092016,M,,AA,9.322500293E10,00262,B2
2095567.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,44.0,1.0,1.0,20160411,CDJ,,G,O,,M,1972.0,10102016,F,,MQ,9.326374943E10,03398,B1
1844226.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20555.0,75.0,2.0,1.0,20160410,GUZ,,G,O,,M,1941.0,10092016,F,,AA,9.322512843E10,00262,B2
2095568.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20573.0,25.0,1.0,1.0,20160411,CDJ,,G,Q,,M,1991.0,10102016,F,,MQ,9.329765793E10,03385,B1
1844227.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20555.0,48.0,2.0,1.0,20160410,GUZ,,G,O,,M,1968.0,10092016,F,,AA,9.322527883E10,00262,B2
2095569.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,46.0,1.0,1.0,20160411,CDJ,,G,O,,M,1970.0,10102016,M,,AA,9.326699713E10,01526,B1
1844228.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20555.0,38.0,1.0,1.0,20160410,GUZ,,G,O,,M,1978.0,10092016,M,,AA,9.322834313E10,00128,B1
2095570.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20582.0,65.0,2.0,1.0,20160411,CDJ,,G,I,,M,1951.0,10102016,M,,MQ,9.326404823E10,03398,B2
1844229.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20560.0,40.0,2.0,1.0,20160410,GUZ,,G,O,,M,1976.0,10092016,F,,AA,9.321640453E10,00138,B2
2095571.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,65.0,1.0,1.0,20160411,CDJ,,G,O,,M,1951.0,10102016,M,,MQ,9.326370903E10,03398,B1
1844230.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20562.0,38.0,2.0,1.0,20160410,GUZ,,G,O,,M,1978.0,10092016,M,,AA,9.321948453E10,00138,B2
2095572.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20566.0,35.0,1.0,1.0,20160411,CDJ,,G,O,,M,1981.0,10102016,M,,MQ,9.326349643E10,03398,B1
1844231.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20562.0,33.0,2.0,1.0,20160410,GUZ,,G,O,,M,1983.0,10092016,F,,AA,9.321957073E10,00138,B2
2095573.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20566.0,31.0,1.0,1.0,20160411,CDJ,,G,O,,M,1985.0,10102016,M,,MQ,9.326417103E10,03398,B1
1844232.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20565.0,25.0,2.0,1.0,20160410,GUZ,,G,O,,M,1991.0,10092016,F,,AA,9.321582063E10,00138,B2
2095574.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,47.0,1.0,1.0,20160411,CDJ,,G,O,,M,1969.0,10102016,M,,YV,9.329329363E10,05781,B1
1844233.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20568.0,33.0,1.0,1.0,20160410,GUZ,,G,O,,M,1983.0,10092016,F,,AA,9.321483703E10,00138,B1
2095575.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,33.0,1.0,1.0,20160411,CDJ,,G,O,,M,1983.0,10102016,M,,MQ,9.326375863E10,03398,B1
1844234.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20657.0,66.0,2.0,1.0,20160410,GUZ,,G,O,,M,1950.0,10092016,M,,AA,9.322380103E10,00262,B2
2095576.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20560.0,44.0,2.0,1.0,20160411,CDJ,,G,O,,M,1972.0,10102016,F,,YV,9.328813283E10,05685,B2
1844235.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20573.0,78.0,2.0,1.0,20160410,GUZ,,T,O,,M,1938.0,10092016,M,,AA,7.69080785E8,138,B2
2095577.0,2016.0,4.0,582.0,582.0,20555.0,1.0,KY,20558.0,44.0,1.0,1.0,20160411,CDJ,,G,O,,M,1972.0,10102016,M,,MQ,9.326401703E10,03398,B1
1844236.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20711.0,66.0,2.0,1.0,20160410,GUZ,,T,O,,M,1950.0,10092016,F,,AA,7.69043085E8,138,B2
2095578.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,34.0,1.0,1.0,20160411,CDJ,,G,O,,M,1982.0,10102016,M,,AA,9.326688443E10,01526,B1
1844237.0,2016.0,4.0,245.0,245.0,20554.0,1.0,UT,20645.0,24.0,2.0,1.0,20160410,GUZ,,G,O,,M,1992.0,10092016,F,,AA,9.321623403E10,00138,B2
