cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2745945.0,2016.0,4.0,254.0,276.0,20559.0,1.0,TX,20562.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,AA,5.6207825833E10,00280,WT
2745946.0,2016.0,4.0,254.0,276.0,20559.0,1.0,TX,20564.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,AA,5.6206816533E10,00280,WB
2745947.0,2016.0,4.0,254.0,276.0,20559.0,1.0,TX,20564.0,30.0,1.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,AA,5.6207471033E10,00280,WB
2745948.0,2016.0,4.0,254.0,276.0,20559.0,1.0,TX,20606.0,84.0,2.0,1.0,20160415,,,O,O,,M,1932.0,07132016,,,AA,5.6209336433E10,00280,WT
2745949.0,2016.0,4.0,254.0,276.0,20559.0,1.0,TX,20606.0,83.0,2.0,1.0,20160415,,,O,O,,M,1933.0,07132016,,,AA,5.6209333733E10,00280,WT
2746050.0,2016.0,4.0,255.0,255.0,20559.0,1.0,AL,20568.0,33.0,2.0,1.0,20160415,BRT,,G,O,,M,1983.0,10142016,M,,AA,9.361056393E10,02436,B2
2746051.0,2016.0,4.0,255.0,255.0,20559.0,1.0,NV,20566.0,34.0,2.0,1.0,20160415,BRT,,G,O,,M,1982.0,10142016,M,,QR,9.363345673E10,00729,B2
2746171.0,2016.0,4.0,255.0,261.0,20559.0,1.0,TX,20581.0,42.0,2.0,1.0,20160415,RID,,G,O,,M,1974.0,10142016,M,,AA,9.364662553E10,00079,B2
2746242.0,2016.0,4.0,257.0,257.0,20559.0,1.0,MN,,24.0,3.0,1.0,20160415,,,T,,,,1992.0,D/S,F,,QR,8.04983885E8,729,F2
2746264.0,2016.0,4.0,257.0,257.0,20559.0,1.0,CO,,67.0,2.0,1.0,20160415,KDU,,G,,,,1949.0,10142016,M,,QR,9.363339803E10,00729,B2
2746265.0,2016.0,4.0,257.0,257.0,20559.0,1.0,CO,,65.0,2.0,1.0,20160415,KDU,,G,,,,1951.0,10142016,F,,QR,9.363331283E10,00729,B2
2746266.0,2016.0,4.0,257.0,257.0,20559.0,1.0,SC,,31.0,3.0,1.0,20160415,KDU,,T,,,,1985.0,D/S,M,,AA,8.02224685E8,940,F1
2746267.0,2016.0,4.0,257.0,257.0,20559.0,1.0,TX,20659.0,65.0,2.0,1.0,20160415,KDU,,G,O,,M,1951.0,10142016,M,,QR,9.363555593E10,00729,B2
2746268.0,2016.0,4.0,257.0,257.0,20559.0,1.0,TX,20659.0,63.0,2.0,1.0,20160415,KDU,,G,O,,M,1953.0,10142016,F,,QR,9.363583813E10,00729,B2
2746269.0,2016.0,4.0,257.0,257.0,20559.0,1.0,TX,20680.0,54.0,2.0,1.0,20160415,KDU,,G,O,,M,1962.0,10142016,M,,QR,9.363220093E10,00729,B2
2746270.0,2016.0,4.0,257.0,257.0,20559.0,1.0,TX,20680.0,52.0,2.0,1.0,20160415,KDU,,G,O,,M,1964.0,10142016,F,,QR,9.363224113E10,00729,B2
2746312.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20563.0,56.0,2.0,1.0,20160415,,,O,Q,,M,1960.0,10142016,,,EK,9.359009383E10,00221,B2
2746313.0,2016.0,4.0,258.0,258.0,20559.0,1.0,TX,20572.0,56.0,2.0,1.0,20160415,,,T,O,,M,1960.0,10142016,M,,EK,8.03077085E8,221,B2
2746390.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IA,20585.0,60.0,2.0,1.0,20160415,ISL,,G,O,,M,1956.0,10142016,M,,QR,9.363311103E10,00729,B2
2746495.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20568.0,38.0,1.0,1.0,20160415,KRC,,G,O,,M,1978.0,10142016,M,,EK,9.359078403E10,00221,B1
2746496.0,2016.0,4.0,258.0,258.0,20559.0,1.0,TX,,78.0,2.0,1.0,20160415,KRC,,G,,,,1938.0,10142016,M,,EK,9.359030003E10,00221,B2
2746497.0,2016.0,4.0,258.0,258.0,20559.0,1.0,TX,20620.0,73.0,2.0,1.0,20160415,KRC,,G,O,,M,1943.0,10142016,M,,QR,9.363636343E10,00729,B2
2746675.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20562.0,51.0,2.0,1.0,20160415,,,T,R,,M,1965.0,10142016,M,,AA,8.04793085E8,60,CP
2746676.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20562.0,32.0,2.0,1.0,20160415,,,T,R,,M,1984.0,10142016,M,,AA,8.04358685E8,60,CP
2746677.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20562.0,29.0,2.0,1.0,20160415,,,T,R,,M,1987.0,04142017,M,,AA,8.04318285E8,60,CP
2746679.0,2016.0,4.0,260.0,260.0,20559.0,1.0,LA,20562.0,45.0,2.0,1.0,20160415,,,T,R,,M,1971.0,04142017,M,,AA,8.04312885E8,60,CP
2746884.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20602.0,30.0,2.0,1.0,20160415,BLZ,,G,O,,M,1986.0,10142016,F,,AA,9.365006583E10,00268,B2
2747035.0,2016.0,4.0,260.0,260.0,20559.0,1.0,TX,20586.0,39.0,1.0,1.0,20160415,MNL,,G,O,,M,1977.0,10142016,M,,AA,9.362627733E10,00060,B1
2748043.0,2016.0,4.0,260.0,260.0,20559.0,1.0,TX,20561.0,46.0,2.0,1.0,20160415,NAS,,G,O,,M,1970.0,10142016,F,,AA,9.362867443E10,00280,B2
2748163.0,2016.0,4.0,260.0,296.0,20559.0,1.0,TX,20573.0,39.0,2.0,1.0,20160415,ABD,,G,O,,M,1977.0,10142016,F,,EK,9.359204623E10,00221,B2
2748682.0,2016.0,4.0,262.0,135.0,20559.0,1.0,NV,20579.0,39.0,2.0,1.0,20160415,LND,,G,N,,M,1977.0,10142016,M,,BA,9.363573283E10,00193,B2
2748683.0,2016.0,4.0,262.0,135.0,20559.0,1.0,NV,20579.0,37.0,2.0,1.0,20160415,LND,,G,N,,M,1979.0,10142016,F,,BA,9.363540003E10,00193,B2
2748684.0,2016.0,4.0,262.0,135.0,20559.0,1.0,NV,20579.0,10.0,2.0,1.0,20160415,LND,,G,N,,M,2006.0,10142016,M,,BA,9.363516083E10,00193,B2
2748685.0,2016.0,4.0,262.0,135.0,20559.0,1.0,NV,20579.0,7.0,2.0,1.0,20160415,LND,,G,N,,M,2009.0,10142016,M,,BA,9.363523963E10,00193,B2
2748723.0,2016.0,4.0,263.0,124.0,20559.0,1.0,TX,20565.0,44.0,2.0,1.0,20160415,BNK,,G,O,,M,1972.0,10142016,M,,EK,9.359414093E10,00221,B2
2748729.0,2016.0,4.0,263.0,263.0,20559.0,1.0,MA,20565.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,10142016,,,EK,9.359121673E10,00221,B2
2748730.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,18.0,2.0,1.0,20160415,,,O,O,,M,1998.0,10142016,,,EK,9.359092423E10,00221,B2
2748795.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,65.0,2.0,1.0,20160415,BNK,,G,O,,M,1951.0,10142016,M,,EK,9.359499893E10,00221,B2
2748796.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,64.0,2.0,1.0,20160415,BNK,,G,O,,M,1952.0,10142016,F,,EK,9.359314083E10,00221,B2
2748797.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,63.0,2.0,1.0,20160415,BNK,,G,O,,M,1953.0,10142016,M,,EK,9.359420503E10,00221,B2
2748798.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,58.0,2.0,1.0,20160415,BNK,,G,O,,M,1958.0,10142016,M,,EK,9.359394833E10,00221,B2
2748799.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,54.0,2.0,1.0,20160415,BNK,,G,O,,M,1962.0,10142016,F,,EK,9.359400893E10,00221,B2
2748800.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,47.0,2.0,1.0,20160415,BNK,,G,O,,M,1969.0,10142016,F,,EK,9.359422603E10,00221,B2
2748801.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20565.0,39.0,2.0,1.0,20160415,BNK,,G,O,,M,1977.0,10142016,F,,EK,9.359408953E10,00221,B2
2748802.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20589.0,44.0,2.0,1.0,20160415,BNK,,G,O,,M,1972.0,10142016,M,,EK,9.359323243E10,00221,B2
2748803.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,,26.0,3.0,1.0,20160415,BNK,,T,,,,1990.0,D/S,M,,EK,8.03183485E8,221,F1
2749030.0,2016.0,4.0,266.0,108.0,20559.0,1.0,TX,20564.0,36.0,2.0,1.0,20160415,CPN,,G,O,,M,1980.0,10142016,M,,LH,9.361596023E10,00438,B2
2749115.0,2016.0,4.0,266.0,266.0,20559.0,1.0,FL,20585.0,40.0,2.0,1.0,20160415,HCM,,G,O,,M,1976.0,10142016,F,,AA,9.362828853E10,00280,B2
2749116.0,2016.0,4.0,266.0,266.0,20559.0,1.0,FL,20605.0,70.0,2.0,1.0,20160415,HCM,,G,O,,M,1946.0,10142016,F,,AA,9.362932993E10,00280,B2
2749117.0,2016.0,4.0,266.0,266.0,20559.0,1.0,KS,20587.0,61.0,2.0,1.0,20160415,HCM,,G,N,,M,1955.0,10142016,F,,AA,9.362689243E10,00060,B2
2749118.0,2016.0,4.0,266.0,266.0,20559.0,1.0,KS,20587.0,60.0,2.0,1.0,20160415,HCM,,G,N,,M,1956.0,10142016,M,,AA,9.362713803E10,00060,B2
2749119.0,2016.0,4.0,266.0,266.0,20559.0,1.0,MO,,55.0,2.0,1.0,20160415,HCM,,G,,,,1961.0,10142016,F,,AA,9.362989453E10,00060,B2
2749120.0,2016.0,4.0,266.0,266.0,20559.0,1.0,MO,20644.0,74.0,2.0,1.0,20160415,HCM,,G,O,,M,1942.0,10142016,F,,AA,9.362937103E10,00060,B2
2749121.0,2016.0,4.0,266.0,266.0,20559.0,1.0,MO,20644.0,63.0,2.0,1.0,20160415,HCM,,G,O,,M,1953.0,10142016,M,,AA,9.363005773E10,00060,B2
2749122.0,2016.0,4.0,266.0,266.0,20559.0,1.0,MS,20648.0,70.0,2.0,1.0,20160415,HCM,,G,O,,M,1946.0,10142016,F,,AA,9.362754503E10,00060,B2
2749123.0,2016.0,4.0,266.0,266.0,20559.0,1.0,NC,20567.0,42.0,1.0,1.0,20160415,HCM,,G,O,,M,1974.0,10142016,M,,AA,9.362812173E10,00060,B1
2749125.0,2016.0,4.0,266.0,266.0,20559.0,1.0,OK,20577.0,31.0,2.0,1.0,20160415,HCM,,G,O,,M,1985.0,10142016,F,,AA,9.362642683E10,00060,B2
2749126.0,2016.0,4.0,266.0,266.0,20559.0,1.0,TX,,63.0,2.0,1.0,20160415,HCM,,G,,,,1953.0,10142016,M,,AA,9.362562383E10,00138,B2
2749127.0,2016.0,4.0,266.0,266.0,20559.0,1.0,TX,20578.0,50.0,1.0,1.0,20160415,HCM,,G,O,,M,1966.0,10142016,M,,AA,9.362703903E10,00060,B1
2749128.0,2016.0,4.0,266.0,266.0,20559.0,1.0,TX,20589.0,66.0,2.0,1.0,20160415,HCM,,G,O,,M,1950.0,10142016,F,,AA,9.362862773E10,00060,B2
2749129.0,2016.0,4.0,266.0,266.0,20559.0,1.0,TX,20622.0,76.0,2.0,1.0,20160415,HCM,,G,O,,M,1940.0,10142016,F,,AA,9.362777423E10,00280,B2
2749130.0,2016.0,4.0,266.0,266.0,20559.0,1.0,TX,20622.0,66.0,2.0,1.0,20160415,HCM,,G,O,,M,1950.0,10152016,F,,AA,9.362792003E10,00280,B2
2749131.0,2016.0,4.0,266.0,266.0,20559.0,1.0,TX,20649.0,62.0,2.0,1.0,20160415,HCM,,G,O,,M,1954.0,10142016,F,,AA,9.362577503E10,00138,B2
2749328.0,2016.0,4.0,268.0,245.0,20559.0,1.0,TX,20646.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6212810633E10,00138,WB
2749372.0,2016.0,4.0,268.0,268.0,20559.0,1.0,,20565.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,AA,5.6208957933E10,00138,WT
2749373.0,2016.0,4.0,268.0,268.0,20559.0,1.0,LA,20564.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,AA,5.6209742533E10,00138,WB
2749374.0,2016.0,4.0,268.0,268.0,20559.0,1.0,LA,20564.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,AA,5.6209467533E10,00138,WB
2749375.0,2016.0,4.0,268.0,268.0,20559.0,1.0,LA,20564.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,AA,5.6209628933E10,00138,WT
2749376.0,2016.0,4.0,268.0,268.0,20559.0,1.0,LA,20564.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,AA,5.6212170833E10,00060,WB
2750125.0,2016.0,4.0,272.0,272.0,20559.0,1.0,NY,,49.0,2.0,1.0,20160415,,,O,,,,1967.0,10142016,,,KU,9.363170953E10,00117,B2
2750144.0,2016.0,4.0,272.0,272.0,20559.0,1.0,,20565.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,10142016,,,EK,9.359662133E10,00219,B2
2750368.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20573.0,27.0,2.0,1.0,20160415,KLL,,G,O,,M,1989.0,10142016,M,,EI,9.357061913E10,00147,B2
2750370.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NY,20560.0,55.0,2.0,1.0,20160415,KLL,,G,I,,M,1961.0,10142016,F,,AV,9.365357203E10,00244,B2
2750372.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NY,20560.0,20.0,2.0,1.0,20160415,KLL,,G,I,,M,1996.0,10142016,F,,AV,9.365351423E10,00244,B2
2750381.0,2016.0,4.0,273.0,273.0,20559.0,1.0,,20560.0,47.0,2.0,1.0,20160415,KLL,,G,O,,M,1969.0,10142016,M,,CX,9.363407723E10,00882,B2
2750382.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,,80.0,2.0,1.0,20160415,KLL,,G,,,,1936.0,10142016,M,,CZ,9.365328603E10,00327,B2
2750383.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,,68.0,2.0,1.0,20160415,KLL,,G,,,,1948.0,10142016,F,,CZ,9.365333553E10,00327,B2
2750482.0,2016.0,4.0,273.0,296.0,20559.0,1.0,NJ,20566.0,33.0,2.0,1.0,20160415,KLL,,G,O,,M,1983.0,10142016,M,,EK,9.358420413E10,00203,B2
2750483.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20576.0,17.0,2.0,1.0,20160415,ACK,,G,O,,M,1999.0,10142016,M,,QF,9.360453593E10,00073,B2
2750484.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NY,20574.0,61.0,2.0,1.0,20160415,KLL,,G,O,,M,1955.0,10142016,F,,DL,9.362672563E10,00172,B2
2750485.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20564.0,34.0,2.0,1.0,20160415,KLL,,G,O,,M,1982.0,10142016,M,,UA,9.360194443E10,00838,B2
2750486.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20567.0,37.0,1.0,1.0,20160415,KLL,,G,O,,M,1979.0,10142016,M,,UA,9.360203063E10,00838,B1
2750487.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NY,20574.0,31.0,2.0,1.0,20160415,SNG,,G,O,,M,1985.0,10142016,F,,DL,9.362691443E10,00172,B2
2750488.0,2016.0,4.0,273.0,438.0,20558.0,1.0,NY,20567.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,10132016,F,,BA,9.355880513E10,00177,B2
2750489.0,2016.0,4.0,273.0,438.0,20559.0,1.0,CA,20578.0,28.0,2.0,1.0,20160415,KLL,,G,O,,M,1988.0,10132016,M,,CX,9.355443453E10,00872,B2
2750490.0,2016.0,4.0,273.0,438.0,20559.0,1.0,LA,20565.0,49.0,1.0,1.0,20160415,MLB,,G,O,,M,1967.0,10142016,F,,QF,9.359643803E10,00093,B1
2750491.0,2016.0,4.0,273.0,438.0,20559.0,1.0,HI,20566.0,39.0,2.0,1.0,20160415,SYD,,G,O,,M,1977.0,10142016,M,,HA,9.363033723E10,00452,B2
2750492.0,2016.0,4.0,273.0,438.0,20559.0,1.0,NE,20565.0,32.0,1.0,1.0,20160415,SYD,,G,O,,M,1984.0,10142016,F,,DL,9.358665173E10,00040,B1
2750527.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20580.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,10142016,,,QR,9.361685863E10,00701,B2
2750528.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20583.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,10142016,,,QR,9.361839033E10,00701,B2
2750648.0,2016.0,4.0,274.0,296.0,20559.0,1.0,NY,,24.0,2.0,1.0,20160415,DUB,,G,,,,1992.0,10142016,M,,EK,9.365189723E10,00207,B2
2750651.0,2016.0,4.0,274.0,438.0,20559.0,1.0,WA,20576.0,30.0,2.0,1.0,20160415,SYD,,G,O,,M,1986.0,10142016,F,,VA,9.363980643E10,00001,B2
2750665.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NV,20572.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,10142016,,,EK,9.362829403E10,00215,B2
2750666.0,2016.0,4.0,296.0,296.0,20559.0,1.0,CA,20571.0,36.0,2.0,1.0,20160415,,,T,O,,M,1980.0,10142016,M,,EY,8.05073685E8,183,B2
2750676.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20620.0,40.0,2.0,1.0,20160415,ABD,,G,N,,M,1976.0,10142016,M,,EK,9.363353553E10,00211,B2
2750703.0,2016.0,4.0,296.0,296.0,20559.0,1.0,VA,20579.0,37.0,2.0,1.0,20160415,ABD,,G,O,,M,1979.0,10142016,F,,EY,9.355519263E10,00131,B2
2750704.0,2016.0,4.0,296.0,296.0,20559.0,1.0,VA,20579.0,32.0,2.0,1.0,20160415,ABD,,G,O,,M,1984.0,10142016,F,,EY,9.355515313E10,00131,B2
2750716.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20564.0,42.0,2.0,1.0,20160415,DUB,,G,O,,M,1974.0,10142016,M,,EK,9.362971853E10,00211,B2
2750725.0,2016.0,4.0,296.0,296.0,20559.0,1.0,AL,20571.0,36.0,2.0,1.0,20160415,DUB,,G,O,,M,1980.0,10132016,M,,AF,9.355557113E10,00076,B2
2751346.0,2016.0,4.0,339.0,339.0,20559.0,1.0,NJ,20588.0,50.0,2.0,1.0,20160415,ACC,,G,O,,M,1966.0,10142016,M,,EK,9.361355123E10,00201,B2
2751349.0,2016.0,4.0,339.0,339.0,20559.0,1.0,NY,20667.0,35.0,2.0,1.0,20160415,ACC,,G,O,,M,1981.0,10142016,F,,EK,9.361482093E10,00201,B2
2751356.0,2016.0,4.0,339.0,339.0,20559.0,1.0,VA,20563.0,31.0,2.0,1.0,20160415,ACC,,G,O,,M,1985.0,10142016,M,,DL,9.357122793E10,00554,B2
2751359.0,2016.0,4.0,339.0,339.0,20559.0,1.0,CA,20568.0,40.0,1.0,1.0,20160415,JHN,,G,O,,M,1976.0,10142016,M,,EK,9.360930073E10,00237,B1
2751360.0,2016.0,4.0,339.0,339.0,20559.0,1.0,CA,20602.0,38.0,2.0,1.0,20160415,LND,,G,O,,M,1978.0,10142016,F,,VS,9.364727183E10,00043,B2
2751368.0,2016.0,4.0,340.0,111.0,20559.0,1.0,DC,20564.0,41.0,1.0,1.0,20160415,NRB,,G,O,,M,1975.0,10142016,M,,UA,9.361034103E10,00914,B1
2751369.0,2016.0,4.0,340.0,297.0,20558.0,1.0,NJ,20569.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,10132016,F,,QR,9.355760163E10,00703,B2
2751370.0,2016.0,4.0,340.0,340.0,20559.0,1.0,GA,20560.0,46.0,2.0,1.0,20160415,,,O,I,,M,1970.0,10142016,,,KL,9.364923433E10,00621,B2
2751371.0,2016.0,4.0,340.0,340.0,20559.0,1.0,GA,20560.0,41.0,2.0,1.0,20160415,,,O,I,,M,1975.0,10142016,,,BA,9.364850923E10,00227,B2
2751372.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20566.0,58.0,1.0,1.0,20160415,,,O,O,,M,1958.0,10142016,,,DL,9.362345303E10,00075,B1
2751373.0,2016.0,4.0,340.0,340.0,20559.0,1.0,AL,20580.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,10142016,,,DL,9.360155303E10,00135,B2
2751377.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,10142016,,,TK,9.365432553E10,00011,B2
2751378.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20569.0,40.0,1.0,1.0,20160415,,,O,O,,M,1976.0,10142016,,,EK,9.358126533E10,00203,B1
2751379.0,2016.0,4.0,340.0,340.0,20559.0,1.0,WA,,56.0,2.0,1.0,20160415,,,T,,,,1960.0,10142016,F,,EK,8.03823285E8,201,B2
2751387.0,2016.0,4.0,340.0,340.0,20559.0,1.0,DC,20567.0,32.0,1.0,1.0,20160415,JHN,,G,O,,M,1984.0,10142016,M,,EK,9.358246703E10,00203,B1
2751392.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MA,20569.0,47.0,2.0,1.0,20160415,NRB,,G,O,,M,1969.0,10142016,M,,EK,9.361012933E10,00237,B2
2751393.0,2016.0,4.0,340.0,340.0,20559.0,1.0,IN,,73.0,2.0,1.0,20160415,NRB,,G,,,,1943.0,10142016,F,,DL,9.360460823E10,00099,B2
2751394.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TN,20566.0,44.0,1.0,1.0,20160415,NRB,,G,O,,M,1972.0,10142016,M,,LH,9.362324783E10,00402,B1
2751395.0,2016.0,4.0,340.0,340.0,20559.0,1.0,DC,20568.0,36.0,2.0,1.0,20160415,NRB,,G,O,,M,1980.0,10142016,F,,AF,9.362781003E10,00054,B2
2751396.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MA,20584.0,64.0,2.0,1.0,20160415,NRB,,G,O,,M,1952.0,10142016,M,,ET,9.358071443E10,00500,B2
2751397.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MA,20584.0,61.0,2.0,1.0,20160415,NRB,,G,O,,M,1955.0,10142016,F,,ET,9.358080603E10,00500,B2
2751398.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MD,20568.0,40.0,2.0,1.0,20160415,NRB,,G,O,,M,1976.0,10142016,F,,CM,9.355524583E10,00488,B2
2751399.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MD,20575.0,57.0,1.0,1.0,20160415,NRB,,G,O,,M,1959.0,10142016,M,,KL,9.362588963E10,00651,B1
2751400.0,2016.0,4.0,340.0,340.0,20559.0,1.0,VA,20576.0,48.0,3.0,1.0,20160415,NRB,,G,O,,M,1968.0,D/S,M,,ET,9.358128643E10,00500,F2
2751403.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,,42.0,2.0,1.0,20160415,NRB,,G,,,,1974.0,10142016,M,,EK,9.363430373E10,00211,B2
2751404.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,,35.0,1.0,1.0,20160415,NRB,,G,,,,1981.0,10142016,M,,QR,9.363716913E10,00713,B1
2751405.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20566.0,51.0,2.0,1.0,20160415,NRB,,G,O,,M,1965.0,10142016,F,,KL,9.360733173E10,00661,B2
2751406.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20591.0,69.0,2.0,1.0,20160415,NRB,,G,O,,M,1947.0,10142016,M,,KL,9.360764893E10,00661,B2
2751407.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20591.0,61.0,2.0,1.0,20160415,NRB,,G,O,,M,1955.0,10142016,F,,KL,9.360756453E10,00661,B2
2751408.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20614.0,35.0,2.0,1.0,20160415,NRB,,G,O,,M,1981.0,10142016,F,,UA,9.361050423E10,00879,B2
2751409.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MA,20634.0,51.0,2.0,1.0,20160415,NRB,,G,O,,M,1965.0,10142016,M,,KL,9.364309453E10,00643,B2
2751410.0,2016.0,4.0,340.0,340.0,20559.0,1.0,NY,20645.0,58.0,1.0,1.0,20160415,NRB,,G,I,,M,1958.0,10142016,F,,QR,9.361784403E10,00701,B1
2751413.0,2016.0,4.0,340.0,340.0,20559.0,1.0,,,60.0,2.0,1.0,20160415,NRB,,G,,,,1956.0,10142016,F,,QR,9.363313403E10,00725,B2
2751416.0,2016.0,4.0,340.0,340.0,20559.0,1.0,MI,20588.0,27.0,2.0,1.0,20160415,NRB,,G,N,,M,1989.0,10142016,M,,LH,9.360785973E10,00430,B2
2751417.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TN,,50.0,2.0,1.0,20160415,NRB,,G,,,,1966.0,10142016,M,,QR,9.363319723E10,00725,B2
2751420.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,41.0,2.0,1.0,20160415,NRB,,G,O,,M,1975.0,10142016,M,,BA,9.362352003E10,00067,B2
2751422.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,37.0,2.0,1.0,20160415,NRB,,G,O,,M,1979.0,10142016,F,,BA,9.362619853E10,00067,B2
2751423.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,28.0,2.0,1.0,20160415,NRB,,G,O,,M,1988.0,10142016,F,,BA,9.362583193E10,00067,B2
2751428.0,2016.0,4.0,340.0,340.0,20559.0,1.0,PA,20569.0,16.0,2.0,1.0,20160415,NRB,,G,O,,M,2000.0,10142016,F,,BA,9.362569253E10,00067,B2
2751785.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20566.0,49.0,2.0,1.0,20160415,LGS,,G,O,,M,1967.0,10142016,F,,EK,9.359433893E10,00231,B2
2751788.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20586.0,56.0,2.0,1.0,20160415,LGS,,G,O,,M,1960.0,10142016,M,,KL,9.362647263E10,00651,B2
2751789.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20592.0,58.0,2.0,1.0,20160415,LGS,,G,O,,M,1958.0,10142016,M,,BA,9.360635093E10,00217,B2
2751793.0,2016.0,4.0,343.0,343.0,20559.0,1.0,VA,20565.0,52.0,1.0,1.0,20160415,LGS,,G,O,,M,1964.0,10142016,M,,EK,9.359827873E10,00231,B1
2751794.0,2016.0,4.0,343.0,343.0,20559.0,1.0,VA,20666.0,67.0,2.0,1.0,20160415,LGS,,G,O,,M,1949.0,10142016,F,,TK,9.364440173E10,00007,B2
2751800.0,2016.0,4.0,343.0,343.0,20559.0,1.0,CO,20690.0,32.0,2.0,1.0,20160415,LGS,,G,O,,M,1984.0,10142016,F,,UA,9.357930463E10,00143,B2
2751801.0,2016.0,4.0,343.0,343.0,20559.0,1.0,CO,20690.0,5.0,2.0,1.0,20160415,LGS,,G,O,,M,2011.0,10142016,M,,UA,9.357942653E10,00143,B2
