cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4918611.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20588.0,81.0,2.0,1.0,20160426,,,G,O,,M,1935.0,07242016,M,,CI,5.9317171033E10,00008,WT
5205937.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,73.0,2.0,1.0,20160428,,,G,Q,,M,1943.0,07262016,M,,BA,5.9415961033E10,08003,WT
4918612.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20588.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,CI,5.9317192033E10,00008,WT
5205938.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,71.0,2.0,1.0,20160428,,,G,Q,,M,1945.0,07262016,F,,BA,5.9416092133E10,08003,WT
4918613.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20588.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,CI,5.9317182033E10,00008,WT
5205939.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,66.0,2.0,1.0,20160428,,,G,Q,,M,1950.0,07262016,M,,BA,5.9413800533E10,08003,WT
4918614.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20590.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,BR,5.9311301633E10,00002,WT
5205940.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,65.0,2.0,1.0,20160428,,,G,Q,,M,1951.0,07262016,F,,BA,5.9413925133E10,08003,WT
4918615.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20590.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,BR,5.9311158633E10,00002,WT
5205941.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,52.0,2.0,1.0,20160428,,,G,Q,,M,1964.0,07262016,M,,BA,5.9414085633E10,08003,WT
4918616.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20593.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,F,,BR,5.9317218733E10,00016,WT
5205942.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,52.0,2.0,1.0,20160428,,,G,Q,,M,1964.0,07262016,M,,BA,5.9415704433E10,08003,WT
4918617.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20593.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,BR,5.9311594033E10,00002,WT
5205943.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,45.0,2.0,1.0,20160428,,,G,Q,,M,1971.0,07262016,F,,BA,5.9413888533E10,08003,WT
4918618.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20593.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,BR,5.9311550033E10,00002,WT
5205944.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,45.0,2.0,1.0,20160428,,,G,Q,,M,1971.0,07262016,F,,BA,5.9415167233E10,08003,WT
4918670.0,2016.0,4.0,268.0,268.0,20570.0,1.0,LA,20574.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,CI,5.9317238933E10,00008,WB
5205945.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,44.0,2.0,1.0,20160428,,,G,Q,,M,1972.0,07262016,M,,BA,5.9414731933E10,08003,WT
4918764.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,50.0,1.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,CI,5.9317144433E10,00004,WB
5205946.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,44.0,2.0,1.0,20160428,,,G,Q,,M,1972.0,07262016,M,,BA,5.9415027033E10,08003,WT
4918765.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,48.0,1.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,BR,5.9310633333E10,00018,WB
5205947.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,43.0,2.0,1.0,20160428,,,G,Q,,M,1973.0,07262016,F,,BA,5.9414849133E10,08003,WT
4918766.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,BR,5.9309786333E10,00018,WB
5205948.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,31.0,2.0,1.0,20160428,,,G,Q,,M,1985.0,07262016,F,,BA,5.9416229733E10,08003,WT
4918767.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,CI,5.9316897933E10,00004,WB
5205953.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20582.0,71.0,2.0,1.0,20160428,,,G,Q,,M,1945.0,07262016,F,,BA,5.9414376133E10,08003,WT
4919329.0,2016.0,4.0,273.0,273.0,20570.0,1.0,,20577.0,23.0,2.0,1.0,20160426,,,T,R,,M,1993.0,10252016,M,,QR,8.89524285E8,713,CP
5205973.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20606.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,NK,5.9372838333E10,00978,WT
4919332.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20578.0,38.0,1.0,1.0,20160426,,,T,O,,M,1978.0,10252016,M,,EK,8.90110085E8,211,B1
5205974.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20596.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,3M,5.9420623233E10,00088,WT
4919340.0,2016.0,4.0,273.0,273.0,20570.0,1.0,MN,20599.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,10252016,,,CX,9.460997803E10,00882,B2
5205975.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20596.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,3M,5.9420683833E10,00088,WT
4919341.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NV,20610.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,10252016,,,QF,9.457440303E10,00093,B2
5206008.0,2016.0,4.0,111.0,111.0,20572.0,1.0,HI,20589.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,CA,5.9433810433E10,00837,WT
4919347.0,2016.0,4.0,273.0,273.0,20570.0,1.0,DC,20579.0,53.0,2.0,1.0,20160426,CLM,,G,O,,M,1963.0,10252016,F,,YX,9.459117803E10,04429,B2
5206009.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,,68.0,2.0,1.0,20160428,,,G,,,,1948.0,07262016,F,,AV,5.9396765133E10,00582,WT
4919348.0,2016.0,4.0,273.0,273.0,20570.0,1.0,CA,20573.0,45.0,1.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10242016,M,,CX,9.455203463E10,00872,B1
5206015.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20580.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,BA,5.9395057433E10,00217,WT
4919349.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20574.0,40.0,1.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10252016,M,,CX,9.459650023E10,00870,B1
5206016.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20580.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,AF,5.9412852733E10,00054,WT
4919353.0,2016.0,4.0,273.0,273.0,20570.0,1.0,MD,20583.0,52.0,2.0,1.0,20160426,KLL,,G,O,,M,1964.0,10252016,F,,DL,9.458366323E10,00071,B2
5206017.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20581.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,UA,5.9403385333E10,00914,WT
4919646.0,2016.0,4.0,296.0,296.0,20570.0,1.0,MA,20577.0,40.0,2.0,1.0,20160426,DUB,,G,O,,M,1976.0,10252016,M,,EK,9.456936143E10,00239,B2
5206018.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20581.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,AF,5.9427602833E10,00026,WT
4919647.0,2016.0,4.0,296.0,296.0,20570.0,1.0,MA,20577.0,33.0,2.0,1.0,20160426,DUB,,G,O,,M,1983.0,10252016,M,,EK,9.456970333E10,00239,B2
5206019.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20583.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,UA,5.9404567933E10,00914,WT
4920043.0,2016.0,4.0,311.0,353.0,20570.0,1.0,TN,20576.0,27.0,2.0,1.0,20160426,DRS,,G,O,,M,1989.0,10252016,M,,QR,9.457748403E10,00703,B2
5206030.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20586.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,SK,5.9405407533E10,00925,WT
4920045.0,2016.0,4.0,311.0,353.0,20570.0,1.0,FL,20605.0,25.0,2.0,1.0,20160426,DRS,,G,N,,M,1991.0,10252016,F,,LX,9.459239363E10,00066,B2
5206031.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20589.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,UA,5.9403046133E10,00914,WT
4920049.0,2016.0,4.0,311.0,353.0,20570.0,1.0,MA,20579.0,10.0,2.0,1.0,20160426,DRS,,G,O,,M,2006.0,10252016,F,,KL,9.460561473E10,00611,B2
5206032.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20594.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,UA,5.9405759533E10,00914,WT
4920081.0,2016.0,4.0,315.0,336.0,20570.0,1.0,DC,20575.0,52.0,1.0,1.0,20160426,GAB,,G,O,,M,1964.0,10252016,M,,SA,9.456375793E10,00209,B1
5206033.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20603.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,AF,5.9412729933E10,00054,WT
4920254.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NC,20677.0,57.0,2.0,1.0,20160426,,,T,Q,,M,1959.0,10252016,F,,AT,8.89944085E8,200,B2
5206040.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20580.0,53.0,2.0,1.0,20160428,,,O,O,,M,1963.0,07262016,,,AF,5.9412475033E10,00054,WT
4920255.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NJ,20584.0,40.0,2.0,1.0,20160426,,,O,O,,M,1976.0,10252016,,,AT,9.461285093E10,00200,B2
5206041.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20581.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,UA,5.9402454033E10,00988,WT
4920256.0,2016.0,4.0,332.0,332.0,20570.0,1.0,NJ,20588.0,56.0,1.0,1.0,20160426,,,O,O,,M,1960.0,10252016,,,AT,9.461410493E10,00200,B1
5206076.0,2016.0,4.0,111.0,111.0,20572.0,1.0,VA,20577.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,AF,5.9413021333E10,00054,WT
4920347.0,2016.0,4.0,336.0,336.0,20570.0,1.0,TX,20581.0,25.0,2.0,1.0,20160426,GAB,,G,N,,M,1991.0,10252016,F,,EK,9.457687173E10,00221,B2
5206094.0,2016.0,4.0,111.0,111.0,20572.0,1.0,VA,20578.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,AF,5.9426268033E10,00026,WT
4920535.0,2016.0,4.0,343.0,343.0,20570.0,1.0,OK,20582.0,8.0,2.0,1.0,20160426,,,T,N,,M,2008.0,10252016,M,,EK,8.88702085E8,231,B2
5206095.0,2016.0,4.0,111.0,111.0,20572.0,1.0,VA,20582.0,60.0,1.0,1.0,20160428,,,O,O,,M,1956.0,07262016,,,UA,5.9399625133E10,00914,WB
4920561.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NY,20585.0,31.0,2.0,1.0,20160426,,,O,N,,M,1985.0,10252016,,,TK,9.462503063E10,00011,B2
5206097.0,2016.0,4.0,111.0,111.0,20572.0,1.0,VA,20579.0,34.0,2.0,1.0,20160428,,,T,O,,M,1982.0,07262016,M,,UA,8.99734085E8,914,WT
4920610.0,2016.0,4.0,343.0,343.0,20564.0,1.0,ID,,22.0,3.0,1.0,20160426,,,T,,,,1994.0,D/S,M,,UA,8.88722185E8,143,F1
5206300.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,,32.0,2.0,1.0,20160428,,,G,,,,1984.0,07262016,M,,AF,5.9378459333E10,00022,WT
4920613.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20597.0,42.0,2.0,1.0,20160426,ABU,,G,O,,M,1974.0,10252016,M,,DL,9.458250003E10,00083,B2
5206307.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,,28.0,2.0,1.0,20160428,,,G,,,,1988.0,07262016,M,,BA,5.9392697033E10,08005,WT
4920614.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20660.0,52.0,1.0,1.0,20160426,ABU,,G,O,,M,1964.0,10252016,M,,DL,9.455736693E10,00055,B1
5206917.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20580.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,SE,5.9433254033E10,00040,WT
4920625.0,2016.0,4.0,343.0,343.0,20570.0,1.0,CO,20577.0,50.0,1.0,1.0,20160426,ABU,,G,O,,M,1966.0,10252016,M,,QR,9.460770293E10,00729,B1
5206918.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20580.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,AF,5.9387540833E10,00012,WT
4920630.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MI,20647.0,58.0,2.0,1.0,20160426,ABU,,G,O,,M,1958.0,10252016,F,,LH,9.458890013E10,00442,B2
5208710.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20590.0,49.0,1.0,1.0,20160428,PRS,,G,O,,M,1967.0,04272018,M,,YV,9.474238873E10,05651,E2
4920635.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20598.0,46.0,2.0,1.0,20160426,ABU,,G,O,,M,1970.0,10252016,M,,AF,9.460597403E10,00054,B2
5208711.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20577.0,46.0,1.0,1.0,20160428,PRS,,G,O,,M,1970.0,10272016,M,,AA,9.477498803E10,00049,B1
4920641.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TN,20604.0,64.0,2.0,1.0,20160426,ABU,,G,O,,M,1952.0,10252016,F,,UA,9.456278343E10,00143,B2
5208712.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20626.0,33.0,1.0,1.0,20160428,PRS,,G,O,,M,1983.0,04272018,M,,YV,9.478693223E10,05780,E2
4920642.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,,75.0,2.0,1.0,20160426,ABU,,G,,,,1941.0,10252016,F,,UA,9.456219593E10,00143,B2
5208982.0,2016.0,4.0,111.0,135.0,20572.0,1.0,,20581.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,AA,5.9425885933E10,00079,WT
4920643.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20613.0,52.0,2.0,1.0,20160426,ABU,,G,N,,M,1964.0,10252016,M,,LH,9.460080863E10,00440,B2
5208983.0,2016.0,4.0,111.0,135.0,20572.0,1.0,LA,20595.0,69.0,2.0,1.0,20160428,,,O,O,,M,1947.0,07262016,,,BA,5.9414352333E10,00193,WT
4920683.0,2016.0,4.0,343.0,343.0,20570.0,1.0,OR,20579.0,33.0,2.0,1.0,20160426,ABU,,G,O,,M,1983.0,10252016,F,,AA,9.457653613E10,01466,B2
5208984.0,2016.0,4.0,111.0,135.0,20572.0,1.0,TX,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,BA,5.9415658633E10,00193,WT
4920698.0,2016.0,4.0,343.0,343.0,20570.0,1.0,CA,20575.0,23.0,2.0,1.0,20160426,CLG,,G,O,,M,1993.0,10252016,M,,OO,9.456029103E10,03450,B2
5209180.0,2016.0,4.0,111.0,438.0,20572.0,1.0,TX,20579.0,29.0,1.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,QF,5.9390728033E10,00007,WB
4920714.0,2016.0,4.0,343.0,343.0,20570.0,1.0,GA,20587.0,40.0,2.0,1.0,20160426,LGS,,G,O,,M,1976.0,10252016,M,,DL,9.455730813E10,00055,B2
5209400.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20583.0,59.0,1.0,1.0,20160428,,,O,I,,M,1957.0,07262016,,,YV,5.9374963133E10,05872,WB
4920717.0,2016.0,4.0,343.0,343.0,20570.0,1.0,PA,20591.0,52.0,2.0,1.0,20160426,LGS,,G,O,,M,1964.0,10252016,F,,DL,9.455673703E10,00055,B2
5209403.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20602.0,72.0,2.0,1.0,20160428,,,O,O,,M,1944.0,07262016,,,AA,5.9403309233E10,00049,WT
4920721.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20583.0,34.0,2.0,1.0,20160426,LGS,,G,N,,M,1982.0,05102016,F,,QR,9.459588063E10,00743,B2
5209404.0,2016.0,4.0,111.0,111.0,20572.0,1.0,AZ,20602.0,74.0,2.0,1.0,20160428,,,O,O,,M,1942.0,07262016,,,AA,5.9403305633E10,00049,WT
4920722.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20583.0,4.0,2.0,1.0,20160426,LGS,,G,N,,M,2012.0,05102016,M,,QR,9.459577423E10,00743,B2
5209405.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20613.0,61.0,2.0,1.0,20160428,,,O,N,,M,1955.0,07262016,,,AA,5.9402323933E10,00049,WT
4920737.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,,35.0,2.0,1.0,20160426,LGS,,G,,,,1981.0,10252016,M,,AA,9.459301973E10,00051,B2
5209406.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,57.0,2.0,1.0,20160428,,,O,N,,M,1959.0,07262016,,,AA,5.9417697233E10,00339,WT
4920738.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20583.0,47.0,2.0,1.0,20160426,LGS,,G,N,,M,1969.0,10252016,M,,QR,9.460730963E10,00729,B2
5209407.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,,23.0,2.0,1.0,20160428,,,O,,,,1993.0,07262016,,,AA,5.9401982933E10,01343,WT
4921577.0,2016.0,4.0,373.0,373.0,20570.0,2.0,FL,20577.0,22.0,1.0,1.0,20160426,DRB,,G,O,,M,1994.0,10252016,M,,VES,9.457853813E10,MANAD,B1
5209411.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20576.0,55.0,2.0,1.0,20160428,,,O,O,,M,1961.0,07262016,,,AA,5.9402342133E10,00049,WT
4921578.0,2016.0,4.0,373.0,373.0,20570.0,2.0,FL,20648.0,31.0,1.0,1.0,20160426,DRB,,G,R,,M,1985.0,10252016,M,,VES,9.456807903E10,95830,B1
5209412.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20580.0,30.0,2.0,1.0,20160428,,,O,O,,M,1986.0,07262016,,,AA,5.9402244033E10,00049,WT
4921581.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20610.0,30.0,2.0,1.0,20160426,DRB,,G,I,,M,1986.0,10252016,M,,EK,9.459432963E10,00201,B2
5209812.0,2016.0,4.0,113.0,113.0,20572.0,1.0,NE,20575.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,BA,5.9416113233E10,00193,WB
4921628.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20619.0,29.0,1.0,1.0,20160426,JHN,,G,O,,M,1987.0,10252016,M,,DL,9.456305573E10,00201,B1
5209813.0,2016.0,4.0,113.0,113.0,20572.0,1.0,NV,20589.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,AA,5.9398512333E10,00071,WT
4921829.0,2016.0,4.0,381.0,323.0,20570.0,1.0,TX,20584.0,49.0,2.0,1.0,20160426,TNS,,G,O,,M,1967.0,10252016,F,,LH,9.459941073E10,00440,B2
5210182.0,2016.0,4.0,113.0,135.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,AA,5.9395723933E10,00051,WT
4921834.0,2016.0,4.0,382.0,111.0,20570.0,1.0,NY,20615.0,25.0,2.0,1.0,20160426,CRY,,G,Q,,M,1991.0,10252016,M,,AF,9.460654883E10,00006,B2
5210240.0,2016.0,4.0,114.0,114.0,20572.0,1.0,TX,20636.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,LH,5.9400210033E10,00438,WT
4921919.0,2016.0,4.0,392.0,392.0,20570.0,1.0,NY,20584.0,24.0,2.0,1.0,20160426,,,O,O,,M,1992.0,10252016,,,AT,9.461374373E10,00200,B2
5210241.0,2016.0,4.0,114.0,114.0,20572.0,1.0,TX,20575.0,22.0,2.0,1.0,20160428,,,O,O,,M,1994.0,07262016,,,LH,5.9398538033E10,00438,WT
4921920.0,2016.0,4.0,392.0,392.0,20570.0,1.0,NY,20666.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,10252016,,,AT,9.461513423E10,00200,B2
5210242.0,2016.0,4.0,114.0,114.0,20572.0,1.0,TX,20580.0,45.0,2.0,1.0,20160428,,,O,O,,M,1971.0,07262016,,,BA,5.9414464133E10,00193,WT
4922251.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20578.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,QF,5.9288545333E10,00007,WB
5210448.0,2016.0,4.0,114.0,114.0,20572.0,1.0,FL,20576.0,30.0,2.0,1.0,20160428,,,O,O,,M,1986.0,07262016,,,AA,5.9393734733E10,00051,WT
4922252.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20578.0,51.0,1.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,QF,5.9288816733E10,00007,WB
5210608.0,2016.0,4.0,115.0,582.0,20572.0,1.0,TX,20575.0,13.0,2.0,1.0,20160428,,,G,O,,M,2003.0,07262016,M,,AM,5.9424880233E10,02688,WT
4922265.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20589.0,27.0,2.0,1.0,20160426,,,O,O,,M,1989.0,10252016,,,QF,9.459122853E10,00007,B2
5210675.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NV,20588.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,AA,5.9398258433E10,00071,WT
4922266.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20595.0,45.0,2.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,QF,5.9288868033E10,00007,WT
5210676.0,2016.0,4.0,116.0,116.0,20572.0,1.0,TX,20606.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,BA,5.9414138833E10,00193,WT
4922267.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20598.0,59.0,2.0,1.0,20160426,,,O,O,,M,1957.0,07242016,,,QF,5.9289424433E10,00007,WT
5212680.0,2016.0,4.0,116.0,438.0,20572.0,1.0,KY,20581.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,QF,5.9391481533E10,00007,WT
4922268.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20604.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,07242016,,,QF,5.9288532533E10,00007,WT
5213022.0,2016.0,4.0,117.0,117.0,20572.0,1.0,,20573.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,AA,5.9433149533E10,00128,WT
4922270.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IL,20580.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,F,,QF,5.9288936833E10,00007,WT
5213025.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CO,20643.0,54.0,1.0,1.0,20160428,,,G,I,,M,1962.0,07262016,M,,AA,5.9372929033E10,00962,WB
4922271.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IL,20614.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,QF,5.9289062333E10,00007,WT
5213026.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CO,20577.0,58.0,2.0,1.0,20160428,,,O,O,,M,1958.0,10272016,,,AA,9.480787533E10,00268,B2
4922272.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IL,20575.0,49.0,2.0,1.0,20160426,,,O,O,,M,1967.0,07242016,,,QF,5.9288164033E10,00007,WT
5213027.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CO,20582.0,49.0,2.0,1.0,20160428,,,O,O,,M,1967.0,07262016,,,BA,5.9413970033E10,00193,WT
4922273.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IL,20614.0,72.0,2.0,1.0,20160426,,,O,O,,M,1944.0,07242016,,,QF,5.9288485833E10,00007,WT
5213028.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20581.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,AA,5.9374898033E10,00988,WT
4922274.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IN,20588.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,QF,5.9288836933E10,00007,WB
5213029.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20581.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,AA,5.9374914633E10,00988,WT
4922276.0,2016.0,4.0,438.0,438.0,20570.0,1.0,KS,20573.0,45.0,1.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,QF,5.9288418933E10,00007,WB
5213030.0,2016.0,4.0,117.0,117.0,20572.0,1.0,IL,20581.0,44.0,1.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,AA,5.9372920933E10,00962,WB
4922277.0,2016.0,4.0,438.0,438.0,20570.0,1.0,KS,20585.0,61.0,2.0,1.0,20160426,,,O,O,,M,1955.0,07242016,,,QF,5.9289764533E10,00007,WT
5213031.0,2016.0,4.0,117.0,117.0,20572.0,1.0,IN,20574.0,26.0,2.0,1.0,20160428,,,T,O,,M,1990.0,07262016,M,,YV,8.94486185E8,5764,WT
4922278.0,2016.0,4.0,438.0,438.0,20570.0,1.0,KY,20583.0,55.0,1.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,QF,5.9288872633E10,00007,WB
5213033.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NV,20575.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,AA,5.9386833033E10,01188,WT
4922279.0,2016.0,4.0,438.0,438.0,20570.0,1.0,KY,20600.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,QF,5.9288942233E10,00007,WT
5213034.0,2016.0,4.0,117.0,117.0,20572.0,1.0,TX,20575.0,28.0,1.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,LH,5.9399160433E10,00438,WB
