cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
23467.0,2016.0,4.0,129.0,129.0,20545.0,1.0,TX,20547.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,AA,5.5442653933E10,00262,WT
263096.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20554.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,AA,5.5479466233E10,01428,WT
23468.0,2016.0,4.0,129.0,129.0,20545.0,1.0,TX,20548.0,37.0,2.0,1.0,20160401,,,O,Q,,M,1979.0,06292016,,,AA,5.5459780933E10,00128,WT
263145.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,35.0,2.0,1.0,20160402,,,G,I,,M,1981.0,06302016,M,,AA,5.5488335033E10,00859,WT
23661.0,2016.0,4.0,130.0,130.0,20545.0,1.0,AQ,20551.0,28.0,2.0,1.0,20160401,,,G,N,,M,1988.0,06292016,F,,AA,5.5406453833E10,00996,WT
263184.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20549.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AC,5.5468359033E10,00761,WB
23662.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20554.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,AA,5.5452147833E10,00081,WT
263185.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CT,20562.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,AA,5.5476730033E10,04164,WT
23663.0,2016.0,4.0,130.0,130.0,20545.0,1.0,LA,20553.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,BA,5.5444990433E10,00193,WT
263691.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20555.0,54.0,2.0,1.0,20160402,LND,,G,O,,M,1962.0,10012016,M,,AA,9.256826163E10,00051,B2
23664.0,2016.0,4.0,130.0,130.0,20545.0,1.0,LA,20553.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,BA,5.5444825433E10,00193,WT
264730.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20668.0,39.0,1.0,1.0,20160402,LND,,G,O,,M,1977.0,04012018,F,,BA,9.259947873E10,00287,E1
23665.0,2016.0,4.0,130.0,130.0,20545.0,1.0,NM,20554.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,BA,5.5449528933E10,00193,WT
264754.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,,19.0,3.0,1.0,20160402,SEO,,G,,,,1997.0,D/S,F,,DY,9.260361383E10,07015,F1
23666.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,LH,5.5432538433E10,00438,WT
264767.0,2016.0,4.0,135.0,438.0,20546.0,1.0,FL,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,QF,5.5484155033E10,00007,WB
23667.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20564.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,AA,5.5452235833E10,00081,WT
264768.0,2016.0,4.0,135.0,438.0,20546.0,1.0,LA,20551.0,44.0,1.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,QF,5.5480929233E10,00007,WB
23668.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20571.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,AA,5.5458798133E10,00079,WT
264769.0,2016.0,4.0,135.0,438.0,20546.0,1.0,TX,20553.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,QF,5.5483891033E10,00007,WB
23669.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20574.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,LH,5.5432916033E10,00438,WT
264772.0,2016.0,4.0,135.0,438.0,20546.0,1.0,HI,20555.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,HA,5.5507760033E10,00444,WT
23670.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20551.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,AA,5.5458685433E10,00079,WB
264775.0,2016.0,4.0,135.0,438.0,20546.0,1.0,NY,20556.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,EK,5.5503285933E10,00211,WB
23671.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20552.0,44.0,1.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,LH,5.5430498933E10,00438,WB
264786.0,2016.0,4.0,135.0,438.0,20546.0,1.0,CA,20558.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,QF,5.5468762333E10,00015,WT
23672.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20557.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,AA,5.5458748733E10,00079,WT
264790.0,2016.0,4.0,135.0,438.0,20546.0,1.0,CA,20553.0,35.0,1.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,QF,5.5468761433E10,00015,WB
25135.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20564.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,AA,5.5449926733E10,00081,WT
264791.0,2016.0,4.0,135.0,438.0,20546.0,1.0,CT,20553.0,27.0,1.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,QF,5.5471935933E10,00011,WB
25243.0,2016.0,4.0,131.0,131.0,20545.0,1.0,AZ,20546.0,20.0,2.0,1.0,20160401,,,O,O,,M,1996.0,06292016,,,AA,5.5424906233E10,00051,WT
265013.0,2016.0,4.0,135.0,526.0,20546.0,1.0,TX,20548.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,AA,5.5515553633E10,02523,WT
25244.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20555.0,59.0,2.0,1.0,20160401,,,G,R,,M,1957.0,06292016,F,,AA,5.5430654733E10,00071,WT
265248.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20551.0,29.0,1.0,1.0,20160402,,,O,O,,M,1987.0,06302016,,,BA,5.5501327933E10,00193,WB
25246.0,2016.0,4.0,131.0,131.0,20545.0,1.0,TX,20554.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,AA,5.5458735933E10,00079,WT
265250.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20551.0,37.0,2.0,1.0,20160402,,,O,I,,M,1979.0,06302016,,,AA,5.5483662833E10,00051,WT
26493.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20555.0,60.0,2.0,1.0,20160401,,,O,R,,M,1956.0,06292016,,,AA,5.5430137733E10,00071,WT
265251.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20550.0,48.0,1.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,AA,5.5484730733E10,00051,WB
26691.0,2016.0,4.0,133.0,264.0,20545.0,1.0,TX,20554.0,64.0,1.0,1.0,20160401,,,O,O,,M,1952.0,09302016,,,LH,9.247768203E10,00438,B1
265252.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,49.0,1.0,1.0,20160402,,,O,N,,M,1967.0,06302016,,,AA,5.5484571133E10,00051,WB
26692.0,2016.0,4.0,133.0,264.0,20545.0,1.0,TX,20554.0,59.0,1.0,1.0,20160401,,,O,O,,M,1957.0,09302016,,,LH,9.247768023E10,00438,B1
265253.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,36.0,2.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,AA,5.5504904733E10,00138,WT
26795.0,2016.0,4.0,133.0,264.0,20545.0,1.0,TX,20551.0,38.0,2.0,1.0,20160401,ANK,,G,N,,M,1978.0,09302016,M,,LH,9.247787463E10,00438,B2
265254.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20554.0,37.0,1.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,AA,5.5505325433E10,00138,WB
27015.0,2016.0,4.0,133.0,264.0,20545.0,1.0,TX,20552.0,31.0,2.0,1.0,20160401,IST,,G,O,,M,1985.0,09302016,M,,AA,9.250066483E10,00081,B2
265256.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,46.0,2.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,AA,5.5484202733E10,00051,WT
27016.0,2016.0,4.0,133.0,264.0,20545.0,1.0,TX,20613.0,60.0,2.0,1.0,20160401,IST,,G,O,,M,1956.0,09302016,F,,AA,9.250010563E10,00081,B2
265257.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,4.0,2.0,1.0,20160402,,,O,O,,M,2012.0,06302016,,,AA,5.5484199033E10,00051,WT
27317.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20552.0,8.0,2.0,1.0,20160401,IST,,G,O,,M,2008.0,09302016,M,,TK,9.250777623E10,00077,B2
265258.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,62.0,2.0,1.0,20160402,,,O,O,,M,1954.0,06302016,,,AA,5.5484376933E10,00051,WT
27375.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20548.0,48.0,1.0,1.0,20160401,IST,,G,O,,M,1968.0,09302016,M,,TK,9.250527103E10,00005,B1
265259.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,AA,5.5484373133E10,00051,WT
27376.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20548.0,47.0,1.0,1.0,20160401,IST,,G,O,,M,1969.0,09302016,M,,TK,9.250544063E10,00005,B1
265260.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,55.0,2.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,AA,5.5484737033E10,00051,WT
27930.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,VS,5.5423120633E10,00103,WB
265261.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,48.0,2.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,AA,5.5484742633E10,00051,WT
28482.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,DL,5.5413396633E10,00059,WT
265262.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,16.0,2.0,1.0,20160402,,,O,O,,M,2000.0,06302016,,,AA,5.5484854433E10,00051,WT
29055.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20552.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,AA,5.5431891233E10,00731,WT
265263.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,8.0,2.0,1.0,20160402,,,O,O,,M,2008.0,06302016,,,AA,5.5484599633E10,00051,WT
29056.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,AA,5.5444249833E10,00733,WT
265264.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,7.0,2.0,1.0,20160402,,,O,O,,M,2009.0,06302016,,,AA,5.5484603233E10,00051,WT
29057.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,AA,5.5444380933E10,00733,WT
265265.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20612.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,AA,5.5484380533E10,00051,WT
29058.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20552.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,AA,5.5444498133E10,00733,WT
265266.0,2016.0,4.0,135.0,135.0,20546.0,1.0,IL,20550.0,25.0,1.0,1.0,20160402,,,O,O,,M,1991.0,06302016,,,AA,5.5484845233E10,00051,WB
29061.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20554.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,AA,5.5445138033E10,00733,WT
265267.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20551.0,48.0,1.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,AA,5.5483796633E10,00051,WB
29303.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20552.0,28.0,2.0,1.0,20160401,,,G,I,,M,1988.0,06292016,F,,AA,5.5424732033E10,00051,WT
265268.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20553.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,AA,5.5484948933E10,00051,WT
29312.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20550.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,BA,5.5445459833E10,00193,WT
265269.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20554.0,37.0,2.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,AA,5.5483709533E10,00051,WT
29313.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20555.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,BA,5.5450792033E10,00193,WT
265270.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20554.0,33.0,2.0,1.0,20160402,,,O,O,,M,1983.0,06302016,,,AA,5.5483535333E10,00051,WT
29314.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20556.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5451573033E10,00193,WT
265271.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NM,20552.0,50.0,1.0,1.0,20160402,,,O,O,,M,1966.0,06302016,,,AA,5.5484554733E10,00051,WB
29317.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20556.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,BA,5.5447680933E10,00193,WT
265272.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20564.0,46.0,1.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,QF,5.5480500233E10,00007,WB
29318.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20552.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5450446433E10,00193,WB
265273.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20557.0,81.0,2.0,1.0,20160402,,,O,O,,M,1935.0,06302016,,,AA,5.5484038633E10,00051,WT
29319.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20560.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,AA,5.5424416833E10,00051,WT
265274.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20557.0,76.0,2.0,1.0,20160402,,,O,O,,M,1940.0,06302016,,,AA,5.5484034033E10,00051,WT
29320.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20560.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,AA,5.5424534033E10,00051,WT
265275.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,62.0,2.0,1.0,20160402,,,K,O,,M,1954.0,10022016,M,,AA,9.258398423E10,00138,B2
29321.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,LH,5.5430623533E10,00438,WT
265276.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,55.0,2.0,1.0,20160402,,,K,O,,M,1961.0,10022016,F,,AA,9.258395033E10,00138,B2
29322.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,LH,5.5430614333E10,00438,WT
265277.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20548.0,60.0,2.0,1.0,20160402,,,K,O,,M,1956.0,10022016,F,,AA,9.259657103E10,02523,B2
29323.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20560.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,AA,5.5425069433E10,00051,WT
265280.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,60.0,1.0,1.0,20160402,,,O,O,,M,1956.0,06302016,,,BA,5.5500595433E10,00193,WB
29324.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,BA,5.5444981233E10,00193,WT
265281.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,25.0,2.0,1.0,20160402,,,O,O,,M,1991.0,06302016,,,AA,5.5506550033E10,00138,WT
29325.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20553.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,BA,5.5445420333E10,00193,WB
265282.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,54.0,1.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,AA,5.5483858033E10,00051,WB
29326.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,AA,5.5450056933E10,00081,WT
265284.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,36.0,1.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,AA,5.5484814033E10,00051,WB
29327.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,AA,5.5451191733E10,00081,WT
265286.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,25.0,1.0,1.0,20160402,,,O,O,,M,1991.0,06302016,,,AA,5.5484013933E10,00051,WB
29328.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20566.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,BA,5.5449109033E10,00193,WT
265287.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20553.0,35.0,2.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,BA,5.5501401133E10,00193,WT
29329.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20578.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,BA,5.5449582033E10,00193,WT
265288.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20553.0,26.0,2.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,AA,5.5484706933E10,00051,WT
29330.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20566.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,BA,5.5445992333E10,00193,WT
265289.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20554.0,30.0,1.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,AA,5.5483821333E10,00051,WB
29331.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,78.0,2.0,1.0,20160401,,,T,O,,M,1938.0,09302016,F,,AA,6.67218985E8,81,B2
265290.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20560.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,AA,5.5484497933E10,00051,WT
29332.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,78.0,2.0,1.0,20160401,,,T,O,,M,1938.0,09302016,M,,AA,6.68559085E8,81,B2
265291.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20566.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,AA,5.5484740833E10,00051,WT
29333.0,2016.0,4.0,135.0,135.0,20545.0,1.0,GA,20555.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,BA,5.5445618333E10,00193,WT
265292.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20569.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,AA,5.5485437433E10,00051,WT
29334.0,2016.0,4.0,135.0,135.0,20545.0,1.0,GA,20556.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,BA,5.5446218833E10,00193,WT
265293.0,2016.0,4.0,135.0,135.0,20546.0,1.0,US,20558.0,31.0,2.0,1.0,20160402,,,O,O,,M,1985.0,06302016,,,AA,5.5484611533E10,00051,WT
29335.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20557.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,AA,5.5424623033E10,00051,WT
265875.0,2016.0,4.0,140.0,140.0,20546.0,1.0,FL,20547.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,AA,5.5514595733E10,02308,WT
29336.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20558.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,BA,5.5445412033E10,00193,WT
265876.0,2016.0,4.0,140.0,140.0,20546.0,1.0,FL,20547.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,AA,5.5514591033E10,02308,WT
29337.0,2016.0,4.0,135.0,135.0,20545.0,1.0,LA,20558.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,BA,5.5445411133E10,00193,WT
265877.0,2016.0,4.0,140.0,140.0,20546.0,1.0,FL,20547.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,AA,5.5514675433E10,02308,WT
29338.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20555.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,BA,5.5450887333E10,00193,WT
265878.0,2016.0,4.0,140.0,140.0,20546.0,1.0,KS,20553.0,37.0,1.0,1.0,20160402,,,G,R,,M,1979.0,06302016,M,,AA,5.5487213033E10,00051,WB
29339.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20555.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,BA,5.5450904833E10,00193,WT
265879.0,2016.0,4.0,140.0,140.0,20546.0,1.0,KS,20556.0,35.0,1.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,AA,5.5484632633E10,00051,WB
29340.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20557.0,42.0,2.0,1.0,20160401,,,G,Q,,M,1974.0,06292016,M,,AA,5.5407591333E10,00988,WT
265880.0,2016.0,4.0,140.0,140.0,20546.0,1.0,KS,20553.0,51.0,1.0,1.0,20160402,,,O,R,,M,1965.0,06302016,,,AA,5.5484209033E10,00051,WB
29343.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MS,20565.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,F,,AA,5.5424876033E10,00051,WT
265881.0,2016.0,4.0,140.0,140.0,20546.0,1.0,KS,20553.0,31.0,1.0,1.0,20160402,,,O,R,,M,1985.0,06302016,,,AA,5.5484749033E10,00051,WB
29344.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NM,20560.0,74.0,2.0,1.0,20160401,,,O,O,,M,1942.0,06292016,,,BA,5.5445756833E10,00193,WT
265882.0,2016.0,4.0,140.0,140.0,20546.0,1.0,LA,20553.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,AA,5.5473795833E10,01374,WB
29345.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20555.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,AA,5.5451411733E10,00081,WT
265883.0,2016.0,4.0,140.0,140.0,20546.0,1.0,LA,20553.0,37.0,1.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,AA,5.5483966133E10,00051,WB
29346.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20555.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,AA,5.5451470333E10,00081,WT
265884.0,2016.0,4.0,140.0,140.0,20546.0,1.0,TX,20547.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AA,5.5514633233E10,02308,WT
29347.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20555.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,AA,5.5452543833E10,00081,WT
265885.0,2016.0,4.0,140.0,140.0,20546.0,1.0,TX,20551.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,AA,5.5485106533E10,00051,WB
29349.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20557.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,AA,5.5459007133E10,00079,WT
266163.0,2016.0,4.0,141.0,141.0,20546.0,1.0,TX,20565.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AA,5.5520739133E10,00079,WT
29350.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20557.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,AA,5.5459255633E10,00079,WT
266311.0,2016.0,4.0,148.0,104.0,20546.0,1.0,FL,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,LH,5.5492294033E10,00462,WT
29351.0,2016.0,4.0,135.0,135.0,20545.0,1.0,SC,20630.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,BA,5.5445897033E10,00193,WT
266415.0,2016.0,4.0,148.0,131.0,20546.0,1.0,TX,20551.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,LH,5.5487830933E10,00438,WB
29353.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,,22.0,2.0,1.0,20160401,,,G,,,,1994.0,06292016,M,,BA,5.5449223633E10,00193,WT
266416.0,2016.0,4.0,148.0,131.0,20546.0,1.0,TX,20552.0,35.0,1.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,AA,5.5504299733E10,00138,WB
29354.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,,21.0,2.0,1.0,20160401,,,G,,,,1995.0,06292016,M,,BA,5.5450119133E10,00193,WT
266501.0,2016.0,4.0,148.0,135.0,20546.0,1.0,TX,20557.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5512273833E10,00081,WB
29355.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,,20.0,2.0,1.0,20160401,,,G,,,,1996.0,06292016,M,,BA,5.5450518933E10,00193,WT
266686.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20561.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,DL,5.5510024233E10,00015,WT
29356.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,,18.0,2.0,1.0,20160401,,,G,,,,1998.0,06292016,M,,BA,5.5450589433E10,00193,WT
267203.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20562.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,AA,5.5519799633E10,00079,WT
