cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3599567.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,41.0,1.0,1.0,20160419,MEX,,G,O,,M,1975.0,07312016,M,,YV,9.394695493E10,05789,B1
3599568.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,28.0,1.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,F,,AA,9.395051893E10,01526,B1
3599569.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,26.0,1.0,1.0,20160419,MEX,,G,O,,M,1990.0,10182016,M,,AA,9.394813373E10,01374,B1
3599570.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,52.0,2.0,1.0,20160419,MEX,,G,O,,M,1964.0,10182016,F,,4O,9.399686913E10,03972,B2
3599571.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,41.0,1.0,1.0,20160419,MEX,,G,O,,M,1975.0,10182016,M,,AM,9.395396913E10,02682,B1
3599572.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,37.0,2.0,1.0,20160419,MEX,,G,O,,M,1979.0,06182016,M,,4O,9.396910703E10,03970,B2
3599573.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,27.0,2.0,1.0,20160419,MEX,,G,O,,M,1989.0,10182016,F,,MQ,9.398282403E10,03673,B2
3599574.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,20.0,2.0,1.0,20160419,MEX,,G,O,,M,1996.0,10182016,F,,4O,9.399692413E10,03972,B2
3599575.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,46.0,2.0,1.0,20160419,MEX,,G,O,,M,1970.0,10182016,F,,AM,9.395362183E10,02682,B2
3599576.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,46.0,1.0,1.0,20160419,MEX,,G,O,,M,1970.0,10182016,M,,AM,9.395371433E10,02682,B1
3599577.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,53.0,2.0,1.0,20160419,MEX,,G,O,,M,1963.0,10182016,M,,AA,9.398218323E10,00389,B2
3599578.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,31.0,2.0,1.0,20160419,MEX,,G,O,,M,1985.0,10182016,F,,4O,9.399690213E10,03972,B2
3599579.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,5.0,2.0,1.0,20160419,MEX,,G,O,,M,2011.0,10182016,M,,4O,9.399683163E10,03972,B2
3599580.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,38.0,2.0,1.0,20160419,MEX,,G,O,,M,1978.0,10182016,M,,AA,9.398430443E10,00389,B2
3599581.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,64.0,2.0,1.0,20160419,MEX,,G,O,,M,1952.0,10182016,F,,AM,9.395331743E10,02682,B2
3599582.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,53.0,2.0,1.0,20160419,MEX,,G,O,,M,1963.0,10182016,M,,MQ,9.398297523E10,03673,B2
3599583.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,28.0,2.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,M,,AM,9.399027383E10,02688,B2
3599584.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20572.0,50.0,2.0,1.0,20160419,MEX,,G,O,,M,1966.0,10182016,M,,4O,9.396842223E10,03970,B2
3599585.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20574.0,33.0,1.0,1.0,20160419,MEX,,G,O,,M,1983.0,10182016,M,,AA,9.395067743E10,01526,B1
3599586.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20577.0,47.0,2.0,1.0,20160419,MEX,,G,O,,M,1969.0,10182016,F,,4O,9.396950853E10,03970,B2
3599587.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20583.0,68.0,2.0,1.0,20160419,MEX,,G,O,,M,1948.0,10182016,F,,AA,9.398167543E10,00389,B2
3599588.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20585.0,30.0,2.0,1.0,20160419,MEX,,G,O,,M,1986.0,10182016,M,,AA,9.398042413E10,00389,B2
3599589.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20595.0,54.0,2.0,1.0,20160419,MEX,,G,O,,M,1962.0,10182016,M,,AA,9.394998443E10,01526,B2
3599590.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20621.0,73.0,2.0,1.0,20160419,MEX,,G,O,,M,1943.0,10182016,F,,AA,9.398750183E10,02609,B2
3599592.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20645.0,25.0,2.0,1.0,20160419,MEX,,G,O,,M,1991.0,10182016,M,,MQ,9.394831243E10,03346,B2
3599593.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20647.0,71.0,2.0,1.0,20160419,MEX,,G,O,,M,1945.0,10182016,F,,AA,9.398699583E10,02609,B2
3599594.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,23.0,1.0,1.0,20160419,MEX,,G,R,,M,1993.0,10182016,F,,4O,9.396887883E10,3970C,B1
3599595.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20580.0,30.0,1.0,1.0,20160419,MEX,,U,O,,M,1986.0,09292016,M,,4O,9.236533093E10,3970,B1
3599598.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20567.0,61.0,1.0,1.0,20160419,MEX,,G,O,,M,1955.0,10182016,M,,AA,9.394522503E10,01058,B1
3599599.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20567.0,55.0,1.0,1.0,20160419,MEX,,G,O,,M,1961.0,10182016,M,,AA,9.395191303E10,01526,B1
3599600.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20567.0,41.0,1.0,1.0,20160419,MEX,,G,O,,M,1975.0,10182016,F,,AA,9.394999813E10,01526,B1
3599601.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,45.0,2.0,1.0,20160419,MEX,,G,O,,M,1971.0,10182016,F,,AA,9.398797843E10,02609,B2
3599602.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,23.0,2.0,1.0,20160419,MEX,,G,O,,M,1993.0,10182016,M,,AA,9.398742843E10,02609,B2
3599603.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,16.0,2.0,1.0,20160419,MEX,,G,O,,M,2000.0,10182016,M,,AA,9.398764013E10,02609,B2
3599604.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,F,,AA,9.398787113E10,02609,B2
3599605.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,M,,AA,9.398740003E10,02609,B2
3599606.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,M,,AA,9.398783273E10,02609,B2
3599607.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,M,,AA,9.398813423E10,02609,B2
3599608.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,M,,AA,9.398819663E10,02609,B2
3599609.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20569.0,14.0,2.0,1.0,20160419,MEX,,G,O,,M,2002.0,10182016,M,,AA,9.398794543E10,02609,B2
3599610.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20669.0,80.0,2.0,1.0,20160419,MEX,,G,O,,M,1936.0,10182016,M,,AA,9.394812273E10,01374,B2
3599611.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20566.0,46.0,1.0,1.0,20160419,MEX,,G,R,,M,1970.0,10182016,M,,YV,9.394368793E10,05872,B1
3599612.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WI,20624.0,24.0,2.0,1.0,20160419,MEX,,G,O,,M,1992.0,10182016,M,,YV,9.394180693E10,05788,B2
3599625.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20662.0,19.0,3.0,1.0,20160419,MEX,STU,G,Q,,M,1997.0,04182017,M,,4O,9.396892643E10,03970,M1
3600295.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20585.0,68.0,2.0,1.0,20160419,MEX,,G,O,,M,1948.0,10182016,M,,4O,9.399849083E10,02992,B2
3600448.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20585.0,69.0,2.0,1.0,20160419,MEX,,G,O,,M,1947.0,10182016,F,,4O,9.399871083E10,02992,B2
3600585.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,55.0,2.0,1.0,20160419,MEX,,G,O,,M,1961.0,10182016,F,,Y4,9.396316603E10,00966,B2
3601123.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20567.0,33.0,2.0,1.0,20160419,MEX,,G,O,,M,1983.0,10182016,M,,B6,9.394633513E10,01724,B2
3601491.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20570.0,71.0,2.0,1.0,20160419,MEX,,G,O,,M,1945.0,10182016,M,,4O,9.399092373E10,02962,B2
3604392.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20564.0,44.0,2.0,1.0,20160419,MTM,,G,I,,M,1972.0,10182016,F,,4O,9.396935093E10,03970,B2
3604393.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NC,20565.0,44.0,1.0,1.0,20160419,MTM,,T,O,,M,1972.0,10182016,M,,AA,8.23567385E8,1526,B1
3604394.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20586.0,58.0,2.0,1.0,20160419,MTM,,T,O,,M,1958.0,10182016,M,,4O,8.32631385E8,3972,B2
3604395.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,35.0,1.0,1.0,20160419,MTM,,G,O,,M,1981.0,10182016,M,,AM,9.398998313E10,02688,B1
3604396.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,25.0,2.0,1.0,20160419,MTM,,G,O,,M,1991.0,10182016,M,,4O,9.399666203E10,03972,B2
3604397.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,37.0,1.0,1.0,20160419,MTM,,G,O,,M,1979.0,10182016,M,,AM,9.399028103E10,02688,B1
3604398.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,72.0,2.0,1.0,20160419,MTM,,G,,,,1944.0,10182016,F,,YV,9.397273513E10,05685,B2
3606937.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,,29.0,2.0,1.0,20160419,MTR,,G,,,,1987.0,10182016,M,,MQ,9.394964523E10,03292,B2
3606962.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AR,20578.0,73.0,2.0,1.0,20160419,MTR,,G,O,,M,1943.0,10182016,F,,MQ,9.395269133E10,03292,B2
3606963.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AR,20578.0,37.0,2.0,1.0,20160419,MTR,,G,O,,M,1979.0,10182016,F,,MQ,9.395274813E10,03292,B2
3606964.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AZ,20566.0,57.0,1.0,1.0,20160419,MTR,,G,O,,M,1959.0,10182016,F,,AA,9.394799253E10,01374,B1
3606965.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AZ,20599.0,70.0,2.0,1.0,20160419,MTR,,G,O,,M,1946.0,10182016,M,,YV,9.399014813E10,05881,B2
3606966.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,39.0,2.0,1.0,20160419,MTR,,G,,,,1977.0,10182016,F,,YV,9.394800803E10,05684,B2
3606967.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,28.0,2.0,1.0,20160419,MTR,,G,,,,1988.0,10182016,F,,YV,9.394790813E10,05684,B2
3606968.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,53.0,1.0,1.0,20160419,MTR,,G,O,,M,1963.0,10182016,M,,YV,9.393739683E10,05764,B1
3606969.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,56.0,1.0,1.0,20160419,MTR,,G,O,,M,1960.0,10182016,M,,MQ,9.394982953E10,03292,B1
3606970.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,35.0,1.0,1.0,20160419,MTR,,G,O,,M,1981.0,10182016,M,,YV,9.394696773E10,05789,B1
3606971.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20569.0,30.0,2.0,1.0,20160419,MTR,,G,O,,M,1986.0,10182016,M,,YV,9.394765703E10,05684,B2
3606972.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20569.0,23.0,2.0,1.0,20160419,MTR,,G,O,,M,1993.0,10182016,F,,YV,9.394768363E10,05684,B2
3606973.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CO,20568.0,46.0,2.0,1.0,20160419,MTR,,G,O,,M,1970.0,10182016,M,,YV,9.396234103E10,05875,B2
3606974.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CO,20564.0,41.0,1.0,1.0,20160419,MTR,,G,R,,M,1975.0,10182016,M,,MQ,9.398206313E10,03385,B1
3606975.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,,57.0,1.0,1.0,20160419,MTR,,G,,,,1959.0,10182016,M,,AA,9.394956733E10,01526,B1
3606976.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20566.0,34.0,1.0,1.0,20160419,MTR,,G,O,,M,1982.0,10182016,M,,YV,9.394751303E10,05684,B1
3606977.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20567.0,48.0,1.0,1.0,20160419,MTR,,G,O,,M,1968.0,10182016,M,,YV,9.394336333E10,05872,B1
3606978.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20577.0,81.0,2.0,1.0,20160419,MTR,,G,O,,M,1935.0,10182016,M,,YV,9.394746273E10,05684,B2
3606979.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20577.0,76.0,2.0,1.0,20160419,MTR,,G,O,,M,1940.0,10182016,F,,YV,9.394741963E10,05684,B2
3606980.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20566.0,45.0,1.0,1.0,20160419,MTR,,G,O,,M,1971.0,10182016,M,,YV,9.394783943E10,05684,B1
3606981.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20566.0,27.0,1.0,1.0,20160419,MTR,,G,O,,M,1989.0,10182016,M,,YV,9.394775323E10,05684,B1
3606982.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,43.0,1.0,1.0,20160419,MTR,,G,O,,M,1973.0,10182016,M,,MQ,9.395014493E10,03292,B1
3606983.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,39.0,1.0,1.0,20160419,MTR,,G,O,,M,1977.0,10182016,F,,MQ,9.395018513E10,03292,B1
3606984.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,33.0,2.0,1.0,20160419,MTR,,G,O,,M,1983.0,10182016,M,,YV,9.394682653E10,05789,B2
3606985.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,39.0,1.0,1.0,20160419,MTR,,H,N,,M,1977.0,05132016,M,,YV,1.02896985E8,05684,B1
3606986.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KS,20565.0,45.0,1.0,1.0,20160419,MTR,,G,O,,M,1971.0,10182016,M,,YV,9.396278753E10,05875,B1
3606987.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,26.0,2.0,1.0,20160419,MTR,,G,O,,M,1990.0,10182016,M,,MQ,9.395224773E10,03398,B2
3606988.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,42.0,1.0,1.0,20160419,MTR,,G,O,,M,1974.0,10182016,M,,YV,9.397953783E10,05781,B1
3606989.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MO,20566.0,43.0,1.0,1.0,20160419,MTR,,G,O,,M,1973.0,10182016,M,,YV,9.393786703E10,05764,B1
3606990.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MO,20567.0,49.0,1.0,1.0,20160419,MTR,,G,O,,M,1967.0,10182016,M,,YV,9.396303313E10,05875,B1
3606991.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MS,20576.0,35.0,1.0,1.0,20160419,MTR,,G,O,,M,1981.0,10182016,F,,MQ,9.394971683E10,03292,B1
3606992.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NC,20566.0,47.0,1.0,1.0,20160419,MTR,,G,O,,M,1969.0,10182016,M,,YV,9.397929113E10,05781,B1
3606993.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NM,20566.0,33.0,2.0,1.0,20160419,MTR,,G,O,,M,1983.0,10182016,M,,YV,9.396209903E10,05875,B2
3606994.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20585.0,60.0,2.0,1.0,20160419,MTR,,G,O,,M,1956.0,10182016,F,,YV,9.393867823E10,05764,B2
3606995.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20565.0,26.0,2.0,1.0,20160419,MTR,,G,O,,M,1990.0,10182016,M,,MQ,9.394965803E10,03292,B2
3606996.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20567.0,52.0,1.0,1.0,20160419,MTR,,G,O,,M,1964.0,10182016,M,,YV,9.393845193E10,05764,B1
3606997.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20567.0,42.0,1.0,1.0,20160419,MTR,,G,O,,M,1974.0,10182016,M,,YV,9.396298733E10,05875,B1
3606998.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20567.0,31.0,1.0,1.0,20160419,MTR,,G,O,,M,1985.0,10182016,M,,YV,9.393851603E10,05764,B1
3606999.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20567.0,30.0,1.0,1.0,20160419,MTR,,G,O,,M,1986.0,10182016,M,,YV,9.393820073E10,05764,B1
3607000.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20573.0,47.0,1.0,1.0,20160419,MTR,,G,Q,,M,1969.0,10182016,M,,YV,9.396329533E10,05875,B1
3607001.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20575.0,66.0,2.0,1.0,20160419,MTR,,G,I,,M,1950.0,10182016,F,,MQ,9.395018893E10,03292,B2
3607002.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20571.0,40.0,1.0,1.0,20160419,MTR,,G,O,,M,1976.0,10182016,F,,AA,9.398336673E10,00389,B1
3607003.0,2016.0,4.0,582.0,582.0,20563.0,1.0,SC,20566.0,47.0,1.0,1.0,20160419,MTR,,G,O,,M,1969.0,10182016,M,,YV,9.396313033E10,05875,B1
3607004.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20574.0,43.0,1.0,1.0,20160419,MTR,,G,N,,M,1973.0,10182016,M,,MQ,9.394822903E10,03346,B1
3607005.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20565.0,33.0,1.0,1.0,20160419,MTR,,G,O,,M,1983.0,10182016,F,,YV,9.394748003E10,05684,B1
3607006.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20567.0,49.0,1.0,1.0,20160419,MTR,,G,O,,M,1967.0,10182016,M,,MQ,9.394574493E10,03687,B1
3607007.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20567.0,32.0,1.0,1.0,20160419,MTR,,G,O,,M,1984.0,10182016,M,,YV,9.394731323E10,05684,B1
3607008.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20567.0,25.0,1.0,1.0,20160419,MTR,,G,O,,M,1991.0,10182016,M,,YV,9.394119453E10,05788,B1
3607010.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20634.0,30.0,1.0,1.0,20160419,MTR,,G,I,,M,1986.0,10182016,M,,AA,9.394775883E10,01374,B1
3607012.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,65.0,1.0,1.0,20160419,MTR,,G,O,,M,1951.0,10182016,M,,YV,9.393833453E10,05764,B1
3607013.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,42.0,1.0,1.0,20160419,MTR,,G,O,,M,1974.0,10182016,M,,YV,9.396294703E10,05875,B1
3607014.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,37.0,2.0,1.0,20160419,MTR,,G,O,,M,1979.0,10182016,M,,YV,9.399034343E10,05881,B2
3607015.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,59.0,1.0,1.0,20160419,MTR,,G,O,,M,1957.0,10182016,M,,YV,9.396305423E10,05875,B1
3607016.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,51.0,1.0,1.0,20160419,MTR,,G,O,,M,1965.0,10182016,M,,YV,9.398109153E10,05781,B1
3607017.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,48.0,1.0,1.0,20160419,MTR,,G,O,,M,1968.0,10182016,M,,YV,9.399069633E10,05881,B1
3607018.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,45.0,1.0,1.0,20160419,MTR,,G,O,,M,1971.0,10182016,M,,YV,9.396914643E10,05883,B1
3607019.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,42.0,2.0,1.0,20160419,MTR,,G,O,,M,1974.0,10182016,M,,YV,9.396292403E10,05875,B2
3607020.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,37.0,1.0,1.0,20160419,MTR,,G,O,,M,1979.0,10182016,M,,YV,9.393809253E10,05764,B1
3607021.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,31.0,1.0,1.0,20160419,MTR,,G,O,,M,1985.0,10182016,F,,YV,9.394760843E10,05684,B1
3607022.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,70.0,2.0,1.0,20160419,MTR,,G,O,,M,1946.0,10182016,F,,MQ,9.398468853E10,03385,B2
3607023.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,30.0,2.0,1.0,20160419,MTR,,G,O,,M,1986.0,10182016,M,,AA,9.397138773E10,01601,B2
3607024.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,55.0,1.0,1.0,20160419,MTR,,G,O,,M,1961.0,10182016,M,,AM,9.395312303E10,02682,B1
3607025.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,48.0,1.0,1.0,20160419,MTR,,G,O,,M,1968.0,10182016,M,,YV,9.399081463E10,05881,B1
3607026.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,44.0,2.0,1.0,20160419,MTR,,G,O,,M,1972.0,10182016,F,,YV,9.394772763E10,05684,B2
3607027.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,36.0,1.0,1.0,20160419,MTR,,G,O,,M,1980.0,10182016,M,,YV,9.397048203E10,05750,B1
3607028.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,34.0,1.0,1.0,20160419,MTR,,G,O,,M,1982.0,10182016,F,,YV,9.394742233E10,05684,B1
3607029.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,34.0,1.0,1.0,20160419,MTR,,G,O,,M,1982.0,10182016,F,,YV,9.396246763E10,05875,B1
3607030.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,33.0,1.0,1.0,20160419,MTR,,G,O,,M,1983.0,10182016,F,,MQ,9.394583563E10,03687,B1
3607031.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,23.0,1.0,1.0,20160419,MTR,,G,O,,M,1993.0,10182016,F,,YV,9.396262523E10,05875,B1
3607032.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,47.0,1.0,1.0,20160419,MTR,,G,O,,M,1969.0,10182016,F,,YV,9.396248873E10,05875,B1
3607033.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,53.0,1.0,1.0,20160419,MTR,,G,O,,M,1963.0,10182016,M,,YV,9.397068283E10,05750,B1
3607034.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,31.0,1.0,1.0,20160419,MTR,,G,O,,M,1985.0,10182016,M,,YV,9.396239983E10,05875,B1
3607035.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,24.0,1.0,1.0,20160419,MTR,,G,O,,M,1992.0,10182016,M,,YV,9.396260503E10,05875,B1
3607036.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,89.0,2.0,1.0,20160419,MTR,,G,O,,M,1927.0,10182016,F,,YV,9.397042063E10,05750,B2
3607037.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,64.0,2.0,1.0,20160419,MTR,,G,O,,M,1952.0,10182016,F,,YV,9.397058473E10,05750,B2
3607038.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20619.0,63.0,2.0,1.0,20160419,MTR,,G,O,,M,1953.0,10182016,F,,YV,9.396252353E10,05875,B2
3607039.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,34.0,1.0,1.0,20160419,MTR,,G,R,,M,1982.0,10182016,M,,YV,9.396232373E10,05875,B1
3607040.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,35.0,1.0,1.0,20160419,MTR,,H,O,,M,1981.0,06152016,M,,YV,8.207954073E10,05684,B1
3607041.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,42.0,1.0,1.0,20160419,MTR,,H,O,,M,1974.0,10102016,M,,YV,9.326786993E10,05684,B1
3607042.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,33.0,2.0,1.0,20160419,MTR,,T,O,,M,1983.0,10182016,F,,AA,8.31735885E8,49,B2
3607043.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WI,20566.0,41.0,1.0,1.0,20160419,MTR,,G,O,,M,1975.0,10182016,M,,YV,9.397959463E10,05781,B1
3611101.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,30.0,1.0,1.0,20160419,MUN,,G,O,,M,1986.0,10182016,F,,LH,9.397174603E10,00438,B1
3611146.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,43.0,2.0,1.0,20160419,NGL,,G,O,,M,1973.0,10182016,F,,AM,9.395320293E10,02682,B2
3611147.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20593.0,79.0,2.0,1.0,20160419,NGL,,G,O,,M,1937.0,10182016,F,,AA,9.394849303E10,01374,B2
3611148.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20593.0,55.0,2.0,1.0,20160419,NGL,,G,O,,M,1961.0,10182016,F,,AA,9.394845273E10,01374,B2
3611789.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,50.0,2.0,1.0,20160419,NGL,,G,O,,M,1966.0,10182016,F,,AM,9.396656603E10,00484,B2
3614256.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20579.0,36.0,2.0,1.0,20160419,NVL,,G,O,,M,1980.0,10182016,F,,AA,9.393997903E10,01066,B2
