cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3174353.0,2016.0,4.0,258.0,258.0,20561.0,1.0,TX,20593.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,10162016,,,AA,9.380352683E10,00051,B2
3425636.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,,44.0,1.0,1.0,20160418,GTM,,G,,,,1972.0,10172016,M,,AA,9.387868063E10,01188,B1
3174515.0,2016.0,4.0,258.0,258.0,20561.0,1.0,,,65.0,2.0,1.0,20160417,ISL,,G,,,,1951.0,10162016,F,,QR,9.382678353E10,00729,B2
3425637.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20579.0,29.0,1.0,1.0,20160418,GTM,,G,I,,M,1987.0,10172016,M,,AA,9.388175413E10,01188,B1
3174691.0,2016.0,4.0,258.0,297.0,20561.0,1.0,TX,20585.0,54.0,2.0,1.0,20160417,DOH,,G,I,,M,1962.0,10162016,F,,QR,9.382793943E10,00729,B2
3425638.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20580.0,19.0,1.0,1.0,20160418,GTM,,G,I,,M,1997.0,10172016,M,,AA,9.388165333E10,01188,B1
3174700.0,2016.0,4.0,258.0,258.0,20561.0,1.0,TX,20582.0,61.0,2.0,1.0,20160417,ISL,,G,O,,M,1955.0,10162016,M,,QR,9.382695683E10,00729,B2
3425639.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20594.0,35.0,1.0,1.0,20160418,GTM,,G,I,,M,1981.0,10172016,M,,Y4,9.391378803E10,00892,B1
3174784.0,2016.0,4.0,260.0,260.0,20561.0,1.0,TX,,58.0,2.0,1.0,20160417,,,O,,,,1958.0,10162016,,,AA,9.382907513E10,00262,B2
3425640.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20660.0,41.0,1.0,1.0,20160418,GTM,,G,I,,M,1975.0,10172016,M,,AA,9.387804623E10,01188,B1
3174785.0,2016.0,4.0,260.0,260.0,20561.0,1.0,TX,20567.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,10162016,,,AA,9.382318743E10,00138,B1
3425641.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20683.0,38.0,2.0,1.0,20160418,GTM,,G,I,,M,1978.0,10172016,M,,AV,9.388594893E10,00440,B2
3175520.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20592.0,38.0,1.0,1.0,20160417,MNL,,G,O,,M,1978.0,10162016,M,,AA,9.382554503E10,00138,B1
3425642.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20713.0,51.0,1.0,1.0,20160418,GTM,,G,I,,M,1965.0,10172016,M,,AV,9.388892253E10,00440,B1
3175521.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20592.0,37.0,1.0,1.0,20160417,MNL,,G,O,,M,1979.0,10162016,M,,AA,9.382530593E10,00138,B1
3425643.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20713.0,47.0,2.0,1.0,20160418,GTM,,G,I,,M,1969.0,10172016,F,,AV,9.388877683E10,00440,B2
3175523.0,2016.0,4.0,260.0,260.0,20561.0,1.0,OK,20636.0,32.0,1.0,1.0,20160417,MNL,,G,N,,M,1984.0,10162016,F,,KE,9.378862903E10,00031,B1
3425644.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20563.0,25.0,1.0,1.0,20160418,GTM,,G,O,,M,1991.0,10172016,F,,AA,9.387816543E10,01188,B1
3175524.0,2016.0,4.0,260.0,260.0,20561.0,1.0,OK,20636.0,30.0,1.0,1.0,20160417,MNL,,G,N,,M,1986.0,10162016,F,,KE,9.378857963E10,00031,B1
3425645.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20564.0,53.0,1.0,1.0,20160418,GTM,,G,O,,M,1963.0,10172016,M,,AA,9.387856323E10,01188,B1
3175525.0,2016.0,4.0,260.0,260.0,20561.0,1.0,OK,20636.0,37.0,1.0,1.0,20160417,MNL,,G,O,,M,1979.0,10162016,F,,KE,9.378860993E10,00031,B1
3425646.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20566.0,44.0,1.0,1.0,20160418,GTM,,G,O,,M,1972.0,10172016,M,,AA,9.387789313E10,01188,B1
3175526.0,2016.0,4.0,260.0,260.0,20561.0,1.0,TX,,36.0,1.0,1.0,20160417,MNL,,G,,,,1980.0,10162016,F,,AA,9.382407573E10,00138,B1
3425647.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20566.0,35.0,1.0,1.0,20160418,GTM,,G,O,,M,1981.0,10172016,M,,AA,9.387893903E10,01188,B1
3175527.0,2016.0,4.0,260.0,260.0,20561.0,1.0,TX,20566.0,44.0,1.0,1.0,20160417,MNL,,G,O,,M,1972.0,10162016,M,,KE,9.378870893E10,00031,B1
3425648.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20568.0,55.0,2.0,1.0,20160418,GTM,,G,O,,M,1961.0,10172016,F,,AA,9.388003723E10,01188,B2
3176323.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20590.0,35.0,1.0,1.0,20160417,SGP,,G,O,,M,1981.0,10162016,F,,AA,9.382417473E10,00138,B1
3425649.0,2016.0,4.0,577.0,577.0,20562.0,1.0,TX,20598.0,47.0,2.0,1.0,20160418,GTM,,G,O,,M,1969.0,10172016,F,,4O,9.392038163E10,03972,B2
3176334.0,2016.0,4.0,260.0,260.0,20561.0,1.0,TX,20574.0,43.0,1.0,1.0,20160417,SHG,,G,O,,M,1973.0,10162016,F,,AA,9.382206633E10,00138,B1
3425650.0,2016.0,4.0,577.0,577.0,20562.0,1.0,VA,20576.0,50.0,2.0,1.0,20160418,GTM,,G,O,,M,1966.0,10172016,M,,AA,9.387974113E10,01188,B2
3176572.0,2016.0,4.0,261.0,261.0,20561.0,1.0,TX,20566.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,10162016,,,EK,9.379001323E10,00221,B1
3426121.0,2016.0,4.0,579.0,579.0,20562.0,1.0,FL,20564.0,22.0,1.0,1.0,20160418,,,O,O,,M,1994.0,10172016,,,AA,9.391228653E10,00128,B1
3176757.0,2016.0,4.0,261.0,261.0,20561.0,1.0,TX,20565.0,45.0,1.0,1.0,20160417,PRS,,G,O,,M,1971.0,10162016,M,,QR,9.382585863E10,00729,B1
3426122.0,2016.0,4.0,579.0,579.0,20562.0,1.0,TX,20585.0,14.0,2.0,1.0,20160418,,,T,O,,M,2002.0,10172016,M,,NK,8.15593285E8,455,B2
3177246.0,2016.0,4.0,263.0,263.0,20561.0,1.0,TX,,34.0,3.0,1.0,20160417,CHN,,G,,,,1982.0,D/S,F,,QR,9.382458353E10,00729,F1
3426153.0,2016.0,4.0,579.0,579.0,20562.0,1.0,AR,,31.0,2.0,1.0,20160418,MNG,,T,,,,1985.0,10172016,F,,NK,8.15663985E8,455,B2
3177271.0,2016.0,4.0,263.0,263.0,20561.0,1.0,MO,20567.0,35.0,1.0,1.0,20160417,KBO,,G,O,,M,1981.0,10162016,F,,KE,9.378866583E10,00031,B1
3426155.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20568.0,35.0,1.0,1.0,20160418,MNG,,G,O,,M,1981.0,D/S,M,,NK,9.386012543E10,00455,I
3177290.0,2016.0,4.0,266.0,266.0,20560.0,1.0,NY,20575.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,10152016,F,,AA,9.375279103E10,00060,B2
3426156.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20571.0,44.0,2.0,1.0,20160418,MNG,,G,O,,M,1972.0,10172016,F,,NK,9.386035463E10,00455,B2
3177291.0,2016.0,4.0,266.0,266.0,20560.0,1.0,VA,20575.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,10152016,M,,AA,9.375279013E10,00060,B1
3426157.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20571.0,42.0,2.0,1.0,20160418,MNG,,G,O,,M,1974.0,10172016,M,,NK,9.386028593E10,00455,B2
3177292.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20624.0,67.0,2.0,1.0,20160417,,,O,O,,M,1949.0,10162016,,,KE,9.378689103E10,00031,B2
3426158.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20571.0,20.0,2.0,1.0,20160418,MNG,,G,O,,M,1996.0,10172016,F,,NK,9.386042513E10,00455,B2
3177293.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20624.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,10162016,,,KE,9.378700393E10,00031,B2
3426159.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20571.0,7.0,2.0,1.0,20160418,MNG,,G,O,,M,2009.0,10172016,F,,NK,9.386045453E10,00455,B2
3177436.0,2016.0,4.0,266.0,266.0,20561.0,1.0,MA,20566.0,27.0,1.0,1.0,20160417,HAN,,G,O,,M,1989.0,10162016,F,,AA,9.378616413E10,00176,B1
3426160.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20613.0,81.0,2.0,1.0,20160418,MNG,,G,O,,M,1935.0,10172016,F,,NK,9.386073403E10,00455,B2
3177437.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20644.0,23.0,1.0,1.0,20160417,HAN,,G,O,,M,1993.0,10162016,M,,AA,9.378687463E10,00176,B1
3426161.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20613.0,81.0,2.0,1.0,20160418,MNG,,G,O,,M,1935.0,10172016,M,,NK,9.386066083E10,00455,B2
3177611.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,,20.0,3.0,1.0,20160417,HCM,,G,,,,1996.0,D/S,M,,KE,9.378816523E10,00031,F1
3426162.0,2016.0,4.0,579.0,579.0,20562.0,1.0,CA,20694.0,61.0,2.0,1.0,20160418,MNG,,T,O,,M,1955.0,10172016,F,,NK,8.14387985E8,455,B2
3177612.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20624.0,58.0,2.0,1.0,20160417,HCM,,G,O,,M,1958.0,10162016,F,,KE,9.378885823E10,00031,B2
3426163.0,2016.0,4.0,579.0,579.0,20562.0,1.0,FL,20564.0,55.0,2.0,1.0,20160418,MNG,,G,O,,M,1961.0,10172016,F,,AA,9.391395113E10,00128,B2
3177613.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20624.0,55.0,2.0,1.0,20160417,HCM,,G,O,,M,1961.0,10162016,M,,KE,9.378880143E10,00031,B2
3426164.0,2016.0,4.0,579.0,579.0,20562.0,1.0,FL,20593.0,57.0,2.0,1.0,20160418,MNG,,G,O,,M,1959.0,10172016,M,,NK,9.386088353E10,00455,B2
3177614.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20651.0,48.0,2.0,1.0,20160417,HCM,,G,O,,M,1968.0,10162016,F,,KE,9.378659693E10,00031,B2
3426165.0,2016.0,4.0,579.0,579.0,20562.0,1.0,FL,20593.0,51.0,2.0,1.0,20160418,MNG,,G,O,,M,1965.0,10172016,F,,NK,9.386094863E10,00455,B2
3177615.0,2016.0,4.0,266.0,266.0,20561.0,1.0,TX,20701.0,65.0,2.0,1.0,20160417,HCM,,G,O,,M,1951.0,10162016,F,,KE,9.378652263E10,00031,B2
3426166.0,2016.0,4.0,579.0,579.0,20562.0,1.0,GA,20569.0,34.0,2.0,1.0,20160418,MNG,,G,N,,M,1982.0,10172016,M,,NK,9.386023903E10,00455,B2
3177831.0,2016.0,4.0,268.0,268.0,20561.0,1.0,,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,AA,5.6333946233E10,00280,WB
3426167.0,2016.0,4.0,579.0,579.0,20562.0,1.0,NC,20591.0,60.0,2.0,1.0,20160418,MNG,,G,N,,M,1956.0,10172016,M,,NK,9.386069743E10,00455,B2
3177832.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20563.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AM,5.6311790433E10,02682,WT
3426168.0,2016.0,4.0,579.0,579.0,20562.0,1.0,TX,20566.0,36.0,1.0,1.0,20160418,MNG,,G,O,,M,1980.0,10172016,F,,AV,9.388585173E10,00440,B1
3177833.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,KE,5.6302106833E10,00031,WT
3426169.0,2016.0,4.0,579.0,579.0,20562.0,1.0,TX,20585.0,36.0,2.0,1.0,20160418,MNG,,T,O,,M,1980.0,10172016,M,,NK,8.14400785E8,455,B2
3177836.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20567.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,KE,5.6302054533E10,00031,WT
3426170.0,2016.0,4.0,579.0,579.0,20562.0,1.0,WA,20589.0,57.0,2.0,1.0,20160418,MNG,,G,O,,M,1959.0,10172016,F,,NK,9.386059663E10,00455,B2
3177837.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20569.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,AA,5.6332262333E10,00280,WB
3426327.0,2016.0,4.0,582.0,101.0,20562.0,1.0,IN,20566.0,37.0,1.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,M,,YV,9.386559153E10,05872,B1
3177838.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20624.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,KE,5.6302124133E10,00031,WT
3426392.0,2016.0,4.0,582.0,582.0,20562.0,1.0,AR,20570.0,27.0,2.0,1.0,20160418,GDL,,G,O,,M,1989.0,10172016,F,,YV,9.391523543E10,05657,B2
3179152.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,,24.0,3.0,1.0,20160417,TAI,,G,,,,1992.0,D/S,F,,AA,9.384271893E10,01275,F1
3426393.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20576.0,22.0,2.0,1.0,20160418,GDL,,H,O,,M,1994.0,06182016,F,,Y4,8.252757433E10,00892,B2
3179153.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20571.0,54.0,1.0,1.0,20160417,TAI,,G,O,,M,1962.0,10162016,M,,AA,9.383560553E10,00128,B1
3426442.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20563.0,41.0,2.0,1.0,20160418,MEX,,G,O,,M,1975.0,10172016,M,,YV,9.391519973E10,05657,B2
3179154.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20587.0,23.0,3.0,1.0,20160417,TAI,,G,O,,M,1993.0,D/S,M,,AA,9.384266933E10,01275,F1
3426443.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20577.0,44.0,3.0,1.0,20160418,MEX,,G,O,,M,1972.0,D/S,M,,4O,9.389327493E10,03970,F1
3179441.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20571.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,AA,5.6343319133E10,00128,WB
3426665.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,,36.0,1.0,1.0,20160418,,,T,,,,1980.0,10172016,M,,YV,8.16615385E8,5872,B1
3179442.0,2016.0,4.0,268.0,268.0,20561.0,1.0,TX,20571.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,AA,5.6343307233E10,00128,WB
3426668.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20564.0,34.0,2.0,1.0,20160418,,,T,I,,M,1982.0,10172016,M,,AA,8.18909885E8,262,B2
3179523.0,2016.0,4.0,272.0,272.0,20561.0,1.0,TX,,20.0,3.0,1.0,20160417,KWT,STU,G,,,,1996.0,D/S,F,,AA,9.381337633E10,00071,F1
3426669.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20572.0,35.0,1.0,1.0,20160418,,,T,I,,M,1981.0,10172016,M,,AA,8.16624585E8,1066,B1
3179667.0,2016.0,4.0,273.0,206.0,20561.0,1.0,NV,20571.0,36.0,1.0,1.0,20160417,KLL,,G,O,,M,1980.0,10162016,M,,AA,9.382317463E10,00138,B1
3426670.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20573.0,44.0,1.0,1.0,20160418,,,T,N,,M,1972.0,10172016,M,,MQ,8.17745685E8,3292,B1
3179682.0,2016.0,4.0,273.0,273.0,20561.0,1.0,TX,20565.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,10162016,,,QR,9.382468343E10,00729,B1
3426672.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20566.0,39.0,1.0,1.0,20160418,,,T,O,,M,1977.0,10172016,M,,AA,8.16641085E8,1066,B1
3179683.0,2016.0,4.0,273.0,273.0,20561.0,1.0,TX,20601.0,36.0,2.0,1.0,20160417,,,T,O,,M,1980.0,10162016,M,,EK,8.11870785E8,221,B2
3426674.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20569.0,43.0,1.0,1.0,20160418,,,T,O,,M,1973.0,10172016,M,,MQ,8.17718085E8,3292,B1
3179756.0,2016.0,4.0,273.0,273.0,20561.0,1.0,NV,20571.0,41.0,1.0,1.0,20160417,HNK,,G,O,,M,1975.0,10162016,F,,AA,9.382228093E10,00138,B1
3426675.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20576.0,23.0,2.0,1.0,20160418,,,T,O,,M,1993.0,10172016,M,,AA,8.18167285E8,389,B2
3179773.0,2016.0,4.0,273.0,273.0,20561.0,1.0,MI,20570.0,50.0,1.0,1.0,20160417,KLL,,G,O,,M,1966.0,10162016,M,,AA,9.382274833E10,00138,B1
3426676.0,2016.0,4.0,582.0,582.0,20562.0,1.0,AK,,61.0,2.0,1.0,20160418,,,T,,,,1955.0,10172016,F,,AA,8.18788885E8,389,B2
3179774.0,2016.0,4.0,273.0,273.0,20561.0,1.0,NV,20571.0,56.0,1.0,1.0,20160417,KLL,,G,O,,M,1960.0,10162016,M,,AA,9.382205173E10,00138,B1
3426677.0,2016.0,4.0,582.0,582.0,20562.0,1.0,AU,20567.0,26.0,1.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,YV,9.389697093E10,05685,B1
3179775.0,2016.0,4.0,273.0,273.0,20561.0,1.0,TX,20567.0,47.0,1.0,1.0,20160417,KLL,,G,O,,M,1969.0,10162016,F,,AA,9.380479093E10,00051,B1
3426678.0,2016.0,4.0,582.0,582.0,20562.0,1.0,AZ,20566.0,25.0,2.0,1.0,20160418,,,T,O,,M,1991.0,10172016,F,,AA,8.15814185E8,1374,B2
3179776.0,2016.0,4.0,273.0,273.0,20561.0,1.0,TX,20571.0,43.0,1.0,1.0,20160417,KLL,,G,O,,M,1973.0,10162016,F,,AA,9.382532883E10,00138,B1
3426680.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20564.0,49.0,1.0,1.0,20160418,,,K,O,,M,1967.0,10182016,M,,MQ,9.387092653E10,03398,B1
3179777.0,2016.0,4.0,273.0,273.0,20561.0,1.0,TX,20575.0,31.0,1.0,1.0,20160417,KLL,,G,O,,M,1985.0,10162016,F,,EK,9.379038633E10,00221,B1
3426681.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20565.0,42.0,1.0,1.0,20160418,,,K,O,,M,1974.0,10182016,M,,MQ,9.390699003E10,03385,B1
3180054.0,2016.0,4.0,274.0,274.0,20561.0,1.0,TX,,27.0,3.0,1.0,20160417,DHK,,G,,,,1989.0,D/S,M,,EK,9.379021683E10,00221,F2
3426682.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20573.0,25.0,1.0,1.0,20160418,,,K,O,,M,1991.0,10182016,M,,YV,9.391221783E10,05881,B1
3180242.0,2016.0,4.0,296.0,296.0,20561.0,1.0,TX,20605.0,75.0,2.0,1.0,20160417,DUB,,G,N,,M,1941.0,10162016,M,,EK,9.379192363E10,00221,B2
3426683.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DC,20563.0,38.0,2.0,1.0,20160418,,,K,O,,M,1978.0,10182016,F,,AA,9.386515603E10,01066,B2
3180243.0,2016.0,4.0,296.0,296.0,20561.0,1.0,TX,20605.0,37.0,2.0,1.0,20160417,DUB,,G,N,,M,1979.0,10162016,F,,EK,9.379184573E10,00221,B2
3426684.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DE,20565.0,44.0,1.0,1.0,20160418,,,T,O,,M,1972.0,10172016,M,,4O,8.17810785E8,3970,B1
3180517.0,2016.0,4.0,316.0,316.0,20561.0,1.0,,20562.0,54.0,2.0,1.0,20160417,,,O,R,,M,1962.0,10162016,,,QR,9.382647553E10,0729C,B2
3426685.0,2016.0,4.0,582.0,582.0,20562.0,1.0,GA,20705.0,70.0,2.0,1.0,20160418,,,T,O,,M,1946.0,10172016,F,,AA,8.17044385E8,1526,B2
3180518.0,2016.0,4.0,316.0,316.0,20561.0,1.0,TX,20580.0,53.0,2.0,1.0,20160417,,,O,O,,M,1963.0,10162016,,,AA,9.381676613E10,00049,B2
3426686.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IA,20571.0,41.0,1.0,1.0,20160418,,,K,O,,M,1975.0,10182016,M,,MQ,9.388244713E10,03292,B1
3180759.0,2016.0,4.0,332.0,332.0,20561.0,1.0,,20589.0,69.0,2.0,1.0,20160417,CSB,,G,O,,M,1947.0,10162016,F,,LH,9.381391713E10,00438,B2
3426687.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IL,20566.0,45.0,1.0,1.0,20160418,,,K,O,,M,1971.0,10182016,M,,YV,9.388643293E10,05875,B1
3180760.0,2016.0,4.0,332.0,332.0,20561.0,1.0,TX,20661.0,82.0,2.0,1.0,20160417,CSB,,G,O,,M,1934.0,10162016,F,,LH,9.381442963E10,00438,B2
3426688.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IL,20565.0,64.0,1.0,1.0,20160418,,,T,O,,M,1952.0,10172016,M,,YV,8.17749285E8,5875,B1
3180878.0,2016.0,4.0,339.0,339.0,20561.0,1.0,TX,20684.0,31.0,3.0,1.0,20160417,ACC,GLS,G,O,,M,1985.0,D/S,M,,EK,9.379169353E10,00221,F1
3426689.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IN,20571.0,35.0,1.0,1.0,20160418,,,T,O,,M,1981.0,10172016,M,,YV,8.17384485E8,5883,B1
3180925.0,2016.0,4.0,340.0,340.0,20561.0,1.0,TX,20682.0,37.0,2.0,1.0,20160417,,,O,N,,M,1979.0,10162016,,,LH,9.381404193E10,00438,B2
3426690.0,2016.0,4.0,582.0,582.0,20562.0,1.0,KY,20567.0,40.0,1.0,1.0,20160418,,,K,O,,M,1976.0,10182016,M,,YV,9.391213433E10,05881,B1
3180926.0,2016.0,4.0,340.0,340.0,20561.0,1.0,TX,20581.0,68.0,2.0,1.0,20160417,,,O,O,,M,1948.0,10162016,,,EK,9.379111233E10,00221,B2
3426691.0,2016.0,4.0,582.0,582.0,20562.0,1.0,LA,20565.0,57.0,1.0,1.0,20160418,,,K,O,,M,1959.0,10182016,M,,AA,9.387387903E10,01526,B1
3180927.0,2016.0,4.0,340.0,340.0,20561.0,1.0,TX,20666.0,63.0,2.0,1.0,20160417,,,O,O,,M,1953.0,10162016,,,EK,9.379111053E10,00221,B2
3426694.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MS,20573.0,52.0,2.0,1.0,20160418,,,O,N,,M,1964.0,10172016,,,MQ,9.388272773E10,03292,B2
3180928.0,2016.0,4.0,340.0,340.0,20561.0,1.0,TX,20617.0,71.0,2.0,1.0,20160417,,,O,Q,,M,1945.0,10162016,,,QR,9.382636913E10,00729,B2
3426696.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NJ,,27.0,2.0,1.0,20160418,,,T,,,,1989.0,05092016,F,,MQ,8.17213085E8,3398,B2
3181106.0,2016.0,4.0,343.0,343.0,20561.0,1.0,DE,20578.0,31.0,2.0,1.0,20160417,,,O,N,,M,1985.0,10162016,,,QR,9.382539843E10,00729,B2
3426697.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NV,20564.0,48.0,1.0,1.0,20160418,,,K,O,,M,1968.0,10182016,M,,AA,9.388878783E10,01601,B1
3181107.0,2016.0,4.0,343.0,343.0,20561.0,1.0,LA,20590.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,10162016,,,EK,9.379122603E10,00221,B2
3426698.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OH,20600.0,53.0,2.0,1.0,20160418,,,T,N,,M,1963.0,10172016,F,,YV,8.16702485E8,5684,B2
3181108.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20574.0,43.0,1.0,1.0,20160417,,,O,N,,M,1973.0,10162016,,,EK,9.379010683E10,00221,B1
3426699.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OH,20567.0,54.0,1.0,1.0,20160418,,,T,O,,M,1962.0,10172016,M,,AM,8.19011585E8,2688,B1
3181109.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20576.0,31.0,2.0,1.0,20160417,,,O,N,,M,1985.0,10162016,,,EK,9.379071273E10,00221,B2
3426700.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OK,20565.0,36.0,2.0,1.0,20160418,,,K,O,,M,1980.0,10182016,M,,AA,9.387363993E10,01526,B2
3181110.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20589.0,65.0,2.0,1.0,20160417,,,O,N,,M,1951.0,10162016,,,EK,9.379127463E10,00221,B2
3426701.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OR,20565.0,39.0,1.0,1.0,20160418,,,K,O,,M,1977.0,10182016,M,,AA,9.391314723E10,01053,B1
3181111.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20589.0,63.0,2.0,1.0,20160417,,,O,N,,M,1953.0,10162016,,,EK,9.379127733E10,00221,B2
3426702.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20572.0,28.0,1.0,1.0,20160418,,,K,I,,M,1988.0,10182016,M,,YV,9.387359593E10,05764,B1
3181112.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20580.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,10162016,,,AA,9.380362023E10,00051,B2
3426706.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,43.0,1.0,1.0,20160418,,,K,O,,M,1973.0,10182016,M,,YV,9.391364693E10,05657,B1
3181113.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20590.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,10162016,,,EK,9.379092903E10,00221,B2
3426707.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,35.0,1.0,1.0,20160418,,,K,O,,M,1981.0,10182016,M,,AA,9.386507813E10,01066,B1
3181114.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20643.0,29.0,2.0,1.0,20160417,,,O,O,,M,1987.0,10162016,,,LH,9.381427563E10,00438,B2
3426710.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,39.0,1.0,1.0,20160418,,,K,O,,M,1977.0,10182016,M,,AM,9.391262573E10,02688,B1
3181115.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TX,20665.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,10162016,,,EK,9.378999773E10,00221,B2
3426711.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,31.0,1.0,1.0,20160418,,,K,O,,M,1985.0,10182016,F,,AA,9.387386713E10,01526,B1
