cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6038722.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06072016,M,3675,KE,4.1954428128E10,00111,GMT
5762267.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20587.0,49.0,2.0,1.0,20160430,ABU,,G,O,,M,1967.0,10292016,F,,AA,9.499919653E10,00037,B2
6038724.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06042016,M,3934,TW,4.8501141433E10,00301,GMT
5762268.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20601.0,41.0,2.0,1.0,20160430,ABU,,G,O,,M,1975.0,10292016,M,,BA,9.500845763E10,00193,B2
6038725.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06042016,M,3934,TW,4.8512798733E10,00301,GMT
5762510.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,,70.0,2.0,1.0,20160430,LGS,,G,,,,1946.0,10292016,F,,BA,9.500862443E10,00193,B2
6038727.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3690,LJ,3.780107027E9,00641,GMT
5762511.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20581.0,38.0,2.0,1.0,20160430,LGS,,G,O,,M,1978.0,10292016,M,,EK,9.496319803E10,00221,B2
6038729.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3690,7C,4.9249714333E10,03102,GMT
5762512.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20583.0,51.0,1.0,1.0,20160430,LGS,,G,O,,M,1965.0,10292016,M,,LH,9.499293013E10,00438,B1
6038730.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3692,KE,4.1954066128E10,00111,GMT
5762513.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20586.0,55.0,1.0,1.0,20160430,LGS,,G,O,,M,1961.0,10292016,M,,AA,9.501061813E10,00051,B1
6038731.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3700,LJ,3.769103327E9,00641,GMT
5762514.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20588.0,32.0,2.0,1.0,20160430,LGS,,G,O,,M,1984.0,10292016,M,,AA,9.499733203E10,00037,B2
6038732.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3949,7C,4.9264927333E10,03106,GMT
5762515.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20589.0,36.0,2.0,1.0,20160430,LGS,,G,O,,M,1980.0,10292016,M,,EK,9.496313853E10,00221,B2
6038733.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3953,TW,4.8477618933E10,00301,GMT
5762516.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20589.0,31.0,2.0,1.0,20160430,LGS,,G,O,,M,1985.0,10292016,F,,EK,9.496322833E10,00221,B2
6038737.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3672,LJ,3.769002527E9,00641,GMT
5762517.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20589.0,1.0,2.0,1.0,20160430,LGS,,G,O,,M,2015.0,10292016,M,,EK,9.496324583E10,00221,B2
6038738.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3692,KE,4.1954049628E10,00111,GMT
5762518.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20594.0,42.0,3.0,1.0,20160430,LGS,,G,O,,M,1974.0,D/S,M,,EK,9.496061403E10,00221,F1
6038739.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3692,KE,4.1954171528E10,00111,GMT
5762519.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20602.0,63.0,2.0,1.0,20160430,LGS,,G,O,,M,1953.0,10292016,F,,AA,9.502125513E10,00079,B2
6038741.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3693,7C,4.9264243533E10,03106,GMT
5762915.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20619.0,41.0,2.0,1.0,20160430,ABU,,G,N,,M,1975.0,10292016,M,,AA,9.499906363E10,00037,B2
6038742.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3695,LJ,3.769008027E9,00641,GMT
5762949.0,2016.0,4.0,344.0,344.0,20574.0,1.0,TX,20665.0,64.0,2.0,1.0,20160430,,,O,O,,M,1952.0,10292016,,,QR,9.499902233E10,00729,B2
6038743.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3695,LJ,3.780061127E9,00641,GMT
5762991.0,2016.0,4.0,350.0,350.0,20574.0,1.0,TX,20655.0,43.0,2.0,1.0,20160430,,,T,O,,M,1973.0,10292016,F,,QR,9.05935385E8,729,B2
6038751.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,M,3953,7C,4.9266201533E10,03106,GMT
5763011.0,2016.0,4.0,352.0,352.0,20574.0,1.0,VA,,29.0,1.0,1.0,20160430,,,O,,,,1987.0,10292016,,,QR,9.500039003E10,00729,B1
6038756.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06072016,M,3675,KE,2.2352902124E10,00733,GMT
5763060.0,2016.0,4.0,368.0,297.0,20574.0,1.0,GA,20581.0,52.0,1.0,1.0,20160430,DOH,,G,O,,M,1964.0,10292016,M,,QR,9.499600923E10,00729,B1
6038757.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06072016,M,3675,KE,2.2726755424E10,00733,GMT
5763061.0,2016.0,4.0,368.0,297.0,20574.0,1.0,GA,20581.0,51.0,1.0,1.0,20160430,DOH,,G,O,,M,1965.0,10292016,M,,QR,9.500338843E10,00729,B1
6038760.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06072016,M,3945,KE,4.1954195328E10,00111,GMT
5763067.0,2016.0,4.0,368.0,368.0,20574.0,1.0,GA,20581.0,44.0,2.0,1.0,20160430,,,O,O,,M,1972.0,10292016,,,QR,9.499983093E10,00729,B2
6038761.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06082016,M,3685,KE,4.1954219128E10,00111,GMT
5763068.0,2016.0,4.0,368.0,368.0,20574.0,1.0,TX,20579.0,28.0,2.0,1.0,20160430,,,O,O,,M,1988.0,10292016,,,AA,9.502084453E10,00079,B2
6038762.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,F,,LJ,3.769006127E9,00641,GMT
5763121.0,2016.0,4.0,368.0,368.0,20574.0,1.0,TX,20579.0,32.0,1.0,1.0,20160430,CRO,,G,O,,M,1984.0,10292016,M,,AA,9.502059513E10,00079,B1
6038763.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,F,3679,KE,2.4294090427E10,00111,GMT
5763260.0,2016.0,4.0,368.0,368.0,20574.0,1.0,TX,20604.0,64.0,2.0,1.0,20160430,DHR,,G,O,,M,1952.0,10292016,M,,AA,9.500817073E10,00051,B2
6038764.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,F,3683,LJ,3.769041027E9,00641,GMT
5763261.0,2016.0,4.0,368.0,368.0,20574.0,1.0,TX,20604.0,59.0,2.0,1.0,20160430,DHR,,G,O,,M,1957.0,10292016,F,,AA,9.500804143E10,00051,B2
6038770.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,F,3949,TW,4.8501142333E10,00301,GMT
5763471.0,2016.0,4.0,373.0,373.0,20574.0,1.0,,20588.0,40.0,2.0,1.0,20160430,,,O,O,,M,1976.0,10292016,,,AA,9.495581073E10,00176,B2
6038771.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,F,3953,KE,4.1933307228E10,00733,GMT
5763472.0,2016.0,4.0,373.0,373.0,20574.0,1.0,TX,20577.0,37.0,1.0,1.0,20160430,,,O,O,,M,1979.0,10292016,,,AA,9.500947883E10,00081,B1
6038772.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,M,3660,KE,4.1954394228E10,00111,GMT
5763473.0,2016.0,4.0,373.0,373.0,20574.0,1.0,TX,20585.0,46.0,1.0,1.0,20160430,,,O,O,,M,1970.0,10292016,,,LH,9.499075213E10,00438,B1
6038773.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,M,3690,LJ,3.771609527E9,00641,GMT
5763697.0,2016.0,4.0,373.0,373.0,20574.0,1.0,TX,20577.0,57.0,1.0,1.0,20160430,JHN,,G,O,,M,1959.0,10292016,M,,AA,9.501133503E10,00081,B1
6038780.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,M,3698,KE,2.1877068726E10,00733,GMT
5763698.0,2016.0,4.0,373.0,373.0,20574.0,1.0,TX,20630.0,70.0,2.0,1.0,20160430,JHN,,G,O,,M,1946.0,10292016,F,,EK,9.496056543E10,00221,B2
6038784.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,M,3949,KE,2.4294094127E10,00111,GMT
5763700.0,2016.0,4.0,373.0,373.0,20574.0,1.0,TX,20585.0,52.0,3.0,1.0,20160430,JHN,STU,G,O,,M,1964.0,04292017,M,,LH,9.499143233E10,00438,M1
6038786.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,M,3953,TW,4.8477617033E10,00301,GMT
5763824.0,2016.0,4.0,373.0,373.0,20574.0,1.0,CA,20590.0,21.0,2.0,1.0,20160430,KWT,,G,O,,M,1995.0,10292016,M,,AA,9.502088493E10,00079,B2
6038787.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,F,3665,7C,4.9264932933E10,03106,GMT
5763902.0,2016.0,4.0,376.0,376.0,20574.0,1.0,TX,20579.0,33.0,1.0,1.0,20160430,LND,,G,O,,M,1983.0,10292016,M,,BA,9.500389713E10,00193,B1
6039283.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06062016,F,,KE,2.4294296727E10,00113,GMT
5764367.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,AA,5.9536055433E10,01601,WT
6039648.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20571.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06072016,F,,LJ,3.780205127E9,00641,GMT
5764369.0,2016.0,4.0,438.0,438.0,20574.0,1.0,AR,20589.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,QF,5.9530044933E10,00007,WT
6040045.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,F,3980,LJ,3.780229927E9,00641,GMT
5764370.0,2016.0,4.0,438.0,438.0,20574.0,1.0,AR,20581.0,60.0,1.0,1.0,20160430,,,O,O,,M,1956.0,07282016,,,QF,5.9527540533E10,00007,WB
6040046.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,M,3674,7C,4.9251027033E10,03102,GMT
5764371.0,2016.0,4.0,438.0,438.0,20574.0,1.0,AZ,20591.0,32.0,1.0,1.0,20160430,,,O,O,,M,1984.0,10292016,,,QF,9.497991713E10,00007,B1
6040047.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,M,3680,7C,4.9265669933E10,03102,GMT
5764372.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20590.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,07282016,F,,QF,5.9531643533E10,00007,WT
6040048.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,M,3933,KE,4.1953225528E10,00113,GMT
5764373.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20580.0,47.0,1.0,1.0,20160430,,,O,O,,M,1969.0,07282016,,,QF,5.9525957433E10,00007,WB
6040049.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,M,3950,TW,4.8478176133E10,00301,GMT
5764374.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20580.0,30.0,1.0,1.0,20160430,,,O,O,,M,1986.0,07282016,,,QF,5.9525928033E10,00007,WB
6041145.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,20572.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06092016,F,3661,KE,4.1809102628E10,02115,GMT
5764375.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20583.0,50.0,1.0,1.0,20160430,,,O,O,,M,1966.0,07282016,,,QF,5.9527610133E10,00007,WB
6041151.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,20572.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06082016,F,,LJ,3.780411327E9,00641,GMT
5764376.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20590.0,49.0,2.0,1.0,20160430,,,O,O,,M,1967.0,07282016,,,QF,5.9527259033E10,00007,WT
6045237.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,M,3985,7C,4.9268725033E10,03404,GMT
5764377.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20590.0,29.0,2.0,1.0,20160430,,,O,O,,M,1987.0,07282016,,,QF,5.9527256333E10,00007,WT
6047071.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06082016,F,3675,BR,3.7226551626E10,00020,GMT
5764378.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20598.0,86.0,2.0,1.0,20160430,,,O,O,,M,1930.0,07282016,,,QF,5.9527559833E10,00007,WT
6047093.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,M,3888,BR,3.7224323926E10,00020,GMT
5764379.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CO,20586.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,QF,5.9528917333E10,00007,WT
6047094.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,M,3932,BR,2.8727801326E10,00020,GMT
5764380.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CO,20581.0,45.0,1.0,1.0,20160430,,,O,O,,M,1971.0,07282016,,,QF,5.9525799833E10,00007,WB
6050396.0,2016.0,4.0,582.0,582.0,20549.0,9.0,TX,,55.0,1.0,1.0,20160729,MTR,,A,,,,1961.0,10042016,M,,,4.7214719933E10,,B1
5764381.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CO,20581.0,40.0,1.0,1.0,20160430,,,O,O,,M,1976.0,07282016,,,QF,5.9525812633E10,00007,WB
6050397.0,2016.0,4.0,582.0,582.0,20549.0,9.0,TX,,51.0,1.0,1.0,20160729,MTR,,A,,,,1965.0,10042016,M,,,4.7214711633E10,,B1
5764382.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CO,20586.0,53.0,1.0,1.0,20160430,,,O,O,,M,1963.0,07282016,,,QF,5.9526223233E10,00007,WB
6050398.0,2016.0,4.0,582.0,582.0,20549.0,9.0,TX,,50.0,1.0,1.0,20160729,MTR,,A,,,,1966.0,10042016,M,,,4.7214710733E10,,B1
5764383.0,2016.0,4.0,438.0,438.0,20574.0,1.0,DC,20583.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,QF,5.9529400433E10,00007,WT
6050399.0,2016.0,4.0,582.0,582.0,20549.0,9.0,TX,,49.0,1.0,1.0,20160729,MTR,,A,,,,1967.0,10042016,M,,,4.7214709833E10,,B1
5764384.0,2016.0,4.0,438.0,438.0,20574.0,1.0,DC,20583.0,51.0,1.0,1.0,20160430,,,O,O,,M,1965.0,07282016,,,QF,5.9527801833E10,00007,WB
6050400.0,2016.0,4.0,582.0,582.0,20549.0,9.0,TX,,47.0,1.0,1.0,20160729,MTR,,A,,,,1969.0,10042016,F,,,4.7214707033E10,,B1
5764385.0,2016.0,4.0,438.0,438.0,20574.0,1.0,DC,20596.0,38.0,2.0,1.0,20160430,,,O,O,,M,1978.0,07282016,,,QF,5.9528387533E10,00007,WT
6053375.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160801,,,P,D,,M,1990.0,05112016,M,3882,MU,4.4222804233E10,00763,CP
5764386.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,,39.0,2.0,1.0,20160430,,,G,,,,1977.0,07282016,F,,QF,5.9529744133E10,00007,WT
6053390.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,12.0,2.0,1.0,20160801,,,P,D,,M,2004.0,05112016,M,3875,MU,4.6608409033E10,00763,CP
5764387.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20577.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,AA,5.9560978733E10,00262,WT
6053392.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,8.0,2.0,1.0,20160801,,,P,D,,M,2008.0,05112016,M,3887,MU,4.4135681533E10,00763,CP
5764388.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20581.0,47.0,1.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,QF,5.9531259433E10,00007,WB
6053393.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,7.0,2.0,1.0,20160801,,,P,D,,M,2009.0,05112016,F,3893,MU,4.4169781533E10,00763,CP
5764389.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20581.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,QF,5.9530972533E10,00007,WB
6053395.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,6.0,2.0,1.0,20160801,,,P,D,,M,2010.0,05112016,F,3875,MU,4.4169463433E10,00763,CP
5764390.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20582.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,QF,5.9531201733E10,00007,WT
6053396.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,6.0,2.0,1.0,20160801,,,P,D,,M,2010.0,05112016,F,3887,MU,4.4169782433E10,00763,CP
5764391.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20583.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,QF,5.9526475333E10,00007,WT
6053397.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05112016,F,3882,MU,4.4169422033E10,00763,CP
5764392.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20587.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,QF,5.9530689233E10,00007,WT
6053398.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05112016,M,,MU,4.4135691633E10,00763,CP
5764393.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20587.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,QF,5.9530824033E10,00007,WT
6053399.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05112016,M,3871,MU,4.4135688933E10,00763,CP
5764394.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20587.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,QF,5.9531639933E10,00007,WT
6053400.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05112016,M,3875,MU,4.4135739233E10,00763,CP
5764395.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20595.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,AA,5.9567203833E10,01385,WT
6053401.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05112016,M,3882,MU,4.4135607233E10,00763,CP
5764396.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20597.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,QF,5.9531242033E10,00007,WT
6053402.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,5.0,2.0,1.0,20160801,,,P,D,,M,2011.0,05112016,M,3882,MU,4.4135699933E10,00763,CP
5764397.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20602.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,F,,QF,5.9530791033E10,00007,WT
6053403.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,4.0,2.0,1.0,20160801,,,P,D,,M,2012.0,05112016,F,3872,MU,4.4222808933E10,00763,CP
5764398.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20577.0,72.0,2.0,1.0,20160430,,,G,R,,M,1944.0,07282016,M,,QF,5.9531809433E10,00007,WT
6053404.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,4.0,2.0,1.0,20160801,,,P,D,,M,2012.0,05112016,F,3884,MU,4.4135630033E10,00763,CP
5764399.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,,19.0,1.0,1.0,20160430,,,O,,,,1997.0,10292016,,,QF,9.497933603E10,00007,B1
6053405.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,4.0,2.0,1.0,20160801,,,P,D,,M,2012.0,05112016,F,3885,MU,4.4135778733E10,00763,CP
5764400.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20575.0,48.0,2.0,1.0,20160430,,,O,O,,M,1968.0,07282016,,,AA,5.9573980733E10,01177,WT
6053406.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,4.0,2.0,1.0,20160801,,,P,D,,M,2012.0,05112016,M,3893,MU,4.4222832733E10,00763,CP
5764401.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20581.0,41.0,1.0,1.0,20160430,,,O,O,,M,1975.0,07282016,,,QF,5.9527379133E10,00007,WB
6053407.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,3.0,2.0,1.0,20160801,,,P,D,,M,2013.0,05112016,F,3872,MU,4.4135648533E10,00763,CP
5764402.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20581.0,60.0,1.0,1.0,20160430,,,O,O,,M,1956.0,07282016,,,QF,5.9527061033E10,00007,WB
6053408.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,3.0,2.0,1.0,20160801,,,P,D,,M,2013.0,05112016,F,3882,MU,4.4169788933E10,00763,CP
5764403.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20581.0,54.0,1.0,1.0,20160430,,,O,O,,M,1962.0,07282016,,,QF,5.9527054733E10,00007,WB
6053409.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,3.0,2.0,1.0,20160801,,,P,D,,M,2013.0,05112016,M,3899,MU,4.4169445033E10,00763,CP
5764404.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20581.0,25.0,1.0,1.0,20160430,,,O,O,,M,1991.0,07282016,,,QF,5.9528104233E10,00007,WB
6053410.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,2.0,2.0,1.0,20160801,,,P,D,,M,2014.0,05112016,F,3875,MU,4.4169428633E10,00763,CP
5764405.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20582.0,57.0,2.0,1.0,20160430,,,O,O,,M,1959.0,07282016,,,QF,5.9527720133E10,00007,WT
6053419.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20580.0,31.0,2.0,1.0,20160801,,,P,D,,M,1985.0,05132016,M,3893,OZ,4.6591974033E10,00625,GMT
5764406.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20583.0,43.0,1.0,1.0,20160430,,,O,O,,M,1973.0,07282016,,,QF,5.9526261833E10,00007,WB
6053421.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20583.0,49.0,2.0,1.0,20160801,,,P,D,,M,1967.0,05092016,M,3887,3U,4.1731768033E10,08647,CP
5764407.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20587.0,53.0,2.0,1.0,20160430,,,O,O,,M,1963.0,07282016,,,QF,5.9527687133E10,00007,WT
6053422.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20583.0,42.0,2.0,1.0,20160801,,,P,D,,M,1974.0,05092016,M,3872,3U,4.1731756033E10,08647,CP
5764408.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20590.0,69.0,2.0,1.0,20160430,,,O,O,,M,1947.0,07282016,,,QF,5.9528227033E10,00007,WT
6053423.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20583.0,42.0,2.0,1.0,20160801,,,P,D,,M,1974.0,05092016,M,3890,3U,4.1731748933E10,08647,CP
