cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4172570.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,,62.0,2.0,1.0,20160422,CDJ,,G,,,,1954.0,10212016,F,,AA,9.425692753E10,00280,B2
4172571.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,59.0,2.0,1.0,20160422,CDJ,,G,I,,M,1957.0,10212016,M,,AA,9.424298783E10,00071,B2
4172572.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20578.0,28.0,2.0,1.0,20160422,CDJ,,G,I,,M,1988.0,10212016,M,,JL,9.421511103E10,00012,B2
4172573.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20589.0,44.0,1.0,1.0,20160422,CDJ,,G,I,,M,1972.0,10212016,M,,AA,9.424190513E10,00051,B1
4172574.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20594.0,64.0,2.0,1.0,20160422,CDJ,,G,I,,M,1952.0,10212016,M,,AA,9.423908733E10,00051,B2
4172575.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20602.0,2.0,2.0,1.0,20160422,CDJ,,G,I,,M,2014.0,10212016,M,,AA,9.425722273E10,00060,B2
4172584.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20574.0,79.0,2.0,1.0,20160422,CDJ,,G,O,,M,1937.0,10212016,F,,MQ,9.426595203E10,03385,B2
4172585.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20574.0,53.0,2.0,1.0,20160422,CDJ,,G,O,,M,1963.0,10212016,F,,MQ,9.426589523E10,03385,B2
4172586.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IN,20569.0,37.0,2.0,1.0,20160422,CDJ,,G,O,,M,1979.0,10212016,F,,YV,9.421361133E10,05872,B2
4172587.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,47.0,1.0,1.0,20160422,CDJ,,G,I,,M,1969.0,10212016,M,,AA,9.426984983E10,00128,B1
4172588.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20715.0,52.0,2.0,1.0,20160422,CDJ,,G,I,,M,1964.0,10212016,F,,AA,9.426976813E10,02261,B2
4172589.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,61.0,2.0,1.0,20160422,CDJ,,G,O,,M,1955.0,10212016,M,,AA,9.426816773E10,02609,B2
4172590.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20574.0,45.0,2.0,1.0,20160422,CDJ,,G,O,,M,1971.0,10212016,F,,AA,9.422137823E10,01374,B2
4172591.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20575.0,59.0,2.0,1.0,20160422,CDJ,,G,O,,M,1957.0,10212016,F,,AA,9.426830893E10,02609,B2
4172592.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20575.0,21.0,2.0,1.0,20160422,CDJ,,G,O,,M,1995.0,10212016,M,,AA,9.426803483E10,02609,B2
4178086.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,59.0,1.0,1.0,20160422,GDL,,G,O,,M,1957.0,10212016,M,,*GA,9.426489243E10,XACHY,B1
4178131.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,,75.0,2.0,1.0,20160422,GDL,,G,,,,1941.0,10212016,F,,AA,9.425879103E10,00280,B2
4178132.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,,36.0,2.0,1.0,20160422,GDL,,G,,,,1980.0,10212016,F,,AA,9.425170073E10,00138,B2
4178133.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20613.0,39.0,2.0,1.0,20160422,GDL,,G,I,,M,1977.0,10212016,M,,AA,9.425141473E10,00138,B2
4178140.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AR,20569.0,53.0,2.0,1.0,20160422,GDL,,G,O,,M,1963.0,10212016,M,,YV,9.421730373E10,05789,B2
4178141.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AR,20581.0,21.0,2.0,1.0,20160422,GDL,,G,O,,M,1995.0,10212016,F,,4O,9.424862993E10,03970,B2
4178142.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20616.0,53.0,2.0,1.0,20160422,GDL,,G,N,,M,1963.0,10212016,F,,MQ,9.425378893E10,03426,B2
4178143.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,35.0,2.0,1.0,20160422,GDL,,G,O,,M,1981.0,10212016,M,,MQ,9.425760123E10,03700,B2
4178144.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,34.0,2.0,1.0,20160422,GDL,,G,O,,M,1982.0,10212016,F,,MQ,9.425741513E10,03700,B2
4178145.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,7.0,2.0,1.0,20160422,GDL,,G,O,,M,2009.0,10212016,F,,MQ,9.425750693E10,03700,B2
4178146.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,4.0,2.0,1.0,20160422,GDL,,G,O,,M,2012.0,10212016,F,,MQ,9.425746923E10,03700,B2
4178148.0,2016.0,4.0,582.0,582.0,20566.0,1.0,GA,,55.0,2.0,1.0,20160422,GDL,,G,,,,1961.0,10212016,F,,MQ,9.425121853E10,03426,B2
4178149.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20568.0,40.0,2.0,1.0,20160422,GDL,,G,O,,M,1976.0,10212016,F,,YV,9.427263003E10,05886,B2
4178150.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20570.0,37.0,2.0,1.0,20160422,GDL,,G,O,,M,1979.0,10212016,M,,YV,9.424947313E10,05883,B2
4178151.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20570.0,23.0,2.0,1.0,20160422,GDL,,G,O,,M,1993.0,10212016,F,,YV,9.421595433E10,05651,B2
4178152.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20574.0,58.0,2.0,1.0,20160422,GDL,,G,O,,M,1958.0,10212016,M,,YV,9.421601853E10,05651,B2
4178153.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20574.0,56.0,2.0,1.0,20160422,GDL,,G,O,,M,1960.0,10212016,F,,YV,9.421612023E10,05651,B2
4178154.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20576.0,59.0,2.0,1.0,20160422,GDL,,G,O,,M,1957.0,10212016,M,,YV,9.424990033E10,05685,B2
4178155.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IN,,53.0,2.0,1.0,20160422,GDL,,G,,,,1963.0,10212016,F,,YV,9.421679303E10,05651,B2
4178156.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NC,20575.0,69.0,2.0,1.0,20160422,GDL,,G,O,,M,1947.0,10212016,M,,AA,9.426889463E10,02261,B2
4178157.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NC,20575.0,65.0,2.0,1.0,20160422,GDL,,G,O,,M,1951.0,10212016,F,,AA,9.426903493E10,02261,B2
4178158.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NC,20577.0,41.0,2.0,1.0,20160422,GDL,,G,O,,M,1975.0,10212016,F,,YV,9.427320843E10,05886,B2
4178159.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NC,20577.0,39.0,2.0,1.0,20160422,GDL,,G,O,,M,1977.0,10212016,M,,YV,9.427314603E10,05886,B2
4178160.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NE,20568.0,26.0,2.0,1.0,20160422,GDL,,G,O,,M,1990.0,10212016,M,,YV,9.424987653E10,05685,B2
4178161.0,2016.0,4.0,582.0,582.0,20566.0,1.0,OK,20569.0,39.0,2.0,1.0,20160422,GDL,,G,O,,M,1977.0,10212016,F,,YV,9.426777083E10,05657,B2
4178162.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,38.0,2.0,1.0,20160422,GDL,,G,,,,1978.0,10212016,F,,YV,9.425512533E10,05781,B2
4178163.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,36.0,1.0,1.0,20160422,GDL,,G,,,,1980.0,10212016,M,,YV,9.426685783E10,05657,B1
4178164.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,32.0,2.0,1.0,20160422,GDL,,G,,,,1984.0,10212016,M,,4O,9.428300673E10,03972,B2
4178165.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20593.0,40.0,2.0,1.0,20160422,GDL,,G,I,,M,1976.0,10212016,F,,YV,9.425052553E10,05883,B2
4178166.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20578.0,26.0,2.0,1.0,20160422,GDL,,G,N,,M,1990.0,10212016,F,,MQ,9.426047503E10,03700,B2
4178168.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,66.0,2.0,1.0,20160422,GDL,,G,O,,M,1950.0,10212016,M,,AA,9.425849693E10,00280,B2
4178169.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,64.0,2.0,1.0,20160422,GDL,,G,O,,M,1952.0,10212016,F,,AA,9.425839233E10,00280,B2
4178170.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,39.0,1.0,1.0,20160422,GDL,,G,O,,M,1977.0,10212016,M,,4O,9.424761143E10,03970,B1
4178171.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,38.0,1.0,1.0,20160422,GDL,,G,O,,M,1978.0,10212016,M,,AM,9.422637783E10,02682,B1
4178172.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,48.0,2.0,1.0,20160422,GDL,,G,O,,M,1968.0,10212016,M,,YV,9.424944663E10,05883,B2
4178173.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,41.0,2.0,1.0,20160422,GDL,,G,O,,M,1975.0,10212016,M,,YV,9.425072713E10,05883,B2
4178178.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,58.0,2.0,1.0,20160422,GDL,,G,O,,M,1958.0,10212016,F,,YV,9.424998563E10,05883,B2
4178770.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,7.0,2.0,1.0,20160422,GDL,,G,O,,M,2009.0,10212016,F,,AM,9.426216533E10,00642,B2
4178800.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20585.0,52.0,2.0,1.0,20160422,GDL,,G,O,,M,1964.0,10212016,F,,Y4,9.423074393E10,00900,B2
4178804.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20586.0,45.0,2.0,1.0,20160422,GDL,,G,O,,M,1971.0,10212016,F,,AM,9.423504673E10,00782,B2
4178807.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20590.0,71.0,2.0,1.0,20160422,GDL,,G,O,,M,1945.0,10212016,F,,Y4,9.423091073E10,00900,B2
4179102.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,63.0,2.0,1.0,20160422,GDL,,G,,,,1953.0,10212016,F,,Y4,9.423260743E10,00976,B2
4179103.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,59.0,2.0,1.0,20160422,GDL,,G,,,,1957.0,10212016,F,,B6,9.421500383E10,01724,B2
4179104.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,59.0,2.0,1.0,20160422,GDL,,G,,,,1957.0,10212016,M,,B6,9.421498273E10,01724,B2
4179105.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,48.0,2.0,1.0,20160422,GDL,,G,,,,1968.0,10212016,F,,Y4,9.423427023E10,00976,B2
4179106.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,48.0,2.0,1.0,20160422,GDL,,G,,,,1968.0,10212016,M,,Y4,9.423411533E10,00976,B2
4179107.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,40.0,2.0,1.0,20160422,GDL,,G,,,,1976.0,10062016,F,,AM,9.426147053E10,00436,B2
4179108.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,,32.0,2.0,1.0,20160422,GDL,,G,,,,1984.0,10212016,M,,Y4,9.423457643E10,00976,B2
4179109.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20599.0,70.0,2.0,1.0,20160422,GDL,,G,I,,M,1946.0,10212016,M,,Y4,9.423250573E10,00976,B2
4179134.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20573.0,46.0,2.0,1.0,20160422,GDL,,G,O,,M,1970.0,10212016,M,,Y4,9.423285403E10,00976,B2
4179135.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20573.0,46.0,2.0,1.0,20160422,GDL,,G,O,,M,1970.0,10212016,M,,Y4,9.423424553E10,00976,B2
4179216.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20579.0,22.0,2.0,1.0,20160422,GDL,,G,O,,M,1994.0,10212016,F,,AM,9.425898813E10,00436,B2
4179221.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20581.0,51.0,2.0,1.0,20160422,GDL,,G,O,,M,1965.0,10212016,M,,AM,9.423418313E10,00434,B2
4179237.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20573.0,60.0,2.0,1.0,20160422,GDL,,G,R,,M,1956.0,10212016,F,,Y4,9.423162573E10,00976,B2
4179266.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20589.0,29.0,2.0,1.0,20160422,GDL,,G,O,,M,1987.0,05302016,F,,Y4,9.423760143E10,00940,B2
4179707.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,48.0,2.0,1.0,20160422,GDL,,G,O,,M,1968.0,10212016,F,,AM,9.423277513E10,00632,B2
4179708.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20574.0,64.0,2.0,1.0,20160422,GDL,,G,O,,M,1952.0,10212016,F,,AM,9.423306303E10,00632,B2
4179709.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20575.0,20.0,2.0,1.0,20160422,GDL,,G,O,,M,1996.0,10212016,M,,AM,9.423321703E10,00632,B2
4179710.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20581.0,79.0,2.0,1.0,20160422,GDL,,G,O,,M,1937.0,10212016,M,,4O,9.422183103E10,02950,B2
4179713.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20643.0,42.0,2.0,1.0,20160422,GDL,,G,O,,M,1974.0,10212016,M,,4O,9.427775053E10,02952,B2
4179715.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,38.0,2.0,1.0,20160422,GDL,,G,Q,,M,1978.0,10212016,M,,AM,9.423369643E10,00632,B2
4179718.0,2016.0,4.0,582.0,582.0,20565.0,1.0,WA,,31.0,2.0,1.0,20160422,GDL,,T,,,,1985.0,10212016,F,,AS,8.72567885E8,229,B2
4179719.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,,33.0,2.0,1.0,20160422,GDL,,G,,,,1983.0,10212016,M,,AS,9.428255393E10,00229,B2
4179720.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,,29.0,2.0,1.0,20160422,GDL,,G,,,,1987.0,10212016,M,,AS,9.428363553E10,00229,B2
4179723.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20676.0,20.0,2.0,1.0,20160422,GDL,,G,O,,M,1996.0,10212016,M,,AS,9.428376483E10,00229,B2
4179724.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20572.0,32.0,2.0,1.0,20160422,GDL,,G,O,,M,1984.0,10212016,F,,4O,9.423722743E10,02880,B2
4179738.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,25.0,2.0,1.0,20160422,GDL,,G,O,,M,1991.0,10212016,F,,AM,9.423266513E10,00662,B2
4182309.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,85.0,2.0,1.0,20160422,HER,,G,,,,1931.0,10202016,M,,Y4,9.418424133E10,00908,B2
4182310.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20572.0,37.0,2.0,1.0,20160422,HER,,G,O,,M,1979.0,10202016,F,,Y4,9.418455203E10,00908,B2
4182311.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,28.0,2.0,1.0,20160422,HER,,G,O,,M,1988.0,10202016,M,,Y4,9.418529003E10,00908,B2
4182312.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20588.0,66.0,2.0,1.0,20160422,HER,,G,O,,M,1950.0,10202016,F,,Y4,9.418448153E10,00908,B2
4182890.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,27.0,1.0,1.0,20160422,LAN,,G,,,,1989.0,10212016,F,,YV,9.426731243E10,05657,B1
4182990.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,,53.0,2.0,1.0,20160422,MER,,G,,,,1963.0,10212016,M,,AA,9.424205733E10,01601,B2
4182992.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,39.0,2.0,1.0,20160422,MER,,G,O,,M,1977.0,10212016,F,,MQ,9.422105473E10,03346,B2
4182993.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20627.0,54.0,2.0,1.0,20160422,MER,,G,O,,M,1962.0,10212016,F,,AA,9.424219673E10,01601,B2
4182994.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AK,20579.0,39.0,1.0,1.0,20160422,MER,,G,O,,M,1977.0,10212016,M,,AA,9.427228533E10,01256,B1
4182995.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MI,20581.0,68.0,2.0,1.0,20160422,MER,,G,O,,M,1948.0,10212016,F,,AA,9.420934893E10,01066,B2
4182996.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20567.0,42.0,2.0,1.0,20160422,MER,,G,O,,M,1974.0,10212016,M,,AA,9.421507703E10,01058,B2
4182997.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,19.0,2.0,1.0,20160422,MER,,G,O,,M,1997.0,10212016,F,,YV,9.427273093E10,05881,B2
4182998.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,57.0,2.0,1.0,20160422,MER,,G,O,,M,1959.0,10212016,F,,4O,9.424972703E10,03970,B2
4182999.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,50.0,2.0,1.0,20160422,MER,,G,O,,M,1966.0,10212016,F,,QR,9.426172803E10,00729,B2
4183000.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,39.0,2.0,1.0,20160422,MER,,G,O,,M,1977.0,10212016,F,,4O,9.424997913E10,03970,B2
4183001.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,31.0,2.0,1.0,20160422,MER,,G,O,,M,1985.0,10212016,M,,4O,9.424987293E10,03970,B2
4183002.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,30.0,2.0,1.0,20160422,MER,,G,O,,M,1986.0,10212016,F,,AM,9.427372453E10,02688,B2
4183003.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,29.0,2.0,1.0,20160422,MER,,G,O,,M,1987.0,10212016,M,,AM,9.427363473E10,02688,B2
4183004.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,18.0,2.0,1.0,20160422,MER,,G,O,,M,1998.0,10212016,F,,AM,9.427264563E10,02688,B2
4183005.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,17.0,2.0,1.0,20160422,MER,,G,O,,M,1999.0,10212016,F,,AM,9.427286383E10,02688,B2
4183006.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,41.0,2.0,1.0,20160422,MER,,G,O,,M,1975.0,10212016,M,,AM,9.422653273E10,02682,B2
4183007.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,24.0,2.0,1.0,20160422,MER,,G,O,,M,1992.0,10212016,M,,4O,9.428268683E10,03972,B2
4183008.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20579.0,52.0,2.0,1.0,20160422,MER,,G,O,,M,1964.0,10212016,F,,4O,9.428284263E10,03972,B2
4183009.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20582.0,47.0,3.0,1.0,20160422,MER,,G,O,,M,1969.0,D/S,M,,4O,9.424675523E10,03970,F2
4183010.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20582.0,39.0,2.0,1.0,20160422,MER,,G,O,,M,1977.0,10212016,F,,AA,9.427093603E10,01053,B2
4183011.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20584.0,29.0,2.0,1.0,20160422,MER,,G,O,,M,1987.0,10212016,M,,4O,9.428219903E10,03972,B2
4183012.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20585.0,62.0,2.0,1.0,20160422,MER,,G,O,,M,1954.0,10212016,F,,NK,9.425168323E10,00948,B2
4183013.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20630.0,56.0,2.0,1.0,20160422,MER,,G,O,,M,1960.0,10212016,F,,AA,9.427197373E10,01053,B2
4183586.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,36.0,1.0,1.0,20160422,MEX,,G,O,,M,1980.0,10212016,M,,*GA,9.426454403E10,XACHY,B1
4183587.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,50.0,1.0,1.0,20160422,MEX,,G,O,,M,1966.0,10212016,M,,*GA,9.426475403E10,XACHY,B1
4183608.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,,35.0,2.0,1.0,20160422,MEX,,G,,,,1981.0,10212016,M,,AA,9.422183843E10,01374,B2
4183624.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20570.0,42.0,2.0,1.0,20160422,MEX,,G,O,,M,1974.0,10212016,M,,AM,9.422710293E10,02682,B2
4183626.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20569.0,32.0,2.0,1.0,20160422,MEX,,G,R,,M,1984.0,10212016,F,,4O,9.428251173E10,3972C,B2
4183627.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20569.0,31.0,2.0,1.0,20160422,MEX,,G,R,,M,1985.0,10212016,M,,4O,9.428265383E10,3972C,B2
4183628.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20569.0,26.0,2.0,1.0,20160422,MEX,,G,R,,M,1990.0,10212016,F,,4O,9.428235033E10,3972C,B2
4183629.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20569.0,25.0,2.0,1.0,20160422,MEX,,G,R,,M,1991.0,10212016,M,,4O,9.428257863E10,3972C,B2
4183630.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,68.0,2.0,1.0,20160422,MEX,,G,O,,M,1948.0,10212016,M,,YV,9.424692853E10,05750,B2
4183631.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,63.0,2.0,1.0,20160422,MEX,,G,O,,M,1953.0,10212016,M,,YV,9.424706603E10,05750,B2
4183632.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,52.0,2.0,1.0,20160422,MEX,,G,O,,M,1964.0,10212016,M,,AA,9.420950653E10,01066,B2
4183633.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20574.0,30.0,2.0,1.0,20160422,MEX,,G,O,,M,1986.0,10212016,M,,AA,9.420907663E10,01066,B2
4183634.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20578.0,30.0,2.0,1.0,20160422,MEX,,G,O,,M,1986.0,10212016,F,,AA,9.422609273E10,01526,B2
4183635.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20568.0,30.0,1.0,1.0,20160422,MEX,,G,O,,M,1986.0,10212016,M,,AA,9.425256413E10,00389,B1
4183636.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20569.0,53.0,2.0,1.0,20160422,MEX,,G,O,,M,1963.0,10212016,F,,AA,9.420869803E10,01066,B2
4183637.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20572.0,46.0,1.0,1.0,20160422,MEX,,G,O,,M,1970.0,10212016,F,,AA,9.426702553E10,02609,B1
4183638.0,2016.0,4.0,582.0,582.0,20566.0,1.0,HI,20571.0,62.0,2.0,1.0,20160422,MEX,,G,O,,M,1954.0,10212016,F,,AA,9.420966793E10,01066,B2
4183639.0,2016.0,4.0,582.0,582.0,20566.0,1.0,HI,20571.0,36.0,1.0,1.0,20160422,MEX,,G,O,,M,1980.0,10212016,M,,AA,9.420965223E10,01066,B1
4183640.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20591.0,52.0,2.0,1.0,20160422,MEX,,G,I,,M,1964.0,10212016,M,,AA,9.420822873E10,01066,B2
4183641.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20568.0,36.0,2.0,1.0,20160422,MEX,,G,O,,M,1980.0,10212016,F,,AA,9.420839373E10,01066,B2
4183642.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20569.0,61.0,1.0,1.0,20160422,MEX,,G,O,,M,1955.0,10212016,M,,AA,9.422149833E10,01374,B1
4183643.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20569.0,26.0,2.0,1.0,20160422,MEX,,G,O,,M,1990.0,10212016,F,,AA,9.422093193E10,01374,B2
4183644.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20569.0,25.0,2.0,1.0,20160422,MEX,,G,O,,M,1991.0,10212016,M,,AA,9.426773403E10,02609,B2
4183645.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20682.0,61.0,2.0,1.0,20160422,MEX,,G,O,,M,1955.0,10212016,F,,AA,9.426751783E10,02609,B2
4183646.0,2016.0,4.0,582.0,582.0,20566.0,1.0,KS,20579.0,70.0,2.0,1.0,20160422,MEX,,G,O,,M,1946.0,10212016,F,,AA,9.422556653E10,01526,B2
4183648.0,2016.0,4.0,582.0,582.0,20566.0,1.0,KY,20612.0,79.0,2.0,1.0,20160422,MEX,,G,Q,,M,1937.0,10212016,F,,YV,9.421327593E10,05872,B2
4183649.0,2016.0,4.0,582.0,582.0,20566.0,1.0,KY,20597.0,57.0,2.0,1.0,20160422,MEX,,T,N,,M,1959.0,10212016,F,,AA,8.73185685E8,1526,B2
4183650.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MA,20571.0,60.0,2.0,1.0,20160422,MEX,,G,O,,M,1956.0,10212016,M,,AA,9.422540983E10,01526,B2
4183651.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MA,20571.0,59.0,2.0,1.0,20160422,MEX,,G,O,,M,1957.0,10212016,F,,AA,9.422529893E10,01526,B2
4183652.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MA,20571.0,15.0,2.0,1.0,20160422,MEX,,G,O,,M,2001.0,10212016,F,,AA,9.422518063E10,01526,B2
4183653.0,2016.0,4.0,582.0,582.0,20566.0,1.0,ME,20572.0,38.0,2.0,1.0,20160422,MEX,,G,O,,M,1978.0,10212016,M,,YV,9.421223723E10,05788,B2
4183654.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MI,20663.0,26.0,2.0,1.0,20160422,MEX,,G,I,,M,1990.0,10212016,F,,AA,9.426714103E10,02609,B2
4183655.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MN,20594.0,51.0,2.0,1.0,20160422,MEX,,G,O,,M,1965.0,10212016,F,,MQ,9.422153223E10,03346,B2
4183656.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MS,20568.0,51.0,2.0,1.0,20160422,MEX,,G,O,,M,1965.0,10212016,M,,AA,9.422201713E10,01374,B2
