cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3351455.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20563.0,30.0,1.0,1.0,20160418,,,Z,I,,M,1986.0,07152016,M,,,5.6343470433E10,00066,WB
5065243.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20632.0,42.0,1.0,1.0,20160427,TKY,,Z,I,,M,1974.0,07062017,M,,,6.653133123E10,00012,E2
4087306.0,2016.0,4.0,209.0,209.0,20566.0,3.0,,20582.0,47.0,1.0,1.0,20160422,KBO,,Z,O,,M,1969.0,07092017,M,,,6.689524703E10,00094,E2
5265926.0,2016.0,4.0,209.0,209.0,20572.0,3.0,,20583.0,54.0,1.0,1.0,20160428,TKY,,Z,I,,M,1962.0,08022017,M,,,6.974925203E10,05509,E2
60623.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20559.0,54.0,1.0,1.0,20160401,TKY,,Z,I,,M,1962.0,10082017,M,,,7.627580133E10,00010,E2
280247.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20617.0,49.0,1.0,1.0,20160402,KBO,,Z,I,,M,1967.0,01022018,F,,,8.432704973E10,00060,E2
5265643.0,2016.0,4.0,209.0,209.0,20572.0,3.0,,20573.0,33.0,1.0,1.0,20160428,TKY,,Z,I,,M,1983.0,02032018,M,,,8.730909923E10,05776,E2
5486516.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20587.0,39.0,2.0,1.0,20160429,TJT,,Z,I,,M,1977.0,08242016,M,,,8.905785813E10,LAND,B2
4527833.0,2016.0,4.0,209.0,209.0,20568.0,3.0,CA,20610.0,22.0,3.0,1.0,20160424,KBO,,Z,N,,M,1994.0,D/S,F,,,7.050379603E10,00622,F1
280609.0,2016.0,4.0,209.0,209.0,20546.0,3.0,,20602.0,20.0,3.0,1.0,20160402,TKY,STU,Z,O,,M,1996.0,D/S,F,,,7.779867433E10,00066,F1
60453.0,2016.0,4.0,209.0,209.0,20545.0,3.0,CA,20601.0,16.0,3.0,1.0,20160401,SHG,,Z,O,,M,2000.0,D/S,F,,,8.442415403E10,00006,F1
4312201.0,2016.0,4.0,213.0,213.0,20567.0,3.0,CA,20581.0,62.0,2.0,1.0,20160423,BMB,,Z,I,,M,1954.0,06232016,M,,,8.311067063E10,00171,B2
2033254.0,2016.0,4.0,214.0,214.0,20555.0,3.0,WA,20560.0,42.0,1.0,1.0,20160411,TJT,,Z,I,,M,1974.0,09092016,M,,,9.020211673E10,LAND,B1
1210589.0,2016.0,4.0,214.0,214.0,20551.0,3.0,CA,20581.0,37.0,2.0,1.0,20160407,TJN,,Z,I,,M,1979.0,10062016,F,,,7.02055985E8,LAND,B2
141772.0,2016.0,4.0,582.0,214.0,20545.0,3.0,,20608.0,2.0,2.0,1.0,20160401,CAL,,Z,I,,M,2014.0,04202016,F,,,7.731094173E10,LAND,B2
3765213.0,2016.0,4.0,582.0,214.0,20564.0,3.0,,20566.0,33.0,2.0,1.0,20160420,TJT,,Z,I,,M,1983.0,05082016,F,,,7.894809373E10,LAND,B2
751744.0,2016.0,4.0,582.0,214.0,20548.0,3.0,,20549.0,41.0,2.0,1.0,20160404,CAL,,Z,I,,M,1975.0,05122016,F,,,7.929701193E10,LAND,B2
3960481.0,2016.0,4.0,582.0,214.0,20565.0,3.0,NV,,53.0,2.0,1.0,20160421,MEX,,Z,,,,1963.0,10202016,M,,,9.408948823E10,LAND,B2
4729286.0,2016.0,4.0,214.0,214.0,20569.0,3.0,XX,20586.0,67.0,2.0,1.0,20160425,TJN,,Z,I,,M,1949.0,10242016,F,,,9.447353683E10,LAND,B2
4959704.0,2016.0,4.0,582.0,214.0,20570.0,3.0,CA,20581.0,69.0,2.0,1.0,20160426,CAL,,Z,I,,M,1947.0,10252016,F,,,9.460057203E10,LAND,B2
4959705.0,2016.0,4.0,582.0,214.0,20570.0,3.0,NV,,50.0,2.0,1.0,20160426,CAL,,Z,,,,1966.0,10252016,F,,,9.460170053E10,LAND,B2
5343733.0,2016.0,4.0,582.0,214.0,20572.0,3.0,CA,20583.0,51.0,2.0,1.0,20160428,CAL,,Z,I,,M,1965.0,10252016,F,,,9.460628573E10,LAND,B2
869047.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20550.0,39.0,1.0,1.0,20160405,CDJ,,Z,I,,M,1977.0,08182016,M,,,8.857392883E10,LAND,B1
4537382.0,2016.0,4.0,245.0,245.0,20568.0,3.0,CA,20570.0,40.0,1.0,1.0,20160424,BEJ,,Z,O,,M,1976.0,10152016,M,,,9.372146593E10,00985,B1
4537383.0,2016.0,4.0,245.0,245.0,20568.0,3.0,CA,20570.0,35.0,1.0,1.0,20160424,BEJ,,Z,O,,M,1981.0,10152016,M,,,9.372159503E10,00985,B1
1038712.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20556.0,38.0,2.0,1.0,20160406,TJT,,Z,I,,M,1978.0,10052016,F,,,6.98899885E8,LAND,B2
2038475.0,2016.0,4.0,245.0,245.0,20555.0,3.0,CA,20576.0,38.0,2.0,1.0,20160411,TJT,,Z,I,,M,1978.0,05112016,F,,,7.71326585E8,LAND,B2
2363553.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20563.0,53.0,2.0,1.0,20160413,TJT,,Z,I,,M,1963.0,10122016,M,,,7.93087285E8,LAND,B2
1038708.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20578.0,54.0,2.0,1.0,20160406,TJT,,Z,I,,M,1962.0,04122016,F,,,7.669887603E10,00327,B2
1632083.0,2016.0,4.0,245.0,245.0,20553.0,3.0,,20560.0,38.0,2.0,1.0,20160409,TJT,,Z,I,,M,1978.0,04142016,M,,,7.686914223E10,LAND,B2
869415.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20553.0,63.0,2.0,1.0,20160405,GUZ,,Z,I,,M,1953.0,04162016,F,,,7.704383053E10,00585,B2
1629279.0,2016.0,4.0,245.0,245.0,20553.0,3.0,CA,20555.0,64.0,2.0,1.0,20160409,GUZ,,Z,O,,M,1952.0,04162016,M,,,7.704388823E10,00585,B2
1632084.0,2016.0,4.0,245.0,245.0,20553.0,3.0,,20580.0,36.0,2.0,1.0,20160409,TJT,,Z,I,,M,1980.0,04162016,F,,,7.704519273E10,00983,B2
2037289.0,2016.0,4.0,245.0,245.0,20555.0,3.0,CA,20571.0,30.0,2.0,1.0,20160411,MER,,Z,I,,M,1986.0,04252016,F,,,7.776768283E10,LAND,B2
3538552.0,2016.0,4.0,245.0,245.0,20563.0,3.0,CA,20570.0,33.0,2.0,1.0,20160419,TJT,,Z,I,,M,1983.0,04292016,M,,,7.808497043E10,LAND,B2
1038709.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20578.0,54.0,2.0,1.0,20160406,TJT,,Z,I,,M,1962.0,04292016,F,,,7.818853543E10,LAND,B2
2200775.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20578.0,23.0,2.0,1.0,20160412,TJT,,Z,I,,M,1993.0,04292016,M,,,7.818857763E10,LAND,B2
5501418.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20594.0,48.0,2.0,1.0,20160429,TJT,,Z,I,,M,1968.0,04302016,F,,,7.825226673E10,LAND,B2
1628571.0,2016.0,4.0,245.0,245.0,20553.0,3.0,CA,20557.0,20.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1996.0,04302016,F,,,7.828161653E10,LAND,B2
696826.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20569.0,31.0,2.0,1.0,20160404,TJT,,Z,I,,M,1985.0,05012016,M,,,7.831546713E10,LAND,B2
4736494.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20576.0,32.0,2.0,1.0,20160425,TJT,,Z,I,,M,1984.0,05012016,F,,,7.831552123E10,LAND,B2
3165613.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20578.0,18.0,2.0,1.0,20160417,TJT,,Z,I,,M,1998.0,05022016,M,,,7.839590003E10,LAND,B2
2200772.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20566.0,40.0,2.0,1.0,20160412,TJT,,Z,I,,M,1976.0,05042016,F,,,7.859505143E10,LAND,B2
4100508.0,2016.0,4.0,245.0,245.0,20566.0,3.0,CA,20571.0,12.0,2.0,1.0,20160422,TJT,,Z,I,,M,2004.0,05042016,M,,,7.859506153E10,LAND,B2
4736504.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,20579.0,20.0,2.0,1.0,20160425,TJT,,Z,I,,M,1996.0,05082016,F,,,7.893885553E10,LAND,B2
5079117.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20590.0,54.0,2.0,1.0,20160427,TJT,,Z,I,,M,1962.0,05152016,M,,,7.956558323E10,LAND,B2
696824.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20556.0,22.0,2.0,1.0,20160404,TJT,,Z,I,,M,1994.0,05162016,F,,,7.964716753E10,LAND,B2
696823.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20556.0,46.0,2.0,1.0,20160404,TJT,,Z,I,,M,1970.0,05162016,F,,,7.964718773E10,LAND,B2
1632082.0,2016.0,4.0,245.0,245.0,20553.0,3.0,CA,20593.0,19.0,2.0,1.0,20160409,TJT,,Z,I,,M,1997.0,05172016,M,,,7.971569843E10,LAND,B2
4908712.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20571.0,63.0,2.0,1.0,20160426,MTR,,Z,O,,M,1953.0,05192016,M,,,7.990819753E10,LAND,B2
72398.0,2016.0,4.0,245.0,245.0,20545.0,3.0,CA,20565.0,23.0,2.0,1.0,20160401,TJT,,Z,I,,M,1993.0,05192016,F,,,7.990839373E10,LAND,B2
72395.0,2016.0,4.0,245.0,245.0,20545.0,3.0,CA,20551.0,47.0,2.0,1.0,20160401,TJT,,Z,I,,M,1969.0,05192016,F,,,7.990843303E10,LAND,B2
3538551.0,2016.0,4.0,245.0,245.0,20563.0,3.0,CA,20568.0,38.0,2.0,1.0,20160419,TJT,,Z,I,,M,1978.0,05232016,F,,,8.017524093E10,LAND,B2
1038706.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20558.0,60.0,2.0,1.0,20160406,TJT,,Z,I,,M,1956.0,05232016,F,,,8.017534533E10,LAND,B2
502086.0,2016.0,4.0,245.0,245.0,20547.0,3.0,CA,20562.0,56.0,2.0,1.0,20160403,NGL,,Z,I,,M,1960.0,05242016,M,,,8.023893633E10,LAND,B2
5077473.0,2016.0,4.0,245.0,245.0,20571.0,3.0,CA,20579.0,51.0,2.0,1.0,20160427,NGL,,Z,I,,M,1965.0,05242016,F,,,8.023897493E10,LAND,B2
871974.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20554.0,29.0,2.0,1.0,20160405,TJT,,Z,I,,M,1987.0,05272016,F,,,8.059859053E10,LAND,B2
871977.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20563.0,39.0,2.0,1.0,20160405,TJT,,Z,I,,M,1977.0,05272016,M,,,8.059859503E10,LAND,B2
289221.0,2016.0,4.0,245.0,245.0,20546.0,3.0,CA,20547.0,23.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1993.0,05282016,F,,,8.067906743E10,LAND,B2
5079113.0,2016.0,4.0,245.0,245.0,20571.0,3.0,CA,20578.0,20.0,2.0,1.0,20160427,TJT,,Z,I,,M,1996.0,06062016,M,,,8.125966853E10,LAND,B2
1038711.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20601.0,38.0,2.0,1.0,20160406,TJT,,Z,I,,M,1978.0,06082016,M,,,8.143423493E10,LAND,B2
5079108.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20579.0,29.0,2.0,1.0,20160427,TJT,,Z,I,,M,1987.0,06082016,M,,,8.143567683E10,00621,B2
4910446.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20579.0,25.0,2.0,1.0,20160426,TJT,,Z,I,,M,1991.0,06102016,M,,,8.156670883E10,LAND,B2
1038705.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20552.0,34.0,2.0,1.0,20160406,TJT,,Z,I,,M,1982.0,06102016,F,,,8.165889063E10,00008,B2
1411419.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20567.0,31.0,2.0,1.0,20160408,TJT,,Z,I,,M,1985.0,06112016,F,,,8.174956903E10,LAND,B2
5079115.0,2016.0,4.0,245.0,245.0,20571.0,3.0,CA,20592.0,35.0,2.0,1.0,20160427,TJT,,Z,I,,M,1981.0,06112016,M,,,8.174966443E10,LAND,B2
5747676.0,2016.0,4.0,245.0,245.0,20574.0,3.0,CA,20580.0,28.0,2.0,1.0,20160430,TJT,,Z,I,,M,1988.0,06112016,M,,,8.175829763E10,LAND,B2
4538986.0,2016.0,4.0,245.0,245.0,20568.0,3.0,,20583.0,45.0,2.0,1.0,20160424,GUZ,,Z,O,,M,1971.0,06162016,M,,,8.218952883E10,00589,B2
5501416.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20579.0,20.0,2.0,1.0,20160429,TJT,,Z,I,,M,1996.0,06202016,F,,,8.271830893E10,LAND,B2
5501426.0,2016.0,4.0,245.0,245.0,20573.0,3.0,CA,20607.0,15.0,2.0,1.0,20160429,TJT,,Z,I,,M,2001.0,06202016,M,,,8.271836393E10,LAND,B2
5501428.0,2016.0,4.0,245.0,245.0,20573.0,3.0,CA,20626.0,41.0,2.0,1.0,20160429,TJT,,Z,I,,M,1975.0,06202016,F,,,8.271841893E10,LAND,B2
5501427.0,2016.0,4.0,245.0,245.0,20573.0,3.0,CA,20622.0,46.0,2.0,1.0,20160429,TJT,,Z,I,,M,1970.0,06202016,M,,,8.271850223E10,LAND,B2
696830.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20618.0,47.0,2.0,1.0,20160404,TJT,,Z,I,,M,1969.0,06202016,M,,,8.276605703E10,LAND,B2
696828.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20573.0,15.0,2.0,1.0,20160404,TJT,,Z,I,,M,2001.0,06202016,F,,,8.276630823E10,LAND,B2
696831.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20625.0,50.0,2.0,1.0,20160404,TJT,,Z,I,,M,1966.0,06202016,F,,,8.276655673E10,LAND,B2
2362228.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20568.0,64.0,2.0,1.0,20160413,MTR,,Z,I,,M,1952.0,06202016,F,,,8.277212633E10,LAND,B2
871976.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20563.0,47.0,2.0,1.0,20160405,TJT,,Z,I,,M,1969.0,06212016,M,,,8.289090433E10,LAND,B2
871978.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20570.0,43.0,2.0,1.0,20160405,TJT,,Z,I,,M,1973.0,06212016,F,,,8.289116923E10,LAND,B2
2200783.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20560.0,21.0,2.0,1.0,20160412,TJT,,Z,I,,M,1995.0,06212016,M,,,8.290924783E10,LAND,B2
293140.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20552.0,32.0,2.0,1.0,20160402,TJT,,Z,I,,M,1984.0,06212016,F,,,8.296083693E10,LAND,B2
5281369.0,2016.0,4.0,245.0,245.0,20572.0,3.0,,20576.0,26.0,2.0,1.0,20160428,TJT,,Z,I,,M,1990.0,06232016,M,,,8.312298323E10,LAND,B2
72396.0,2016.0,4.0,245.0,245.0,20545.0,3.0,CA,20555.0,19.0,2.0,1.0,20160401,TJT,,Z,I,,M,1997.0,06242016,F,,,8.328526173E10,LAND,B2
3165611.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20562.0,22.0,2.0,1.0,20160417,TJT,,Z,I,,M,1994.0,06262016,M,,,8.352787773E10,LAND,B2
3706741.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20630.0,15.0,2.0,1.0,20160420,MEX,,Z,I,,M,2001.0,06262016,M,,,8.365135273E10,LAND,B2
502066.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20550.0,20.0,2.0,1.0,20160403,MEX,,Z,I,,M,1996.0,06262016,F,,,8.365144253E10,LAND,B2
2037311.0,2016.0,4.0,245.0,245.0,20555.0,3.0,CA,20563.0,49.0,2.0,1.0,20160411,MTR,,Z,I,,M,1967.0,06292016,F,,,8.400206843E10,LAND,B2
871980.0,2016.0,4.0,245.0,245.0,20549.0,3.0,CA,20577.0,48.0,2.0,1.0,20160405,TJT,,Z,I,,M,1968.0,06292016,M,,,8.409621003E10,LAND,B2
4910440.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20577.0,22.0,2.0,1.0,20160426,TJT,,Z,I,,M,1994.0,06292016,F,,,8.409622203E10,LAND,B2
2200784.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20591.0,28.0,2.0,1.0,20160412,TJT,,Z,I,,M,1988.0,06302016,F,,,8.418062133E10,LAND,B2
696833.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20569.0,42.0,2.0,1.0,20160404,TJT,,Z,I,,M,1974.0,07012016,M,,,8.418973943E10,LAND,B2
4910443.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20585.0,36.0,2.0,1.0,20160426,TJT,,Z,I,,M,1980.0,07012016,F,,,8.418974953E10,LAND,B2
4910447.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20581.0,45.0,2.0,1.0,20160426,TJT,,Z,I,,M,1971.0,07022016,F,,,8.438407643E10,LAND,B2
871982.0,2016.0,4.0,245.0,245.0,20549.0,3.0,CA,20563.0,29.0,2.0,1.0,20160405,TJT,,Z,I,,M,1987.0,07032016,F,,,8.438432303E10,LAND,B2
871973.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20553.0,36.0,2.0,1.0,20160405,TJT,,Z,I,,M,1980.0,07032016,F,,,8.448179403E10,LAND,B2
2200780.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20597.0,68.0,2.0,1.0,20160412,TJT,,Z,I,,M,1948.0,07102016,M,,,8.517292033E10,LAND,B2
2200781.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20597.0,61.0,2.0,1.0,20160412,TJT,,Z,I,,M,1955.0,07102016,F,,,8.517297803E10,LAND,B2
3165614.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,34.0,2.0,1.0,20160417,TJT,,Z,I,,M,1982.0,07172016,M,,,8.583949743E10,LAND,B2
3165615.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,28.0,2.0,1.0,20160417,TJT,,Z,I,,M,1988.0,07172016,F,,,8.583952863E10,LAND,B2
3896123.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20567.0,34.0,2.0,1.0,20160421,TJT,,Z,I,,M,1982.0,07172016,F,,,8.584119233E10,LAND,B2
1411420.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20594.0,44.0,2.0,1.0,20160408,TJT,,Z,I,,M,1972.0,07222016,F,,,8.623048973E10,LAND,B2
871979.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20577.0,47.0,2.0,1.0,20160405,TJT,,Z,I,,M,1969.0,07262016,F,,,8.660853403E10,00327,B2
4100505.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20587.0,36.0,2.0,1.0,20160422,TJT,,Z,I,,M,1980.0,07272016,M,,,8.668868373E10,LAND,B2
2200778.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20565.0,35.0,2.0,1.0,20160412,TJT,,Z,I,,M,1981.0,07272016,F,,,8.668877263E10,LAND,B2
4100506.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20611.0,45.0,2.0,1.0,20160422,TJT,,Z,I,,M,1971.0,08012016,F,,,8.716035543E10,LAND,B2
696827.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20568.0,37.0,2.0,1.0,20160404,TJT,,Z,I,,M,1979.0,08052016,F,,,8.747340903E10,LAND,B2
696832.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20678.0,62.0,2.0,1.0,20160404,TJT,,Z,I,,M,1954.0,08052016,F,,,8.747423773E10,LAND,B2
3165612.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20573.0,38.0,2.0,1.0,20160417,TJT,,Z,I,,M,1978.0,08062016,F,,,8.757129993E10,LAND,B2
3708083.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20572.0,33.0,2.0,1.0,20160420,TJT,,Z,I,,M,1983.0,08082016,M,,,8.777961883E10,LAND,B2
2200774.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20572.0,33.0,2.0,1.0,20160412,TJT,,Z,I,,M,1983.0,08082016,F,,,8.777962703E10,LAND,B2
5281372.0,2016.0,4.0,245.0,245.0,20572.0,3.0,,20593.0,67.0,2.0,1.0,20160428,TJT,,Z,O,,M,1949.0,08102016,F,,,8.792312483E10,LAND,B2
696820.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20554.0,28.0,2.0,1.0,20160404,TJT,,Z,I,,M,1988.0,08122016,F,,,8.807423183E10,LAND,B2
696821.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20554.0,16.0,2.0,1.0,20160404,TJT,,Z,I,,M,2000.0,08122016,F,,,8.807434273E10,LAND,B2
2362229.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20562.0,42.0,2.0,1.0,20160413,MTR,,Z,I,,M,1974.0,08132016,F,,,8.822125873E10,LAND,B2
3706772.0,2016.0,4.0,245.0,245.0,20564.0,3.0,CA,20572.0,42.0,2.0,1.0,20160420,MTR,,Z,I,,M,1974.0,08132016,M,,,8.822126323E10,LAND,B2
4736503.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20571.0,33.0,2.0,1.0,20160425,TJT,,Z,I,,M,1983.0,08142016,M,,,8.829342603E10,LAND,B2
3538557.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20567.0,47.0,2.0,1.0,20160419,TJT,,Z,I,,M,1969.0,08152016,M,,,8.835501223E10,LAND,B2
2363549.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20607.0,44.0,2.0,1.0,20160413,TJT,,Z,I,,M,1972.0,08152016,M,,,8.835592073E10,LAND,B2
2200773.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20570.0,43.0,2.0,1.0,20160412,TJT,,Z,I,,M,1973.0,08152016,F,,,8.835603433E10,LAND,B2
503700.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20575.0,25.0,2.0,1.0,20160403,TJT,,Z,I,,M,1991.0,08202016,M,,,8.869844973E10,LAND,B2
3708084.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20607.0,28.0,2.0,1.0,20160420,TJT,,Z,I,,M,1988.0,08202016,M,,,8.869869713E10,LAND,B2
871975.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20555.0,39.0,2.0,1.0,20160405,TJT,,Z,I,,M,1977.0,08202016,M,,,8.869892183E10,LAND,B2
2363556.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20571.0,38.0,2.0,1.0,20160413,TJT,,Z,I,,M,1978.0,08202016,M,,,8.875272733E10,LAND,B2
3538547.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20591.0,42.0,2.0,1.0,20160419,TJT,,Z,I,,M,1974.0,08212016,F,,,8.885313173E10,LAND,B2
1038710.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20580.0,64.0,2.0,1.0,20160406,TJT,,Z,I,,M,1952.0,08222016,F,,,8.891584633E10,LAND,B2
1411418.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20565.0,59.0,2.0,1.0,20160408,TJT,,Z,I,,M,1957.0,08242016,F,,,8.906009023E10,LAND,B2
1038714.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20557.0,37.0,2.0,1.0,20160406,TJT,,Z,I,,M,1979.0,08252016,F,,,8.914858253E10,LAND,B2
1038713.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20557.0,40.0,2.0,1.0,20160406,TJT,,Z,I,,M,1976.0,08252016,M,,,8.914865403E10,LAND,B2
4910450.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20617.0,50.0,2.0,1.0,20160426,TJT,,Z,I,,M,1966.0,08262016,F,,,8.925468023E10,LAND,B2
2362227.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20564.0,52.0,2.0,1.0,20160413,MTR,,Z,I,,M,1964.0,08272016,F,,,8.928965483E10,00621,B2
696829.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20578.0,18.0,2.0,1.0,20160404,TJT,,Z,I,,M,1998.0,08282016,F,,,8.937623493E10,LAND,B2
696825.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20557.0,39.0,2.0,1.0,20160404,TJT,,Z,I,,M,1977.0,08282016,F,,,8.937644103E10,LAND,B2
1411421.0,2016.0,4.0,245.0,245.0,20552.0,3.0,CA,20556.0,24.0,2.0,1.0,20160408,TJT,,Z,I,,M,1992.0,09012016,F,,,8.949143233E10,LAND,B2
2363552.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20559.0,48.0,2.0,1.0,20160413,TJT,,Z,I,,M,1968.0,09012016,M,,,8.949145523E10,LAND,B2
1038707.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20562.0,52.0,2.0,1.0,20160406,TJT,,Z,I,,M,1964.0,09012016,F,,,8.949249933E10,LAND,B2
3708093.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20565.0,25.0,2.0,1.0,20160420,TJT,,Z,I,,M,1991.0,09062016,F,,,8.991953773E10,LAND,B2
2038478.0,2016.0,4.0,245.0,245.0,20555.0,3.0,CA,20565.0,52.0,2.0,1.0,20160411,TJT,,Z,I,,M,1964.0,09062016,F,,,8.999349993E10,LAND,B2
4100514.0,2016.0,4.0,245.0,245.0,20566.0,3.0,CA,20600.0,28.0,2.0,1.0,20160422,TJT,,Z,I,,M,1988.0,09062016,M,,,8.999350903E10,LAND,B2
871981.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20555.0,25.0,2.0,1.0,20160405,TJT,,Z,I,,M,1991.0,09062016,M,,,8.999352373E10,LAND,B2
2038479.0,2016.0,4.0,245.0,245.0,20555.0,3.0,CA,20566.0,27.0,2.0,1.0,20160411,TJT,,Z,I,,M,1989.0,09062016,F,,,8.999353743E10,LAND,B2
3896127.0,2016.0,4.0,245.0,245.0,20565.0,3.0,CA,20571.0,53.0,2.0,1.0,20160421,TJT,,Z,I,,M,1963.0,09062016,M,,,8.999354483E10,LAND,B2
500159.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20556.0,53.0,2.0,1.0,20160403,GUZ,,Z,O,,M,1963.0,09102016,M,,,9.031771933E10,00026,B2
2196200.0,2016.0,4.0,245.0,245.0,20556.0,3.0,CA,20563.0,29.0,2.0,1.0,20160412,,,Z,I,,M,1987.0,09112016,U,,,9.043287003E10,00327,B2
3532510.0,2016.0,4.0,245.0,245.0,20563.0,3.0,CA,20577.0,29.0,2.0,1.0,20160419,,,Z,I,,M,1987.0,09112016,,,,9.043287103E10,00327,B2
72397.0,2016.0,4.0,245.0,245.0,20545.0,3.0,CA,20555.0,17.0,2.0,1.0,20160401,TJT,,Z,I,,M,1999.0,09212016,F,,,9.150587333E10,LAND,B2
4100507.0,2016.0,4.0,245.0,245.0,20566.0,3.0,CA,20567.0,41.0,2.0,1.0,20160422,TJT,,Z,I,,M,1975.0,09242016,F,,,9.181093453E10,LAND,B2
