cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4051842.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MI,20574.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,DL,5.9078256533E10,00163,WT
4051843.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20575.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,DL,5.9088852233E10,00165,WT
4051844.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20595.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,DL,5.6573938833E10,00161,WT
4051845.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20595.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,DL,5.6573822333E10,00161,WT
4051846.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20567.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.9088785333E10,00165,WT
4051847.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20567.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,DL,5.9088752333E10,00165,WT
4051848.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MO,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.6573854433E10,00161,WT
4051849.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MO,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,DL,5.6573772933E10,00161,WT
4051850.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MO,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,DL,5.6573940633E10,00161,WT
4051851.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MT,20583.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,DL,5.9079185033E10,00163,WT
4051852.0,2016.0,4.0,123.0,123.0,20566.0,1.0,ND,20578.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.9089497633E10,00165,WT
4051853.0,2016.0,4.0,123.0,123.0,20566.0,1.0,ND,20578.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,DL,5.9088996133E10,00165,WT
4051854.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,14.0,2.0,1.0,20160422,,,G,N,,M,2002.0,07202016,F,,DL,5.9078393033E10,00163,WT
4051855.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.9079338133E10,00163,WT
4051856.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,DL,5.9078065933E10,00163,WT
4051857.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DL,5.9078324333E10,00163,WT
4051858.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DL,5.9079221833E10,00163,WT
4051859.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.9078384933E10,00163,WT
4051860.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.9078476533E10,00163,WT
4051861.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.9079003633E10,00163,WT
4051862.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,DL,5.9078587433E10,00163,WT
4051863.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,DL,5.9078485733E10,00163,WT
4051864.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,DL,5.9079115433E10,00163,WT
4051865.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.9078417933E10,00163,WT
4051866.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DL,5.9079450033E10,00163,WT
4051867.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,DL,5.9078309733E10,00163,WT
4051868.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,DL,5.9079077933E10,00163,WT
4051869.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.9077962233E10,00163,WT
4051870.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.9078663533E10,00163,WT
4051871.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DL,5.9078109933E10,00163,WT
4051872.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20573.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DL,5.9077899033E10,00163,WT
4051873.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20575.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.9077702933E10,00163,WB
4051874.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.9079594933E10,00163,WT
4051875.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,DL,5.6575305533E10,00161,WT
4051876.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,DL,5.6575407233E10,00161,WT
4051877.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,DL,5.6575473233E10,00161,WT
4051878.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,DL,5.6575436633E10,00161,WT
4051879.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.9088865033E10,00165,WT
4051880.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.9088914633E10,00165,WT
4051881.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.9088963133E10,00165,WT
4051882.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.6575165233E10,00161,WT
4051883.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DL,5.9089578233E10,00165,WT
4051884.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,DL,5.6575009433E10,00161,WT
4051885.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20594.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.6573267833E10,00161,WT
4051886.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20594.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.6573137633E10,00161,WT
4051887.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20571.0,70.0,2.0,1.0,20160422,,,G,Q,,M,1946.0,07202016,M,,DL,5.9078459033E10,00163,WT
4051888.0,2016.0,4.0,123.0,123.0,20566.0,1.0,SD,20568.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,DL,5.9089059433E10,00165,WB
4051889.0,2016.0,4.0,123.0,123.0,20566.0,1.0,SD,20572.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,DL,5.9089068633E10,00165,WB
4051890.0,2016.0,4.0,123.0,123.0,20566.0,1.0,SD,20572.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,DL,5.9078351933E10,00163,WT
4051891.0,2016.0,4.0,123.0,123.0,20566.0,1.0,SD,20582.0,51.0,1.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,DL,5.9088598333E10,00165,WB
4053085.0,2016.0,4.0,123.0,532.0,20566.0,1.0,GA,20567.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,DL,5.9089521433E10,00165,WT
4053086.0,2016.0,4.0,123.0,532.0,20566.0,1.0,GA,20567.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,DL,5.9089468233E10,00165,WT
4053405.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20571.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,DL,5.9089273033E10,00165,WT
4053406.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20571.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.9089274933E10,00165,WT
4053407.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,DL,5.9089142933E10,00165,WT
4053408.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,DL,5.9089143833E10,00165,WT
4053409.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,9.0,2.0,1.0,20160422,,,O,O,,M,2007.0,07202016,,,DL,5.9089144733E10,00165,WT
4056606.0,2016.0,4.0,129.0,129.0,20566.0,1.0,MN,20572.0,44.0,2.0,1.0,20160422,,,T,O,,M,1972.0,07202016,F,,DL,8.73350685E8,520,WT
4057051.0,2016.0,4.0,129.0,135.0,20566.0,1.0,MT,20596.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,DL,5.9081704033E10,00011,WT
4057102.0,2016.0,4.0,129.0,502.0,20566.0,1.0,NY,20692.0,54.0,2.0,1.0,20160422,,,T,O,,M,1962.0,07202016,F,,IB,8.74582685E8,6251,WT
4059774.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,LX,5.9088905433E10,00064,WT
4059997.0,2016.0,4.0,131.0,131.0,20566.0,1.0,MN,20580.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DL,5.9077713933E10,00163,WT
4059998.0,2016.0,4.0,131.0,131.0,20566.0,1.0,MN,20580.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,DL,5.9077829333E10,00163,WT
4061625.0,2016.0,4.0,133.0,264.0,20566.0,1.0,,20595.0,34.0,1.0,1.0,20160422,IST,,G,I,,M,1982.0,10212016,M,,DL,9.424265313E10,00170,B1
4061626.0,2016.0,4.0,133.0,264.0,20566.0,1.0,,20595.0,30.0,1.0,1.0,20160422,IST,,G,I,,M,1986.0,05212016,M,,DL,9.424288233E10,00170,B1
4061627.0,2016.0,4.0,133.0,264.0,20566.0,1.0,,20611.0,28.0,1.0,1.0,20160422,IST,,G,I,,M,1988.0,10212016,M,,DL,9.424212333E10,00170,B1
4061628.0,2016.0,4.0,133.0,264.0,20566.0,1.0,FL,20595.0,34.0,1.0,1.0,20160422,IST,,G,I,,M,1982.0,06052016,M,,DL,9.424340853E10,00170,B1
4061629.0,2016.0,4.0,133.0,264.0,20566.0,1.0,US,20582.0,42.0,1.0,1.0,20160422,IST,,G,I,,M,1974.0,10212016,M,,DL,9.424262483E10,00170,B1
4061630.0,2016.0,4.0,133.0,264.0,20566.0,1.0,US,20582.0,33.0,1.0,1.0,20160422,IST,,G,I,,M,1983.0,05212016,M,,DL,9.424262203E10,00170,B1
4061631.0,2016.0,4.0,133.0,264.0,20566.0,1.0,US,20592.0,40.0,1.0,1.0,20160422,IST,,G,I,,M,1976.0,10212016,M,,DL,9.424275213E10,00170,B1
4061632.0,2016.0,4.0,133.0,264.0,20566.0,1.0,US,20595.0,23.0,1.0,1.0,20160422,IST,,G,I,,M,1993.0,10212016,M,,DL,9.424249823E10,00170,B1
4061633.0,2016.0,4.0,133.0,264.0,20566.0,1.0,US,20599.0,36.0,1.0,1.0,20160422,IST,,G,I,,M,1980.0,10212016,M,,DL,9.424281633E10,00170,B1
4061634.0,2016.0,4.0,133.0,264.0,20566.0,1.0,US,20582.0,26.0,1.0,1.0,20160422,IST,,G,O,,M,1990.0,06202016,M,,DL,9.424354413E10,00170,B1
4061723.0,2016.0,4.0,133.0,264.0,20566.0,1.0,MN,20586.0,35.0,2.0,1.0,20160422,MST,,G,O,,M,1981.0,10212016,M,,DL,9.423658023E10,00161,B2
4061734.0,2016.0,4.0,133.0,112.0,20566.0,1.0,CO,20631.0,24.0,2.0,1.0,20160422,FRN,,T,N,,M,1992.0,10212016,F,,DL,8.74284785E8,170,B2
4061859.0,2016.0,4.0,135.0,123.0,20566.0,1.0,NY,20582.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,DL,5.9088730333E10,00165,WT
4065120.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20574.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9084973933E10,00115,WT
4065121.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20574.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DL,5.9097522033E10,00003,WT
4065390.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20567.0,31.0,2.0,1.0,20160422,,,O,I,,M,1985.0,07202016,,,DY,5.9095822633E10,07015,WT
4068994.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IL,20572.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.9081575833E10,00011,WT
4068995.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IL,20572.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,DL,5.9081101933E10,00011,WT
4068996.0,2016.0,4.0,135.0,135.0,20566.0,1.0,KS,20602.0,54.0,1.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,DL,5.6576058033E10,00616,WB
4068997.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20570.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,DL,5.9081310933E10,00011,WT
4068998.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20575.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.9080834133E10,00011,WT
4068999.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20577.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,DL,5.9079401433E10,00163,WT
4069000.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20576.0,41.0,2.0,1.0,20160422,,,O,I,,M,1975.0,07202016,,,DL,5.9080773733E10,00011,WT
4069001.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20572.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,DL,5.9077620333E10,00163,WB
4069002.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MO,20575.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,DL,5.9080649033E10,00011,WT
4069003.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NE,20571.0,54.0,1.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,DL,5.9081103733E10,00011,WB
4069004.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20568.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.9080630733E10,00011,WB
4069005.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20572.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,DL,5.9080469333E10,00011,WT
4069006.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20578.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.9080949733E10,00011,WT
4072980.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,,37.0,2.0,1.0,20160422,LND,,G,,,,1979.0,10212016,F,,DL,9.425024873E10,00163,B2
4072981.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20570.0,40.0,1.0,1.0,20160422,LND,,G,O,,M,1976.0,D/S,F,,DL,9.425403543E10,00011,I
4072982.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20571.0,35.0,1.0,1.0,20160422,LND,,G,O,,M,1981.0,D/S,M,,DL,9.425384483E10,00011,I
4074400.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20570.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,DL,5.9080884633E10,00011,WT
4074401.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MN,20575.0,56.0,1.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,DL,5.6573474033E10,00616,WB
4074402.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OH,20573.0,38.0,1.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,DL,5.9080454733E10,00011,WB
4074679.0,2016.0,4.0,140.0,140.0,20566.0,1.0,MN,20597.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DL,5.9078954033E10,00163,WT
4075055.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20568.0,17.0,2.0,1.0,20160422,,,T,O,,M,1999.0,07202016,F,,DL,8.74435085E8,163,WT
4075158.0,2016.0,4.0,148.0,131.0,20566.0,1.0,MN,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.6578799933E10,00170,WT
4075159.0,2016.0,4.0,148.0,131.0,20566.0,1.0,MN,20573.0,51.0,1.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.6578665033E10,00170,WB
4075340.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,DL,5.6576588933E10,00117,WT
4075462.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MO,20579.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,DL,5.9080291533E10,00015,WT
4075463.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MO,20575.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,DL,5.6576349633E10,00117,WT
4078166.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20580.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,DL,5.9079404133E10,00163,WT
4078167.0,2016.0,4.0,148.0,112.0,20566.0,1.0,KS,20606.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,DL,5.9089094233E10,00165,WT
4078168.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20568.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.9079587533E10,00163,WT
4078169.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20578.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,DL,5.9089185033E10,00165,WT
4078170.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20583.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DL,5.9089569033E10,00165,WT
4078171.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20598.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DL,5.6578903433E10,00170,WT
4078172.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20575.0,20.0,2.0,1.0,20160422,,,O,O,,M,1996.0,07202016,,,DL,5.9089217033E10,00165,WT
4078173.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20598.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,DL,5.6576213033E10,00170,WT
4078174.0,2016.0,4.0,148.0,112.0,20566.0,1.0,MN,20572.0,31.0,2.0,1.0,20160422,,,T,O,,M,1985.0,07202016,F,,DL,8.74441485E8,170,WT
4078175.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NV,20571.0,52.0,1.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.9078070433E10,00163,WB
4078176.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NV,20575.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,DL,5.6576809833E10,00170,WT
4079933.0,2016.0,4.0,153.0,153.0,20566.0,1.0,MN,,38.0,2.0,1.0,20160422,MOS,,G,,,,1978.0,10212016,M,,DL,9.426553873E10,00165,B2
4080344.0,2016.0,4.0,162.0,162.0,20566.0,1.0,,20641.0,64.0,2.0,1.0,20160422,KEV,,G,O,,M,1952.0,10212016,M,,DL,9.426451753E10,00165,B2
4080345.0,2016.0,4.0,162.0,162.0,20566.0,1.0,,20641.0,61.0,2.0,1.0,20160422,KEV,,G,O,,M,1955.0,10212016,F,,DL,9.426461923E10,00165,B2
4080346.0,2016.0,4.0,162.0,162.0,20566.0,1.0,MN,20580.0,41.0,2.0,1.0,20160422,KEV,,G,O,,M,1975.0,10212016,F,,DL,9.424016803E10,00170,B2
4080347.0,2016.0,4.0,162.0,162.0,20566.0,1.0,MN,20580.0,40.0,2.0,1.0,20160422,KEV,,G,O,,M,1976.0,10212016,M,,DL,9.424007643E10,00170,B2
4080348.0,2016.0,4.0,162.0,162.0,20566.0,1.0,WI,20568.0,43.0,2.0,1.0,20160422,KEV,,G,O,,M,1973.0,10212016,F,,DL,9.426469533E10,00165,B2
4081475.0,2016.0,4.0,207.0,207.0,20566.0,1.0,MN,20582.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,DL,5.6574579533E10,00616,WT
4086430.0,2016.0,4.0,209.0,209.0,20566.0,1.0,FL,20568.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,DL,5.6577013233E10,00616,WT
4086431.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MN,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,DL,5.6577603633E10,00616,WT
4086432.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MN,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,DL,5.6575095633E10,00616,WT
4086433.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MN,20569.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,DL,5.6574842633E10,00616,WT
4086434.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MN,,38.0,2.0,1.0,20160422,,,T,,,,1978.0,07202016,F,,DL,8.74248085E8,616,WT
4086435.0,2016.0,4.0,209.0,209.0,20566.0,1.0,ND,20576.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,DL,5.6577115033E10,00616,WT
4086436.0,2016.0,4.0,209.0,209.0,20566.0,1.0,ND,20576.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,DL,5.6577197533E10,00616,WT
4087905.0,2016.0,4.0,209.0,577.0,20566.0,1.0,,20567.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.9099041033E10,00636,WT
4088691.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20659.0,25.0,3.0,1.0,20160422,,,T,O,,M,1991.0,D/S,F,,DL,8.74432285E8,170,F1
4089486.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20588.0,28.0,1.0,1.0,20160422,BMB,,G,O,,M,1988.0,10222016,M,,EY,9.424984353E10,00183,B1
4089487.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20589.0,46.0,1.0,1.0,20160422,BMB,,G,O,,M,1970.0,10222016,F,,EY,9.428386743E10,00171,B1
4089488.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20595.0,60.0,2.0,1.0,20160422,BMB,,G,O,,M,1956.0,10222016,M,,EY,9.425071703E10,00183,B2
4089490.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20595.0,18.0,2.0,1.0,20160422,BMB,,G,O,,M,1998.0,10222016,F,,EY,9.425131573E10,00183,B2
4089492.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20597.0,38.0,2.0,1.0,20160422,BMB,,G,O,,M,1978.0,10222016,M,,EY,9.428471173E10,00171,B2
4089564.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,,31.0,2.0,1.0,20160422,BMB,,G,,,,1985.0,10222016,M,,EY,9.425541043E10,00103,B2
4090357.0,2016.0,4.0,213.0,213.0,20566.0,1.0,HI,20574.0,50.0,2.0,1.0,20160422,HNK,,G,O,,M,1966.0,10212016,F,,JL,9.423521443E10,00786,B2
4092158.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,20568.0,50.0,1.0,1.0,20160422,MDR,,G,O,,M,1966.0,05212016,M,,9E,9.426928233E10,03760,B1
4092159.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,20568.0,23.0,1.0,1.0,20160422,MDR,,G,O,,M,1993.0,05212016,M,,9E,9.426939323E10,03760,B1
4092161.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20574.0,27.0,1.0,1.0,20160422,MDR,,G,O,,M,1989.0,05212016,M,,DL,9.424054023E10,00170,B1
4092162.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20585.0,37.0,1.0,1.0,20160422,MDR,,G,O,,M,1979.0,05212016,M,,DL,9.424144963E10,00170,B1
4092163.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20593.0,30.0,1.0,1.0,20160422,MDR,,G,O,,M,1986.0,05212016,M,,DL,9.424360473E10,00170,B1
4092164.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20599.0,34.0,1.0,1.0,20160422,MDR,,G,O,,M,1982.0,06052016,M,,DL,9.424213343E10,00170,B1
4092165.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20599.0,32.0,1.0,1.0,20160422,MDR,,G,O,,M,1984.0,06202016,M,,DL,9.424162563E10,00170,B1
