cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3642653.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,LA,5.6412687033E10,00500,WT
3642680.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20576.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,AA,5.6411618133E10,00912,WT
3642682.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20576.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,F,,AA,5.6411609033E10,00912,WT
3642690.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20577.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,M,,LA,5.6413349833E10,02514,WT
3642856.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NJ,20578.0,60.0,2.0,1.0,20160419,SNT,,G,O,,M,1956.0,10182016,F,,LA,9.392511073E10,00532,B2
3642891.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,37.0,2.0,1.0,20160419,SNT,,G,O,,M,1979.0,10182016,M,,LA,9.395127413E10,00530,B2
3642892.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,21.0,2.0,1.0,20160419,SNT,,G,O,,M,1995.0,10182016,F,,LA,9.392503823E10,00532,B2
3642893.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,19.0,2.0,1.0,20160419,SNT,,G,O,,M,1997.0,10182016,M,,LA,9.392505933E10,00532,B2
3642933.0,2016.0,4.0,690.0,690.0,20563.0,1.0,CA,,59.0,1.0,1.0,20160419,SNT,,G,,,,1957.0,10182016,M,,LA,9.395362723E10,00600,B1
3643160.0,2016.0,4.0,691.0,324.0,20563.0,1.0,TX,20565.0,40.0,2.0,1.0,20160419,LUA,,G,O,,M,1976.0,10182016,M,,LH,9.396843503E10,00440,B2
3643161.0,2016.0,4.0,691.0,339.0,20563.0,1.0,NY,20565.0,50.0,2.0,1.0,20160419,BGT,,G,O,,M,1966.0,10182016,M,,EK,9.396726093E10,00201,B2
3643436.0,2016.0,4.0,691.0,691.0,20563.0,1.0,VA,20598.0,56.0,2.0,1.0,20160419,,,T,O,,M,1960.0,10182016,F,,AA,8.26567685E8,924,B2
3644337.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,,46.0,2.0,1.0,20160419,BGT,,G,,,,1970.0,10182016,F,,AV,9.398911883E10,00004,B2
3644338.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,,45.0,2.0,1.0,20160419,BGT,,G,,,,1971.0,10182016,F,,AV,9.398952943E10,00004,B2
3649124.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20570.0,61.0,2.0,1.0,20160419,YEK,,G,O,,M,1955.0,10182016,F,,LA,9.395168493E10,00530,B2
3649365.0,2016.0,4.0,746.0,158.0,20563.0,1.0,TX,20565.0,66.0,1.0,1.0,20160419,MOS,,G,O,,M,1950.0,10182016,M,,SQ,9.396560623E10,00062,B1
3649366.0,2016.0,4.0,746.0,158.0,20563.0,1.0,TX,20572.0,53.0,2.0,1.0,20160419,MOS,,G,O,,M,1963.0,10182016,F,,SQ,9.396592703E10,00062,B2
3649367.0,2016.0,4.0,746.0,158.0,20563.0,1.0,TX,20579.0,29.0,1.0,1.0,20160419,MOS,,G,O,,M,1987.0,10182016,F,,SQ,9.396631673E10,00062,B1
3649368.0,2016.0,4.0,746.0,158.0,20563.0,1.0,TX,20586.0,55.0,2.0,1.0,20160419,MOS,,G,O,,M,1961.0,10182016,F,,SQ,9.396746703E10,00062,B2
3649369.0,2016.0,4.0,746.0,158.0,20563.0,1.0,TX,20586.0,44.0,2.0,1.0,20160419,MOS,,G,O,,M,1972.0,10182016,F,,SQ,9.396778423E10,00062,B2
3649373.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20595.0,29.0,3.0,1.0,20160419,MOS,,G,Q,,M,1987.0,D/S,M,,EI,9.392749593E10,00105,F1
3649376.0,2016.0,4.0,746.0,158.0,20563.0,1.0,CA,20604.0,56.0,2.0,1.0,20160419,MOS,,G,O,,M,1960.0,10182016,F,,LH,9.396288923E10,00400,B2
3649377.0,2016.0,4.0,746.0,158.0,20563.0,1.0,CA,20611.0,64.0,2.0,1.0,20160419,MOS,,G,O,,M,1952.0,10182016,M,,SU,9.395503803E10,00100,B2
3649378.0,2016.0,4.0,746.0,158.0,20563.0,1.0,CA,20611.0,63.0,2.0,1.0,20160419,MOS,,G,O,,M,1953.0,10182016,F,,SU,9.395512973E10,00100,B2
3649396.0,2016.0,4.0,746.0,158.0,20563.0,1.0,MI,20584.0,52.0,2.0,1.0,20160419,MOS,,G,K,,M,1964.0,10182016,M,,SU,9.395536343E10,00100,B2
3649403.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20570.0,26.0,2.0,1.0,20160419,MOS,,G,O,,M,1990.0,10182016,F,,SU,9.398041873E10,00102,B2
3649404.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20577.0,46.0,2.0,1.0,20160419,MOS,,G,O,,M,1970.0,10182016,M,,SU,9.397989343E10,00102,B2
3649405.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20580.0,53.0,2.0,1.0,20160419,MOS,,G,O,,M,1963.0,10182016,F,,SU,9.397929943E10,00102,B2
3649406.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NE,20637.0,20.0,3.0,1.0,20160419,MOS,,G,O,,M,1996.0,D/S,M,,SU,9.397925183E10,00102,F1
3650803.0,2016.0,4.0,104.0,104.0,20564.0,1.0,CA,20578.0,52.0,2.0,1.0,20160420,,,O,O,,M,1964.0,10192016,,,AA,9.407793913E10,00135,B2
3650804.0,2016.0,4.0,104.0,104.0,20564.0,1.0,CA,20580.0,63.0,2.0,1.0,20160420,,,O,O,,M,1953.0,07182016,,,LH,5.6491603833E10,00452,WT
3650807.0,2016.0,4.0,104.0,104.0,20564.0,1.0,CA,20583.0,32.0,2.0,1.0,20160420,,,T,O,,M,1984.0,07182016,M,,AA,8.39084785E8,109,WT
3650828.0,2016.0,4.0,104.0,104.0,20564.0,1.0,FL,20568.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,AB,5.6469872333E10,07000,WT
3650935.0,2016.0,4.0,104.0,104.0,20564.0,1.0,SD,20569.0,47.0,1.0,1.0,20160420,BRS,,G,O,,M,1969.0,D/S,M,,DL,9.406900173E10,00165,I
3650936.0,2016.0,4.0,104.0,104.0,20564.0,1.0,SD,20569.0,32.0,1.0,1.0,20160420,BRS,,G,O,,M,1984.0,D/S,M,,DL,9.406884683E10,00165,I
3651640.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,57.0,2.0,1.0,20160420,WRW,,G,O,,M,1959.0,10192016,F,,DL,9.404378233E10,00161,B2
3651641.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,32.0,1.0,1.0,20160420,WRW,,G,O,,M,1984.0,05192016,F,,DL,9.404342763E10,00161,B1
3651642.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,31.0,1.0,1.0,20160420,WRW,,G,O,,M,1985.0,05192016,M,,DL,9.404358073E10,00161,B1
3651643.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,22.0,1.0,1.0,20160420,WRW,,G,O,,M,1994.0,05192016,F,,DL,9.404376863E10,00161,B1
3651644.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,18.0,2.0,1.0,20160420,WRW,,G,O,,M,1998.0,10192016,F,,DL,9.404431953E10,00161,B2
3651645.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,17.0,1.0,1.0,20160420,WRW,,G,O,,M,1999.0,05192016,F,,DL,9.404433793E10,00161,B1
3651646.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,17.0,1.0,1.0,20160420,WRW,,G,O,,M,1999.0,05192016,F,,DL,9.404447353E10,00161,B1
3651647.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,17.0,2.0,1.0,20160420,WRW,,G,O,,M,1999.0,10192016,F,,DL,9.404421223E10,00161,B2
3651648.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,17.0,2.0,1.0,20160420,WRW,,G,O,,M,1999.0,10192016,F,,DL,9.404439923E10,00161,B2
3651649.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,17.0,2.0,1.0,20160420,WRW,,G,O,,M,1999.0,10192016,F,,DL,9.404449553E10,00161,B2
3651650.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,16.0,2.0,1.0,20160420,WRW,,G,O,,M,2000.0,10192016,F,,DL,9.404402073E10,00161,B2
3651651.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,16.0,2.0,1.0,20160420,WRW,,G,O,,M,2000.0,10192016,F,,DL,9.404405193E10,00161,B2
3651652.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,14.0,1.0,1.0,20160420,WRW,,G,O,,M,2002.0,05192016,F,,DL,9.404390513E10,00161,B1
3651653.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,14.0,2.0,1.0,20160420,WRW,,G,O,,M,2002.0,10192016,F,,DL,9.404390333E10,00161,B2
3651654.0,2016.0,4.0,107.0,107.0,20564.0,1.0,FL,20570.0,14.0,2.0,1.0,20160420,WRW,,G,O,,M,2002.0,10192016,F,,DL,9.404414533E10,00161,B2
3652949.0,2016.0,4.0,110.0,110.0,20564.0,1.0,ND,20569.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,DL,5.6466484333E10,00161,WB
3652950.0,2016.0,4.0,110.0,110.0,20564.0,1.0,ND,20569.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6466512833E10,00161,WT
3652951.0,2016.0,4.0,110.0,110.0,20564.0,1.0,ND,20569.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,DL,5.6466485233E10,00161,WT
3657865.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,20582.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,DL,5.6484903933E10,00163,WT
3657866.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20576.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,DL,5.6469259033E10,00170,WT
3657867.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20576.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,DL,5.6469348033E10,00170,WT
3657868.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20578.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,DL,5.6466045233E10,00170,WT
3657869.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20574.0,41.0,1.0,1.0,20160420,,,O,O,,M,1975.0,07182016,,,DL,5.6467012333E10,00170,WB
3657870.0,2016.0,4.0,111.0,111.0,20564.0,1.0,GA,20572.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,DL,5.6466359733E10,00170,WB
3657871.0,2016.0,4.0,111.0,111.0,20564.0,1.0,IA,20573.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,DL,5.6466886833E10,00170,WT
3657872.0,2016.0,4.0,111.0,111.0,20564.0,1.0,KS,20614.0,66.0,2.0,1.0,20160420,,,O,O,,M,1950.0,07182016,,,DL,5.6489194833E10,00165,WT
3657873.0,2016.0,4.0,111.0,111.0,20564.0,1.0,KS,20614.0,65.0,2.0,1.0,20160420,,,O,O,,M,1951.0,07182016,,,DL,5.6489291033E10,00165,WT
3657874.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20566.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6468816333E10,00170,WB
3657875.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20566.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,DL,5.6468704533E10,00170,WB
3657876.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20566.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,DL,5.6467597133E10,00170,WB
3657877.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20568.0,34.0,1.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,DL,5.6483008133E10,00163,WB
3657878.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20568.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,DL,5.6466924333E10,00170,WB
3657879.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20568.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,DL,5.6466998633E10,00170,WB
3657880.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20584.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,DL,5.6468240733E10,00170,WT
3657881.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20584.0,4.0,2.0,1.0,20160420,,,G,O,,M,2012.0,07182016,M,,DL,5.6468002333E10,00170,WT
3657882.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NE,20625.0,52.0,1.0,1.0,20160420,,,G,I,,M,1964.0,07182016,M,,DL,5.6467205833E10,00170,WB
3657883.0,2016.0,4.0,111.0,111.0,20564.0,1.0,WI,20572.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,DL,5.6468373633E10,00170,WB
3658728.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20572.0,52.0,1.0,1.0,20160420,PRS,,G,O,,M,1964.0,05192016,M,,DL,9.406072793E10,00163,B1
3659326.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20569.0,34.0,2.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,AF,5.6483654433E10,00006,WT
3659327.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20591.0,75.0,1.0,1.0,20160420,,,O,O,,M,1941.0,07182016,,,DL,5.6465064433E10,00212,WB
3659329.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20565.0,69.0,2.0,1.0,20160420,,,O,I,,M,1947.0,07182016,,,TK,5.6499034233E10,00011,WT
3659335.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20565.0,43.0,2.0,1.0,20160420,,,O,I,,M,1973.0,07182016,,,SE,5.6498435733E10,00030,WT
3659348.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20565.0,56.0,1.0,1.0,20160420,,,O,O,,M,1960.0,07182016,,,AF,5.6481081333E10,00006,WB
3659349.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20565.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,AF,5.6463205433E10,00012,WB
3659350.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20565.0,46.0,1.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,AF,5.6481297733E10,00006,WB
3659385.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,18.0,2.0,1.0,20160420,,,O,O,,M,1998.0,07182016,,,AF,5.6457447933E10,00022,WT
3659387.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,11.0,2.0,1.0,20160420,,,O,O,,M,2005.0,07182016,,,AA,5.6476586033E10,00045,WT
3659388.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,11.0,2.0,1.0,20160420,,,O,O,,M,2005.0,07182016,,,SE,5.6498457733E10,00030,WT
3659389.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,AA,5.6483326233E10,00121,WT
3659390.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,23.0,2.0,1.0,20160420,,,O,O,,M,1993.0,07182016,,,AA,5.6483843233E10,00121,WT
3659391.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,60.0,2.0,1.0,20160420,,,O,O,,M,1956.0,07182016,,,AF,5.6483159433E10,00006,WT
3659392.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,DY,5.6466389033E10,06700,WT
3659393.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,52.0,1.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,AF,5.6491675233E10,00010,WB
3659394.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,45.0,2.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,DY,5.6466146033E10,06700,WT
3659395.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,39.0,2.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,DY,5.6465326633E10,06700,WT
3659396.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,37.0,2.0,1.0,20160420,,,O,O,,M,1979.0,07182016,,,AA,5.6460511333E10,00067,WT
3659397.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,31.0,2.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,SN,5.6462044033E10,00501,WT
3659455.0,2016.0,4.0,111.0,111.0,20564.0,1.0,AZ,20579.0,67.0,2.0,1.0,20160420,,,O,O,,M,1949.0,07182016,,,LH,5.6490960233E10,00452,WT
3659477.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20565.0,79.0,2.0,1.0,20160420,,,O,O,,M,1937.0,07182016,,,AF,5.6497634533E10,00077,WT
3659479.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20565.0,73.0,2.0,1.0,20160420,,,O,O,,M,1943.0,07182016,,,AF,5.6497596033E10,00077,WT
3659480.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20565.0,72.0,2.0,1.0,20160420,,,O,O,,M,1944.0,07182016,,,AF,5.6497527233E10,00077,WT
3659482.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20565.0,71.0,2.0,1.0,20160420,,,O,O,,M,1945.0,07182016,,,AF,5.6497564933E10,00077,WT
3659492.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20565.0,58.0,2.0,1.0,20160420,,,O,O,,M,1958.0,07182016,,,AF,5.6497730833E10,00077,WT
3660635.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20578.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,EI,5.6453634533E10,00123,WT
3660658.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,,71.0,2.0,1.0,20160420,,,G,,,,1945.0,07182016,F,,EI,5.6455381733E10,00139,WT
3661017.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,EI,5.6454662033E10,00111,WT
3661018.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,EI,5.6454220233E10,00111,WT
3661019.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,EI,5.6454646533E10,00111,WT
3661020.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,UA,5.6453501633E10,00024,WT
3661021.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,EI,5.6454878433E10,00111,WT
3661102.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,VS,5.6483785533E10,00043,WT
3661140.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,VS,5.6482167633E10,00027,WT
3661152.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20581.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,VS,5.6481780833E10,00027,WT
3661161.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20579.0,39.0,2.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,VS,5.6491284833E10,00015,WT
3661309.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NE,20684.0,30.0,1.0,1.0,20160420,DBL,,G,O,,M,1986.0,04192018,M,,YX,9.404522333E10,04242,E2
3661609.0,2016.0,4.0,117.0,114.0,20564.0,1.0,MA,20595.0,33.0,1.0,1.0,20160420,,,O,O,,M,1983.0,07182016,,,BA,5.6492682733E10,00203,WB
3661708.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MA,20570.0,25.0,2.0,1.0,20160420,,,O,K,,M,1991.0,07182016,,,DL,5.6460286833E10,00027,WT
3662589.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,AZ,5.6490504733E10,00610,WT
3662590.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,AA,5.6465074533E10,00199,WT
3662654.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,AF,5.6481631333E10,00006,WT
3662655.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,AZ,5.6478088433E10,00604,WT
3662656.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,AZ,5.6479803533E10,00604,WT
3662657.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,EK,5.6489943733E10,00205,WT
3662658.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,AZ,5.6478112233E10,00604,WB
3662663.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,DL,5.6485099033E10,00445,WT
3662666.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,EK,5.6490692633E10,00205,WT
3662667.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,AZ,5.6480502033E10,00604,WT
3662685.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,EK,5.6491193033E10,00205,WT
3662860.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20649.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,AZ,5.6490609133E10,00610,WT
3662933.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20566.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,AZ,5.6474803033E10,00604,WB
3662992.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,EK,5.6489826333E10,00205,WT
3663047.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,29.0,2.0,1.0,20160420,,,O,O,,M,1987.0,07182016,,,AZ,5.6466442133E10,00602,WT
3663501.0,2016.0,4.0,117.0,117.0,20564.0,1.0,IA,20566.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,DL,5.6466280933E10,00161,WB
3663502.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20567.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,DL,5.6484937833E10,00163,WB
3663503.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20567.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6485080833E10,00163,WB
3663504.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20567.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,DL,5.6485010133E10,00163,WB
3663505.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20573.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,DL,5.6489860233E10,00165,WT
3663506.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20573.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,DL,5.6489965733E10,00165,WT
3663507.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20573.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,DL,5.6490047233E10,00165,WT
3663508.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MO,20574.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,DL,5.6466190033E10,00161,WT
3663509.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WY,20575.0,50.0,2.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,DL,5.6466993033E10,00170,WT
3664660.0,2016.0,4.0,123.0,111.0,20564.0,1.0,HI,20580.0,43.0,2.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6466622833E10,00170,WT
3665979.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CA,20567.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6485047833E10,00163,WB
3665980.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CO,20578.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,DL,5.6481760633E10,00163,WT
3665981.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CO,20576.0,38.0,2.0,1.0,20160420,,,O,O,,M,1978.0,07182016,,,DL,5.6467202033E10,00161,WT
3665982.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CO,20613.0,50.0,2.0,1.0,20160420,,,T,N,,M,1966.0,10192016,M,,DL,8.38566885E8,11,B2
3665983.0,2016.0,4.0,123.0,123.0,20564.0,1.0,IA,20577.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,DL,5.6490610033E10,00165,WT
3665984.0,2016.0,4.0,123.0,123.0,20564.0,1.0,IA,20577.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07182016,M,,DL,5.6490629333E10,00165,WT
3665985.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MI,20612.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,DL,5.6467511033E10,00170,WT
3665986.0,2016.0,4.0,123.0,123.0,20564.0,1.0,MN,20570.0,75.0,2.0,1.0,20160420,,,G,O,,M,1941.0,07182016,M,,DL,5.6488913333E10,00165,WT
