cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5432620.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20589.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AZ,5.9479824333E10,00604,WT
5432634.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20603.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,DL,5.9455218233E10,00419,WT
5432645.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,34.0,2.0,1.0,20160429,,,G,Q,,M,1982.0,07272016,M,,BA,5.9473739533E10,00177,WT
5432658.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20577.0,25.0,2.0,1.0,20160429,,,O,O,,M,1991.0,07272016,,,AF,5.9473520433E10,00006,WT
5432660.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,07272016,,,AZ,5.9489237633E10,00610,WT
5432661.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20579.0,69.0,2.0,1.0,20160429,,,O,O,,M,1947.0,07272016,,,AZ,5.9490560333E10,00610,WT
5432663.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,62.0,2.0,1.0,20160429,,,O,O,,M,1954.0,07272016,,,AZ,5.9473426033E10,00604,WT
5432669.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,37.0,2.0,1.0,20160429,,,O,O,,M,1979.0,07272016,,,AZ,5.9475273033E10,00604,WT
5432672.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20587.0,36.0,2.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,AZ,5.9490240433E10,00610,WT
5432673.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20588.0,56.0,2.0,1.0,20160429,,,O,O,,M,1960.0,07272016,,,AZ,5.9464993633E10,00608,WT
5432674.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20588.0,54.0,2.0,1.0,20160429,,,O,O,,M,1962.0,07272016,,,AZ,5.9464991833E10,00608,WT
5432675.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20588.0,52.0,1.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,LH,5.9465220033E10,00410,WB
5432676.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20589.0,71.0,2.0,1.0,20160429,,,O,O,,M,1945.0,07272016,,,AZ,5.9473137233E10,00604,WT
5432677.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20606.0,44.0,2.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,AZ,5.9463963233E10,00608,WT
5432678.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20616.0,31.0,2.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,AZ,5.9465043033E10,00608,WT
5432682.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20576.0,38.0,2.0,1.0,20160429,,,T,O,,M,1978.0,07272016,F,,BA,9.01390585E8,115,WT
5432683.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,25.0,2.0,1.0,20160429,,,T,O,,M,1991.0,07272016,F,,AA,9.00788285E8,199,WT
5432687.0,2016.0,4.0,117.0,117.0,20573.0,1.0,OH,,71.0,2.0,1.0,20160429,,,G,,,,1945.0,07272016,F,,DL,5.9455171533E10,00419,WT
5432688.0,2016.0,4.0,117.0,117.0,20573.0,1.0,OH,20707.0,43.0,2.0,1.0,20160429,,,G,K,,M,1973.0,07272016,F,,AZ,5.9458604433E10,00608,WT
5432689.0,2016.0,4.0,117.0,117.0,20573.0,1.0,OH,20582.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,AZ,5.9473772533E10,00604,WT
5432691.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20578.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AZ,5.9466945133E10,00608,WT
5432692.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9459241533E10,00199,WT
5432693.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20581.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,AZ,5.9480711733E10,00604,WT
5432694.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20582.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9461579033E10,00419,WT
5432697.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20589.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,DL,5.9461997033E10,00419,WT
5432698.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20589.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,DL,5.9461805433E10,00419,WT
5432699.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20591.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,EK,5.9492231433E10,00205,WT
5432700.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20591.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,EK,5.9492125033E10,00205,WT
5432701.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20581.0,46.0,2.0,1.0,20160429,,,G,Q,,M,1970.0,07272016,F,,AA,5.9451563533E10,00101,WT
5432702.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20581.0,22.0,2.0,1.0,20160429,,,G,Q,,M,1994.0,07272016,F,,AA,5.9451670833E10,00101,WT
5432704.0,2016.0,4.0,117.0,117.0,20573.0,1.0,US,20577.0,32.0,2.0,1.0,20160429,,,G,K,,M,1984.0,07272016,F,,AZ,5.9453836933E10,00602,WT
5432705.0,2016.0,4.0,117.0,117.0,20573.0,1.0,US,20577.0,32.0,2.0,1.0,20160429,,,G,K,,M,1984.0,07272016,M,,AZ,5.9453676433E10,00602,WT
5432706.0,2016.0,4.0,117.0,117.0,20573.0,1.0,US,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AZ,5.9451920033E10,00602,WT
5432707.0,2016.0,4.0,117.0,117.0,20573.0,1.0,US,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AZ,5.9475133833E10,00604,WT
5432793.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9502913333E10,00269,WT
5432794.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20578.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,KL,5.9465645333E10,00601,WB
5432795.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20579.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,KL,5.9470399133E10,00601,WT
5432796.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20579.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,NZ,5.9481437733E10,00006,WT
5432797.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20580.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9447260733E10,02544,WB
5432798.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9503315833E10,00269,WT
5432802.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9474434333E10,00283,WT
5432804.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,SU,5.9483521233E10,00106,WT
5432805.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,BA,5.9475196033E10,00283,WB
5432806.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,BA,5.9502841933E10,00269,WT
5432807.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DY,5.9494726633E10,07095,WT
5432810.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,KL,5.9470102133E10,00601,WT
5432812.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20584.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,KL,5.9468965533E10,00601,WT
5432813.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20585.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9502954633E10,00269,WT
5432816.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20588.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07262016,F,,BA,5.9434389833E10,00269,WT
5432817.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20588.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,BA,5.9503117833E10,00269,WT
5432837.0,2016.0,4.0,117.0,117.0,20573.0,1.0,HI,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,KL,5.9471588033E10,00601,WT
5432838.0,2016.0,4.0,117.0,117.0,20573.0,1.0,HI,20586.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,BA,5.9475104433E10,00283,WT
5432842.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20575.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07262016,F,,BA,5.9434968133E10,00271,WT
5432844.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20575.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07262016,F,,BA,5.9434938933E10,00271,WT
5432845.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07262016,F,,BA,5.9434540033E10,00271,WT
5432846.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07262016,M,,BA,5.9434556633E10,00271,WT
5432847.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20599.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,LH,5.9478893033E10,00456,WT
5432851.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,LH,5.9489601533E10,00452,WT
5432867.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20580.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9490614433E10,02039,WB
5432868.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,,58.0,2.0,1.0,20160429,,,G,,,,1958.0,07272016,M,,BA,5.9490922433E10,02039,WT
5432869.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,LH,5.9485079633E10,00464,WB
5432873.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,LH,5.9486727833E10,00464,WB
5432874.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,BA,5.9491174533E10,02039,WT
5432876.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,CM,5.9502593433E10,00434,WT
5432878.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,68.0,1.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,LH,5.9484800033E10,00464,WB
5432891.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20585.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,BA,5.9490302833E10,02039,WT
5432892.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20586.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,VS,5.9480979333E10,00027,WT
5432976.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20577.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AA,5.9436275333E10,00912,WB
5432981.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20582.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AA,5.9474163033E10,00207,WT
5432982.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20582.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AA,5.9474007133E10,00207,WT
5432983.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20588.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,4M,5.9438019833E10,04520,WT
5432984.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,67.0,2.0,1.0,20160429,,,G,R,,M,1949.0,07272016,M,,AZ,5.9474528833E10,00630,WT
5432985.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,43.0,2.0,1.0,20160429,,,G,R,,M,1973.0,07272016,M,,AA,5.9480812533E10,00207,WT
5432986.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,37.0,2.0,1.0,20160429,,,G,R,,M,1979.0,07272016,M,,AZ,5.9474554433E10,00630,WT
5432987.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,37.0,2.0,1.0,20160429,,,G,R,,M,1979.0,07272016,M,,AZ,5.9478878333E10,00630,WT
5432988.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,33.0,2.0,1.0,20160429,,,G,R,,M,1983.0,07272016,F,,AZ,5.9478212933E10,00630,WT
5432989.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,G,R,,M,1985.0,07272016,F,,AZ,5.9474374833E10,00630,WT
5432992.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,30.0,2.0,1.0,20160429,,,G,R,,M,1986.0,07272016,M,,AZ,5.9480219433E10,00630,WT
5432993.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,25.0,2.0,1.0,20160429,,,G,R,,M,1991.0,07272016,F,,AZ,5.9480355033E10,00630,WT
5432994.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,3.0,2.0,1.0,20160429,,,G,R,,M,2013.0,07272016,M,,AZ,5.9478421933E10,00630,WT
5433021.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20574.0,52.0,2.0,1.0,20160429,,,G,R,,M,1964.0,07272016,F,,AA,5.9476287933E10,00069,WT
5433022.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20574.0,51.0,2.0,1.0,20160429,,,G,R,,M,1965.0,07272016,F,,AA,5.9476524333E10,00069,WT
5433023.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,,78.0,2.0,1.0,20160429,,,G,,,,1938.0,07272016,M,,AZ,5.9478445733E10,00630,WT
5433025.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,,35.0,2.0,1.0,20160429,,,G,,,,1981.0,07272016,F,,7I,5.9503295633E10,00901,WT
5433026.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,40.0,2.0,1.0,20160429,,,G,N,,M,1976.0,07272016,M,,AA,5.9441368333E10,01498,WT
5433045.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,IB,5.9496412333E10,06117,WT
5433046.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AZ,5.9472719233E10,00630,WT
5433047.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AZ,5.9477578533E10,00630,WT
5433048.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,AZ,5.9475324433E10,00630,WT
5433049.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,BA,5.9493705433E10,00209,WT
5433050.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,7I,5.9503283733E10,00901,WT
5433053.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9476762733E10,01629,WT
5433054.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20575.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AA,5.9436985833E10,00908,WT
5433055.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20575.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,M,,AA,5.9486758033E10,01616,WT
5433056.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AZ,5.9473300433E10,00630,WT
5433057.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AZ,5.9476853433E10,00630,WT
5433058.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AZ,5.9476705933E10,00630,WT
5433059.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,LX,5.9487338233E10,00064,WT
5433060.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AA,5.9446994933E10,01026,WT
5433061.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,LH,5.9465259433E10,00462,WT
5433062.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AZ,5.9479167033E10,00630,WT
5433063.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,LH,5.9465607833E10,00462,WT
5433064.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AA,5.9493703633E10,01481,WT
5433065.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AR,5.9475677333E10,01304,WT
5433067.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,83.0,2.0,1.0,20160429,,,G,O,,M,1933.0,07272016,M,,S3,5.9499665633E10,01525,WT
5433068.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,S3,5.9499640933E10,01525,WT
5433069.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9436063633E10,00900,WT
5435021.0,2016.0,4.0,123.0,123.0,20573.0,1.0,GA,20592.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,LH,5.9457184533E10,00444,WT
5435129.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MA,20583.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,DL,5.9447711733E10,00125,WT
5435133.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MA,20589.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DL,5.9447046133E10,00125,WT
5435228.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20597.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,DL,5.9441390333E10,00133,WT
5435548.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DL,5.9483364533E10,00149,WT
5435549.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20581.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9483883333E10,00149,WB
5435550.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,UA,5.9443821333E10,00071,WT
5435560.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,LH,5.9474300533E10,00402,WT
5435561.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,LH,5.9475501333E10,00408,WT
5435568.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20581.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DL,5.9483744033E10,00149,WB
5435572.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20581.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,BA,5.9449700933E10,00185,WT
5436017.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,,39.0,1.0,1.0,20160429,,,G,,,,1977.0,07272016,M,,DL,5.9443430933E10,00047,WB
5436018.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9452951333E10,00043,WT
5436019.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9452729533E10,00043,WT
5436020.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,DL,5.9452585633E10,00043,WT
5436021.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20593.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,MU,5.9458854733E10,00587,WT
5436022.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20593.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9451923833E10,00043,WB
5436023.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,79.0,2.0,1.0,20160429,,,G,R,,M,1937.0,07272016,F,,KL,5.9468547533E10,00641,WT
5436135.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,FI,5.9487799333E10,00615,WT
5436233.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,KL,5.9472028033E10,00641,WT
5437022.0,2016.0,4.0,123.0,123.0,20573.0,1.0,UT,20579.0,65.0,1.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,DL,5.9452612133E10,00043,WB
5437023.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20580.0,43.0,2.0,1.0,20160429,,,G,R,,M,1973.0,07272016,M,,DL,5.9485657033E10,00328,WT
5437401.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,UX,5.9495779933E10,00097,WT
5437402.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,UX,5.9496115333E10,00097,WT
5440965.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NE,20575.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9483844933E10,00037,WT
5441051.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,UA,5.9491107633E10,01066,WT
5441275.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,SE,5.9502081033E10,00050,WT
5441276.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9501899533E10,00050,WT
5441277.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9462858733E10,00095,WT
5441278.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9462601033E10,00095,WT
5441279.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20587.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9446531033E10,00215,WT
5441280.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20602.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DL,5.9447269933E10,00215,WT
5441281.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20607.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AA,5.9459869433E10,00095,WT
5441282.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NJ,20578.0,59.0,2.0,1.0,20160429,,,G,Q,,M,1957.0,07272016,M,,AA,5.9454820433E10,00067,WT
5441283.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NV,20597.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,DL,5.9448022433E10,00215,WT
5441284.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NV,20603.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,DL,5.9448063733E10,00215,WT
5441285.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NV,20603.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,DL,5.9447694233E10,00215,WT
5441286.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NV,20603.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,DL,5.9447595233E10,00215,WT
5441289.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,,74.0,2.0,1.0,20160429,,,G,,,,1942.0,07272016,M,,IB,5.9463964133E10,06251,WT
