cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4492486.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9179752633E10,00161,WB
4724736.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20684.0,35.0,1.0,1.0,20160425,BMB,,G,O,,M,1981.0,10242016,M,,DL,9.451258953E10,00161,B1
4492487.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20574.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,DL,5.9180124833E10,00161,WT
4724737.0,2016.0,4.0,213.0,213.0,20569.0,1.0,WI,20574.0,50.0,1.0,1.0,20160425,BMB,,G,O,,M,1966.0,05242016,M,,DL,9.451498203E10,00170,B1
4492488.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9194458733E10,00163,WT
4725231.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20647.0,52.0,2.0,1.0,20160425,CLC,,G,O,,M,1964.0,10242016,M,,DL,9.451754873E10,00170,B2
4492489.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20580.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,DL,5.9194763033E10,00163,WT
4725232.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20647.0,47.0,2.0,1.0,20160425,CLC,,G,O,,M,1969.0,10242016,F,,DL,9.451765873E10,00170,B2
4492490.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20580.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,DL,5.9194577933E10,00163,WT
4725927.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MI,20603.0,58.0,2.0,1.0,20160425,HYD,,G,O,,M,1958.0,10242016,F,,DL,9.451450263E10,00170,B2
4492491.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,DL,5.9194653033E10,00163,WT
4725928.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20618.0,36.0,1.0,1.0,20160425,HYD,,G,I,,M,1980.0,05242016,M,,DL,9.451684833E10,00170,B1
4492492.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20581.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,DL,5.9193731833E10,00163,WB
4725929.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20604.0,56.0,2.0,1.0,20160425,HYD,,G,O,,M,1960.0,10242016,M,,DL,9.451657983E10,00170,B2
4492493.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,,49.0,1.0,1.0,20160424,,,O,,,,1967.0,07222016,,,DL,5.9192560233E10,00163,WB
4725930.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20604.0,49.0,2.0,1.0,20160425,HYD,,G,O,,M,1967.0,10242016,F,,DL,9.451665033E10,00170,B2
4492494.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20573.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,DL,5.9177839533E10,00161,WB
4727315.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20578.0,46.0,1.0,1.0,20160425,MDR,,G,O,,M,1970.0,05242016,M,,DL,9.452940943E10,00163,B1
4492495.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20573.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,DL,5.9204216633E10,00165,WB
4727316.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20625.0,64.0,2.0,1.0,20160425,MDR,,G,O,,M,1952.0,10242016,M,,DL,9.451696203E10,00170,B2
4492496.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20574.0,46.0,2.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,DL,5.9178672833E10,00161,WT
4727317.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20625.0,57.0,2.0,1.0,20160425,MDR,,G,O,,M,1959.0,10242016,F,,DL,9.451674013E10,00170,B2
4492497.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20574.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,DL,5.9178671933E10,00161,WT
4727319.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20645.0,38.0,2.0,1.0,20160425,MDR,,G,O,,M,1978.0,10242016,F,,DL,9.451271233E10,00161,B2
4492498.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20575.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9192985633E10,00163,WB
4728362.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,,73.0,2.0,1.0,20160425,NWD,,G,,,,1943.0,10242016,F,,DL,9.451265733E10,00161,B2
4492499.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MO,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,DL,5.9178073233E10,00161,WB
4729436.0,2016.0,4.0,245.0,140.0,20569.0,1.0,MO,20575.0,17.0,2.0,1.0,20160425,PRG,,G,N,,M,1999.0,10242016,M,,DL,9.451677133E10,00170,B2
4492500.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MO,20574.0,24.0,1.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,DL,5.9204417333E10,00165,WB
4733779.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20605.0,62.0,2.0,1.0,20160425,GUZ,,G,N,,M,1954.0,10242016,M,,DL,9.452286083E10,00616,B2
4492501.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MO,20575.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,DL,5.9193739033E10,00163,WB
4733780.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20575.0,29.0,1.0,1.0,20160425,GUZ,,G,O,,M,1987.0,07232016,M,,DL,9.452077173E10,00616,B1
4492502.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MO,20574.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,DL,5.9204776733E10,00165,WB
4735705.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20592.0,58.0,2.0,1.0,20160425,SHG,,G,O,,M,1958.0,10242016,F,,DL,9.452238313E10,00616,B2
4492503.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MO,20574.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,DL,5.9204735433E10,00165,WB
4735706.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20592.0,58.0,2.0,1.0,20160425,SHG,,G,O,,M,1958.0,10242016,M,,DL,9.452258673E10,00616,B2
4492504.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,DL,5.9205142433E10,00165,WT
4735707.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MN,20598.0,65.0,2.0,1.0,20160425,SHG,,G,O,,M,1951.0,10242016,M,,DL,9.452250143E10,00616,B2
4492505.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9205064533E10,00165,WT
4735708.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NM,20574.0,28.0,2.0,1.0,20160425,SHG,,G,O,,M,1988.0,10242016,F,,DL,9.452238693E10,00616,B2
4492506.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,DL,5.9179406033E10,00161,WT
4737840.0,2016.0,4.0,251.0,251.0,20569.0,1.0,MO,20575.0,23.0,1.0,1.0,20160425,JRS,,G,O,,M,1993.0,10242016,M,,DL,9.451485003E10,00170,B1
4492507.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9179154033E10,00161,WT
4738668.0,2016.0,4.0,251.0,251.0,20569.0,1.0,MN,20585.0,68.0,2.0,1.0,20160425,TLV,,G,O,,M,1948.0,10242016,M,,DL,9.451069933E10,00161,B2
4492508.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,DL,5.9195120533E10,00163,WT
4738669.0,2016.0,4.0,251.0,251.0,20569.0,1.0,MN,20585.0,62.0,2.0,1.0,20160425,TLV,,G,O,,M,1954.0,10242016,F,,DL,9.451084053E10,00161,B2
4492509.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,DL,5.9195258033E10,00163,WT
4738670.0,2016.0,4.0,251.0,251.0,20569.0,1.0,MN,20686.0,37.0,3.0,1.0,20160425,TLV,,G,O,,M,1979.0,D/S,M,,DL,9.451113203E10,00161,F1
4492510.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9194876733E10,00163,WT
4739196.0,2016.0,4.0,254.0,209.0,20569.0,1.0,NC,20580.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,DL,5.9245832333E10,00616,WT
4492511.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9195001333E10,00163,WT
4744034.0,2016.0,4.0,255.0,255.0,20569.0,1.0,MN,20607.0,61.0,2.0,1.0,20160425,BRT,,G,O,,M,1955.0,10242016,M,,DL,9.451621303E10,00170,B2
4492512.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9195259933E10,00163,WT
4744035.0,2016.0,4.0,255.0,255.0,20569.0,1.0,MN,20607.0,59.0,2.0,1.0,20160425,BRT,,G,O,,M,1957.0,10242016,F,,DL,9.451652203E10,00170,B2
4492513.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,DL,5.9179667333E10,00161,WT
4744036.0,2016.0,4.0,255.0,255.0,20569.0,1.0,MN,20607.0,32.0,2.0,1.0,20160425,BRT,,G,O,,M,1984.0,10242016,M,,DL,9.451678883E10,00170,B2
4492514.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,DL,5.9178430833E10,00161,WT
4745335.0,2016.0,4.0,260.0,260.0,20569.0,1.0,GU,20681.0,47.0,2.0,1.0,20160425,MNL,,T,O,,M,1969.0,10242016,F,,DL,8.85747685E8,616,B2
4492515.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9178601233E10,00161,WT
4745336.0,2016.0,4.0,260.0,260.0,20569.0,1.0,IA,20660.0,86.0,2.0,1.0,20160425,MNL,,G,O,,M,1930.0,10242016,F,,DL,9.452253443E10,00616,B2
4492516.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,DL,5.9178451933E10,00161,WT
4745337.0,2016.0,4.0,260.0,260.0,20569.0,1.0,IA,20660.0,22.0,2.0,1.0,20160425,MNL,,G,O,,M,1994.0,10242016,F,,DL,9.452238963E10,00616,B2
4492517.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,DL,5.9178656233E10,00161,WT
4745338.0,2016.0,4.0,260.0,260.0,20569.0,1.0,KS,20579.0,64.0,1.0,1.0,20160425,MNL,,G,O,,M,1952.0,05242016,M,,DL,9.452126303E10,00616,B1
4492518.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,DL,5.9178492133E10,00161,WT
4745340.0,2016.0,4.0,260.0,260.0,20569.0,1.0,MN,20582.0,43.0,1.0,1.0,20160425,MNL,,G,O,,M,1973.0,05242016,M,,DL,9.452262513E10,00616,B1
4492519.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,DL,5.9178690133E10,00161,WT
4745341.0,2016.0,4.0,260.0,260.0,20569.0,1.0,MN,20614.0,57.0,2.0,1.0,20160425,MNL,,G,O,,M,1959.0,10242016,F,,DL,9.452163893E10,00616,B2
4492520.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9204625433E10,00165,WT
4745342.0,2016.0,4.0,260.0,260.0,20569.0,1.0,MO,20573.0,55.0,1.0,1.0,20160425,MNL,,G,O,,M,1961.0,07232016,F,,DL,9.452145373E10,00616,B1
4492521.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,DL,5.9204698833E10,00165,WT
4745343.0,2016.0,4.0,260.0,260.0,20569.0,1.0,MO,20578.0,36.0,1.0,1.0,20160425,MNL,,G,O,,M,1980.0,05242016,F,,DL,9.452143623E10,00616,B1
4492522.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9204782133E10,00165,WT
4745570.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20578.0,53.0,2.0,1.0,20160425,TRT,,G,O,,M,1963.0,10242016,F,,AC,9.448707693E10,00799,B2
4492523.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,DL,5.9204802333E10,00165,WT
4745572.0,2016.0,4.0,260.0,260.0,20569.0,1.0,FL,20575.0,31.0,2.0,1.0,20160425,TRT,,H,O,,M,1985.0,07262016,F,,WS,8.657913003E10,01172,B2
4492524.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,DL,5.9204962833E10,00165,WT
4745740.0,2016.0,4.0,261.0,261.0,20569.0,1.0,MN,20639.0,17.0,1.0,1.0,20160425,,,T,O,,M,1999.0,10242016,F,,DL,8.85638585E8,170,B1
4492525.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,DL,5.9204774933E10,00165,WT
4745802.0,2016.0,4.0,261.0,261.0,20569.0,1.0,IL,20670.0,54.0,2.0,1.0,20160425,DHR,,G,O,,M,1962.0,10242016,F,,DL,9.451180583E10,00161,B2
4492526.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,DL,5.9204909633E10,00165,WT
4745803.0,2016.0,4.0,261.0,261.0,20569.0,1.0,MN,20670.0,52.0,2.0,1.0,20160425,DHR,,G,O,,M,1964.0,10242016,F,,DL,9.451198093E10,00161,B2
4492527.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,DL,5.9204860033E10,00165,WT
4746084.0,2016.0,4.0,262.0,262.0,20569.0,1.0,OR,20600.0,55.0,2.0,1.0,20160425,RID,,T,K,,M,1961.0,10242016,F,,LH,8.86754085E8,454,B2
4492528.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20578.0,47.0,2.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,DL,5.9193222033E10,00163,WT
4746086.0,2016.0,4.0,262.0,296.0,20569.0,1.0,CA,20612.0,43.0,2.0,1.0,20160425,,,T,O,,M,1973.0,10242016,M,,EK,8.86388385E8,215,B2
4492529.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20578.0,45.0,2.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,DL,5.9193225833E10,00163,WT
4746138.0,2016.0,4.0,263.0,263.0,20569.0,1.0,IA,,17.0,3.0,1.0,20160425,,,T,,,,1999.0,D/S,M,,DL,8.86901785E8,616,F1
4492530.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20578.0,14.0,2.0,1.0,20160424,,,O,O,,M,2002.0,07222016,,,DL,5.9193224933E10,00163,WT
4746299.0,2016.0,4.0,263.0,263.0,20569.0,1.0,MN,20582.0,41.0,1.0,1.0,20160425,BNK,,G,O,,M,1975.0,05242016,F,,DL,9.452199633E10,00616,B1
4492531.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20578.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,DL,5.9193219333E10,00163,WT
4746300.0,2016.0,4.0,263.0,263.0,20569.0,1.0,MN,20586.0,62.0,2.0,1.0,20160425,BNK,,G,O,,M,1954.0,10242016,F,,DL,9.452013913E10,00616,B2
4492532.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,14.0,2.0,1.0,20160424,,,O,O,,M,2002.0,07222016,,,DL,5.9178419833E10,00161,WT
4746301.0,2016.0,4.0,263.0,263.0,20569.0,1.0,NE,20576.0,64.0,1.0,1.0,20160425,BNK,,G,O,,M,1952.0,05242016,M,,DL,9.452214943E10,00616,B1
4492533.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,DL,5.9178418933E10,00161,WT
4746302.0,2016.0,4.0,263.0,263.0,20569.0,1.0,NE,20576.0,62.0,2.0,1.0,20160425,BNK,,G,O,,M,1954.0,10242016,M,,DL,9.452221813E10,00616,B2
4492534.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,10.0,2.0,1.0,20160424,,,O,O,,M,2006.0,07222016,,,DL,5.9178421633E10,00161,WT
4746303.0,2016.0,4.0,263.0,263.0,20569.0,1.0,NE,20576.0,55.0,1.0,1.0,20160425,BNK,,G,O,,M,1961.0,05242016,M,,DL,9.452213013E10,00616,B1
4492535.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,14.0,2.0,1.0,20160424,,,O,O,,M,2002.0,07222016,,,DL,5.9193991133E10,00163,WT
4746304.0,2016.0,4.0,263.0,263.0,20569.0,1.0,NE,20576.0,39.0,1.0,1.0,20160425,BNK,,G,O,,M,1977.0,05242016,M,,DL,9.452231713E10,00616,B1
4492536.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,14.0,2.0,1.0,20160424,,,O,O,,M,2002.0,07222016,,,DL,5.9194002133E10,00163,WT
4746305.0,2016.0,4.0,263.0,263.0,20569.0,1.0,NE,20576.0,31.0,1.0,1.0,20160425,BNK,,G,O,,M,1985.0,05242016,M,,DL,9.452232183E10,00616,B1
4492537.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,DL,5.9193643833E10,00163,WT
4746684.0,2016.0,4.0,266.0,266.0,20569.0,1.0,,20575.0,16.0,2.0,1.0,20160425,PRG,,G,N,,M,2000.0,10242016,M,,DL,9.451650463E10,00170,B2
4492538.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,DL,5.9178592033E10,00161,WT
4748898.0,2016.0,4.0,340.0,340.0,20569.0,1.0,MN,20598.0,35.0,2.0,1.0,20160425,NRB,,G,O,,M,1981.0,10242016,M,,DL,9.451162423E10,00161,B2
4492539.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,DL,5.9178590233E10,00161,WT
4748899.0,2016.0,4.0,340.0,340.0,20569.0,1.0,MN,20612.0,22.0,2.0,1.0,20160425,NRB,,G,O,,M,1994.0,10242016,M,,DL,9.451600403E10,00170,B2
4492540.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,19.0,2.0,1.0,20160424,,,O,O,,M,1997.0,07222016,,,DL,5.9178587533E10,00161,WT
4748900.0,2016.0,4.0,340.0,340.0,20569.0,1.0,OH,20579.0,51.0,2.0,1.0,20160425,NRB,,G,O,,M,1965.0,10242016,M,,DL,9.451604533E10,00170,B2
4492541.0,2016.0,4.0,123.0,123.0,20568.0,1.0,OK,20571.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,DL,5.9177813933E10,00161,WB
4748901.0,2016.0,4.0,340.0,340.0,20569.0,1.0,OH,20579.0,44.0,2.0,1.0,20160425,NRB,,G,O,,M,1972.0,10242016,F,,DL,9.451614523E10,00170,B2
4492542.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20571.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9178944033E10,00161,WB
4749180.0,2016.0,4.0,343.0,343.0,20569.0,1.0,,20619.0,31.0,2.0,1.0,20160425,ABU,,G,O,,M,1985.0,10242016,F,,DL,9.451638093E10,00170,B2
4492543.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20574.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9178389533E10,00161,WB
4749370.0,2016.0,4.0,343.0,343.0,20569.0,1.0,,20608.0,59.0,2.0,1.0,20160425,LGS,,G,O,,M,1957.0,10242016,F,,DL,9.451628643E10,00170,B2
4492544.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20582.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,DL,5.9179920333E10,00161,WT
4749371.0,2016.0,4.0,343.0,343.0,20569.0,1.0,IL,20574.0,52.0,2.0,1.0,20160425,LGS,,G,Q,,M,1964.0,10242016,M,,DL,9.451401953E10,00170,B2
4492545.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20582.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,DL,5.9179850733E10,00161,WT
4749501.0,2016.0,4.0,352.0,352.0,20569.0,1.0,FL,20578.0,55.0,1.0,1.0,20160425,,,T,O,,M,1961.0,10242016,M,,9E,8.84785085E8,3808,B1
4492546.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20571.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,DL,5.9177826733E10,00161,WB
4749540.0,2016.0,4.0,368.0,368.0,20569.0,1.0,TX,20641.0,27.0,1.0,1.0,20160425,,,T,O,,M,1989.0,10242016,M,,QR,8.87094185E8,713,B1
4492547.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20575.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,DL,5.9178580133E10,00161,WB
4749542.0,2016.0,4.0,368.0,368.0,20569.0,1.0,,20657.0,36.0,2.0,1.0,20160425,,,O,O,,M,1980.0,10242016,,,TK,9.453460603E10,00001,B2
4492548.0,2016.0,4.0,123.0,123.0,20568.0,1.0,WI,20587.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,DL,5.9205085633E10,00165,WB
4749543.0,2016.0,4.0,368.0,368.0,20569.0,1.0,NJ,20596.0,39.0,2.0,1.0,20160425,,,O,O,,M,1977.0,10242016,,,QR,9.452193033E10,00701,B2
4493528.0,2016.0,4.0,123.0,131.0,20568.0,1.0,MN,20578.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,DL,5.9204108433E10,00165,WB
4749555.0,2016.0,4.0,368.0,368.0,20569.0,1.0,OH,20575.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,10242016,,,EK,9.451665863E10,00201,B1
4493584.0,2016.0,4.0,123.0,112.0,20568.0,1.0,MN,20573.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,DL,5.9204642933E10,00165,WB
4749825.0,2016.0,4.0,373.0,140.0,20569.0,1.0,AL,20575.0,54.0,2.0,1.0,20160425,PRG,,G,N,,M,1962.0,10242016,M,,DL,9.451645973E10,00170,B2
4494429.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MN,20572.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,DL,5.9204237733E10,00165,WB
4750135.0,2016.0,4.0,373.0,373.0,20569.0,1.0,ND,20701.0,59.0,2.0,1.0,20160425,JHN,,G,O,,M,1957.0,10242016,M,,DL,9.452816733E10,00163,B2
4494782.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20572.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,AA,5.9201022033E10,00039,WT
4750136.0,2016.0,4.0,373.0,373.0,20569.0,1.0,ND,20701.0,54.0,2.0,1.0,20160425,JHN,,G,O,,M,1962.0,10242016,F,,DL,9.452834063E10,00163,B2
4494800.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MN,20574.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,DL,5.9193663033E10,00163,WB
4750311.0,2016.0,4.0,397.0,397.0,20569.0,1.0,MN,20589.0,42.0,2.0,1.0,20160425,,,T,O,,M,1974.0,05242016,M,,QK,8.84464285E8,7943,B2
4494801.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MO,20573.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,DL,5.9178244733E10,00161,WB
4752623.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MN,20574.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DL,5.9241914533E10,00616,WB
4495243.0,2016.0,4.0,127.0,127.0,20568.0,1.0,MN,20624.0,51.0,2.0,1.0,20160424,BCH,,G,O,,M,1965.0,10232016,F,,DL,9.444313463E10,00163,B2
4756144.0,2016.0,4.0,514.0,514.0,20569.0,1.0,AZ,20590.0,40.0,2.0,1.0,20160425,KNG,,G,N,,M,1976.0,10242016,F,,DL,9.454430433E10,00814,B2
4495244.0,2016.0,4.0,127.0,127.0,20568.0,1.0,MN,20639.0,62.0,2.0,1.0,20160424,BCH,,G,O,,M,1954.0,10232016,M,,DL,9.445504583E10,00165,B2
4756145.0,2016.0,4.0,514.0,514.0,20569.0,1.0,CA,20574.0,36.0,2.0,1.0,20160425,KNG,,G,O,,M,1980.0,10242016,F,,DL,9.454389373E10,00814,B2
4495245.0,2016.0,4.0,127.0,127.0,20568.0,1.0,MN,20639.0,59.0,2.0,1.0,20160424,BCH,,G,O,,M,1957.0,10232016,F,,DL,9.445491103E10,00165,B2
4756146.0,2016.0,4.0,514.0,514.0,20569.0,1.0,ID,20576.0,31.0,2.0,1.0,20160425,KNG,,G,Q,,M,1985.0,10242016,F,,DL,9.454400283E10,00814,B2
4496569.0,2016.0,4.0,129.0,129.0,20568.0,1.0,OK,20571.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,DL,5.9182902233E10,00170,WB
