cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5827097.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,63.0,2.0,1.0,20160430,GDL,,G,O,,M,1953.0,10292016,F,,4O,9.499830553E10,00980,B2
6024687.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04292016,M,3882,3U,4.1698560033E10,08647,CP
5827098.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,58.0,2.0,1.0,20160430,GDL,,G,O,,M,1958.0,10292016,M,,4O,9.499844763E10,00980,B2
6024817.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,5.0,2.0,1.0,20160701,,,P,D,,M,2011.0,04292016,M,3890,3U,4.1729715733E10,08647,CP
5827099.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,4O,9.499805523E10,00980,B2
6024820.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,4.0,2.0,1.0,20160701,,,P,D,,M,2012.0,04292016,F,3893,3U,4.1698593033E10,08647,CP
5827100.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20605.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,M,,AM,9.497980083E10,00782,B2
6024867.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GU,20566.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,04292016,F,3884,3U,4.1698466533E10,08647,CP
5827107.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20606.0,72.0,2.0,1.0,20160430,GDL,,G,O,,M,1944.0,10292016,M,,AA,9.496881723E10,00985,B2
6024868.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06022016,M,3988,3U,4.1658097433E10,08645,GMT
5827108.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20606.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10282016,F,,Y4,9.492535803E10,00914,B2
6025124.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,04302016,F,3884,3U,4.1659108533E10,08645,CP
5827115.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20607.0,44.0,2.0,1.0,20160430,GDL,,G,O,,M,1972.0,10292016,F,,Y4,9.499327583E10,00912,B2
6025160.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20568.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05012016,M,3882,OZ,4.6580978733E10,00625,CP
5827116.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20608.0,82.0,2.0,1.0,20160430,GDL,,G,O,,M,1934.0,10292016,F,,AA,9.496804363E10,00985,B2
6025202.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,,34.0,2.0,1.0,20160701,,,P,,,,1982.0,05102016,M,3871,3U,4.1648015033E10,08645,CP
5827117.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20608.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,Y4,9.497476733E10,00920,B2
6025203.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20566.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05052016,M,3893,MU,4.4169323033E10,00763,CP
5827119.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20608.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10282016,F,,Y4,9.492547723E10,00914,B2
6025508.0,2016.0,4.0,245.0,245.0,20565.0,1.0,,20569.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05022016,F,3877,OZ,4.6586432933E10,00625,CP
5827120.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,81.0,2.0,1.0,20160430,GDL,,G,O,,M,1935.0,10292016,F,,DL,9.496718743E10,00574,B2
6025598.0,2016.0,4.0,245.0,245.0,20565.0,1.0,GU,20570.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05032016,F,3893,OZ,4.6619139533E10,00625,CP
5827122.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,77.0,2.0,1.0,20160430,GDL,,G,O,,M,1939.0,10292016,M,,AS,9.496865503E10,00219,B2
6025646.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05012016,F,3877,3U,4.1697105233E10,08647,CP
5827123.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10292016,F,,AS,9.496878703E10,00219,B2
6025733.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05012016,F,3884,3U,4.1706070233E10,08647,CP
5827125.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10282016,F,,Y4,9.492538653E10,00914,B2
6025736.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05012016,M,3869,3U,4.1695837533E10,08647,CP
5827128.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,63.0,2.0,1.0,20160430,GDL,,G,O,,M,1953.0,10292016,F,,4O,9.499832663E10,00980,B2
6027879.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05072016,M,3895,3U,4.1659276233E10,08645,CP
5827129.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,63.0,2.0,1.0,20160430,GDL,,G,O,,M,1953.0,10292016,F,,4O,9.499951913E10,00980,B2
6027975.0,2016.0,4.0,245.0,245.0,20571.0,1.0,,,42.0,2.0,1.0,20160701,,,P,,,,1974.0,05082016,F,3893,MU,4.4144535633E10,00763,CP
5827133.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10292016,F,,Y4,9.498885563E10,00912,B2
6028047.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,,31.0,2.0,1.0,20160701,,,P,,,,1985.0,05082016,F,3880,3U,4.1694543033E10,08647,CP
5827137.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20612.0,60.0,2.0,1.0,20160430,GDL,,G,O,,M,1956.0,10282016,F,,Y4,9.492541033E10,00914,B2
6028082.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,48.0,2.0,1.0,20160701,,,P,,,,1968.0,05092016,F,3872,3U,4.1697204233E10,08647,CP
5827144.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20624.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,F,,OO,9.496937463E10,04784,B2
6028127.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,,49.0,2.0,1.0,20160701,,,P,,,,1967.0,05082016,F,3890,3U,4.1697253833E10,08647,CP
5827145.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20625.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10282016,F,,Y4,9.492541213E10,00914,B2
6028425.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20564.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,05302016,F,3660,UA,4.7864193933E10,00197,GMT
5827153.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20637.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10292016,F,,AS,9.502085463E10,00265,B2
6028451.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,55.0,2.0,1.0,20160701,,,A,,,,1961.0,05312016,M,3663,UA,4.1494719928E10,00178,GMT
5827154.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20638.0,63.0,2.0,1.0,20160430,GDL,,G,O,,M,1953.0,10142016,F,,AM,9.497746603E10,00782,B2
6028454.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,46.0,2.0,1.0,20160701,,,A,,,,1970.0,06012016,F,,UA,4.7854490033E10,00172,GMT
5827156.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20641.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,M,,AA,9.496858533E10,00985,B2
6028455.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,45.0,2.0,1.0,20160701,,,A,,,,1971.0,05312016,M,3663,UA,4.1494707028E10,00178,GMT
5827158.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20646.0,87.0,2.0,1.0,20160430,GDL,,G,O,,M,1929.0,10292016,M,,AS,9.496934163E10,00219,B2
6028456.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,44.0,2.0,1.0,20160701,,,A,,,,1972.0,05312016,F,3693,UA,4.7839849033E10,00874,GMT
5827159.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20646.0,84.0,2.0,1.0,20160430,GDL,,G,O,,M,1932.0,10292016,F,,AS,9.496952213E10,00219,B2
6028458.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,44.0,2.0,1.0,20160701,,,A,,,,1972.0,05312016,M,3688,UA,4.7854429533E10,00172,GMT
5827163.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20654.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,F,,AS,9.496947813E10,00219,B2
6028459.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,44.0,2.0,1.0,20160701,,,A,,,,1972.0,05312016,M,3932,UA,4.7863378033E10,00178,GMT
5827165.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20659.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,10292016,M,,4O,9.499653723E10,00980,B2
6028460.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,44.0,2.0,1.0,20160701,,,A,,,,1972.0,06012016,M,3945,UA,4.1494715228E10,00178,GMT
5827166.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20659.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,4O,9.499633473E10,00980,B2
6028461.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,41.0,2.0,1.0,20160701,,,A,,,,1975.0,05312016,M,3949,UA,8.6017647026E10,00172,GMT
5827167.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20663.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10292016,M,,Y4,9.497579213E10,00920,B2
6028462.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,40.0,2.0,1.0,20160701,,,A,,,,1976.0,05312016,M,3688,UA,4.1494705128E10,00172,GMT
5827168.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20663.0,71.0,2.0,1.0,20160430,GDL,,G,O,,M,1945.0,10292016,F,,Y4,9.497573623E10,00920,B2
6028463.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,40.0,2.0,1.0,20160701,,,A,,,,1976.0,05312016,M,3934,UA,4.7863161733E10,00874,GMT
5827169.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20664.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10282016,F,,Y4,9.492500333E10,00914,B2
6028464.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,40.0,2.0,1.0,20160701,,,A,,,,1976.0,06012016,M,3685,UA,4.7839896733E10,00874,GMT
5827172.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20686.0,84.0,2.0,1.0,20160430,GDL,,G,O,,M,1932.0,10292016,M,,DL,9.496848183E10,00574,B2
6028465.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,36.0,2.0,1.0,20160701,,,A,,,,1980.0,05312016,M,3663,UA,4.2895928227E10,00874,GMT
5827173.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20686.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,DL,9.496835163E10,00574,B2
6028466.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,36.0,2.0,1.0,20160701,,,A,,,,1980.0,05312016,M,3688,UA,4.7863154333E10,00874,GMT
5827174.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20697.0,80.0,2.0,1.0,20160430,GDL,,G,O,,M,1936.0,10292016,F,,Y4,9.502679643E10,00916,B2
6028467.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,36.0,2.0,1.0,20160701,,,A,,,,1980.0,05312016,M,3693,UA,4.7807253233E10,00186,GMT
5827175.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20701.0,79.0,2.0,1.0,20160430,GDL,,G,O,,M,1937.0,10292016,F,,Y4,9.497676843E10,00920,B2
6028468.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,35.0,2.0,1.0,20160701,,,A,,,,1981.0,05312016,M,,UA,3.9073782027E10,00172,GMT
5827176.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20701.0,55.0,2.0,1.0,20160430,GDL,,G,O,,M,1961.0,10292016,F,,Y4,9.497664103E10,00920,B2
6028469.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,35.0,2.0,1.0,20160701,,,A,,,,1981.0,05312016,M,3693,UA,4.7807247833E10,00186,GMT
5827178.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,31.0,2.0,1.0,20160430,GDL,,G,Q,,M,1985.0,10292016,M,,AM,9.497700773E10,00782,B2
6028470.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,34.0,2.0,1.0,20160701,,,A,,,,1982.0,05312016,F,3663,UA,4.7863346933E10,00178,GMT
5827180.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20591.0,34.0,2.0,1.0,20160430,GDL,,G,Q,,M,1982.0,10292016,F,,AM,9.499751803E10,02200,B2
6028471.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,33.0,2.0,1.0,20160701,,,A,,,,1983.0,06012016,F,3661,UA,4.7857617733E10,00186,GMT
5827181.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,52.0,2.0,1.0,20160430,GDL,,G,Q,,M,1964.0,10292016,F,,4O,9.499970433E10,00980,B2
6028472.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,33.0,2.0,1.0,20160701,,,A,,,,1983.0,06012016,F,3665,UA,4.7863341333E10,00178,GMT
5827182.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,43.0,2.0,1.0,20160430,GDL,,G,Q,,M,1973.0,10282016,F,,Y4,9.492194623E10,00916,B2
6028473.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,31.0,2.0,1.0,20160701,,,A,,,,1985.0,06012016,M,3703,UA,4.2705773027E10,00172,GMT
5827183.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20627.0,67.0,2.0,1.0,20160430,GDL,,T,O,,M,1949.0,10292016,M,,UA,9.06960185E8,503,B2
6028474.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,30.0,2.0,1.0,20160701,,,A,,,,1986.0,06012016,M,3665,UA,4.7845095033E10,00172,GMT
5827184.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20589.0,34.0,2.0,1.0,20160430,GDL,,G,O,,M,1982.0,10292016,F,,AS,9.502151823E10,00232,B2
6028475.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,29.0,2.0,1.0,20160701,,,A,,,,1987.0,05312016,F,3934,UA,4.7863352333E10,00178,GMT
5827192.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20606.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,F,,AA,9.496852943E10,00985,B2
6028476.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,29.0,2.0,1.0,20160701,,,A,,,,1987.0,05312016,M,3932,UA,4.7839889333E10,00874,GMT
5827195.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20578.0,28.0,1.0,1.0,20160430,GDL,,G,O,,M,1988.0,06282016,F,,Y4,9.498855773E10,00912,B1
6028477.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,29.0,2.0,1.0,20160701,,,A,,,,1987.0,06012016,F,3703,UA,4.7863323033E10,00178,GMT
5827196.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20580.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10292016,F,,DL,9.496670343E10,00574,B2
6028478.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,28.0,2.0,1.0,20160701,,,A,,,,1988.0,05312016,F,3660,UA,7.3924968426E10,00874,GMT
5827197.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20580.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10292016,M,,DL,9.496658603E10,00574,B2
6028479.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,28.0,2.0,1.0,20160701,,,A,,,,1988.0,06012016,M,3703,DL,4.4558342733E10,00473,GMT
5827199.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20607.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,F,,Y4,9.498971543E10,00912,B2
6028480.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,27.0,2.0,1.0,20160701,,,A,,,,1989.0,06012016,F,3685,DL,4.4558360033E10,00473,GMT
5827203.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,24.0,2.0,1.0,20160430,GDL,,G,O,,M,1992.0,10292016,M,,UA,9.496904733E10,05210,B2
6028481.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,26.0,2.0,1.0,20160701,,,A,,,,1990.0,05312016,F,3660,UA,4.7863356033E10,00178,GMT
5827204.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,18.0,2.0,1.0,20160430,GDL,,G,O,,M,1998.0,10292016,F,,UA,9.496925543E10,05210,B2
6028482.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,26.0,2.0,1.0,20160701,,,A,,,,1990.0,05312016,F,3663,UA,9.5861962227E10,00874,GMT
5827206.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,,21.0,2.0,1.0,20160430,GDL,,G,,,,1995.0,10292016,M,,AS,9.496710953E10,00219,B2
6028483.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,26.0,2.0,1.0,20160701,,,A,,,,1990.0,05312016,F,3944,UA,4.7807250533E10,00186,GMT
5827207.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20587.0,48.0,2.0,1.0,20160430,GDL,,G,O,,M,1968.0,10292016,F,,DL,9.496736613E10,00574,B2
6028484.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,21.0,2.0,1.0,20160701,,,A,,,,1995.0,05312016,F,3693,UA,4.7863354033E10,00178,GMT
5827209.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20579.0,32.0,1.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,F,,AM,9.497895563E10,00782,B1
6028485.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,20.0,2.0,1.0,20160701,,,A,,,,1996.0,05312016,F,3663,UA,4.7857615933E10,00186,GMT
5827210.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20579.0,32.0,1.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,M,,AM,9.497896103E10,00782,B1
6028487.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,5.0,2.0,1.0,20160701,,,A,,,,2011.0,05312016,F,3932,UA,4.7863324933E10,00178,GMT
5827211.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20579.0,32.0,1.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,M,,AM,9.497913343E10,00782,B1
6028488.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,4.0,2.0,1.0,20160701,,,A,,,,2012.0,06012016,M,3703,UA,4.2894753027E10,00172,GMT
5827213.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20580.0,27.0,2.0,1.0,20160430,GDL,,G,O,,M,1989.0,10292016,F,,UA,9.498720103E10,00293,B2
6028489.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,4.0,2.0,1.0,20160701,,,A,,,,2012.0,06012016,M,3945,UA,4.7863158033E10,00874,GMT
5827214.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20609.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,AM,9.497868983E10,00782,B2
6028490.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,2.0,2.0,1.0,20160701,,,A,,,,2014.0,06012016,M,3685,DL,4.4558351933E10,00473,GMT
5827215.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20634.0,47.0,2.0,1.0,20160430,GDL,,G,O,,M,1969.0,10292016,F,,DL,9.496679233E10,00574,B2
6028498.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20562.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,05312016,M,3677,UA,4.1494711628E10,00178,GMT
5827478.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20587.0,42.0,1.0,1.0,20160430,GDL,,G,I,,M,1974.0,10292016,M,,AM,9.500335093E10,9158C,B1
6028509.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20562.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,05312016,F,3692,UA,4.7854489033E10,00172,GMT
5827479.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,41.0,2.0,1.0,20160430,GDL,,G,,,,1975.0,10292016,F,,Y4,9.497188173E10,00976,B2
6028911.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,65.0,2.0,1.0,20160701,,,A,D,,M,1951.0,06032016,M,3954,UA,7.0601067328E10,00136,GMT
5827482.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20578.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,M,,AM,9.497601773E10,00434,B2
6030495.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06062016,M,3672,DL,5.7525950233E10,00608,GMT
5827484.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20579.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,F,,Y4,9.497224923E10,00976,B2
6030498.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06062016,M,3937,DL,5.7525960333E10,00608,GMT
5827485.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20579.0,47.0,1.0,1.0,20160430,GDL,,G,O,,M,1969.0,10292016,M,,Y4,9.496715533E10,00980,B1
6030514.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06062016,F,3672,UA,7.0616406928E10,00827,GMT
5827486.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,F,,Y4,9.497247933E10,00976,B2
6030522.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06062016,M,3680,UA,4.7862285333E10,00136,GMT
5827487.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,F,,Y4,9.497154343E10,00976,B2
6030525.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06072016,M,3661,UA,4.7861745433E10,00172,GMT
5827488.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,49.0,2.0,1.0,20160430,GDL,,G,O,,M,1967.0,10292016,M,,Y4,9.497090543E10,00976,B2
6030527.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06062016,F,3660,UA,4.7821484533E10,00178,GMT
5827489.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,44.0,2.0,1.0,20160430,GDL,,G,O,,M,1972.0,10292016,F,,Y4,9.497083853E10,00976,B2
6030537.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06062016,F,3934,UA,4.7861730833E10,00172,GMT
5827490.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,44.0,2.0,1.0,20160430,GDL,,G,O,,M,1972.0,10292016,M,,Y4,9.497112633E10,00976,B2
6030569.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06062016,F,395,DL,5.7525954933E10,00608,GMT
5827491.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10292016,F,,Y4,9.497136833E10,00976,B2
6030579.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,22.0,2.0,1.0,20160701,,,A,D,,M,1994.0,06062016,F,3691,UA,4.7862610833E10,00178,GMT
5827492.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,36.0,2.0,1.0,20160430,GDL,,G,O,,M,1980.0,10292016,M,,Y4,9.497157913E10,00976,B2
6030583.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,22.0,2.0,1.0,20160701,,,A,D,,M,1994.0,06072016,F,3661,UA,4.7862628033E10,00178,GMT
5827494.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,34.0,2.0,1.0,20160430,GDL,,G,O,,M,1982.0,10292016,M,,Y4,9.497108143E10,00976,B2
6030588.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,20.0,2.0,1.0,20160701,,,A,D,,M,1996.0,06062016,F,3698,UA,4.7844225033E10,00874,GMT
5827495.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,33.0,2.0,1.0,20160430,GDL,,G,O,,M,1983.0,10292016,F,,Y4,9.497117033E10,00976,B2
6030601.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06062016,F,3692,UA,4.7844199533E10,00874,GMT
5827496.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,M,,Y4,9.497228313E10,00976,B2
6030607.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06062016,F,3672,JL,4.1812702328E10,00941,GMT
5827497.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,31.0,2.0,1.0,20160430,GDL,,G,O,,M,1985.0,10292016,M,,Y4,9.497114833E10,00976,B2
