cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
247532.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20553.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,DL,5.5501234333E10,00075,WT
59256.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MN,20552.0,67.0,1.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,DL,5.5424622033E10,00616,WB
247533.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20553.0,56.0,2.0,1.0,20160402,,,O,O,,M,1960.0,06302016,,,DL,5.5501152833E10,00075,WT
59257.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MN,20553.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,DL,5.5425402133E10,00616,WB
247535.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,53.0,2.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,VS,5.5490051033E10,00109,WT
59258.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MN,20554.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,DL,5.5424587233E10,00616,WT
247537.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,52.0,2.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,VS,5.5490096933E10,00109,WT
59259.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MN,20554.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,DL,5.5424456133E10,00616,WT
247538.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,DL,5.5502064933E10,00075,WT
59260.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MN,20567.0,62.0,1.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,DL,5.5425574533E10,00616,WB
247539.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,43.0,2.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,DL,5.5502731233E10,00075,WT
59261.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,,NRR,T,,,,1996.0,03312017,M,,DL,6.66410385E8,616,M1
247541.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,44.0,2.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,BA,5.5522821933E10,00227,WT
59262.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,24.0,3.0,1.0,20160401,,STU,T,,,,1992.0,03312017,M,,DL,6.65439685E8,616,M1
247545.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20558.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,DL,5.5504701133E10,00536,WT
59263.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,23.0,3.0,1.0,20160401,,STU,T,,,,1993.0,03312017,M,,DL,6.65388285E8,616,M1
247550.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20559.0,26.0,2.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,DL,5.5483869033E10,00073,WT
59264.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,21.0,3.0,1.0,20160401,,STU,T,,,,1995.0,03312017,M,,DL,6.66361885E8,616,M1
247551.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20559.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,VS,5.5489784233E10,00109,WT
59265.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,,STU,T,,,,1996.0,03312017,M,,DL,6.65379085E8,616,M1
247553.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20567.0,55.0,1.0,1.0,20160402,,,O,O,,M,1961.0,10012016,,,VS,9.257730093E10,00115,B1
59347.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GA,20565.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,JL,5.5411197533E10,00010,WB
247554.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20547.0,66.0,2.0,1.0,20160402,,,T,I,,M,1950.0,06302016,M,,DL,6.72414585E8,688,WT
60752.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,,20.0,3.0,1.0,20160401,TKY,NAW,G,,,,1996.0,03312017,M,,DL,9.247500453E10,00616,M1
247556.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20556.0,31.0,2.0,1.0,20160402,,,T,O,,M,1985.0,10012016,M,,BA,6.72904085E8,227,B2
60753.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,19.0,3.0,1.0,20160401,TKY,NRR,G,,,,1997.0,03312017,M,,DL,9.247346543E10,00616,M1
247987.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20551.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5517521733E10,00203,WB
60754.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,OTH,G,,,,1996.0,03312017,M,,DL,9.247534643E10,00616,M1
247988.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20551.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5521629233E10,00215,WB
60756.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,24.0,3.0,1.0,20160401,TKY,STU,G,,,,1992.0,03312017,M,,DL,9.247437663E10,00616,M1
247989.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20551.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5495554733E10,00011,WT
60757.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,24.0,3.0,1.0,20160401,TKY,STU,G,,,,1992.0,03312017,M,,DL,9.247513003E10,00616,M1
247994.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20551.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5521657733E10,00215,WB
60758.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,21.0,3.0,1.0,20160401,TKY,STU,G,,,,1995.0,03312017,M,,DL,9.247426103E10,00616,M1
247997.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5518260533E10,00203,WT
60759.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247471853E10,00616,M1
248013.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5518654733E10,00203,WT
60760.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247482023E10,00616,M1
248014.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,BA,5.5517962633E10,00203,WT
60761.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247489543E10,00616,M1
248033.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,DL,5.5507563033E10,00127,WT
60762.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247496603E10,00616,M1
248034.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,BA,5.5480823933E10,00213,WB
60763.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247502653E10,00616,M1
248046.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,BA,5.5481493033E10,00213,WT
60764.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247529233E10,00616,M1
248049.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,DL,5.5474888433E10,00059,WT
60765.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,19.0,3.0,1.0,20160401,TKY,STU,G,,,,1997.0,03312017,M,,DL,9.247397413E10,00616,M1
248050.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DL,5.5474795933E10,00059,WT
60766.0,2016.0,4.0,209.0,209.0,20545.0,1.0,SD,,19.0,3.0,1.0,20160401,TKY,STU,G,,,,1997.0,03312017,M,,DL,9.247349753E10,00616,M1
248061.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20554.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,BA,5.5481358233E10,00213,WT
61093.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MN,20605.0,49.0,1.0,1.0,20160401,TKY,,G,O,,M,1967.0,03312018,F,,DL,9.247169443E10,00616,E2
248113.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20595.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,BA,5.5518607033E10,00203,WT
61096.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,26.0,3.0,1.0,20160401,TKY,STU,G,,,,1990.0,03312017,M,,DL,9.247451313E10,00616,M1
248288.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,AA,5.5495222933E10,00731,WT
61097.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247355343E10,00616,M1
248304.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AA,5.5503364733E10,00733,WT
61098.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247453243E10,00616,M1
248519.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20575.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,BA,5.5514619533E10,00219,WT
61099.0,2016.0,4.0,209.0,209.0,20545.0,1.0,ND,,20.0,3.0,1.0,20160401,TKY,STU,G,,,,1996.0,03312017,M,,DL,9.247481203E10,00616,M1
248752.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20560.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5505955133E10,00193,WT
62272.0,2016.0,4.0,213.0,213.0,20545.0,1.0,IL,20552.0,23.0,2.0,1.0,20160401,BMB,,G,O,,M,1993.0,09302016,F,,EY,9.247887383E10,00151,B2
248753.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20562.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,QF,5.5482559033E10,00007,WT
62408.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MI,20584.0,31.0,1.0,1.0,20160401,BMB,,G,O,,M,1985.0,05102016,M,,DL,9.247004623E10,00170,B1
248777.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,71.0,1.0,1.0,20160402,,,O,O,,M,1945.0,06302016,,,BA,5.5501748633E10,00193,WB
62609.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20710.0,61.0,2.0,1.0,20160401,BMB,,G,O,,M,1955.0,09302016,F,,AI,9.245171663E10,00173,B2
248834.0,2016.0,4.0,135.0,135.0,20546.0,1.0,UT,,54.0,1.0,1.0,20160402,,,O,,,,1962.0,06302016,,,BA,5.5500477133E10,00193,WB
62920.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MA,20606.0,62.0,2.0,1.0,20160401,HYD,,G,O,,M,1954.0,09302016,F,,EK,9.247535923E10,00237,B2
248909.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,VS,5.5485344933E10,00107,WT
62949.0,2016.0,4.0,213.0,213.0,20545.0,1.0,IN,,62.0,2.0,1.0,20160401,HYD,,G,,,,1954.0,09302016,M,,AA,9.251035303E10,00079,B2
249339.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20598.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,VS,5.5520515533E10,00001,WT
63139.0,2016.0,4.0,213.0,213.0,20545.0,1.0,IA,20560.0,30.0,1.0,1.0,20160401,HYD,,G,O,,M,1986.0,10012016,F,,EY,9.249040903E10,00151,B1
249340.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20623.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,VS,5.5520686033E10,00001,WT
63237.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MN,20606.0,61.0,2.0,1.0,20160401,HYD,,G,O,,M,1955.0,09302016,F,,DL,9.246846043E10,00170,B2
249341.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20552.0,54.0,2.0,1.0,20160402,,,G,Q,,M,1962.0,06302016,F,,VS,5.5520563133E10,00001,WT
63453.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MN,20559.0,36.0,1.0,1.0,20160401,KLL,,G,O,,M,1980.0,09302016,M,,DL,9.247468913E10,00616,B1
249342.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20552.0,27.0,1.0,1.0,20160402,,,G,Q,,M,1989.0,06302016,M,,VS,5.5520532033E10,00001,WB
64370.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MN,20567.0,25.0,1.0,1.0,20160401,MDR,,G,O,,M,1991.0,04302016,F,,DL,9.246730273E10,00170,B1
249343.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NH,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,VS,5.5520685033E10,00001,WT
64371.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MN,,25.0,3.0,1.0,20160401,MDR,,T,,,,1991.0,D/S,M,,DL,6.66367285E8,170,F1
249344.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NH,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,VS,5.5520642033E10,00001,WT
64372.0,2016.0,4.0,213.0,213.0,20545.0,1.0,OH,20558.0,38.0,1.0,1.0,20160401,MDR,,G,O,,M,1978.0,04302016,M,,DL,9.246922773E10,00170,B1
249363.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NJ,20551.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,BA,5.5478438733E10,00185,WB
65188.0,2016.0,4.0,213.0,213.0,20545.0,1.0,OH,20558.0,40.0,1.0,1.0,20160401,NWD,,G,O,,M,1976.0,04302016,M,,DL,9.246922593E10,00170,B1
249780.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5476962933E10,00028,WT
66313.0,2016.0,4.0,245.0,135.0,20545.0,1.0,MO,20548.0,28.0,2.0,1.0,20160401,LND,,G,O,,M,1988.0,09302016,M,,DL,9.248461493E10,00011,B2
249811.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,BA,5.5479671633E10,00185,WB
67274.0,2016.0,4.0,245.0,245.0,20545.0,1.0,TX,20649.0,62.0,2.0,1.0,20160401,BEJ,,G,O,,M,1954.0,09302016,F,,AA,9.251107263E10,00128,B2
249813.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5478731033E10,00185,WT
67921.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MI,20576.0,55.0,2.0,1.0,20160401,BEJ,,G,O,,M,1961.0,09302016,M,,DL,9.247399803E10,00616,B2
249814.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5478946533E10,00185,WT
67922.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MN,20565.0,35.0,1.0,1.0,20160401,BEJ,,G,O,,M,1981.0,04302016,M,,DL,9.247492573E10,00616,B1
249815.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,UA,5.5472924033E10,00922,WB
67923.0,2016.0,4.0,245.0,245.0,20545.0,1.0,PA,20709.0,25.0,3.0,1.0,20160401,BEJ,,G,O,,M,1991.0,D/S,M,,DL,9.251653223E10,00702,F1
249816.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,BA,5.5479053833E10,00185,WT
67924.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20606.0,28.0,3.0,1.0,20160401,BEJ,STU,U,O,,M,1988.0,D/S,M,,DL,8.435075743E10,702,F1
249954.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20556.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,UA,5.5477188333E10,00162,WT
69582.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NV,20575.0,67.0,2.0,1.0,20160401,GUZ,,G,O,,M,1949.0,09302016,M,,KE,9.250471003E10,00005,B2
250430.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,UA,5.5473247633E10,00123,WT
69635.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20546.0,47.0,2.0,1.0,20160401,GUZ,,G,O,,M,1969.0,09302016,M,,UA,9.247154963E10,00293,B2
254183.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,VS,5.5492856033E10,00111,WT
69670.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,50.0,1.0,1.0,20160401,GUZ,,G,O,,M,1966.0,09302016,M,,CA,9.248297593E10,00987,B1
254194.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,BA,5.5505520733E10,00177,WT
69971.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MI,20576.0,56.0,2.0,1.0,20160401,GUZ,,G,O,,M,1960.0,09302016,F,,DL,9.247388803E10,00616,B2
254195.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,BA,5.5519385233E10,00113,WT
69972.0,2016.0,4.0,245.0,245.0,20545.0,1.0,OH,,27.0,3.0,1.0,20160401,GUZ,,T,,,,1989.0,D/S,M,,DL,6.66313185E8,616,F1
254196.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,IB,5.5517561033E10,06253,WT
70779.0,2016.0,4.0,245.0,245.0,20545.0,1.0,ID,20560.0,24.0,2.0,1.0,20160401,LND,,G,O,,M,1992.0,09272016,F,,DL,9.250385663E10,00165,B2
254197.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,AA,5.5480066733E10,00279,WT
71695.0,2016.0,4.0,245.0,245.0,20545.0,1.0,ME,20564.0,37.0,2.0,1.0,20160401,SHG,,G,O,,M,1979.0,09302016,M,,DL,9.247485323E10,00616,B2
254199.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,BA,5.5519112033E10,00113,WT
73459.0,2016.0,4.0,251.0,251.0,20545.0,1.0,CO,20555.0,55.0,2.0,1.0,20160401,JRS,,G,O,,M,1961.0,09302016,M,,DL,9.246670313E10,00170,B2
254200.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,BA,5.5523458033E10,00179,WT
74391.0,2016.0,4.0,253.0,253.0,20545.0,1.0,NV,20553.0,32.0,1.0,1.0,20160401,AMS,,G,O,,M,1984.0,04302016,M,,DL,9.247149193E10,00161,B1
254202.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,BA,5.5502698233E10,00177,WT
75383.0,2016.0,4.0,254.0,276.0,20545.0,1.0,VA,20569.0,71.0,2.0,1.0,20160401,,,O,O,,M,1945.0,06292016,,,KE,5.5412348933E10,00093,WT
254203.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,BA,5.5481385833E10,00175,WT
78164.0,2016.0,4.0,256.0,256.0,20545.0,1.0,CA,20637.0,22.0,3.0,1.0,20160401,MST,,G,O,,M,1994.0,D/S,F,,EY,9.251341293E10,00171,F1
254204.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,DL,5.5504470133E10,00221,WT
78640.0,2016.0,4.0,258.0,296.0,20545.0,1.0,DC,20565.0,42.0,1.0,1.0,20160401,ABD,,G,O,,M,1974.0,04202016,M,,EK,9.247431063E10,00237,B1
254205.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,BA,5.5475150633E10,00117,WT
78643.0,2016.0,4.0,258.0,296.0,20545.0,1.0,MA,20565.0,3.0,1.0,1.0,20160401,ABD,,G,O,,M,2013.0,04202016,F,,EK,9.247454073E10,00237,B1
254206.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,BA,5.5524937533E10,00183,WT
78644.0,2016.0,4.0,258.0,296.0,20545.0,1.0,NJ,20553.0,16.0,2.0,1.0,20160401,ABD,,G,O,,M,2000.0,09302016,M,,QR,9.249240473E10,00701,B2
254207.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,AA,5.5483714033E10,00279,WT
78651.0,2016.0,4.0,258.0,296.0,20545.0,1.0,NY,20558.0,61.0,2.0,1.0,20160401,ABD,,G,O,,M,1955.0,10012016,M,,EY,9.249214523E10,00103,B2
254208.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,AA,5.5522237033E10,00107,WT
78654.0,2016.0,4.0,258.0,296.0,20545.0,1.0,NY,20558.0,33.0,2.0,1.0,20160401,ABD,,G,O,,M,1983.0,10012016,M,,EY,9.249164843E10,00103,B2
254209.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,BA,5.5475114933E10,00117,WT
78679.0,2016.0,4.0,258.0,297.0,20545.0,1.0,NY,20547.0,45.0,2.0,1.0,20160401,DOH,,G,O,,M,1971.0,09302016,M,,QR,9.244958903E10,00703,B2
254210.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,BA,5.5502829333E10,00177,WT
78686.0,2016.0,4.0,258.0,258.0,20545.0,1.0,AR,20573.0,39.0,2.0,1.0,20160401,DUB,,G,N,,M,1977.0,09302016,M,,DL,9.246537403E10,00083,B2
254211.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,BA,5.5503063033E10,00177,WT
78687.0,2016.0,4.0,258.0,258.0,20545.0,1.0,LA,20554.0,37.0,1.0,1.0,20160401,ISL,,G,O,,M,1979.0,09302016,M,,QR,9.249090693E10,00729,B1
254212.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,BA,5.5519493433E10,00113,WT
78688.0,2016.0,4.0,258.0,258.0,20545.0,1.0,PA,20616.0,21.0,3.0,1.0,20160401,ISL,,G,O,,M,1995.0,D/S,M,,QR,9.248407123E10,00701,F1
254213.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,BA,5.5519922433E10,00113,WT
78928.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20552.0,29.0,1.0,1.0,20160401,BNK,,G,O,,M,1987.0,09302016,F,,OZ,9.247137183E10,00212,B1
254214.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,BA,5.5482334533E10,00175,WB
79042.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MA,20552.0,40.0,1.0,1.0,20160401,MNL,,G,O,,M,1976.0,04302016,M,,EK,9.247533543E10,00237,B1
254215.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,BA,5.5519443033E10,00113,WT
79043.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MA,20576.0,34.0,1.0,1.0,20160401,MNL,,G,O,,M,1982.0,05042016,F,,EK,9.244469403E10,00239,B1
254216.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,BA,5.5519684033E10,00113,WT
79044.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MA,20576.0,34.0,2.0,1.0,20160401,MNL,,G,O,,M,1982.0,09292016,M,,EK,9.244461603E10,00239,B2
254217.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5522210433E10,00107,WT
79045.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20552.0,45.0,2.0,1.0,20160401,MNL,,G,O,,M,1971.0,09302016,F,,QR,9.247894343E10,00743,B2
254218.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5522429533E10,00107,WT
