cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2101321.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,24.0,2.0,1.0,20160411,GDL,,G,,,,1992.0,10092016,F,,Y4,9.323753193E10,00936,B2
1832958.0,2016.0,4.0,209.0,209.0,20554.0,1.0,VA,20560.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,DL,5.5929661433E10,00616,WB
2101323.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20667.0,25.0,2.0,1.0,20160411,GDL,,G,I,,M,1991.0,10092016,M,,Y4,9.323757123E10,00936,B2
1832959.0,2016.0,4.0,209.0,209.0,20554.0,1.0,VA,20561.0,23.0,1.0,1.0,20160410,,,G,O,,M,1993.0,07082016,M,,DL,5.5928796033E10,00616,WB
2101484.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20610.0,59.0,2.0,1.0,20160411,GDL,,G,I,,M,1957.0,10102016,F,,Y4,9.328966633E10,00974,B2
1832960.0,2016.0,4.0,209.0,209.0,20554.0,1.0,VA,20563.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,DL,5.5927132333E10,00616,WB
2101485.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20704.0,54.0,2.0,1.0,20160411,GDL,,G,I,,M,1962.0,10102016,F,,Y4,9.328774693E10,00974,B2
1834698.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20574.0,28.0,1.0,1.0,20160410,TKY,,G,O,,M,1988.0,05092016,M,,DL,9.320089813E10,00616,B1
2101487.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,37.0,1.0,1.0,20160411,GDL,,G,O,,M,1979.0,10102016,M,,Y4,9.328783023E10,00974,B1
1834699.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20593.0,45.0,1.0,1.0,20160410,TKY,,G,O,,M,1971.0,06082016,M,,DL,9.320035003E10,00616,B1
2101489.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,68.0,2.0,1.0,20160411,GDL,,G,O,,M,1948.0,10102016,F,,AA,9.330270693E10,00505,B2
1834700.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20593.0,32.0,1.0,1.0,20160410,TKY,,G,O,,M,1984.0,05292016,M,,DL,9.319995953E10,00616,B1
2101490.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,62.0,2.0,1.0,20160411,GDL,,G,O,,M,1954.0,10102016,M,,Y4,9.328822803E10,00974,B2
1834701.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20608.0,33.0,1.0,1.0,20160410,TKY,,G,O,,M,1983.0,05292016,M,,DL,9.320129883E10,00616,B1
2101517.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20615.0,29.0,2.0,1.0,20160411,GDL,,G,O,,M,1987.0,06112016,M,,Y4,9.328948303E10,00998,B2
1834702.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20580.0,37.0,1.0,1.0,20160410,TKY,,G,Q,,M,1979.0,05192016,M,,DL,9.320073503E10,00616,B1
2101519.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20585.0,54.0,2.0,1.0,20160411,GDL,,G,I,,M,1962.0,10102016,F,,Y4,9.329643693E10,00998,B2
1834703.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20580.0,27.0,1.0,1.0,20160410,TKY,,G,Q,,M,1989.0,10092016,M,,DL,9.320098523E10,00616,B1
2101529.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,,59.0,2.0,1.0,20160411,GDL,,G,,,,1957.0,10102016,M,,AM,9.326969863E10,00632,B2
1835081.0,2016.0,4.0,213.0,123.0,20554.0,1.0,MN,20559.0,38.0,1.0,1.0,20160410,AMS,,G,O,,M,1978.0,05092016,M,,DL,9.321030873E10,00163,B1
2104137.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20559.0,33.0,1.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,F,,DL,9.329737463E10,00512,B1
1835713.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20560.0,40.0,1.0,1.0,20160410,AMS,,G,O,,M,1976.0,05092016,M,,DL,9.320996863E10,00163,B1
2104138.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,,32.0,3.0,1.0,20160411,MEX,,G,,,,1984.0,D/S,F,,DL,9.329764873E10,00512,F2
1836598.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20566.0,53.0,1.0,1.0,20160410,BMB,,G,O,,M,1963.0,05242016,M,,DL,9.321119793E10,00170,B1
2104147.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,44.0,1.0,1.0,20160411,MEX,,G,O,,M,1972.0,10102016,M,,DL,9.329907783E10,00512,B1
1836599.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20566.0,42.0,1.0,1.0,20160410,BMB,,G,O,,M,1974.0,05092016,M,,DL,9.321106123E10,00170,B1
2104148.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,43.0,1.0,1.0,20160411,MEX,,G,O,,M,1973.0,10102016,M,,DL,9.329746083E10,00512,B1
1838306.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20578.0,32.0,1.0,1.0,20160410,MDR,,G,O,,M,1984.0,10092016,M,,EK,9.318594733E10,00221,B1
2104149.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,37.0,1.0,1.0,20160411,MEX,,G,O,,M,1979.0,04222016,M,,DL,9.329939863E10,00512,B1
1839147.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20559.0,43.0,1.0,1.0,20160410,MDR,,G,O,,M,1973.0,05092016,M,,DL,9.321364903E10,00170,B1
2104150.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,48.0,1.0,1.0,20160411,MEX,,G,O,,M,1968.0,10102016,M,,DL,9.329442933E10,00749,B1
1839148.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20559.0,37.0,1.0,1.0,20160410,MDR,,G,O,,M,1979.0,05242016,M,,DL,9.321233723E10,00170,B1
2104151.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,48.0,1.0,1.0,20160411,MEX,,G,O,,M,1968.0,10102016,M,,DL,9.329808783E10,00749,B1
1839149.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MN,20559.0,31.0,1.0,1.0,20160410,MDR,,G,O,,M,1985.0,05092016,M,,DL,9.321230893E10,00170,B1
2104154.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,47.0,1.0,1.0,20160411,MEX,,G,O,,M,1969.0,10102016,M,,DL,9.329236403E10,00749,B1
1839150.0,2016.0,4.0,213.0,213.0,20554.0,1.0,ND,20567.0,41.0,1.0,1.0,20160410,MDR,,G,O,,M,1975.0,05242016,M,,DL,9.321455103E10,00170,B1
2104155.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,45.0,1.0,1.0,20160411,MEX,,G,O,,M,1971.0,05102016,M,,DL,9.329819873E10,00512,B1
1840432.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NC,20565.0,45.0,1.0,1.0,20160410,SGP,,G,O,,M,1971.0,05092016,M,,DL,9.320111093E10,00616,B1
2104156.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,45.0,1.0,1.0,20160411,MEX,,G,O,,M,1971.0,10102016,M,,DL,9.329905853E10,00512,B1
1842548.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20594.0,61.0,2.0,1.0,20160410,BEJ,,G,O,,M,1955.0,10092016,M,,UA,9.321706363E10,00088,B2
2104172.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20560.0,35.0,1.0,1.0,20160411,MEX,,G,O,,M,1981.0,10102016,M,,DL,9.329211103E10,00749,B1
1844017.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OK,20557.0,30.0,1.0,1.0,20160410,CLG,,G,O,,M,1986.0,05092016,M,,9E,9.317737653E10,03808,B1
2104394.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,,20.0,2.0,1.0,20160411,MEX,,T,,,,1996.0,05102016,M,,WN,7.78486685E8,2831,B2
1844018.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OK,20575.0,29.0,1.0,1.0,20160410,CLG,,G,O,,M,1987.0,05092016,M,,9E,9.317727393E10,03808,B1
2104409.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,27.0,1.0,1.0,20160411,MEX,,G,R,,M,1989.0,10102016,M,,AM,9.323664543E10,0622C,B1
1844072.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NY,20663.0,41.0,1.0,1.0,20160410,CRS,,G,O,,M,1975.0,10092016,F,,AA,9.322116103E10,00968,B1
2104592.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MD,20559.0,39.0,1.0,1.0,20160411,MEX,,G,O,,M,1977.0,10102016,F,,UA,9.325961253E10,01011,B1
1844887.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20587.0,19.0,3.0,1.0,20160410,GUZ,,G,O,,M,1997.0,D/S,F,,CZ,9.323330233E10,00327,F1
2111791.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,37.0,1.0,1.0,20160411,MTR,,G,O,,M,1979.0,10102016,M,,DL,9.329288753E10,00749,B1
1845052.0,2016.0,4.0,245.0,245.0,20554.0,1.0,UT,20593.0,17.0,3.0,1.0,20160410,GUZ,,T,O,,M,1999.0,D/S,M,,DL,7.68252085E8,11,F1
2111813.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,35.0,1.0,1.0,20160411,MTR,,G,Q,,M,1981.0,10102016,M,,DL,9.329437253E10,00749,B1
1845053.0,2016.0,4.0,245.0,245.0,20554.0,1.0,UT,20603.0,17.0,3.0,1.0,20160410,GUZ,,T,O,,M,1999.0,D/S,M,,DL,7.68286985E8,11,F1
2111815.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20580.0,25.0,1.0,1.0,20160411,MTR,,G,Q,,M,1991.0,10102016,M,,DL,9.329616733E10,00749,B1
1845421.0,2016.0,4.0,245.0,245.0,20554.0,1.0,WA,20563.0,30.0,2.0,1.0,20160410,GUZ,,G,O,,M,1986.0,10092016,F,,HU,9.322035903E10,00495,B2
2111816.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,43.0,1.0,1.0,20160411,MTR,,O,O,,M,1973.0,10102016,,,DL,9.329553303E10,00749,B1
1846193.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OH,20570.0,34.0,1.0,1.0,20160410,SHG,,G,O,,M,1982.0,10092016,M,,DL,9.319970563E10,00582,B1
2111817.0,2016.0,4.0,582.0,582.0,20555.0,1.0,UT,20559.0,42.0,1.0,1.0,20160411,MTR,,G,O,,M,1974.0,05112016,M,,DL,9.329322673E10,00749,B1
1846936.0,2016.0,4.0,245.0,245.0,20554.0,1.0,ME,20566.0,37.0,1.0,1.0,20160410,SHG,,G,O,,M,1979.0,05242016,M,,DL,9.320004663E10,00616,B1
2112876.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,25.0,2.0,1.0,20160411,MTR,,G,O,,M,1991.0,10102016,M,,B6,9.325903503E10,01618,B2
1846937.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MN,20564.0,30.0,1.0,1.0,20160410,SHG,,G,O,,M,1986.0,05092016,M,,DL,9.320321643E10,00616,B1
2115182.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20588.0,38.0,1.0,1.0,20160411,MTR,,G,O,,M,1978.0,10102016,M,,UA,9.326670483E10,05589,B1
1846938.0,2016.0,4.0,245.0,245.0,20554.0,1.0,WA,20560.0,43.0,1.0,1.0,20160410,SHG,,G,O,,M,1973.0,05092016,M,,DL,9.320239973E10,00616,B1
2115184.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,37.0,1.0,1.0,20160411,MTR,,T,O,,M,1979.0,10102016,M,,UA,7.73413885E8,5589,B1
1848158.0,2016.0,4.0,245.0,245.0,20554.0,1.0,UT,20595.0,14.0,3.0,1.0,20160410,BEJ,,G,O,,M,2002.0,D/S,M,,DL,9.321650713E10,00011,F1
2115196.0,2016.0,4.0,582.0,582.0,20555.0,1.0,VA,20559.0,31.0,1.0,1.0,20160411,MTR,,G,O,,M,1985.0,10102016,M,,UA,9.326661683E10,05589,B1
1848399.0,2016.0,4.0,249.0,249.0,20554.0,1.0,,20564.0,31.0,2.0,1.0,20160410,CLB,,G,O,,M,1985.0,10092016,M,,9E,9.317872953E10,04194,B2
2139055.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20564.0,59.0,2.0,1.0,20160411,,,O,O,,M,1957.0,10102016,,,DL,9.324364233E10,00472,B2
1849115.0,2016.0,4.0,251.0,251.0,20554.0,1.0,,20558.0,26.0,2.0,1.0,20160410,TLV,,G,O,,M,1990.0,10092016,F,,LY,9.316798703E10,00027,B2
2139262.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,62.0,2.0,1.0,20160411,,,O,O,,M,1954.0,10102016,,,DL,9.324245253E10,00196,B2
1849246.0,2016.0,4.0,251.0,251.0,20554.0,1.0,MD,20564.0,17.0,2.0,1.0,20160410,TLV,,G,O,,M,1999.0,10092016,M,,LY,9.316691823E10,00027,B2
2139263.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,10102016,,,DL,9.324245073E10,00196,B2
1849757.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20563.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,SU,9.319255923E10,00100,B2
2139265.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20573.0,31.0,2.0,1.0,20160411,,,O,O,,M,1985.0,10102016,,,DL,9.324180623E10,00196,B2
1849772.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20564.0,42.0,1.0,1.0,20160410,TLV,,G,O,,M,1974.0,10092016,M,,LY,9.321218503E10,00007,B1
2139266.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20575.0,68.0,2.0,1.0,20160411,,,O,O,,M,1948.0,10102016,,,JJ,9.329746903E10,08086,B2
1849773.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20564.0,41.0,1.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,AF,9.322535023E10,00010,B1
2139267.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20575.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,10102016,,,JJ,9.329747093E10,08086,B2
1849774.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20564.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,BA,9.321200363E10,00177,B2
2139279.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,28.0,1.0,1.0,20160411,,,T,N,,M,1988.0,10102016,M,,CM,7.73624685E8,446,B1
1850152.0,2016.0,4.0,251.0,251.0,20554.0,1.0,KS,20565.0,52.0,1.0,1.0,20160410,TLV,,G,O,,M,1964.0,05092016,M,,DL,9.319720593E10,00161,B1
2139280.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20573.0,37.0,3.0,1.0,20160411,,,T,N,,M,1979.0,D/S,F,,CM,7.73761185E8,446,F2
1852784.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NV,20556.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,KE,5.5958493333E10,00005,WT
2139282.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20559.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,10102016,,,DL,9.324187043E10,00196,B1
1854363.0,2016.0,4.0,254.0,276.0,20554.0,1.0,PA,,30.0,3.0,1.0,20160410,SEO,,G,,,,1986.0,D/S,M,,SU,9.319089823E10,00100,F1
2139283.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20560.0,47.0,2.0,1.0,20160411,,,O,O,,M,1969.0,10102016,,,DL,9.324230683E10,00196,B2
1854385.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20626.0,37.0,2.0,1.0,20160410,SEO,,G,I,,M,1979.0,10092016,M,,OZ,9.322689763E10,00204,B2
2139284.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20560.0,17.0,2.0,1.0,20160411,,,O,O,,M,1999.0,10102016,,,DL,9.324230953E10,00196,B2
1854467.0,2016.0,4.0,254.0,276.0,20554.0,1.0,SD,20586.0,26.0,3.0,1.0,20160410,SEO,,T,O,,M,1990.0,D/S,M,,DL,7.69098085E8,165,F1
2139285.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20560.0,15.0,2.0,1.0,20160411,,,O,O,,M,2001.0,10102016,,,DL,9.324230773E10,00196,B2
1854698.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MN,20617.0,18.0,3.0,1.0,20160410,SEO,,G,O,,M,1998.0,D/S,M,,DL,9.320067633E10,00616,F1
2139286.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20566.0,38.0,1.0,1.0,20160411,,,O,O,,M,1978.0,10102016,,,DL,9.324227003E10,00196,B1
1855074.0,2016.0,4.0,258.0,258.0,20554.0,1.0,NV,20558.0,33.0,1.0,1.0,20160410,,,T,O,,M,1983.0,10092016,M,,EY,7.61418285E8,161,B1
2139287.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20573.0,6.0,3.0,1.0,20160411,,,T,N,,M,2010.0,D/S,F,,CM,7.73737385E8,446,F2
1855367.0,2016.0,4.0,260.0,260.0,20554.0,1.0,MN,20559.0,78.0,1.0,1.0,20160410,,,T,O,,M,1938.0,05092016,M,,DL,7.66317985E8,616,B1
2139288.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IL,20563.0,21.0,2.0,1.0,20160411,,,O,O,,M,1995.0,10102016,,,JJ,9.329721143E10,08086,B2
1856127.0,2016.0,4.0,260.0,260.0,20554.0,1.0,MN,20574.0,37.0,1.0,1.0,20160410,MNL,,G,O,,M,1979.0,05092016,M,,DL,9.320335673E10,00616,B1
2139333.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20570.0,33.0,3.0,1.0,20160411,ABD,,G,O,,M,1983.0,D/S,F,,UA,9.324334713E10,00148,F1
1856128.0,2016.0,4.0,260.0,260.0,20554.0,1.0,MN,20595.0,34.0,1.0,1.0,20160410,MNL,,G,O,,M,1982.0,05242016,M,,DL,9.320329803E10,00616,B1
2139336.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20560.0,47.0,1.0,1.0,20160411,AMS,,G,O,,M,1969.0,10102016,M,,DL,9.326077943E10,00133,B1
1856130.0,2016.0,4.0,260.0,260.0,20554.0,1.0,MN,20605.0,38.0,1.0,1.0,20160410,MNL,,G,O,,M,1978.0,06152016,M,,DL,9.320345933E10,00616,B1
2139340.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20559.0,37.0,2.0,1.0,20160411,BGT,,G,O,,M,1979.0,10102016,M,,AM,9.327975713E10,02092,B2
1856131.0,2016.0,4.0,260.0,260.0,20554.0,1.0,OH,,74.0,2.0,1.0,20160410,MNL,,G,,,,1942.0,10062016,F,,DL,9.320149403E10,00616,B2
2139341.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20571.0,53.0,2.0,1.0,20160411,BGT,,G,O,,M,1963.0,10102016,M,,CM,9.328924923E10,00360,B2
1856174.0,2016.0,4.0,260.0,260.0,20554.0,1.0,IL,20576.0,4.0,2.0,1.0,20160410,MNL,,G,O,,M,2012.0,10092016,F,,OZ,9.323012063E10,00236,B2
2139349.0,2016.0,4.0,689.0,689.0,20555.0,1.0,HI,20563.0,35.0,2.0,1.0,20160411,BRA,,G,O,,M,1981.0,10102016,F,,DL,9.324524473E10,00104,B2
1856703.0,2016.0,4.0,261.0,261.0,20554.0,1.0,MN,20661.0,23.0,3.0,1.0,20160410,DHR,,G,O,,M,1993.0,D/S,F,,DL,9.319820043E10,00161,F1
2139350.0,2016.0,4.0,689.0,689.0,20555.0,1.0,HI,20563.0,31.0,2.0,1.0,20160411,BRA,,G,O,,M,1985.0,10102016,F,,DL,9.324538683E10,00104,B2
1857393.0,2016.0,4.0,263.0,263.0,20554.0,1.0,CA,20562.0,50.0,2.0,1.0,20160410,BNK,,G,N,,M,1966.0,10092016,F,,DL,9.320215303E10,00616,B2
2139384.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20565.0,34.0,2.0,1.0,20160411,BRA,,G,O,,M,1982.0,10102016,F,,UA,9.324584793E10,00128,B2
1857394.0,2016.0,4.0,263.0,263.0,20554.0,1.0,ND,20558.0,35.0,1.0,1.0,20160410,BNK,,G,O,,M,1981.0,10092016,F,,DL,9.320255913E10,00616,B1
2139385.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20578.0,33.0,2.0,1.0,20160411,BRA,,G,O,,M,1983.0,10102016,M,,UA,9.324803503E10,00104,B2
1858281.0,2016.0,4.0,268.0,268.0,20554.0,1.0,FL,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5929591833E10,00616,WB
2139388.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,47.0,2.0,1.0,20160411,BRA,,G,O,,M,1969.0,10102016,M,,UA,9.324525483E10,00128,B2
1858282.0,2016.0,4.0,268.0,268.0,20554.0,1.0,FL,20559.0,25.0,1.0,1.0,20160410,,,G,O,,M,1991.0,07082016,F,,DL,5.5929470833E10,00616,WB
2139389.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MO,20561.0,48.0,2.0,1.0,20160411,BRA,,G,O,,M,1968.0,10102016,M,,UA,9.324665633E10,00128,B2
1858283.0,2016.0,4.0,268.0,268.0,20554.0,1.0,FL,20559.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,DL,5.5929610033E10,00616,WT
2139391.0,2016.0,4.0,689.0,689.0,20555.0,1.0,DC,20561.0,24.0,2.0,1.0,20160411,BRA,,G,O,,M,1992.0,10102016,F,,DL,9.324424643E10,00472,B2
1858284.0,2016.0,4.0,268.0,268.0,20554.0,1.0,ME,20560.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DL,5.5928753033E10,00616,WB
2139393.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,,34.0,2.0,1.0,20160411,BRA,,G,,,,1982.0,10102016,M,,CM,9.327857383E10,00830,B2
1858285.0,2016.0,4.0,268.0,268.0,20554.0,1.0,MN,20571.0,40.0,1.0,1.0,20160410,,,G,N,,M,1976.0,07082016,M,,DL,5.5930136233E10,00616,WB
2139394.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20562.0,61.0,2.0,1.0,20160411,BRA,,G,O,,M,1955.0,10102016,F,,JJ,9.325349293E10,08080,B2
1858286.0,2016.0,4.0,268.0,268.0,20554.0,1.0,MN,20560.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,DL,5.5929231533E10,00616,WB
2139395.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20562.0,37.0,2.0,1.0,20160411,BRA,,G,O,,M,1979.0,10102016,M,,JJ,9.325362113E10,08080,B2
1858287.0,2016.0,4.0,268.0,268.0,20554.0,1.0,MN,20566.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,DL,5.5928917033E10,00616,WB
2139396.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20562.0,33.0,2.0,1.0,20160411,BRA,,G,O,,M,1983.0,10102016,F,,JJ,9.325355603E10,08080,B2
1858751.0,2016.0,4.0,268.0,268.0,20554.0,1.0,MN,20560.0,58.0,1.0,1.0,20160410,TAI,,G,O,,M,1958.0,05092016,F,,DL,9.320252163E10,00616,B1
2139399.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20571.0,56.0,2.0,1.0,20160411,BRA,,G,O,,M,1960.0,10102016,F,,JJ,9.325388333E10,08080,B2
1858752.0,2016.0,4.0,268.0,268.0,20554.0,1.0,MN,20560.0,40.0,1.0,1.0,20160410,TAI,,G,O,,M,1976.0,05092016,M,,DL,9.320275533E10,00616,B1
2139400.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20561.0,54.0,1.0,1.0,20160411,BRA,,G,O,,M,1962.0,10102016,M,,AA,9.324647113E10,00974,B1
1859320.0,2016.0,4.0,273.0,273.0,20554.0,1.0,MN,20559.0,46.0,1.0,1.0,20160410,SGP,,G,O,,M,1970.0,05092016,M,,DL,9.320106403E10,00616,B1
2139401.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20563.0,37.0,2.0,1.0,20160411,BRA,,G,O,,M,1979.0,10102016,M,,DL,9.324476993E10,00472,B2
1860112.0,2016.0,4.0,339.0,339.0,20554.0,1.0,VA,20561.0,55.0,1.0,1.0,20160410,ACC,,G,O,,M,1961.0,10092016,F,,BA,9.320039303E10,00217,B1
2139726.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20569.0,29.0,2.0,1.0,20160411,RCF,,G,O,,M,1987.0,10102016,M,,AA,9.324567823E10,00950,B2
1860131.0,2016.0,4.0,339.0,339.0,20554.0,1.0,TX,20561.0,35.0,1.0,1.0,20160410,BRL,,G,O,,M,1981.0,10092016,M,,UA,9.319223103E10,00963,B1
2139727.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20569.0,27.0,2.0,1.0,20160411,RCF,,G,O,,M,1989.0,10102016,F,,AA,9.324570113E10,00950,B2
1860202.0,2016.0,4.0,340.0,340.0,20554.0,1.0,TX,20557.0,50.0,1.0,1.0,20160410,NRB,,G,O,,M,1966.0,05092016,M,,DL,9.320959643E10,00163,B1
2140099.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20566.0,29.0,1.0,1.0,20160411,RDJ,,G,O,,M,1987.0,10112016,M,,UA,9.324620903E10,00104,B1
1860432.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MO,20597.0,69.0,2.0,1.0,20160410,ABU,,G,O,,M,1947.0,10092016,M,,DL,9.321451993E10,00170,B2
2140130.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,,27.0,3.0,1.0,20160411,RDJ,,G,,,,1989.0,D/S,M,,AA,9.324617053E10,00974,F1
1860433.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MO,20597.0,45.0,2.0,1.0,20160410,ABU,,G,O,,M,1971.0,10092016,F,,DL,9.321417983E10,00170,B2
2140206.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20568.0,65.0,2.0,1.0,20160411,RDJ,,G,O,,M,1951.0,10102016,F,,AA,9.324713853E10,00974,B2
1860434.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MO,20597.0,41.0,2.0,1.0,20160410,ABU,,G,O,,M,1975.0,10092016,F,,DL,9.321408713E10,00170,B2
2140207.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20568.0,62.0,2.0,1.0,20160411,RDJ,,G,O,,M,1954.0,10102016,F,,AA,9.324708533E10,00974,B2
1861044.0,2016.0,4.0,368.0,368.0,20554.0,1.0,MN,20561.0,68.0,1.0,1.0,20160410,RID,,G,O,,M,1948.0,05242016,M,,DL,9.321322283E10,00170,B1
