cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1386359.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20559.0,35.0,1.0,1.0,20160408,,,O,O,,M,1981.0,07062016,,,DL,5.5820234333E10,00011,WB
1619553.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MN,,44.0,1.0,1.0,20160409,TKY,,G,,,,1972.0,04242017,M,,DL,9.315013403E10,00520,E2
1386360.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20559.0,24.0,1.0,1.0,20160408,,,O,O,,M,1992.0,07062016,,,DL,5.5819797033E10,00011,WB
1619554.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MN,20565.0,38.0,1.0,1.0,20160409,TKY,,G,O,,M,1978.0,04242017,F,,DL,9.315021933E10,00520,E2
1390363.0,2016.0,4.0,148.0,112.0,20552.0,1.0,ID,20558.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,DL,5.5833510433E10,00165,WT
1619555.0,2016.0,4.0,209.0,209.0,20553.0,1.0,PA,20703.0,52.0,3.0,1.0,20160409,TKY,,U,O,,M,1964.0,D/S,F,,DL,3.14725785E8,9930,F1
1390364.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,DL,5.5834611333E10,00165,WB
1619833.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20633.0,51.0,1.0,1.0,20160409,TKY,,G,O,,M,1965.0,04082018,F,,DL,9.309959463E10,09930,E2
1390365.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,DL,5.5833654333E10,00165,WT
1619834.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20633.0,13.0,1.0,1.0,20160409,TKY,,G,O,,M,2003.0,04082018,M,,DL,9.309962113E10,09930,E2
1390366.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,F,,DL,5.5834459133E10,00165,WT
1619835.0,2016.0,4.0,209.0,209.0,20553.0,1.0,IN,,42.0,1.0,1.0,20160409,TKY,,G,,,,1974.0,04082018,M,,DL,9.311916633E10,00616,E2
1390367.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,DL,5.5833885333E10,00165,WT
1619836.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MN,20583.0,51.0,1.0,1.0,20160409,TKY,,G,O,,M,1965.0,04082018,M,,DL,9.311432273E10,00170,E2
1390368.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,DL,5.5833913833E10,00165,WT
1619837.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,,33.0,1.0,1.0,20160409,TKY,,G,,,,1983.0,04082018,M,,DL,9.310110163E10,09930,E2
1390369.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,DL,5.5834320833E10,00165,WT
1619838.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,,30.0,1.0,1.0,20160409,TKY,,G,,,,1986.0,04082018,F,,DL,9.310122713E10,09930,E2
1390370.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,DL,5.5834363933E10,00165,WT
1619839.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,,5.0,1.0,1.0,20160409,TKY,,G,,,,2011.0,04082018,M,,DL,9.310130793E10,09930,E2
1390371.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,DL,5.5834569133E10,00165,WT
1619840.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,,1.0,1.0,1.0,20160409,TKY,,G,,,,2015.0,04082018,M,,DL,9.310127673E10,09930,E2
1390372.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,DL,5.5834215333E10,00165,WT
1619975.0,2016.0,4.0,213.0,131.0,20553.0,1.0,MN,20683.0,39.0,1.0,1.0,20160409,BEN,,G,J,,M,1977.0,05082016,M,,DL,9.313939173E10,00165,B1
1390373.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,DL,5.5834272133E10,00165,WT
1620315.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,,48.0,2.0,1.0,20160409,,,O,,,,1968.0,10082016,,,AI,9.308971103E10,00101,B2
1390374.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5833859733E10,00165,WT
1620316.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,,40.0,2.0,1.0,20160409,,,O,,,,1976.0,10082016,,,AI,9.309034633E10,00101,B2
1390375.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5833970633E10,00165,WT
1620317.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,,27.0,2.0,1.0,20160409,,,O,,,,1989.0,10082016,,,EK,9.312428223E10,00201,B2
1390376.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5834025633E10,00165,WT
1621448.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20567.0,36.0,1.0,1.0,20160409,BMB,,G,O,,M,1980.0,05082016,M,,DL,9.311660063E10,00170,B1
1390377.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5834032033E10,00165,WT
1621449.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20575.0,27.0,1.0,1.0,20160409,BMB,,G,O,,M,1989.0,06072016,F,,DL,9.311659053E10,00170,B1
1390378.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5834106233E10,00165,WT
1621679.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20586.0,39.0,2.0,1.0,20160409,BMB,,G,O,,M,1977.0,10082016,F,,NH,9.311382213E10,00008,B2
1390379.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5834357433E10,00165,WT
1624036.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,,39.0,1.0,1.0,20160409,MDR,,G,,,,1977.0,10082016,M,,DL,9.311599473E10,00170,B1
1390380.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5834445433E10,00165,WT
1624042.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20566.0,31.0,1.0,1.0,20160409,MDR,,G,O,,M,1985.0,05082016,M,,DL,9.311528603E10,00170,B1
1390381.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,DL,5.5834562833E10,00165,WT
1624043.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20566.0,31.0,1.0,1.0,20160409,MDR,,G,O,,M,1985.0,10082016,M,,DL,9.311516503E10,00170,B1
1390382.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,DL,5.5833914733E10,00165,WT
1624044.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20569.0,30.0,1.0,1.0,20160409,MDR,,G,O,,M,1986.0,10082016,M,,DL,9.311536403E10,00170,B1
1390383.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,DL,5.5833937633E10,00165,WT
1624045.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20571.0,48.0,1.0,1.0,20160409,MDR,,G,O,,M,1968.0,10082016,M,,DL,9.311625783E10,00170,B1
1390384.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,DL,5.5833983433E10,00165,WT
1624046.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20574.0,32.0,1.0,1.0,20160409,MDR,,G,O,,M,1984.0,05082016,M,,DL,9.311672073E10,00170,B1
1390385.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20567.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,DL,5.5834410633E10,00165,WT
1624047.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20574.0,30.0,1.0,1.0,20160409,MDR,,G,O,,M,1986.0,06072016,M,,DL,9.311678763E10,00170,B1
1390386.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20575.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5834088933E10,00165,WT
1624048.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MN,20581.0,27.0,1.0,1.0,20160409,MDR,,G,O,,M,1989.0,06072016,M,,DL,9.311597453E10,00170,B1
1390387.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MN,20563.0,22.0,2.0,1.0,20160408,,,O,O,,M,1994.0,07062016,,,DL,5.5823826833E10,00163,WT
1626051.0,2016.0,4.0,218.0,218.0,20553.0,1.0,MN,20579.0,45.0,2.0,1.0,20160409,NCS,,G,O,,M,1971.0,10082016,F,,DL,9.312755393E10,00163,B2
1390388.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20574.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,DL,5.5834695733E10,00165,WT
1627859.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,26.0,2.0,1.0,20160409,BEJ,,G,O,,M,1990.0,10082016,M,,CX,9.311462153E10,00884,B2
1390389.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20574.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,DL,5.5834620533E10,00165,WT
1628145.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MO,,74.0,2.0,1.0,20160409,BEJ,,G,,,,1942.0,10082016,M,,HU,9.312902883E10,00497,B2
1390390.0,2016.0,4.0,148.0,112.0,20552.0,1.0,TN,20573.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,DL,5.5804772033E10,00161,WT
1629664.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20580.0,48.0,2.0,1.0,20160409,GUZ,,G,O,,M,1968.0,10072016,M,,CI,9.307437343E10,00008,B2
1390391.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WI,20553.0,39.0,1.0,1.0,20160408,,,H,O,,M,1977.0,06042016,M,,9E,5.3945818833E10,03760,WB
1631484.0,2016.0,4.0,245.0,245.0,20553.0,1.0,ME,20573.0,35.0,1.0,1.0,20160409,SHG,,G,O,,M,1981.0,05082016,F,,DL,9.311723773E10,00616,B1
1392881.0,2016.0,4.0,165.0,165.0,20552.0,1.0,,20568.0,64.0,2.0,1.0,20160408,ZGB,,G,O,,M,1952.0,10072016,F,,DL,9.304793863E10,00163,B2
1631486.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,,31.0,3.0,1.0,20160409,SHG,,G,,,,1985.0,D/S,M,,DL,9.311555563E10,00170,F1
1392937.0,2016.0,4.0,166.0,166.0,20552.0,1.0,MO,20581.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,DL,5.5825714133E10,00163,WT
1631487.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20561.0,37.0,1.0,1.0,20160409,SHG,,G,O,,M,1979.0,05082016,M,,DL,9.311900403E10,00616,B1
1401330.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WA,20594.0,33.0,1.0,1.0,20160408,,,T,O,,M,1983.0,10072016,M,,DL,7.37848085E8,170,B1
1631488.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20565.0,32.0,2.0,1.0,20160409,SHG,,G,O,,M,1984.0,10082016,F,,DL,9.312021223E10,00616,B2
1402204.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20558.0,29.0,2.0,1.0,20160408,BMB,,G,O,,M,1987.0,10072016,F,,9E,7.26792085E8,4194,B2
1631489.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20565.0,32.0,1.0,1.0,20160409,SHG,,G,O,,M,1984.0,10082016,M,,DL,9.312008113E10,00616,B1
1402205.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MO,20561.0,55.0,2.0,1.0,20160408,BMB,,G,O,,M,1961.0,10072016,M,,DL,9.303259183E10,00170,B2
1631490.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20567.0,34.0,1.0,1.0,20160409,SHG,,G,O,,M,1982.0,05082016,F,,DL,9.311984383E10,00616,B1
1404117.0,2016.0,4.0,213.0,213.0,20552.0,1.0,MN,,63.0,2.0,1.0,20160408,MDR,,G,,,,1953.0,10072016,F,,DL,9.303469283E10,00170,B2
1631491.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20560.0,46.0,1.0,1.0,20160409,SHG,,G,O,,M,1970.0,05082016,F,,DL,9.311996013E10,00616,B1
1406307.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20567.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,10072016,,,DL,9.305002403E10,00029,B2
1632613.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20561.0,30.0,2.0,1.0,20160409,SHG,,G,O,,M,1986.0,10082016,M,,DL,9.310088803E10,09930,B2
1407252.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20669.0,64.0,2.0,1.0,20160408,BEJ,,G,O,,M,1952.0,10072016,M,,UA,9.305132573E10,00088,B2
1632617.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MN,20562.0,48.0,2.0,1.0,20160409,SNY,,G,O,,M,1968.0,10082016,M,,DL,9.311853933E10,00616,B2
1407253.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20669.0,60.0,2.0,1.0,20160408,BEJ,,G,O,,M,1956.0,10072016,F,,UA,9.305117803E10,00088,B2
1633691.0,2016.0,4.0,251.0,251.0,20553.0,1.0,LA,20571.0,50.0,2.0,1.0,20160409,TLV,,G,O,,M,1966.0,10082016,F,,DL,9.311623673E10,00170,B2
1412536.0,2016.0,4.0,251.0,251.0,20552.0,1.0,MN,20568.0,64.0,2.0,1.0,20160408,JRS,,G,O,,M,1952.0,10072016,M,,DL,9.302963643E10,00161,B2
1633692.0,2016.0,4.0,251.0,251.0,20553.0,1.0,LA,20571.0,14.0,2.0,1.0,20160409,TLV,,G,O,,M,2002.0,10082016,F,,DL,9.311613593E10,00170,B2
1414671.0,2016.0,4.0,254.0,276.0,20552.0,1.0,HI,20561.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,HA,5.5831246233E10,00460,WT
1633693.0,2016.0,4.0,251.0,251.0,20553.0,1.0,MN,,60.0,2.0,1.0,20160409,TLV,,G,,,,1956.0,10082016,F,,DL,9.311581873E10,00170,B2
1415806.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20561.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,KE,5.5806581533E10,00017,WT
1633694.0,2016.0,4.0,251.0,251.0,20553.0,1.0,MN,20573.0,56.0,2.0,1.0,20160409,TLV,,G,O,,M,1960.0,10082016,F,,DL,9.311544473E10,00170,B2
1417319.0,2016.0,4.0,254.0,276.0,20552.0,1.0,TX,20572.0,46.0,1.0,1.0,20160408,SEO,,G,O,,M,1970.0,04072018,M,,AA,9.302912863E10,01189,E1
1636160.0,2016.0,4.0,254.0,276.0,20553.0,1.0,MN,20564.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DL,5.5851902433E10,09930,WT
1418273.0,2016.0,4.0,260.0,260.0,20552.0,1.0,IL,20559.0,25.0,2.0,1.0,20160408,CLG,,G,O,,M,1991.0,10072016,F,,9E,9.306043373E10,03760,B2
1636161.0,2016.0,4.0,254.0,276.0,20553.0,1.0,MN,20564.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,DL,5.5851862033E10,09930,WT
1420260.0,2016.0,4.0,263.0,263.0,20552.0,1.0,CA,20581.0,36.0,2.0,1.0,20160408,,,O,O,,M,1980.0,10072016,,,BR,9.307240173E10,00016,B2
1636162.0,2016.0,4.0,254.0,276.0,20553.0,1.0,ND,20559.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,DL,5.5862125033E10,00170,WB
1420261.0,2016.0,4.0,263.0,263.0,20552.0,1.0,CA,20583.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,10072016,,,CX,9.301732743E10,00898,B2
1637159.0,2016.0,4.0,254.0,276.0,20553.0,1.0,MN,20650.0,71.0,2.0,1.0,20160409,SEO,,G,O,,M,1945.0,10082016,F,,DL,9.310073123E10,09930,B2
1420760.0,2016.0,4.0,263.0,263.0,20552.0,1.0,CA,20562.0,20.0,2.0,1.0,20160408,BNK,,G,O,,M,1996.0,10062016,F,,BR,9.299792163E10,00016,B2
1637565.0,2016.0,4.0,255.0,272.0,20553.0,1.0,MN,20560.0,41.0,2.0,1.0,20160409,,,T,O,,M,1975.0,10082016,M,,DL,7.54605685E8,161,B2
1420828.0,2016.0,4.0,263.0,263.0,20552.0,1.0,CA,20569.0,36.0,2.0,1.0,20160408,BNK,,G,O,,M,1980.0,10072016,F,,CX,9.305640123E10,00882,B2
1637662.0,2016.0,4.0,257.0,257.0,20553.0,1.0,MN,,71.0,2.0,1.0,20160409,KDU,,G,,,,1945.0,10082016,M,,DL,9.311477643E10,00161,B2
1421230.0,2016.0,4.0,263.0,263.0,20552.0,1.0,TX,20554.0,37.0,2.0,1.0,20160408,CHN,,G,R,,M,1979.0,10072016,F,,KE,7.31070185E8,29,B2
1637663.0,2016.0,4.0,257.0,257.0,20553.0,1.0,MN,,66.0,2.0,1.0,20160409,KDU,,G,,,,1950.0,10082016,F,,DL,9.311499913E10,00161,B2
1421231.0,2016.0,4.0,263.0,263.0,20552.0,1.0,TX,20554.0,5.0,2.0,1.0,20160408,CHN,,G,R,,M,2011.0,10072016,M,,KE,7.31146285E8,29,B2
1638318.0,2016.0,4.0,260.0,260.0,20553.0,1.0,,20567.0,36.0,2.0,1.0,20160409,CLB,,G,O,,M,1980.0,10082016,F,,9E,9.309713063E10,04194,B2
1421232.0,2016.0,4.0,263.0,263.0,20552.0,1.0,NJ,20561.0,32.0,2.0,1.0,20160408,CHN,,G,O,,M,1984.0,10072016,M,,QR,7.29561385E8,703,B2
1638319.0,2016.0,4.0,260.0,260.0,20553.0,1.0,,20554.0,48.0,2.0,1.0,20160409,CLG,,G,O,,M,1968.0,10082016,M,,9E,9.314377603E10,03760,B2
1421244.0,2016.0,4.0,263.0,263.0,20552.0,1.0,CA,20561.0,42.0,2.0,1.0,20160408,CHN,,G,O,,M,1974.0,10062016,M,,BR,9.299836343E10,00028,B2
1638320.0,2016.0,4.0,260.0,260.0,20553.0,1.0,,20554.0,46.0,2.0,1.0,20160409,CLG,,G,O,,M,1970.0,10082016,F,,9E,9.314386133E10,03760,B2
1421688.0,2016.0,4.0,268.0,268.0,20552.0,1.0,NY,20554.0,5.0,2.0,1.0,20160408,,,G,K,,M,2011.0,07062016,M,,BR,5.5845324433E10,00032,WT
1638794.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NY,20554.0,55.0,2.0,1.0,20160409,MNL,,G,I,,M,1961.0,10082016,F,,PR,9.315406393E10,00126,B2
1421749.0,2016.0,4.0,268.0,268.0,20552.0,1.0,,20553.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,LA,5.5845558133E10,02604,WT
1638795.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NY,20554.0,55.0,2.0,1.0,20160409,MNL,,G,I,,M,1961.0,10082016,M,,PR,9.315397593E10,00126,B2
1422769.0,2016.0,4.0,273.0,273.0,20552.0,1.0,NY,20555.0,30.0,2.0,1.0,20160408,VAC,,G,O,,M,1986.0,10072016,F,,9E,7.28391785E8,3808,B2
1638796.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NY,20554.0,54.0,2.0,1.0,20160409,MNL,,G,I,,M,1962.0,10082016,M,,PR,9.315396023E10,00126,B2
1422834.0,2016.0,4.0,274.0,274.0,20552.0,1.0,VA,20564.0,13.0,2.0,1.0,20160408,DHK,,G,O,,M,2003.0,10072016,M,,EK,7.28935285E8,231,B2
1638797.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NY,20554.0,52.0,2.0,1.0,20160409,MNL,,G,I,,M,1964.0,10082016,F,,PR,9.315401343E10,00126,B2
1423588.0,2016.0,4.0,340.0,340.0,20552.0,1.0,MN,20706.0,64.0,2.0,1.0,20160408,NRB,,G,N,,M,1952.0,10072016,F,,DL,9.303523183E10,00170,B2
1639341.0,2016.0,4.0,260.0,260.0,20553.0,1.0,DC,20567.0,53.0,2.0,1.0,20160409,MNL,,G,O,,M,1963.0,10082016,M,,DL,9.310134723E10,09930,B2
1423589.0,2016.0,4.0,340.0,340.0,20552.0,1.0,MN,20597.0,64.0,2.0,1.0,20160408,NRB,,G,O,,M,1952.0,10072016,M,,DL,9.303349293E10,00170,B2
1639342.0,2016.0,4.0,260.0,260.0,20553.0,1.0,DC,20567.0,13.0,2.0,1.0,20160409,MNL,,G,O,,M,2003.0,10082016,M,,DL,9.310137483E10,09930,B2
1423590.0,2016.0,4.0,340.0,340.0,20552.0,1.0,MN,20597.0,58.0,2.0,1.0,20160408,NRB,,G,O,,M,1958.0,10072016,F,,DL,9.303364313E10,00170,B2
1639343.0,2016.0,4.0,260.0,260.0,20553.0,1.0,DC,20567.0,4.0,2.0,1.0,20160409,MNL,,G,O,,M,2012.0,10082016,M,,DL,9.310139683E10,09930,B2
1424034.0,2016.0,4.0,343.0,343.0,20552.0,1.0,ND,20708.0,61.0,2.0,1.0,20160408,LGS,,G,O,,M,1955.0,10072016,F,,DL,9.304875353E10,00163,B2
1639344.0,2016.0,4.0,260.0,260.0,20553.0,1.0,MA,,51.0,2.0,1.0,20160409,MNL,,G,,,,1965.0,10082016,F,,DL,9.311984833E10,00616,B2
1424100.0,2016.0,4.0,343.0,343.0,20552.0,1.0,IN,20567.0,50.0,2.0,1.0,20160408,ABU,,G,N,,M,1966.0,10072016,M,,DL,9.303388423E10,00170,B2
1639345.0,2016.0,4.0,260.0,260.0,20553.0,1.0,MA,20557.0,50.0,2.0,1.0,20160409,MNL,,G,O,,M,1966.0,10082016,M,,DL,9.311997493E10,00616,B2
1426703.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20568.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,QF,7.32478185E8,93,WT
1639346.0,2016.0,4.0,260.0,260.0,20553.0,1.0,MA,20560.0,44.0,1.0,1.0,20160409,MNL,,G,O,,M,1972.0,10082016,M,,DL,9.311979063E10,00616,B1
1426704.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20568.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,F,,QF,7.28536585E8,11,WT
1639347.0,2016.0,4.0,260.0,260.0,20553.0,1.0,MD,20567.0,67.0,2.0,1.0,20160409,MNL,,G,O,,M,1949.0,10062016,M,,DL,9.311995103E10,00616,B2
1426962.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,UA,7.28392685E8,99,WT
1639348.0,2016.0,4.0,260.0,260.0,20553.0,1.0,MO,20556.0,35.0,1.0,1.0,20160409,MNL,,G,I,,M,1981.0,05082016,M,,DL,9.312040483E10,00616,B1
1426964.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,QF,7.32440685E8,11,WT
1639349.0,2016.0,4.0,260.0,260.0,20553.0,1.0,MO,20556.0,29.0,1.0,1.0,20160409,MNL,,G,I,,M,1987.0,05082016,M,,DL,9.312033793E10,00616,B1
1427146.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20563.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,F,,UA,7.28972985E8,840,WT
1639350.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NC,20574.0,29.0,1.0,1.0,20160409,MNL,,G,O,,M,1987.0,10082016,M,,DL,9.311990893E10,00616,B1
1432942.0,2016.0,4.0,513.0,513.0,20552.0,1.0,FL,20554.0,41.0,2.0,1.0,20160408,BGN,,G,O,,M,1975.0,10072016,F,,AA,9.306341923E10,01089,B2
1639351.0,2016.0,4.0,260.0,260.0,20553.0,1.0,NJ,20556.0,46.0,2.0,1.0,20160409,MNL,,G,Q,,M,1970.0,10082016,M,,DL,9.311789033E10,00616,B2
1433430.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20574.0,61.0,2.0,1.0,20160408,KNG,,G,O,,M,1955.0,05112016,M,,B6,9.301832933E10,01676,B2
1639354.0,2016.0,4.0,260.0,260.0,20553.0,1.0,OK,20560.0,50.0,1.0,1.0,20160409,MNL,,G,O,,M,1966.0,10082016,F,,DL,9.311767123E10,00616,B1
1479858.0,2016.0,4.0,575.0,575.0,20552.0,1.0,DC,20556.0,34.0,2.0,1.0,20160408,SNJ,,G,O,,M,1982.0,10072016,M,,AA,9.306595483E10,01706,B2
1639355.0,2016.0,4.0,260.0,260.0,20553.0,1.0,SD,,25.0,3.0,1.0,20160409,MNL,,G,,,,1991.0,D/S,M,,DL,9.311938183E10,00616,F1
1479875.0,2016.0,4.0,575.0,575.0,20552.0,1.0,NM,20576.0,62.0,2.0,1.0,20160408,SNJ,,G,O,,M,1954.0,10072016,M,,AA,9.303344243E10,02436,B2
1639356.0,2016.0,4.0,260.0,260.0,20553.0,1.0,TN,20563.0,36.0,2.0,1.0,20160409,MNL,,G,O,,M,1980.0,05082016,F,,DL,9.311846603E10,00616,B2
1492962.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,3.0,2.0,1.0,20160408,GDL,,G,R,,M,2013.0,10072016,M,,*GA,9.302723843E10,XAEMY,B2
1639651.0,2016.0,4.0,260.0,260.0,20553.0,1.0,IL,20566.0,53.0,2.0,1.0,20160409,RNG,,G,O,,M,1963.0,10082016,F,,DL,9.311888953E10,00616,B2
1495477.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20556.0,42.0,2.0,1.0,20160408,MER,,G,O,,M,1974.0,10072016,F,,4O,9.307181043E10,02992,B2
