cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4909682.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,32.0,1.0,1.0,20160426,SHG,,G,O,,M,1984.0,05252016,M,,DL,9.459485673E10,00616,B1
5190494.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,F,,AA,9.463612223E10,00974,B2
4909683.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,30.0,1.0,1.0,20160426,SHG,,G,O,,M,1986.0,05252016,F,,DL,9.459486953E10,00616,B1
5190517.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,36.0,2.0,1.0,20160427,RDJ,,G,Q,,M,1980.0,10262016,F,,JJ,9.464499293E10,08080,B2
4909684.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,30.0,1.0,1.0,20160426,SHG,,G,O,,M,1986.0,05252016,F,,DL,9.459568803E10,00616,B1
5190518.0,2016.0,4.0,689.0,689.0,20571.0,1.0,PA,20611.0,66.0,2.0,1.0,20160427,RDJ,,G,O,,M,1950.0,10262016,F,,DL,9.464019133E10,00472,B2
4915135.0,2016.0,4.0,254.0,276.0,20570.0,1.0,ME,20579.0,49.0,1.0,1.0,20160426,SEO,,G,O,,M,1967.0,05252016,M,,DL,9.459518113E10,00616,B1
5190591.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,37.0,2.0,1.0,20160427,RDJ,,G,O,,M,1979.0,10262016,F,,CM,9.471358603E10,00434,B2
4916866.0,2016.0,4.0,260.0,260.0,20570.0,1.0,NC,,72.0,2.0,1.0,20160426,MNL,,G,,,,1944.0,10252016,M,,DL,9.459425083E10,00616,B2
5190595.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,9.0,2.0,1.0,20160427,RDJ,,G,O,,M,2007.0,10262016,F,,CM,9.466213813E10,00446,B2
4917138.0,2016.0,4.0,260.0,260.0,20570.0,1.0,IA,20650.0,32.0,3.0,1.0,20160426,SGP,,G,O,,M,1984.0,D/S,M,,DL,9.459331113E10,00616,F1
5190598.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,2.0,2.0,1.0,20160427,RDJ,,G,O,,M,2014.0,10262016,M,,CM,9.471374103E10,00434,B2
4917374.0,2016.0,4.0,261.0,261.0,20570.0,1.0,OR,20592.0,43.0,2.0,1.0,20160426,DHR,,G,O,,M,1973.0,10262016,F,,EY,9.461284443E10,00151,B2
5190613.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20586.0,31.0,2.0,1.0,20160427,RDJ,,G,O,,M,1985.0,10262016,F,,DL,9.463564473E10,00196,B2
4917396.0,2016.0,4.0,261.0,261.0,20570.0,1.0,MA,20707.0,34.0,3.0,1.0,20160426,JDD,,G,O,,M,1982.0,D/S,F,,QR,9.459689713E10,00743,F1
5190614.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20586.0,30.0,2.0,1.0,20160427,RDJ,,G,O,,M,1986.0,10262016,M,,DL,9.463559513E10,00196,B2
4917517.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TX,20578.0,25.0,2.0,1.0,20160426,RID,,G,O,,M,1991.0,10252016,M,,AF,9.460721063E10,00636,B2
5190653.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CT,,40.0,2.0,1.0,20160427,RDJ,,G,,,,1976.0,10262016,F,,JJ,9.470225983E10,08094,B2
4917600.0,2016.0,4.0,261.0,261.0,20570.0,1.0,CA,20587.0,29.0,2.0,1.0,20160426,RID,,G,O,,M,1987.0,10252016,F,,TK,9.462292963E10,00079,B2
5190654.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CT,20591.0,31.0,2.0,1.0,20160427,RDJ,,G,N,,M,1985.0,10262016,F,,AA,9.464067353E10,00906,B2
4917727.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20647.0,41.0,2.0,1.0,20160426,,,O,O,,M,1975.0,10252016,,,DL,9.459717403E10,00221,B2
5190655.0,2016.0,4.0,689.0,689.0,20571.0,1.0,DC,20577.0,40.0,2.0,1.0,20160427,RDJ,,G,O,,M,1976.0,10262016,M,,AA,9.463095693E10,00904,B2
4917729.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NY,20579.0,33.0,2.0,1.0,20160426,,,O,N,,M,1983.0,10252016,,,KE,9.457983993E10,00081,B2
5190656.0,2016.0,4.0,689.0,689.0,20571.0,1.0,DC,20612.0,43.0,1.0,1.0,20160427,RDJ,,G,O,,M,1973.0,10262016,F,,AA,9.463080003E10,00904,B1
4917730.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NY,20584.0,38.0,2.0,1.0,20160426,,,O,N,,M,1978.0,10252016,,,OZ,9.458233223E10,00222,B2
5190659.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,70.0,2.0,1.0,20160427,RDJ,,G,,,,1946.0,10262016,M,,JJ,9.463642013E10,08056,B2
4917731.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NY,20577.0,25.0,2.0,1.0,20160426,,,O,O,,M,1991.0,10252016,,,KE,9.458046223E10,00081,B2
5190660.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,62.0,2.0,1.0,20160427,RDJ,,G,,,,1954.0,10262016,F,,JJ,9.463612963E10,08056,B2
4917732.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NY,20586.0,50.0,2.0,1.0,20160426,,,O,O,,M,1966.0,10252016,,,DL,9.459911373E10,00172,B2
5190662.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,60.0,2.0,1.0,20160427,RDJ,,G,,,,1956.0,10262016,F,,JJ,9.463478763E10,08056,B2
4917733.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NY,20599.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,10252016,,,KE,9.458016433E10,00081,B2
5190663.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,60.0,2.0,1.0,20160427,RDJ,,G,,,,1956.0,10262016,M,,JJ,9.463744503E10,08090,B2
4917734.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NY,20605.0,19.0,1.0,1.0,20160426,,,T,O,,M,1997.0,10252016,M,,KE,8.88816685E8,81,B1
5190664.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,57.0,2.0,1.0,20160427,RDJ,,G,,,,1959.0,10262016,F,,JJ,9.463811883E10,08090,B2
4917735.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20586.0,50.0,2.0,1.0,20160426,,,O,O,,M,1966.0,10252016,,,CX,9.458804683E10,00884,B2
5190665.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,57.0,2.0,1.0,20160427,RDJ,,G,,,,1959.0,10262016,M,,CM,9.471307193E10,00441,B2
4917736.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20586.0,18.0,2.0,1.0,20160426,,,O,O,,M,1998.0,10252016,,,CX,9.458804953E10,00884,B2
5190666.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,55.0,2.0,1.0,20160427,RDJ,,G,,,,1961.0,10262016,F,,JJ,9.463477573E10,08056,B2
4917737.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20586.0,13.0,2.0,1.0,20160426,,,O,O,,M,2003.0,10252016,,,CX,9.458804403E10,00884,B2
5190668.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,39.0,2.0,1.0,20160427,RDJ,,G,,,,1977.0,10262016,F,,CM,9.466066973E10,00226,B2
4917738.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20587.0,45.0,2.0,1.0,20160426,,,O,O,,M,1971.0,10252016,,,CI,9.460732243E10,00006,B2
5190679.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,39.0,2.0,1.0,20160427,RDJ,,G,N,,M,1977.0,10262016,F,,AA,9.464123633E10,00906,B2
4917739.0,2016.0,4.0,263.0,263.0,20570.0,1.0,GA,20585.0,55.0,2.0,1.0,20160426,,,O,O,,M,1961.0,10252016,,,AA,9.459177763E10,00170,B2
5190680.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,12.0,2.0,1.0,20160427,RDJ,,G,N,,M,2004.0,10262016,M,,AA,9.464129783E10,00906,B2
4917740.0,2016.0,4.0,263.0,263.0,20570.0,1.0,ID,20582.0,38.0,2.0,1.0,20160426,,,O,O,,M,1978.0,10252016,,,CX,9.458770303E10,00884,B2
5190681.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,3.0,2.0,1.0,20160427,RDJ,,G,N,,M,2013.0,10262016,M,,AA,9.464127493E10,00906,B2
4917803.0,2016.0,4.0,263.0,263.0,20570.0,1.0,VA,20575.0,58.0,2.0,1.0,20160426,BNK,,G,O,,M,1958.0,10252016,M,,NH,9.457831183E10,00002,B2
5190682.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,RDJ,,G,N,,M,1983.0,10262016,F,,CM,9.471290223E10,00441,B2
4917804.0,2016.0,4.0,263.0,263.0,20570.0,1.0,VA,20575.0,54.0,2.0,1.0,20160426,BNK,,G,O,,M,1962.0,10252016,F,,NH,9.457818703E10,00002,B2
5190683.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,20.0,2.0,1.0,20160427,RDJ,,G,N,,M,1996.0,10262016,F,,AA,9.463350423E10,00214,B2
4917811.0,2016.0,4.0,263.0,263.0,20570.0,1.0,TX,20587.0,34.0,1.0,1.0,20160426,BNK,,G,O,,M,1982.0,10252016,M,,NH,9.457535463E10,00174,B1
5190684.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,16.0,2.0,1.0,20160427,RDJ,,G,N,,M,2000.0,10262016,F,,AA,9.464098063E10,00906,B2
4917812.0,2016.0,4.0,263.0,263.0,20570.0,1.0,TX,20587.0,16.0,1.0,1.0,20160426,BNK,,G,O,,M,2000.0,10252016,M,,NH,9.457524643E10,00174,B1
5190685.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,38.0,2.0,1.0,20160427,RDJ,,G,N,,M,1978.0,10262016,M,,AA,9.463084503E10,00904,B2
4917813.0,2016.0,4.0,263.0,263.0,20570.0,1.0,TX,20587.0,16.0,1.0,1.0,20160426,BNK,,G,O,,M,2000.0,10252016,M,,NH,9.457530413E10,00174,B1
5190686.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,42.0,2.0,1.0,20160427,RDJ,,G,N,,M,1974.0,10262016,F,,JJ,9.470078763E10,08094,B2
4917815.0,2016.0,4.0,263.0,263.0,20570.0,1.0,TX,20594.0,71.0,2.0,1.0,20160426,BNK,,G,R,,M,1945.0,10252016,F,,TK,9.462244563E10,00033,B2
5190687.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,23.0,2.0,1.0,20160427,RDJ,,G,N,,M,1993.0,10262016,M,,CM,9.465985483E10,00226,B2
4917816.0,2016.0,4.0,263.0,263.0,20570.0,1.0,,20605.0,19.0,2.0,1.0,20160426,BNK,,G,O,,M,1997.0,10252016,M,,KE,9.458114983E10,00081,B2
5190688.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20583.0,29.0,2.0,1.0,20160427,RDJ,,G,N,,M,1987.0,10262016,F,,AA,9.463088443E10,00904,B2
4917817.0,2016.0,4.0,263.0,263.0,20570.0,1.0,FL,20591.0,70.0,2.0,1.0,20160426,BNK,,G,O,,M,1946.0,10252016,F,,DL,9.460203413E10,00172,B2
5190689.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,58.0,2.0,1.0,20160427,RDJ,,G,N,,M,1958.0,10262016,F,,JJ,9.463907303E10,08090,B2
4917818.0,2016.0,4.0,263.0,263.0,20570.0,1.0,FL,20591.0,67.0,2.0,1.0,20160426,BNK,,G,O,,M,1949.0,10252016,M,,DL,9.460153373E10,00172,B2
5190690.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20587.0,21.0,2.0,1.0,20160427,RDJ,,G,N,,M,1995.0,10262016,M,,LA,9.464004833E10,00502,B2
4917819.0,2016.0,4.0,263.0,263.0,20570.0,1.0,FL,20591.0,64.0,2.0,1.0,20160426,BNK,,G,O,,M,1952.0,10252016,F,,DL,9.460178203E10,00172,B2
5190693.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20630.0,75.0,2.0,1.0,20160427,RDJ,,G,N,,M,1941.0,10262016,F,,AA,9.463080743E10,00904,B2
4917820.0,2016.0,4.0,263.0,263.0,20570.0,1.0,FL,20591.0,60.0,2.0,1.0,20160426,BNK,,G,O,,M,1956.0,10252016,F,,DL,9.460218273E10,00172,B2
5190694.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20630.0,30.0,2.0,1.0,20160427,RDJ,,G,N,,M,1986.0,10262016,M,,CM,9.471335413E10,00441,B2
4917821.0,2016.0,4.0,263.0,263.0,20570.0,1.0,FL,20609.0,32.0,2.0,1.0,20160426,BNK,,G,O,,M,1984.0,10252016,F,,DL,9.460258503E10,00172,B2
5190699.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20572.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,F,,AA,9.469896073E10,01502,B2
4917822.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NJ,20574.0,65.0,2.0,1.0,20160426,BNK,,G,K,,M,1951.0,10252016,M,,CX,9.462066543E10,00840,B2
5190700.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,75.0,2.0,1.0,20160427,RDJ,,G,O,,M,1941.0,10262016,F,,JJ,9.463559063E10,08056,B2
4917823.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NJ,20574.0,62.0,2.0,1.0,20160426,BNK,,G,K,,M,1954.0,10252016,M,,CX,9.462094693E10,00840,B2
5190701.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,73.0,2.0,1.0,20160427,RDJ,,G,O,,M,1943.0,10262016,F,,AA,9.465499553E10,02494,B2
4918112.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NJ,20575.0,21.0,2.0,1.0,20160426,HAN,,G,O,,M,1995.0,10252016,F,,KE,9.458094803E10,00081,B2
5190702.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,69.0,2.0,1.0,20160427,RDJ,,G,O,,M,1947.0,10262016,M,,JJ,9.463554013E10,08056,B2
4918113.0,2016.0,4.0,266.0,266.0,20570.0,1.0,NJ,20580.0,66.0,2.0,1.0,20160426,HAN,,G,O,,M,1950.0,10252016,F,,BR,9.462542393E10,00032,B2
5190703.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,66.0,2.0,1.0,20160427,RDJ,,G,O,,M,1950.0,10262016,M,,AA,9.465506983E10,02494,B2
4918418.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MD,20662.0,66.0,2.0,1.0,20160426,,,T,O,,M,1950.0,10252016,M,,DL,8.89186085E8,276,B2
5190704.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,57.0,2.0,1.0,20160427,RDJ,,G,O,,M,1959.0,10262016,F,,JJ,9.463562723E10,08056,B2
4918526.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NY,20590.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,DL,5.9300266833E10,00172,WT
5190705.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,47.0,2.0,1.0,20160427,RDJ,,G,O,,M,1969.0,10262016,M,,JJ,9.463234103E10,08054,B2
4918527.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NY,20595.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,DL,5.9300565633E10,00172,WT
5190706.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,37.0,2.0,1.0,20160427,RDJ,,G,O,,M,1979.0,10262016,F,,JJ,9.463203493E10,08054,B2
4919328.0,2016.0,4.0,273.0,273.0,20570.0,1.0,,20577.0,25.0,2.0,1.0,20160426,,,T,R,,M,1991.0,10252016,M,,QR,8.90563885E8,713,CP
5190707.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,35.0,2.0,1.0,20160427,RDJ,,G,O,,M,1981.0,10262016,F,,AA,9.465490203E10,02494,B2
4919641.0,2016.0,4.0,296.0,296.0,20570.0,1.0,US,20679.0,20.0,3.0,1.0,20160426,ABD,,G,O,,M,1996.0,D/S,M,,EY,9.455295593E10,00131,F1
5190708.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,35.0,2.0,1.0,20160427,RDJ,,G,O,,M,1981.0,10262016,M,,CM,9.462837373E10,00441,B2
4919644.0,2016.0,4.0,296.0,296.0,20570.0,1.0,GA,20579.0,34.0,1.0,1.0,20160426,ABD,,G,O,,M,1982.0,10252016,M,,EK,9.458119743E10,00219,B1
5190709.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,M,,AA,9.464099343E10,00906,B2
4919649.0,2016.0,4.0,296.0,296.0,20570.0,1.0,MA,20577.0,4.0,2.0,1.0,20160426,DUB,,G,O,,M,2012.0,10252016,M,,EK,9.456947413E10,00239,B2
5190710.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,31.0,2.0,1.0,20160427,RDJ,,G,O,,M,1985.0,10262016,F,,JJ,9.463170673E10,08054,B2
4919652.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20585.0,33.0,2.0,1.0,20160426,DUB,,G,O,,M,1983.0,10252016,M,,EK,9.461283253E10,00211,B2
5190711.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,28.0,2.0,1.0,20160427,RDJ,,G,O,,M,1988.0,10262016,M,,CM,9.462835533E10,00441,B2
4919656.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20584.0,59.0,2.0,1.0,20160426,DUB,,G,N,,M,1957.0,10252016,M,,EK,9.456928443E10,00203,B2
5190712.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,57.0,2.0,1.0,20160427,RDJ,,G,O,,M,1959.0,10262016,M,,AA,9.464032333E10,00906,B2
4919657.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20598.0,26.0,3.0,1.0,20160426,DUB,,T,N,,M,1990.0,D/S,M,,EK,8.90222885E8,205,F1
5190713.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,45.0,2.0,1.0,20160427,RDJ,,G,O,,M,1971.0,10262016,M,,AV,9.470431953E10,00004,B2
4919658.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,20579.0,30.0,2.0,1.0,20160426,DUB,,G,O,,M,1986.0,10262016,M,,EY,9.462686203E10,00171,B2
5190714.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,42.0,2.0,1.0,20160427,RDJ,,G,O,,M,1974.0,10262016,F,,AA,9.470563773E10,02509,B2
4919659.0,2016.0,4.0,296.0,296.0,20570.0,1.0,GA,20581.0,35.0,1.0,1.0,20160426,DUB,,G,O,,M,1981.0,10262016,M,,EY,9.460787063E10,00103,B1
5190715.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,41.0,2.0,1.0,20160427,RDJ,,G,O,,M,1975.0,10262016,F,,JJ,9.470118363E10,08094,B2
4919660.0,2016.0,4.0,296.0,296.0,20570.0,1.0,,20578.0,67.0,2.0,1.0,20160426,DUB,,G,O,,M,1949.0,10252016,M,,DL,9.458625103E10,00161,B2
5190716.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,33.0,2.0,1.0,20160427,RDJ,,G,O,,M,1983.0,10262016,M,,AV,9.466477093E10,00006,B2
4919988.0,2016.0,4.0,310.0,310.0,20570.0,1.0,NY,20571.0,34.0,2.0,1.0,20160426,PRS,,G,O,,M,1982.0,10252016,F,,AF,9.461715373E10,00010,B2
5190717.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,54.0,2.0,1.0,20160427,RDJ,,G,O,,M,1962.0,10262016,F,,JJ,9.463895203E10,08090,B2
4920015.0,2016.0,4.0,310.0,310.0,20570.0,1.0,NY,20592.0,50.0,2.0,1.0,20160426,YDE,,G,O,,M,1966.0,10252016,F,,AF,9.457725853E10,00022,B2
5190718.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,54.0,2.0,1.0,20160427,RDJ,,G,O,,M,1962.0,10262016,M,,AA,9.463075333E10,00904,B2
4920318.0,2016.0,4.0,332.0,332.0,20570.0,1.0,TX,,38.0,2.0,1.0,20160426,CSB,,G,,,,1978.0,10252016,F,,LH,9.458984163E10,00430,B2
5190719.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,51.0,2.0,1.0,20160427,RDJ,,G,O,,M,1965.0,10262016,F,,AA,9.463412583E10,00930,B2
4920537.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,,66.0,2.0,1.0,20160426,,,T,,,,1950.0,10252016,F,,UA,8.88634185E8,143,B2
5190720.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,48.0,2.0,1.0,20160427,RDJ,,G,O,,M,1968.0,10262016,F,,JJ,9.463591143E10,08056,B2
4920716.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NY,20707.0,68.0,2.0,1.0,20160426,LGS,,G,O,,M,1948.0,10252016,F,,DL,9.458331773E10,00083,B2
5190721.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,48.0,1.0,1.0,20160427,RDJ,,G,O,,M,1968.0,10262016,M,,JJ,9.463700693E10,08056,B1
4920726.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20598.0,1.0,2.0,1.0,20160426,LGS,,G,N,,M,2015.0,10252016,M,,EK,9.457056223E10,00239,B2
5190722.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,47.0,1.0,1.0,20160427,RDJ,,G,O,,M,1969.0,10262016,M,,AA,9.463407443E10,00930,B1
4920727.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20575.0,27.0,1.0,1.0,20160426,LGS,,G,O,,M,1989.0,10252016,M,,BA,9.458661953E10,00213,B1
5190723.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,45.0,2.0,1.0,20160427,RDJ,,G,O,,M,1971.0,10262016,M,,AA,9.470583203E10,02509,B2
4921713.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NV,20576.0,41.0,2.0,1.0,20160426,JHN,,G,Q,,M,1975.0,10252016,F,,BA,9.462620853E10,00275,B2
5190724.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,43.0,2.0,1.0,20160427,RDJ,,G,O,,M,1973.0,10262016,M,,AA,9.470544893E10,02509,B2
4921714.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20579.0,40.0,2.0,1.0,20160426,JHN,,G,O,,M,1976.0,10252016,M,,EK,9.461269313E10,00215,B2
5190725.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,42.0,1.0,1.0,20160427,RDJ,,G,O,,M,1974.0,10262016,F,,JJ,9.463697843E10,08056,B1
4921715.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20579.0,37.0,2.0,1.0,20160426,JHN,,G,O,,M,1979.0,10252016,F,,EK,9.461276103E10,00215,B2
5190726.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,42.0,1.0,1.0,20160427,RDJ,,G,O,,M,1974.0,10262016,M,,JJ,9.463692703E10,08056,B1
4921716.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20596.0,61.0,2.0,1.0,20160426,JHN,,G,O,,M,1955.0,10252016,F,,BA,9.460396563E10,00283,B2
5190727.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,40.0,2.0,1.0,20160427,RDJ,,G,O,,M,1976.0,10262016,F,,JJ,9.463571433E10,08056,B2
4921718.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20614.0,31.0,2.0,1.0,20160426,JHN,,G,O,,M,1985.0,10252016,M,,VS,9.462416993E10,00023,B2
5190728.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,38.0,2.0,1.0,20160427,RDJ,,G,O,,M,1978.0,10262016,F,,JJ,9.470238803E10,08094,B2
4921719.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20614.0,1.0,2.0,1.0,20160426,JHN,,G,O,,M,2015.0,10252016,F,,VS,9.462427073E10,00023,B2
5190729.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,37.0,2.0,1.0,20160427,RDJ,,G,O,,M,1979.0,10262016,F,,AA,9.470577423E10,02509,B2
4921720.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NV,20581.0,32.0,2.0,1.0,20160426,JHN,,G,O,,M,1984.0,10252016,F,,EK,9.461303143E10,00215,B2
5190730.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,36.0,2.0,1.0,20160427,RDJ,,G,O,,M,1980.0,10262016,M,,AV,9.468692493E10,00962,B2
4921721.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20579.0,36.0,2.0,1.0,20160426,JHN,,G,O,,M,1980.0,10252016,M,,AM,9.458554423E10,00646,B2
5190731.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,M,,AA,9.463120433E10,00904,B2
4921722.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20579.0,32.0,2.0,1.0,20160426,JHN,,H,O,,M,1984.0,10192016,F,,AM,9.404798343E10,00646,B2
5190732.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,M,,CM,9.466055053E10,00226,B2
4921724.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20573.0,39.0,2.0,1.0,20160426,JHN,,G,O,,M,1977.0,10252016,F,,VS,9.461250253E10,00005,B2
5190733.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,33.0,1.0,1.0,20160427,RDJ,,G,O,,M,1983.0,10262016,M,,AA,9.463135103E10,00904,B1
4921726.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20583.0,43.0,2.0,1.0,20160426,JHN,,G,O,,M,1973.0,10252016,M,,AA,9.459079123E10,00057,B2
5190734.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,AA,9.463122273E10,00904,B2
4921727.0,2016.0,4.0,373.0,373.0,20570.0,1.0,TX,20642.0,53.0,2.0,1.0,20160426,JHN,,G,N,,M,1963.0,10252016,F,,DL,9.460497023E10,00163,B2
5190735.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,CM,9.462866513E10,00441,B2
4922281.0,2016.0,4.0,438.0,438.0,20570.0,1.0,LA,20583.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,QF,5.9288700233E10,00007,WT
