cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
705179.0,2016.0,4.0,263.0,263.0,20548.0,1.0,TX,20569.0,55.0,2.0,1.0,20160404,VNT,,G,O,,M,1961.0,10032016,F,,DL,9.274914653E10,00616,B2
482289.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20552.0,55.0,1.0,1.0,20160403,FRN,,G,O,,M,1961.0,07012016,M,,DL,9.266262603E10,00163,E2
705195.0,2016.0,4.0,266.0,266.0,20548.0,1.0,WI,20632.0,57.0,2.0,1.0,20160404,,,T,O,,M,1959.0,10032016,F,,DL,6.79742385E8,616,B2
483440.0,2016.0,4.0,162.0,162.0,20547.0,1.0,MN,20562.0,27.0,2.0,1.0,20160403,KEV,,G,O,,M,1989.0,10022016,M,,DL,9.267695803E10,00165,B2
705855.0,2016.0,4.0,268.0,268.0,20548.0,1.0,MN,20558.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5618728033E10,00616,WB
483678.0,2016.0,4.0,165.0,165.0,20547.0,1.0,MO,20583.0,73.0,2.0,1.0,20160403,ZGB,,G,O,,M,1943.0,10022016,F,,DL,9.264777143E10,00161,B2
706665.0,2016.0,4.0,273.0,273.0,20548.0,1.0,MN,20558.0,49.0,2.0,1.0,20160404,KLL,,G,O,,M,1967.0,10032016,F,,DL,9.274784853E10,00616,B2
483679.0,2016.0,4.0,165.0,165.0,20547.0,1.0,MO,20583.0,73.0,2.0,1.0,20160403,ZGB,,G,O,,M,1943.0,10022016,M,,DL,9.264759723E10,00161,B2
706985.0,2016.0,4.0,301.0,301.0,20548.0,1.0,,20558.0,51.0,1.0,1.0,20160404,KIN,,G,O,,M,1965.0,10032016,M,,DL,9.273653963E10,00170,B1
484351.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MA,20550.0,64.0,1.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,DL,5.5543110433E10,00616,WB
707024.0,2016.0,4.0,304.0,304.0,20548.0,1.0,MN,,58.0,2.0,1.0,20160404,LOM,,G,,,,1958.0,10032016,F,,DL,9.273992943E10,00170,B2
484352.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MA,20550.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,DL,5.5541999433E10,00616,WB
707358.0,2016.0,4.0,339.0,388.0,20548.0,1.0,SD,20573.0,53.0,1.0,1.0,20160404,ABJ,,G,O,,M,1963.0,06022016,M,,DL,9.273599883E10,00170,B1
484353.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MN,20553.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,DL,5.5542088333E10,00616,WB
707534.0,2016.0,4.0,343.0,343.0,20548.0,1.0,MN,20568.0,69.0,2.0,1.0,20160404,,,T,N,,M,1947.0,09302016,F,,DL,6.78518685E8,170,B2
484354.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MN,20560.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5542340433E10,00616,WB
708012.0,2016.0,4.0,343.0,343.0,20548.0,1.0,,20553.0,46.0,2.0,1.0,20160404,PRS,,G,O,,M,1970.0,10032016,M,,DL,9.273586593E10,00170,B2
484355.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MN,20571.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5541909633E10,00616,WB
708819.0,2016.0,4.0,388.0,388.0,20548.0,1.0,SD,20573.0,32.0,1.0,1.0,20160404,ABJ,,G,O,,M,1984.0,06022016,M,,DL,9.273596673E10,00170,B1
484356.0,2016.0,4.0,207.0,207.0,20547.0,1.0,MN,20556.0,43.0,1.0,1.0,20160403,,,G,Q,,M,1973.0,07012016,M,,DL,5.5544629333E10,00616,WB
708997.0,2016.0,4.0,438.0,251.0,20548.0,1.0,MO,20559.0,68.0,1.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,DL,5.5600258133E10,00170,WB
484357.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OH,20553.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,DL,5.5543658633E10,00616,WB
711154.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NV,20578.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,DL,5.5588852033E10,00040,WT
490009.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IA,20560.0,46.0,1.0,1.0,20160403,,,U,O,,M,1970.0,02112018,M,,DL,4.82682985E8,616,E2
711467.0,2016.0,4.0,438.0,438.0,20548.0,1.0,WA,20556.0,24.0,2.0,1.0,20160404,,,G,K,,M,1992.0,07022016,F,,DL,5.5589318733E10,00040,WT
490010.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20553.0,25.0,1.0,1.0,20160403,,,G,N,,M,1991.0,07012016,M,,DL,5.5544335033E10,00616,WB
751932.0,2016.0,4.0,582.0,582.0,20548.0,1.0,MN,20666.0,57.0,2.0,1.0,20160404,SPM,,G,I,,M,1959.0,10032016,F,,SY,9.276721033E10,00594,B2
490011.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20553.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5544171033E10,00616,WB
752503.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20556.0,57.0,2.0,1.0,20160404,,,T,I,,M,1959.0,10032016,F,,DL,6.78502085E8,161,B2
490012.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20553.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5543958333E10,00616,WB
752706.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,56.0,2.0,1.0,20160404,CAL,,G,,,,1960.0,10032016,M,,DL,9.273945913E10,00161,B2
490013.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20560.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,DL,5.5544377233E10,00616,WB
763589.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20550.0,45.0,1.0,1.0,20160404,MEX,,G,O,,M,1971.0,10032016,M,,UA,9.274372713E10,01567,B1
490014.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IN,20567.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5542722733E10,00616,WB
763590.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20551.0,51.0,1.0,1.0,20160404,MEX,,G,O,,M,1965.0,10032016,M,,UA,9.274314603E10,01567,B1
490015.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20560.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,DL,5.5542553033E10,00616,WB
763591.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20551.0,42.0,1.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,F,,UA,9.274343843E10,01567,B1
490016.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5543775033E10,00616,WB
763592.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20551.0,42.0,1.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,M,,UA,9.274328803E10,01567,B1
490017.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20553.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5542967433E10,00616,WB
763593.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20551.0,41.0,2.0,1.0,20160404,MEX,,G,O,,M,1975.0,10032016,M,,AM,9.269368273E10,00622,B2
490018.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20553.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,DL,5.5544554133E10,00616,WB
763853.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,34.0,2.0,1.0,20160404,MEX,,G,O,,M,1982.0,10032016,F,,UA,9.271515833E10,01085,B2
490019.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20553.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,DL,5.5545062033E10,00616,WB
763870.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,M,,UA,9.272766713E10,05540,B2
490020.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20558.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,DL,5.5542024133E10,00616,WB
765709.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,39.0,2.0,1.0,20160404,MEX,,G,,,,1977.0,10032016,M,,4O,9.272096903E10,02950,B2
490021.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MO,20571.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5541767533E10,00616,WB
765710.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,38.0,2.0,1.0,20160404,MEX,,G,,,,1978.0,10032016,M,,4O,9.272077843E10,02950,B2
490022.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NC,20550.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,DL,5.5542082933E10,00616,WB
767300.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,45.0,1.0,1.0,20160404,MTM,,H,O,,M,1971.0,05032016,M,,UA,7.846176173E10,04487,B1
490023.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NC,20552.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,DL,5.5541753833E10,00616,WB
774693.0,2016.0,4.0,582.0,582.0,20548.0,1.0,FL,20552.0,37.0,2.0,1.0,20160404,MTR,,H,R,,M,1979.0,04302016,M,,*GA,7.824477013E10,N522A,B2
490024.0,2016.0,4.0,209.0,209.0,20547.0,1.0,ND,20569.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5544217833E10,00616,WB
783882.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,,64.0,2.0,1.0,20160404,SPM,,G,,,,1952.0,10032016,F,,SY,9.276715903E10,00594,B2
490025.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5542009533E10,00616,WB
799474.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20561.0,46.0,2.0,1.0,20160404,BNS,,G,O,,M,1970.0,10032016,M,,JJ,9.271172543E10,08080,B2
490026.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,DL,5.5541686933E10,00616,WB
799502.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20565.0,40.0,2.0,1.0,20160404,BNS,,G,O,,M,1976.0,10032016,M,,LA,9.271611443E10,00532,B2
490027.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20551.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,DL,5.5541794033E10,00616,WB
800133.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20557.0,26.0,2.0,1.0,20160404,BNS,,G,O,,M,1990.0,10032016,F,,LA,9.271284383E10,00500,B2
491261.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20698.0,23.0,3.0,1.0,20160403,KBO,,G,I,,M,1993.0,D/S,M,,DL,9.265462623E10,00616,F1
800228.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,34.0,2.0,1.0,20160404,BNS,,G,O,,M,1982.0,10032016,F,,AR,9.270561683E10,01302,B2
491965.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IL,,26.0,3.0,1.0,20160403,TKY,,G,,,,1990.0,D/S,M,,DL,9.265319083E10,00616,F1
800235.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,F,,LA,9.274216513E10,02510,B2
491966.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,,33.0,1.0,1.0,20160403,TKY,,G,,,,1983.0,04022018,M,,DL,9.265320903E10,00616,E2
800243.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,16.0,2.0,1.0,20160404,BNS,,G,O,,M,2000.0,10032016,F,,JJ,9.270352773E10,08090,B2
491967.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20560.0,18.0,3.0,1.0,20160403,TKY,,G,O,,M,1998.0,D/S,M,,DL,9.265591053E10,00616,F1
800294.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20560.0,14.0,2.0,1.0,20160404,BNS,,G,O,,M,2002.0,10032016,M,,4M,9.270941093E10,04520,B2
491968.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20694.0,19.0,3.0,1.0,20160403,TKY,,G,O,,M,1997.0,D/S,F,,DL,9.265389103E10,00616,F1
800749.0,2016.0,4.0,687.0,687.0,20548.0,1.0,US,20569.0,46.0,2.0,1.0,20160404,BNS,,G,O,,M,1970.0,10032016,F,,AR,9.275287003E10,01304,B2
492301.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,29.0,1.0,1.0,20160403,TKY,,G,O,,M,1987.0,04022018,M,,9E,9.268220413E10,03760,E1
800753.0,2016.0,4.0,687.0,687.0,20548.0,1.0,US,20569.0,54.0,2.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,F,,AR,9.270620253E10,01302,B2
492302.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20603.0,49.0,1.0,1.0,20160403,TKY,,G,O,,M,1967.0,04022018,M,,DL,9.265401493E10,00616,E2
800778.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20550.0,26.0,1.0,1.0,20160404,BNS,,G,O,,M,1990.0,10022016,F,,AA,9.269384303E10,00288,B1
492435.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20552.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,DL,5.5542653033E10,00616,WB
801045.0,2016.0,4.0,688.0,688.0,20548.0,2.0,FL,20551.0,30.0,2.0,1.0,20160404,LPZ,,G,O,,M,1986.0,10032016,F,,VES,9.271332963E10,83141,B2
492465.0,2016.0,4.0,213.0,135.0,20547.0,1.0,KS,20560.0,30.0,2.0,1.0,20160403,LND,,G,O,,M,1986.0,10022016,F,,DL,9.266580133E10,00011,B2
801060.0,2016.0,4.0,689.0,111.0,20548.0,1.0,MI,20663.0,25.0,1.0,1.0,20160404,PRS,,G,O,,M,1991.0,10032016,F,,AA,9.275204693E10,00087,B1
495624.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MN,,60.0,2.0,1.0,20160403,MDR,,G,,,,1956.0,10022016,F,,DL,9.266650443E10,00011,B2
801063.0,2016.0,4.0,689.0,116.0,20548.0,1.0,MA,20552.0,28.0,1.0,1.0,20160404,SPL,,G,O,,M,1988.0,10032016,M,,EI,9.269881883E10,00135,B1
495625.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MN,20550.0,45.0,1.0,1.0,20160403,MDR,,G,O,,M,1971.0,05022016,M,,DL,9.266839823E10,00170,B1
801064.0,2016.0,4.0,689.0,117.0,20548.0,1.0,SC,20552.0,54.0,1.0,1.0,20160404,MLN,,G,O,,M,1962.0,10032016,M,,LH,9.274915753E10,00428,B1
495626.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MN,20553.0,33.0,1.0,1.0,20160403,MDR,,G,O,,M,1983.0,05022016,M,,DL,9.266863203E10,00170,B1
801065.0,2016.0,4.0,689.0,117.0,20548.0,1.0,LA,20556.0,37.0,1.0,1.0,20160404,RME,,G,O,,M,1979.0,10032016,M,,AA,9.275360603E10,00721,B1
495627.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MN,20562.0,39.0,1.0,1.0,20160403,MDR,,G,O,,M,1977.0,05022016,F,,DL,9.266944143E10,00170,B1
801241.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IL,20559.0,46.0,2.0,1.0,20160404,,,O,O,,M,1970.0,10032016,,,DL,9.270041653E10,00104,B2
495628.0,2016.0,4.0,213.0,213.0,20547.0,1.0,VA,20560.0,35.0,1.0,1.0,20160403,MDR,,G,O,,M,1981.0,05022016,M,,DL,9.266919113E10,00170,B1
801245.0,2016.0,4.0,689.0,689.0,20548.0,1.0,LA,20555.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,10032016,,,DL,9.270042483E10,00104,B2
497649.0,2016.0,4.0,245.0,135.0,20547.0,1.0,UT,20550.0,35.0,1.0,1.0,20160403,LND,,G,O,,M,1981.0,05022016,M,,DL,9.266603883E10,00011,B1
803255.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20562.0,37.0,2.0,1.0,20160404,SPL,,G,N,,M,1979.0,10032016,F,,UA,9.270026613E10,00148,B2
501183.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CT,20601.0,28.0,3.0,1.0,20160403,GUZ,,G,N,,M,1988.0,D/S,M,,9E,9.268259473E10,03760,F1
803317.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,42.0,2.0,1.0,20160404,SPL,,G,O,,M,1974.0,10032016,M,,AD,9.270503473E10,08704,B2
501184.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MO,20596.0,19.0,3.0,1.0,20160403,GUZ,,G,O,,M,1997.0,D/S,F,,DL,9.266547783E10,00011,F1
803318.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,41.0,2.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,M,,AD,9.270438843E10,08704,B2
503044.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,,35.0,3.0,1.0,20160403,SHG,,G,,,,1981.0,D/S,M,,9E,9.268257093E10,03760,F1
803319.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,34.0,2.0,1.0,20160404,SPL,,G,O,,M,1982.0,10032016,M,,AD,9.270487893E10,08704,B2
503045.0,2016.0,4.0,245.0,245.0,20547.0,1.0,ME,20559.0,37.0,1.0,1.0,20160403,SHG,,G,O,,M,1979.0,05022016,F,,DL,9.265306893E10,00616,B1
803324.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,40.0,2.0,1.0,20160404,SPL,,G,O,,M,1976.0,10032016,F,,AD,9.270501453E10,08704,B2
503046.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MN,20553.0,30.0,1.0,1.0,20160403,SHG,,G,O,,M,1986.0,05022016,M,,DL,9.265287543E10,00616,B1
803325.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,39.0,2.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,M,,AD,9.270609803E10,08704,B2
504322.0,2016.0,4.0,250.0,250.0,20547.0,1.0,CA,20561.0,24.0,2.0,1.0,20160403,,,T,O,,M,1992.0,10022016,M,,9E,6.75449685E8,4118,B2
803380.0,2016.0,4.0,689.0,689.0,20548.0,1.0,HI,20572.0,78.0,2.0,1.0,20160404,SPL,,G,O,,M,1938.0,10032016,M,,NQ,9.274468053E10,00182,B2
504385.0,2016.0,4.0,251.0,123.0,20547.0,1.0,AZ,20551.0,39.0,1.0,1.0,20160403,TLV,,G,O,,M,1977.0,10022016,M,,DL,9.266187163E10,00163,B1
803401.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20551.0,55.0,2.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,F,,UA,9.270184653E10,00860,B2
505552.0,2016.0,4.0,251.0,251.0,20547.0,1.0,IL,20556.0,46.0,1.0,1.0,20160403,TLV,,G,O,,M,1970.0,05022016,F,,DL,9.264755323E10,00161,B1
803402.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20554.0,71.0,2.0,1.0,20160404,SPL,,G,O,,M,1945.0,10032016,M,,UA,9.270126623E10,00860,B2
505553.0,2016.0,4.0,251.0,251.0,20547.0,1.0,MN,20566.0,45.0,1.0,1.0,20160403,TLV,,G,O,,M,1971.0,10022016,M,,DL,9.266235923E10,00163,B1
805971.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20557.0,40.0,2.0,1.0,20160404,SNT,,G,O,,M,1976.0,10032016,M,,LA,9.270427393E10,00502,B2
507668.0,2016.0,4.0,254.0,276.0,20547.0,1.0,NY,20549.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,OZ,5.5534789933E10,00222,WT
805972.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20557.0,36.0,2.0,1.0,20160404,SNT,,G,O,,M,1980.0,10032016,M,,LA,9.276055533E10,03502,B2
508795.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20557.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,UA,5.5545323233E10,00892,WT
808094.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NJ,20555.0,43.0,2.0,1.0,20160404,GYQ,,G,O,,M,1973.0,10032016,F,,AV,9.276738093E10,00244,B2
510040.0,2016.0,4.0,255.0,255.0,20547.0,1.0,MN,20566.0,44.0,1.0,1.0,20160403,BRT,,G,O,,M,1972.0,05022016,M,,DL,9.266874103E10,00170,B1
809317.0,2016.0,4.0,694.0,694.0,20548.0,1.0,GA,20553.0,69.0,2.0,1.0,20160404,,,O,O,,M,1947.0,10032016,,,DL,9.271222043E10,00150,B2
511276.0,2016.0,4.0,260.0,260.0,20547.0,1.0,IA,20552.0,41.0,1.0,1.0,20160403,MNL,,G,O,,M,1975.0,05022016,M,,DL,9.265429713E10,00616,B1
809329.0,2016.0,4.0,694.0,694.0,20548.0,1.0,GA,20559.0,44.0,1.0,1.0,20160404,,,O,O,,M,1972.0,10032016,,,DL,9.271184913E10,00150,B1
511277.0,2016.0,4.0,260.0,260.0,20547.0,1.0,IA,20552.0,31.0,1.0,1.0,20160403,MNL,,G,O,,M,1985.0,05022016,M,,DL,9.265435593E10,00616,B1
809591.0,2016.0,4.0,694.0,694.0,20548.0,1.0,CA,20562.0,38.0,2.0,1.0,20160404,LMA,,G,O,,M,1978.0,10032016,M,,LA,9.272749303E10,00600,B2
511280.0,2016.0,4.0,260.0,260.0,20547.0,1.0,MN,20551.0,43.0,1.0,1.0,20160403,MNL,,G,O,,M,1973.0,05022016,M,,DL,9.265451263E10,00616,B1
809592.0,2016.0,4.0,694.0,694.0,20548.0,1.0,CA,20562.0,36.0,2.0,1.0,20160404,LMA,,G,O,,M,1980.0,10032016,F,,LA,9.276960003E10,02604,B2
511281.0,2016.0,4.0,260.0,260.0,20547.0,1.0,MN,20669.0,67.0,2.0,1.0,20160403,MNL,,G,O,,M,1949.0,10022016,F,,DL,9.265585373E10,00616,B2
809596.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20553.0,42.0,2.0,1.0,20160404,LMA,,G,O,,M,1974.0,10032016,F,,AA,9.272238713E10,00072,B2
511282.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OH,20560.0,52.0,2.0,1.0,20160403,MNL,,G,O,,M,1964.0,10022016,M,,DL,9.265497823E10,00616,B2
809766.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,42.0,2.0,1.0,20160404,LMA,,G,O,,M,1974.0,10032016,M,,LA,9.271005163E10,02514,B2
511283.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OH,20560.0,51.0,2.0,1.0,20160403,MNL,,G,O,,M,1965.0,10022016,F,,DL,9.265509743E10,00616,B2
809767.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,37.0,2.0,1.0,20160404,LMA,,G,O,,M,1979.0,10032016,F,,LA,9.271152743E10,02514,B2
511284.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OH,20560.0,18.0,2.0,1.0,20160403,MNL,,G,O,,M,1998.0,10022016,M,,DL,9.265517443E10,00616,B2
809782.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,LMA,,G,O,,M,1984.0,10032016,F,,LA,9.271226713E10,02514,B2
511285.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OH,20560.0,17.0,2.0,1.0,20160403,MNL,,G,O,,M,1999.0,10022016,M,,DL,9.265532573E10,00616,B2
809783.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,84.0,2.0,1.0,20160404,LMA,,G,O,,M,1932.0,10032016,M,,AA,9.274112203E10,01558,B2
511286.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,20550.0,47.0,1.0,1.0,20160403,MNL,,G,O,,M,1969.0,10022016,F,,DL,9.265493513E10,00616,B1
809784.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,72.0,2.0,1.0,20160404,LMA,,G,O,,M,1944.0,10032016,F,,AA,9.274103683E10,01558,B2
513057.0,2016.0,4.0,268.0,268.0,20547.0,1.0,HI,20558.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,CI,5.5578975033E10,00002,WT
809785.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,62.0,2.0,1.0,20160404,LMA,,G,O,,M,1954.0,10032016,F,,AV,9.274884213E10,00962,B2
513136.0,2016.0,4.0,268.0,268.0,20547.0,1.0,TX,20555.0,33.0,2.0,1.0,20160403,,,G,N,,M,1983.0,06302016,F,,BR,5.5525616833E10,00052,WT
809786.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,43.0,2.0,1.0,20160404,LMA,,G,O,,M,1973.0,10032016,F,,AV,9.274834353E10,00962,B2
513373.0,2016.0,4.0,268.0,268.0,20547.0,1.0,CA,20552.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,06302016,F,,CI,5.5525834033E10,00008,WT
809787.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,39.0,2.0,1.0,20160404,LMA,,G,O,,M,1977.0,10032016,F,,LA,9.271117723E10,02514,B2
513374.0,2016.0,4.0,268.0,268.0,20547.0,1.0,CA,20552.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,06302016,M,,CI,5.5525736933E10,00008,WT
809788.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,37.0,2.0,1.0,20160404,LMA,,G,O,,M,1979.0,10032016,F,,LA,9.271123223E10,02514,B2
513375.0,2016.0,4.0,268.0,268.0,20547.0,1.0,CA,20552.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,06302016,M,,CI,5.5525737833E10,00008,WT
809789.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,27.0,2.0,1.0,20160404,LMA,,G,O,,M,1989.0,10032016,F,,AV,9.274877523E10,00962,B2
513583.0,2016.0,4.0,268.0,268.0,20547.0,1.0,MN,20553.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5543255233E10,00616,WB
809790.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20557.0,75.0,2.0,1.0,20160404,LMA,,G,O,,M,1941.0,10032016,F,,LA,9.271106543E10,02514,B2
513587.0,2016.0,4.0,268.0,268.0,20547.0,1.0,MN,20574.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,DL,5.5544407533E10,00616,WB
