cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3365222.0,2016.0,4.0,245.0,245.0,20562.0,1.0,PA,20563.0,16.0,2.0,1.0,20160418,,,O,I,,M,2000.0,10172016,,,KE,9.391673323E10,00085,B2
3140046.0,2016.0,4.0,204.0,213.0,20561.0,1.0,CT,20598.0,61.0,2.0,1.0,20160417,NWD,,G,O,,M,1955.0,10162016,M,,AI,9.377508263E10,00101,B2
3365223.0,2016.0,4.0,245.0,245.0,20562.0,1.0,PA,20563.0,16.0,2.0,1.0,20160418,,,O,I,,M,2000.0,10172016,,,KE,9.391674703E10,00085,B2
3140047.0,2016.0,4.0,204.0,213.0,20561.0,1.0,CA,20566.0,60.0,2.0,1.0,20160417,SGP,,G,O,,M,1956.0,10162016,F,,RV,9.378659503E10,01878,B2
3365225.0,2016.0,4.0,245.0,245.0,20562.0,1.0,PA,20576.0,18.0,2.0,1.0,20160418,,,O,O,,M,1998.0,10172016,,,KE,9.391675073E10,00085,B2
3140048.0,2016.0,4.0,204.0,260.0,20560.0,1.0,NE,20569.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,M,,EY,9.376009143E10,00103,B2
3365229.0,2016.0,4.0,245.0,245.0,20562.0,1.0,PA,20576.0,17.0,2.0,1.0,20160418,,,O,O,,M,1999.0,10172016,,,KE,9.391667643E10,00085,B2
3140049.0,2016.0,4.0,204.0,272.0,20561.0,1.0,OH,20563.0,53.0,1.0,1.0,20160417,KWT,,G,O,,M,1963.0,10162016,M,,KU,9.382319013E10,00117,B1
3365262.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20567.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,10162016,M,,CX,9.384675303E10,00898,B1
3140054.0,2016.0,4.0,204.0,438.0,20561.0,1.0,CA,20573.0,26.0,2.0,1.0,20160417,SYD,,G,O,,M,1990.0,10162016,M,,UA,9.378246093E10,00840,B2
3365263.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20567.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,10162016,F,,CX,9.384675403E10,00898,B1
3140055.0,2016.0,4.0,204.0,464.0,20561.0,1.0,TX,20583.0,56.0,2.0,1.0,20160417,ACK,,G,O,,M,1960.0,10162016,F,,NZ,9.379802213E10,00028,B2
3365274.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20599.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,CZ,9.392045033E10,00327,B2
3140056.0,2016.0,4.0,204.0,464.0,20561.0,1.0,TX,20583.0,27.0,2.0,1.0,20160417,ACK,,G,O,,M,1989.0,10162016,M,,NZ,9.379815973E10,00028,B2
3365284.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20583.0,79.0,2.0,1.0,20160418,,,O,N,,M,1937.0,10172016,,,CA,9.391931913E10,00983,B2
3140064.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20568.0,16.0,2.0,1.0,20160417,,,O,O,,M,2000.0,10162016,,,AA,9.382416463E10,00138,B2
3365285.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20653.0,39.0,2.0,1.0,20160418,,,O,N,,M,1977.0,10172016,,,CA,9.391880953E10,00983,B2
3140065.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20568.0,15.0,2.0,1.0,20160417,,,O,O,,M,2001.0,10162016,,,AA,9.382438373E10,00138,B2
3365286.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20688.0,51.0,2.0,1.0,20160418,,,O,N,,M,1965.0,10172016,,,OZ,9.390944023E10,00204,B2
3140066.0,2016.0,4.0,206.0,206.0,20561.0,1.0,KY,20568.0,28.0,2.0,1.0,20160417,,,O,O,,M,1988.0,10162016,,,AA,9.382433233E10,00138,B2
3366691.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20616.0,17.0,3.0,1.0,20160418,BEJ,,G,O,,M,1999.0,D/S,F,,UA,9.387535403E10,00889,F1
3140067.0,2016.0,4.0,206.0,206.0,20561.0,1.0,KY,20568.0,12.0,2.0,1.0,20160417,,,O,O,,M,2004.0,10162016,,,AA,9.382411053E10,00138,B2
3366699.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CO,20592.0,62.0,2.0,1.0,20160418,BEJ,,G,O,,M,1954.0,10172016,F,,UA,9.387448133E10,00889,B2
3140068.0,2016.0,4.0,206.0,206.0,20561.0,1.0,KY,20568.0,12.0,2.0,1.0,20160417,,,O,O,,M,2004.0,10162016,,,AA,9.382423063E10,00138,B2
3366700.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CO,20592.0,62.0,2.0,1.0,20160418,BEJ,,G,O,,M,1954.0,10172016,M,,UA,9.387457853E10,00889,B2
3140069.0,2016.0,4.0,206.0,206.0,20561.0,1.0,NY,20575.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,10162016,,,AA,9.383592273E10,00128,B2
3366705.0,2016.0,4.0,245.0,245.0,20562.0,1.0,LA,20566.0,51.0,2.0,1.0,20160418,BEJ,,G,O,,M,1965.0,10172016,M,,UA,9.387267003E10,00858,B2
3140072.0,2016.0,4.0,206.0,206.0,20561.0,1.0,TX,20567.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,10162016,,,AA,9.382333873E10,00138,B1
3366710.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,20566.0,35.0,1.0,1.0,20160418,BEJ,,G,O,,M,1981.0,10172016,M,,CA,9.390132223E10,00985,B1
3140075.0,2016.0,4.0,206.0,206.0,20560.0,1.0,CA,20571.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,F,,CX,9.375060763E10,00888,B2
3366713.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20565.0,40.0,1.0,1.0,20160418,BEJ,,G,O,,M,1976.0,10172016,M,,UA,9.386968083E10,00008,B1
3140078.0,2016.0,4.0,206.0,206.0,20560.0,1.0,MD,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,10152016,F,,CX,9.375129973E10,00830,B1
3366971.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20578.0,48.0,2.0,1.0,20160418,CHE,,G,O,,M,1968.0,10172016,F,,CA,9.392236803E10,00837,B2
3140082.0,2016.0,4.0,206.0,206.0,20560.0,1.0,NY,20566.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,10152016,F,,CX,9.375609483E10,00846,B2
3366972.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20578.0,47.0,2.0,1.0,20160418,CHE,,G,O,,M,1969.0,10172016,F,,CA,9.392243593E10,00837,B2
3140083.0,2016.0,4.0,206.0,206.0,20560.0,1.0,NY,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,10152016,M,,CX,9.376093573E10,00840,B1
3366973.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20578.0,45.0,2.0,1.0,20160418,CHE,,G,O,,M,1971.0,10172016,F,,CA,9.392225613E10,00837,B2
3140084.0,2016.0,4.0,206.0,206.0,20560.0,1.0,NY,20567.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,D/S,M,,CX,9.375131803E10,00830,I
3367421.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,62.0,2.0,1.0,20160418,GUZ,,G,,,,1954.0,10172016,M,,AA,9.391158343E10,00280,B2
3140085.0,2016.0,4.0,206.0,206.0,20561.0,1.0,NJ,20568.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,10162016,,,DL,9.377170923E10,00472,B1
3367422.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,58.0,2.0,1.0,20160418,GUZ,,G,,,,1958.0,10172016,F,,AA,9.391175203E10,00280,B2
3140088.0,2016.0,4.0,206.0,206.0,20560.0,1.0,CA,20566.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,10152016,F,,CX,9.375448603E10,00882,B2
3367424.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,57.0,2.0,1.0,20160418,GUZ,,G,,,,1959.0,10172016,F,,AA,9.390891963E10,00262,B2
3140089.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20565.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,10162016,,,CX,9.380195003E10,00884,B2
3367428.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20590.0,52.0,2.0,1.0,20160418,GUZ,,G,K,,M,1964.0,10172016,M,,AA,9.390685703E10,00262,B2
3140090.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20567.0,49.0,2.0,1.0,20160417,,,O,O,,M,1967.0,10162016,,,CX,9.374843233E10,00880,B2
3367432.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,59.0,2.0,1.0,20160418,GUZ,,G,O,,M,1957.0,10172016,F,,AA,9.390682503E10,00262,B2
3140092.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20567.0,9.0,2.0,1.0,20160417,,,O,O,,M,2007.0,10162016,,,CX,9.374843143E10,00880,B2
3367568.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,47.0,2.0,1.0,20160418,GUZ,,G,O,,M,1969.0,10172016,F,,CA,9.387197703E10,00819,B2
3140093.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20574.0,23.0,1.0,1.0,20160417,,,O,O,,M,1993.0,10162016,,,CX,9.380191433E10,00884,B1
3370283.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20635.0,29.0,2.0,1.0,20160418,SNY,,G,O,,M,1987.0,10172016,F,,UA,9.391554613E10,00808,B2
3140094.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20563.0,30.0,2.0,1.0,20160417,,,O,Q,,M,1986.0,10162016,,,CX,9.374830683E10,00880,B2
3370286.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,20651.0,66.0,2.0,1.0,20160418,SNY,,G,O,,M,1950.0,10172016,F,,UA,9.391528213E10,00808,B2
3140096.0,2016.0,4.0,206.0,206.0,20561.0,1.0,NV,20572.0,60.0,1.0,1.0,20160417,,,O,O,,M,1956.0,10162016,,,CX,9.380188873E10,00884,B1
3371075.0,2016.0,4.0,249.0,249.0,20562.0,1.0,MD,20577.0,44.0,2.0,1.0,20160418,VAC,,G,O,,M,1972.0,10172016,F,,UA,9.385925463E10,00664,B2
3140097.0,2016.0,4.0,206.0,206.0,20560.0,1.0,CA,20603.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,10152016,M,,SQ,9.375057373E10,00002,B2
3371076.0,2016.0,4.0,249.0,249.0,20562.0,1.0,TX,20575.0,34.0,2.0,1.0,20160418,VAC,,G,O,,M,1982.0,10172016,F,,UA,9.386862393E10,02023,B2
3140110.0,2016.0,4.0,206.0,206.0,20561.0,1.0,CA,20567.0,37.0,1.0,1.0,20160417,HNK,,G,O,,M,1979.0,10162016,M,,CX,9.378611563E10,00898,B1
3371407.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,,21.0,2.0,1.0,20160418,,,O,,,,1995.0,10172016,,,DL,9.385039503E10,00469,B2
3140336.0,2016.0,4.0,207.0,207.0,20561.0,1.0,NY,20564.0,34.0,2.0,1.0,20160417,,,G,K,,M,1982.0,07152016,M,,EK,5.6318360133E10,00201,WT
3371429.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,69.0,2.0,1.0,20160418,,,O,I,,M,1947.0,10172016,,,LY,9.392025053E10,00011,B2
3140525.0,2016.0,4.0,207.0,207.0,20561.0,1.0,UT,20575.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,AA,5.6320516133E10,00170,WT
3371434.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,65.0,2.0,1.0,20160418,,,O,I,,M,1951.0,10172016,,,TK,9.392059893E10,00011,B2
3142123.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,DL,5.6311681333E10,00598,WT
3371438.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,57.0,2.0,1.0,20160418,,,O,I,,M,1959.0,10172016,,,LY,9.392004893E10,00011,B2
3142193.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,JL,5.6335351533E10,00792,WT
3371439.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,53.0,2.0,1.0,20160418,,,O,I,,M,1963.0,10172016,,,TK,9.392061173E10,00011,B2
3142194.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,DL,5.6311679533E10,00598,WT
3371440.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,51.0,2.0,1.0,20160418,,,O,I,,M,1965.0,10172016,,,LY,9.392009003E10,00011,B2
3142195.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,NH,5.6336104033E10,00184,WT
3371533.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,10172016,,,LY,9.385486563E10,00001,B2
3142277.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,CI,5.6331312733E10,00018,WT
3371540.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,51.0,2.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,OS,9.389023513E10,00087,B2
3142636.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,CI,5.6330888233E10,00018,WT
3371541.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,47.0,2.0,1.0,20160418,,,O,O,,M,1969.0,10172016,,,LY,9.390345623E10,00007,B2
3142650.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,JL,5.6329547133E10,00794,WT
3371558.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,LY,9.385446503E10,00001,B2
3142707.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,M,,HA,5.6339032933E10,00458,WT
3371559.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,70.0,2.0,1.0,20160418,,,O,O,,M,1946.0,10172016,,,LY,9.390337293E10,00007,B2
3142710.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,M,,JL,5.6335033433E10,00792,WT
3371561.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,LY,9.390277513E10,00007,B2
3142713.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,HA,5.6339119033E10,00458,WT
3371562.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,43.0,2.0,1.0,20160418,,,O,O,,M,1973.0,10172016,,,LY,9.385441553E10,00001,B2
3142714.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6324223133E10,00784,WT
3371614.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20582.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,DL,9.388151953E10,00049,B2
3142715.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6329745133E10,00782,WT
3371629.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,LH,9.388514213E10,00400,B2
3142716.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6329994533E10,00782,WT
3373180.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MN,20576.0,76.0,2.0,1.0,20160418,TLV,,G,O,,M,1940.0,10172016,M,,DL,9.389244433E10,00161,B2
3142717.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6334625533E10,00792,WT
3373283.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20569.0,34.0,1.0,1.0,20160418,TLV,,G,O,,M,1982.0,10172016,M,,BA,9.391700913E10,00287,B1
3142718.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6338110733E10,00080,WT
3373420.0,2016.0,4.0,251.0,158.0,20562.0,1.0,FL,20574.0,59.0,2.0,1.0,20160418,TLV,,G,Q,,M,1957.0,10172016,M,,SU,9.390453153E10,00102,B2
3142719.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,KE,5.6327217033E10,00001,WT
3373421.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20575.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,10162016,M,,SU,9.384718493E10,00100,B2
3142720.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,NH,5.6336571633E10,00184,WT
3374791.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,OZ,5.6388961933E10,00232,WT
3142723.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,HA,5.6317650733E10,00442,WT
3374818.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,LJ,5.6392569933E10,00601,WT
3142725.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,JL,5.6335562333E10,00792,WT
3374820.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,HA,5.6394295033E10,00460,WT
3142731.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,DL,5.6316180333E10,00578,WT
3374821.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,HA,5.6394249133E10,00460,WT
3142785.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,JL,5.6332674933E10,00792,WT
3374824.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,HA,5.6395584833E10,00460,WT
3142786.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,JL,5.6335872133E10,00792,WT
3374825.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20568.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,LJ,5.6391895133E10,00601,WT
3142787.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,NH,5.6340558133E10,00186,WT
3375357.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20564.0,62.0,2.0,1.0,20160418,,,G,K,,M,1954.0,07162016,M,,KE,5.6362064033E10,00081,WT
3143409.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,NH,5.6335718133E10,00184,WT
3375445.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20567.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,OZ,5.6361676333E10,00222,WT
3143410.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,NH,5.6336593633E10,00184,WT
3375461.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,OZ,5.6362671933E10,00222,WB
3143411.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,UA,5.6332273333E10,00902,WT
3375462.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,MU,5.6408781033E10,00297,WT
3143412.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,CI,5.6331040433E10,00018,WT
3375464.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,OZ,5.6363596833E10,00222,WT
3143431.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,JL,5.6329267633E10,00794,WT
3375469.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20570.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,KE,5.6405812033E10,00085,WT
3143542.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,JL,5.6327955933E10,00794,WT
3375470.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20570.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,KE,5.6362916633E10,00081,WB
3143543.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,JL,5.6328352833E10,00794,WT
3375471.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20570.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,KE,5.6362985333E10,00081,WB
3143544.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,JL,5.6329031033E10,00794,WT
3375473.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20570.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,OZ,5.6363289733E10,00222,WT
3143699.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,F,,DL,5.6311134033E10,00612,WT
3375476.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20571.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,KE,5.6407061433E10,00085,WT
3143702.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,M,,DL,5.6311029633E10,00612,WT
3375481.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20572.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,KE,5.6363593033E10,00081,WT
3143765.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,F,,UA,5.6332269733E10,00902,WT
3375484.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20572.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,OZ,5.6362323533E10,00222,WT
3143773.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,UA,5.6335566033E10,00902,WT
3375485.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20572.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,OZ,5.6363487733E10,00222,WT
3143977.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,DL,5.6321173433E10,00278,WT
3375488.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20573.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,KE,5.6406582033E10,00085,WT
3144078.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,DL,5.6315735833E10,00578,WT
3375489.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20573.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OZ,5.6362739733E10,00222,WT
3144326.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,HA,5.6325820033E10,00450,WT
3375512.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20590.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,OZ,5.6362311633E10,00222,WT
3144327.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,HA,5.6339523233E10,00458,WT
3375531.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20563.0,55.0,2.0,1.0,20160418,,,O,I,,M,1961.0,07162016,,,KE,5.6405424233E10,00085,WT
3144328.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,HA,5.6340955033E10,00458,WT
3375543.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20566.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,MU,5.6370125233E10,00587,WT
3144386.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,NH,5.6336896033E10,00184,WT
3375720.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20563.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,AA,5.6398548333E10,00170,WT
3144881.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,66.0,2.0,1.0,20160417,,,O,O,,M,1950.0,07152016,,,CI,5.6329019133E10,00018,WT
