cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
842328.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20551.0,38.0,2.0,1.0,20160405,,,Z,K,,M,1978.0,07032016,F,,,1.7268648027E10,LAND,WT
36743.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,20561.0,53.0,2.0,1.0,20160401,,,Z,K,,M,1963.0,06292016,F,,,1.7268652727E10,LAND,WT
256544.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,66.0,2.0,1.0,20160402,,,Z,K,,M,1950.0,06302016,F,,,1.7268655427E10,LAND,WT
2702438.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20566.0,47.0,2.0,1.0,20160415,,,Z,K,,M,1969.0,06302016,F,,,1.7268659027E10,LAND,WT
2514280.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20563.0,37.0,2.0,1.0,20160414,,,Z,K,,M,1979.0,05312016,M,,,1.7269376927E10,LAND,WT
2514278.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20559.0,51.0,2.0,1.0,20160414,,,Z,K,,M,1965.0,05252016,F,,,1.7269604027E10,LAND,WT
467799.0,2016.0,4.0,135.0,135.0,20547.0,3.0,NY,20569.0,45.0,2.0,1.0,20160403,,,Z,O,,M,1971.0,07012016,M,,,1.7269849927E10,LAND,WT
256548.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,8.0,2.0,1.0,20160402,,,Z,K,,M,2008.0,06302016,M,,,1.7269852627E10,LAND,WT
256536.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20623.0,5.0,2.0,1.0,20160402,,,Z,I,,M,2011.0,06302016,M,,,1.7269854427E10,LAND,WT
256537.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20623.0,3.0,2.0,1.0,20160402,,,Z,I,,M,2013.0,06302016,F,,,1.7269855327E10,LAND,WT
256546.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,40.0,2.0,1.0,20160402,,,Z,K,,M,1976.0,06302016,M,,,1.7269856227E10,LAND,WT
256547.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,38.0,2.0,1.0,20160402,,,Z,K,,M,1978.0,06302016,F,,,1.7269857027E10,LAND,WT
467803.0,2016.0,4.0,135.0,135.0,20547.0,3.0,OH,20551.0,1.0,2.0,1.0,20160403,,,Z,K,,M,2015.0,07012016,M,,,1.7269858027E10,LAND,WT
467800.0,2016.0,4.0,135.0,135.0,20547.0,3.0,OH,20551.0,28.0,2.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,F,,,1.7269859027E10,LAND,WT
467802.0,2016.0,4.0,135.0,135.0,20547.0,3.0,OH,20551.0,28.0,2.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,M,,,1.7269860927E10,LAND,WT
467801.0,2016.0,4.0,135.0,135.0,20547.0,3.0,OH,20551.0,28.0,2.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,F,,,1.7269861827E10,LAND,WT
1379001.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,48.0,2.0,1.0,20160408,,,Z,K,,M,1968.0,07062016,F,,,1.7269865427E10,LAND,WT
1379002.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,38.0,2.0,1.0,20160408,,,Z,K,,M,1978.0,07062016,M,,,1.7269866327E10,LAND,WT
1379004.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,8.0,2.0,1.0,20160408,,,Z,K,,M,2008.0,07062016,M,,,1.7269867227E10,LAND,WT
671850.0,2016.0,4.0,148.0,135.0,20548.0,3.0,NJ,20550.0,40.0,2.0,1.0,20160404,,,Z,K,,M,1976.0,07022016,M,,,1.7269869027E10,LAND,WT
671851.0,2016.0,4.0,148.0,135.0,20548.0,3.0,NJ,20550.0,4.0,2.0,1.0,20160404,,,Z,K,,M,2012.0,07022016,F,,,1.7269872827E10,LAND,WT
1185727.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20552.0,35.0,2.0,1.0,20160407,,,Z,K,,M,1981.0,07052016,M,,,1.7269883827E10,LAND,WT
4876549.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20594.0,77.0,2.0,1.0,20160426,,,Z,I,,M,1939.0,07242016,F,,,1.7288802927E10,LAND,WT
4876551.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20573.0,21.0,2.0,1.0,20160426,,,Z,K,,M,1995.0,07242016,F,,,1.7288803827E10,LAND,WT
5454916.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20574.0,36.0,2.0,1.0,20160429,,,Z,K,,M,1980.0,07272016,F,,,1.7288810027E10,LAND,WT
5699357.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20575.0,68.0,2.0,1.0,20160430,,,Z,K,,M,1948.0,07282016,M,,,1.7288814827E10,LAND,WT
5699358.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20575.0,61.0,2.0,1.0,20160430,,,Z,K,,M,1955.0,07282016,F,,,1.7288815727E10,LAND,WT
5699359.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20575.0,44.0,2.0,1.0,20160430,,,Z,K,,M,1972.0,07282016,F,,,1.7288819327E10,LAND,WT
2906212.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,68.0,2.0,1.0,20160416,,,Z,K,,M,1948.0,07112016,F,,,1.7548025027E10,LAND,WT
2702439.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20568.0,46.0,2.0,1.0,20160415,,,Z,K,,M,1970.0,05102016,M,,,5.2701079933E10,LAND,WT
2906208.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,53.0,2.0,1.0,20160416,,,Z,K,,M,1963.0,06092016,M,,,5.4209393433E10,LAND,WT
2514279.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20561.0,42.0,2.0,1.0,20160414,,,Z,K,,M,1974.0,06162016,M,,,5.4610732033E10,LAND,WT
3123116.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20576.0,22.0,2.0,1.0,20160417,,,Z,K,,M,1994.0,06262016,F,,,5.5289127833E10,LAND,WT
2332078.0,2016.0,4.0,135.0,135.0,20557.0,3.0,NJ,20558.0,28.0,2.0,1.0,20160413,,,Z,K,,M,1988.0,06272016,F,,,5.5307786533E10,00185,WT
36735.0,2016.0,4.0,135.0,135.0,20545.0,3.0,CT,20549.0,5.0,2.0,1.0,20160401,,,Z,K,,M,2011.0,06292016,F,,,5.5409144133E10,LAND,WT
36744.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,20551.0,48.0,2.0,1.0,20160401,,,Z,O,,M,1968.0,06292016,M,,,5.5419395233E10,LAND,WT
2906211.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,15.0,2.0,1.0,20160416,,,Z,K,,M,2001.0,06292016,F,,,5.5438096133E10,LAND,WT
36741.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,20546.0,59.0,2.0,1.0,20160401,,,Z,K,,M,1957.0,06292016,M,,,5.5451639033E10,LAND,WT
36740.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,20546.0,60.0,2.0,1.0,20160401,,,Z,K,,M,1956.0,06292016,F,,,5.5452133033E10,LAND,WT
36742.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,20547.0,24.0,2.0,1.0,20160401,,,Z,K,,M,1992.0,06292016,F,,,5.5453791333E10,LAND,WT
256550.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20552.0,30.0,2.0,1.0,20160402,,,Z,K,,M,1986.0,06302016,F,,,5.5466841033E10,LAND,WT
256549.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20548.0,64.0,2.0,1.0,20160402,,,Z,K,,M,1952.0,06302016,F,,,5.5468537833E10,LAND,WT
2906209.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,50.0,2.0,1.0,20160416,,,Z,K,,M,1966.0,06302016,M,,,5.5475775833E10,LAND,WT
256545.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,42.0,2.0,1.0,20160402,,,Z,K,,M,1974.0,06302016,F,,,5.5478634933E10,LAND,WT
663462.0,2016.0,4.0,135.0,135.0,20548.0,3.0,PA,20551.0,42.0,2.0,1.0,20160404,,,Z,K,,M,1974.0,07022016,F,,,5.5585607033E10,LAND,WT
663463.0,2016.0,4.0,135.0,135.0,20548.0,3.0,PA,20551.0,8.0,2.0,1.0,20160404,,,Z,K,,M,2008.0,07022016,F,,,5.5585618033E10,LAND,WT
663461.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20558.0,10.0,2.0,1.0,20160404,,,Z,O,,M,2006.0,07022016,M,,,5.5619359733E10,LAND,WT
663460.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20558.0,35.0,2.0,1.0,20160404,,,Z,O,,M,1981.0,07022016,F,,,5.5620223133E10,LAND,WT
663459.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20553.0,25.0,2.0,1.0,20160404,,,Z,K,,M,1991.0,07022016,M,,,5.5634605733E10,LAND,WT
847542.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20565.0,68.0,2.0,1.0,20160405,AMS,,Z,K,,M,1948.0,07032016,F,,,5.5682642733E10,LAND,WT
847541.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20565.0,69.0,2.0,1.0,20160405,AMS,,Z,I,,M,1947.0,07032016,M,,,5.5682718833E10,LAND,WT
3130214.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NE,20563.0,28.0,2.0,1.0,20160417,,,Z,O,,M,1988.0,07062016,,,,5.5837212933E10,00009,WT
3130213.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NE,20563.0,29.0,2.0,1.0,20160417,,,Z,O,,M,1987.0,07062016,,,,5.5837317333E10,00009,WT
2514281.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20560.0,57.0,2.0,1.0,20160414,,,Z,O,,M,1959.0,07062016,M,,,5.5840436833E10,00001,WT
2514282.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20560.0,52.0,2.0,1.0,20160414,,,Z,O,,M,1964.0,07062016,M,,,5.5840487133E10,00001,WT
2514284.0,2016.0,4.0,135.0,135.0,20558.0,3.0,MD,20561.0,52.0,2.0,1.0,20160414,,,Z,K,,M,1964.0,07122016,F,,,5.6112052433E10,LAND,WT
2514283.0,2016.0,4.0,135.0,135.0,20558.0,3.0,MD,20579.0,53.0,2.0,1.0,20160414,,,Z,I,,M,1963.0,07122016,M,,,5.6112068033E10,LAND,WT
3336156.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20565.0,49.0,2.0,1.0,20160418,,,Z,O,,M,1967.0,07122016,F,,,5.6123725233E10,00026,WT
3336155.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20565.0,55.0,2.0,1.0,20160418,,,Z,O,,M,1961.0,07122016,F,,,5.6123782033E10,00026,WT
3123115.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20564.0,42.0,2.0,1.0,20160417,,,Z,K,,M,1974.0,07122016,F,,,5.6126956533E10,LAND,WT
2514294.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20564.0,27.0,2.0,1.0,20160414,,,Z,K,,M,1989.0,07122016,M,,,5.6138377233E10,LAND,WT
2514293.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20564.0,69.0,2.0,1.0,20160414,,,Z,K,,M,1947.0,07122016,F,,,5.6138646833E10,LAND,WT
2514295.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20565.0,62.0,2.0,1.0,20160414,,,Z,K,,M,1954.0,07122016,M,,,5.6158185533E10,LAND,WT
2514290.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20561.0,72.0,2.0,1.0,20160414,,,Z,K,,M,1944.0,07122016,F,,,5.6160688033E10,LAND,WT
2514292.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20561.0,30.0,2.0,1.0,20160414,,,Z,K,,M,1986.0,07122016,M,,,5.6166792033E10,LAND,WT
2514291.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20561.0,33.0,2.0,1.0,20160414,,,Z,K,,M,1983.0,07122016,F,,,5.6166867233E10,LAND,WT
2702444.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MD,20562.0,40.0,2.0,1.0,20160415,,,Z,K,,M,1976.0,07132016,F,,,5.6174468233E10,LAND,WT
2702441.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MA,20563.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,M,,,5.6175375833E10,LAND,WT
2702440.0,2016.0,4.0,135.0,135.0,20559.0,3.0,CT,20561.0,30.0,2.0,1.0,20160415,,,Z,K,,M,1986.0,07132016,F,,,5.6178138633E10,LAND,WT
2702451.0,2016.0,4.0,135.0,135.0,20559.0,3.0,SC,20569.0,55.0,2.0,1.0,20160415,,,Z,K,,M,1961.0,07132016,F,,,5.6180177233E10,LAND,WT
2906216.0,2016.0,4.0,135.0,135.0,20560.0,3.0,MA,20563.0,53.0,2.0,1.0,20160416,,,Z,K,,M,1963.0,07142016,F,,,5.6234912333E10,LAND,WT
2906226.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NY,20561.0,32.0,2.0,1.0,20160416,,,Z,K,,M,1984.0,07142016,M,,,5.6241309833E10,LAND,WT
2906224.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NY,20561.0,36.0,2.0,1.0,20160416,,,Z,K,,M,1980.0,07142016,F,,,5.6278470533E10,LAND,WT
3123119.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,,63.0,2.0,1.0,20160417,,,Z,,,,1953.0,07152016,M,,,5.6312586033E10,LAND,WT
3336157.0,2016.0,4.0,135.0,135.0,20562.0,3.0,MA,20565.0,62.0,2.0,1.0,20160418,,,Z,K,,M,1954.0,07162016,M,,,5.6355541033E10,LAND,WT
3336161.0,2016.0,4.0,135.0,135.0,20562.0,3.0,NY,20575.0,52.0,2.0,1.0,20160418,,,Z,K,,M,1964.0,07162016,M,,,5.6357097633E10,LAND,WT
3336163.0,2016.0,4.0,135.0,135.0,20562.0,3.0,NY,20575.0,72.0,2.0,1.0,20160418,,,Z,O,,M,1944.0,07162016,F,,,5.6360033733E10,LAND,WT
3508669.0,2016.0,4.0,135.0,135.0,20563.0,3.0,NY,20577.0,38.0,2.0,1.0,20160419,,,Z,K,,M,1978.0,07172016,F,,,5.6450599433E10,LAND,WT
3508667.0,2016.0,4.0,135.0,135.0,20563.0,3.0,NJ,20565.0,36.0,2.0,1.0,20160419,,,Z,K,,M,1980.0,07172016,M,,,5.6450812033E10,LAND,WT
3678896.0,2016.0,4.0,135.0,135.0,20564.0,3.0,NY,20570.0,79.0,2.0,1.0,20160420,,,Z,K,,M,1937.0,07182016,M,,,5.6465399033E10,LAND,WT
3863658.0,2016.0,4.0,135.0,135.0,20565.0,3.0,MD,20569.0,46.0,2.0,1.0,20160421,,,Z,K,,M,1970.0,07192016,M,,,5.6500666933E10,LAND,WT
3863669.0,2016.0,4.0,135.0,135.0,20565.0,3.0,PA,20568.0,29.0,2.0,1.0,20160421,,,Z,K,,M,1987.0,07192016,F,,,5.6503456233E10,LAND,WT
3863664.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20568.0,18.0,2.0,1.0,20160421,,,Z,K,,M,1998.0,07192016,F,,,5.6503773433E10,LAND,WT
3863665.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20570.0,71.0,2.0,1.0,20160421,,,Z,K,,M,1945.0,07192016,F,,,5.6514841233E10,LAND,WT
3863666.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20576.0,60.0,2.0,1.0,20160421,,,Z,K,,M,1956.0,07192016,F,,,5.6545091233E10,LAND,WT
3863667.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20576.0,23.0,2.0,1.0,20160421,,,Z,K,,M,1993.0,07192016,M,,,5.6545278233E10,LAND,WT
3863668.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20576.0,20.0,2.0,1.0,20160421,,,Z,K,,M,1996.0,07192016,M,,,5.6545433133E10,LAND,WT
4066877.0,2016.0,4.0,135.0,135.0,20566.0,3.0,NY,20568.0,38.0,2.0,1.0,20160422,,,Z,K,,M,1978.0,07202016,M,,,5.6566897933E10,LAND,WT
4066878.0,2016.0,4.0,135.0,135.0,20566.0,3.0,NY,20574.0,41.0,2.0,1.0,20160422,,,Z,K,,M,1975.0,07202016,M,,,5.9099149133E10,LAND,WT
4507016.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20569.0,60.0,2.0,1.0,20160424,,,Z,K,,M,1956.0,07222016,M,,,5.9163670633E10,LAND,WT
4507017.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20569.0,55.0,2.0,1.0,20160424,,,Z,K,,M,1961.0,07222016,F,,,5.9163686133E10,LAND,WT
4880223.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20575.0,56.0,2.0,1.0,20160426,HNK,,Z,K,,M,1960.0,07242016,M,,,5.9285723933E10,LAND,WT
4880224.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20575.0,54.0,2.0,1.0,20160426,HNK,,Z,K,,M,1962.0,07242016,F,,,5.9285819133E10,LAND,WT
5046445.0,2016.0,4.0,135.0,135.0,20571.0,3.0,NY,20573.0,37.0,2.0,1.0,20160427,KNG,,Z,K,,M,1979.0,07252016,F,,,5.9327498133E10,LAND,WT
5046447.0,2016.0,4.0,135.0,135.0,20571.0,3.0,NY,20573.0,2.0,2.0,1.0,20160427,KNG,,Z,K,,M,2014.0,07252016,M,,,5.9327635733E10,LAND,WT
5046448.0,2016.0,4.0,135.0,135.0,20571.0,3.0,NY,20573.0,2.0,2.0,1.0,20160427,KNG,,Z,K,,M,2014.0,07252016,M,,,5.9327731033E10,LAND,WT
5046446.0,2016.0,4.0,135.0,135.0,20571.0,3.0,NY,20573.0,37.0,2.0,1.0,20160427,KNG,,Z,K,,M,1979.0,07252016,M,,,5.9327813533E10,LAND,WT
5042499.0,2016.0,4.0,135.0,135.0,20571.0,3.0,NY,20575.0,42.0,2.0,1.0,20160427,,,Z,K,,M,1974.0,07252016,F,,,5.9357040533E10,LAND,WT
5236353.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20573.0,60.0,2.0,1.0,20160428,,,Z,K,,M,1956.0,07262016,M,,,5.9373249033E10,LAND,WT
5236351.0,2016.0,4.0,135.0,135.0,20572.0,3.0,FL,20582.0,54.0,2.0,1.0,20160428,,,Z,K,,M,1962.0,07262016,F,,,5.9375009033E10,LAND,WT
5236356.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20573.0,30.0,2.0,1.0,20160428,,,Z,K,,M,1986.0,07262016,M,,,5.9395596433E10,LAND,WT
5236357.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20573.0,1.0,2.0,1.0,20160428,,,Z,K,,M,2015.0,07262016,F,,,5.9395765033E10,LAND,WT
5236355.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20573.0,33.0,2.0,1.0,20160428,,,Z,K,,M,1983.0,07262016,F,,,5.9395940133E10,LAND,WT
5236354.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20573.0,36.0,2.0,1.0,20160428,,,Z,K,,M,1980.0,07262016,M,,,5.9396195033E10,LAND,WT
5236352.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20573.0,66.0,2.0,1.0,20160428,,,Z,K,,M,1950.0,07262016,M,,,5.9396407733E10,LAND,WT
5236364.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20577.0,24.0,2.0,1.0,20160428,,,Z,R,,M,1992.0,07262016,M,,,5.9422187033E10,LAND,WT
5236365.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20577.0,23.0,2.0,1.0,20160428,,,Z,R,,M,1993.0,07262016,F,,,5.9422282433E10,LAND,WT
5236361.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20580.0,36.0,2.0,1.0,20160428,,,Z,K,,M,1980.0,07262016,F,,,5.9423884833E10,LAND,WT
5236363.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20580.0,2.0,2.0,1.0,20160428,,,Z,K,,M,2014.0,07262016,M,,,5.9423977333E10,LAND,WT
5236362.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20580.0,32.0,2.0,1.0,20160428,,,Z,K,,M,1984.0,07262016,M,,,5.9424296333E10,LAND,WT
5236359.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20575.0,54.0,2.0,1.0,20160428,,,Z,K,,M,1962.0,07262016,M,,,5.9433187033E10,LAND,WT
5454921.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20575.0,40.0,2.0,1.0,20160429,,,Z,K,,M,1976.0,07272016,F,,,5.9440433333E10,LAND,WT
5454920.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20575.0,72.0,2.0,1.0,20160429,,,Z,K,,M,1944.0,07272016,F,,,5.9440742233E10,LAND,WT
5454918.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20575.0,75.0,2.0,1.0,20160429,,,Z,K,,M,1941.0,07272016,F,,,5.9443996433E10,LAND,WT
5454917.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20574.0,11.0,2.0,1.0,20160429,,,Z,K,,M,2005.0,07272016,F,,,5.9448103033E10,LAND,WT
5454922.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20576.0,65.0,2.0,1.0,20160429,,,Z,K,,M,1951.0,07272016,F,,,5.9449614733E10,LAND,WT
5454915.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20574.0,44.0,2.0,1.0,20160429,,,Z,K,,M,1972.0,07272016,F,,,5.9462365533E10,LAND,WT
5454924.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20585.0,57.0,2.0,1.0,20160429,,,Z,O,,M,1959.0,07272016,F,,,5.9467580433E10,LAND,WT
5454919.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20575.0,73.0,2.0,1.0,20160429,,,Z,K,,M,1943.0,07272016,M,,,5.9478769233E10,LAND,WT
5454923.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20642.0,1.0,2.0,1.0,20160429,,,Z,K,,M,2015.0,07272016,M,,,5.9502412933E10,LAND,WT
5699352.0,2016.0,4.0,135.0,135.0,20574.0,3.0,MA,20578.0,65.0,2.0,1.0,20160430,,,Z,K,,M,1951.0,07282016,F,,,5.9509218133E10,LAND,WT
5699353.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20650.0,64.0,2.0,1.0,20160430,,,Z,J,,M,1952.0,07282016,F,,,5.9517801933E10,LAND,WT
5699351.0,2016.0,4.0,135.0,135.0,20574.0,3.0,FL,20579.0,43.0,2.0,1.0,20160430,,,Z,K,,M,1973.0,07282016,M,,,5.9552935933E10,LAND,WT
5699360.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20575.0,41.0,2.0,1.0,20160430,,,Z,K,,M,1975.0,07282016,F,,,5.9557924333E10,LAND,WT
5699362.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20577.0,43.0,2.0,1.0,20160430,,,Z,K,,M,1973.0,07282016,M,,,5.9575032033E10,LAND,WT
5699361.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20577.0,46.0,2.0,1.0,20160430,,,Z,K,,M,1970.0,07282016,F,,,5.9575209033E10,LAND,WT
2707922.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20563.0,28.0,2.0,1.0,20160415,TRT,,Z,K,,M,1988.0,05112016,F,,,7.913424673E10,LAND,B2
1384245.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20567.0,77.0,2.0,1.0,20160408,BLF,,Z,O,,M,1939.0,07082016,F,,,8.494364913E10,00015,B2
1384246.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20567.0,72.0,2.0,1.0,20160408,BLF,,Z,O,,M,1944.0,07082016,M,,,8.494380783E10,00015,B2
2702447.0,2016.0,4.0,135.0,135.0,20559.0,3.0,NY,20561.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,F,,,8.6894039028E10,LAND,WT
2514297.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20565.0,37.0,2.0,1.0,20160414,,,Z,K,,M,1979.0,07122016,M,,,8.6894042828E10,LAND,WT
2906214.0,2016.0,4.0,135.0,135.0,20560.0,3.0,FL,20569.0,32.0,2.0,1.0,20160416,,,Z,K,,M,1984.0,07142016,F,,,8.6894046428E10,LAND,WT
2906215.0,2016.0,4.0,135.0,135.0,20560.0,3.0,FL,20569.0,11.0,2.0,1.0,20160416,,,Z,K,,M,2005.0,07142016,M,,,8.6894048228E10,LAND,WT
2702437.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20561.0,53.0,2.0,1.0,20160415,,,Z,K,,M,1963.0,05262016,F,,,8.6894486428E10,LAND,WT
5242310.0,2016.0,4.0,135.0,135.0,20572.0,3.0,,20575.0,61.0,2.0,1.0,20160428,TRT,,Z,K,,M,1955.0,08082016,M,,,8.772397703E10,LAND,B2
5241996.0,2016.0,4.0,135.0,135.0,20572.0,3.0,,20576.0,48.0,2.0,1.0,20160428,LND,,Z,K,,M,1968.0,08112016,M,,,8.798964543E10,LAND,B2
2519426.0,2016.0,4.0,135.0,135.0,20558.0,3.0,NY,20560.0,20.0,2.0,1.0,20160414,TRT,,Z,K,,M,1996.0,10132016,M,,,9.350129083E10,LAND,B2
3128916.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20562.0,39.0,2.0,1.0,20160417,TRT,,Z,O,,M,1977.0,10162016,F,,,9.382530683E10,LAND,B2
5937268.0,2016.0,4.0,180.0,135.0,20562.0,3.0,,,36.0,2.0,1.0,20160603,,,Z,W,,M,1980.0,04292016,F,,,9.4159135824E10,LAND,WT
847550.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20550.0,61.0,2.0,1.0,20160405,BGN,,Z,K,,M,1955.0,07032016,M,,,9.4190643424E10,LAND,WT
842325.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20550.0,56.0,2.0,1.0,20160405,,,Z,K,,M,1960.0,07032016,F,,,9.4190644324E10,LAND,WT
1185726.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20552.0,44.0,2.0,1.0,20160407,,,Z,K,,M,1972.0,07052016,F,,,9.4190646024E10,LAND,WT
1379003.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,27.0,2.0,1.0,20160408,,,Z,K,,M,1989.0,07062016,F,,,9.4190650824E10,LAND,WT
1378993.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20555.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,M,,,9.4190658024E10,LAND,WT
1809880.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20556.0,67.0,2.0,1.0,20160410,,,Z,K,,M,1949.0,07082016,M,,,9.4190661824E10,LAND,WT
5937269.0,2016.0,4.0,180.0,135.0,20568.0,3.0,NY,,27.0,2.0,1.0,20160603,,,Z,W,,M,1989.0,07222016,F,,,9.4190668024E10,LAND,WT
