cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1654459.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20685.0,22.0,2.0,1.0,20160409,SAJ,,G,I,,M,1994.0,10082016,F,,VES,9.309272503E10,MANAD,B2
1541946.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20565.0,31.0,2.0,1.0,20160408,GEO,,G,I,,M,1985.0,10072016,M,,VES,7.20795285E8,MANAD,B2
1654527.0,2016.0,4.0,525.0,525.0,20553.0,2.0,PR,20555.0,38.0,2.0,1.0,20160409,SJU,,G,I,,M,1978.0,10082016,M,,VES,9.309227403E10,MANAD,B2
1541947.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20580.0,33.0,2.0,1.0,20160408,GEO,,G,I,,M,1983.0,10072016,F,,VES,7.21106085E8,MANAD,B2
1654528.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20610.0,69.0,2.0,1.0,20160409,SJU,,G,I,,M,1947.0,10082016,M,,VES,9.310190553E10,MANAD,B2
1541948.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20596.0,17.0,2.0,1.0,20160408,GEO,,G,I,,M,1999.0,10072016,F,,VES,7.21277485E8,MANAD,B2
1756804.0,2016.0,4.0,585.0,585.0,20553.0,2.0,,20554.0,48.0,2.0,1.0,20160409,BGN,,G,I,,M,1968.0,10082016,M,,VES,9.312491933E10,MANAD,B2
1541949.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20656.0,51.0,2.0,1.0,20160408,GEO,,G,I,,M,1965.0,10072016,F,,VES,7.21330685E8,MANAD,B2
1756805.0,2016.0,4.0,585.0,585.0,20553.0,2.0,VQ,20560.0,41.0,2.0,1.0,20160409,BGN,,G,I,,M,1975.0,10082016,M,,VES,9.310686923E10,MANAD,B2
1541950.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20688.0,5.0,2.0,1.0,20160408,GEO,,G,I,,M,2011.0,10072016,M,,VES,7.21165685E8,MANAD,B2
1757528.0,2016.0,4.0,585.0,585.0,20553.0,2.0,VQ,,45.0,2.0,1.0,20160409,SDO,,G,,,,1971.0,10082016,M,,VES,9.310588663E10,MANAD,B2
1542266.0,2016.0,4.0,687.0,687.0,20552.0,2.0,VQ,20566.0,42.0,1.0,1.0,20160408,ACK,,G,I,,M,1974.0,10072016,F,,VES,9.301752543E10,MANAD,B1
1758006.0,2016.0,4.0,603.0,603.0,20553.0,2.0,VQ,20560.0,36.0,2.0,1.0,20160409,BGN,,G,I,,M,1980.0,10082016,F,,VES,9.310290293E10,MANAD,B2
1560561.0,2016.0,4.0,104.0,104.0,20553.0,2.0,VQ,20556.0,66.0,2.0,1.0,20160409,BRS,,G,R,,M,1950.0,10082016,M,,VES,9.311346563E10,MANAD,B2
1758007.0,2016.0,4.0,603.0,603.0,20553.0,2.0,VQ,20577.0,58.0,2.0,1.0,20160409,BGN,,G,I,,M,1958.0,10082016,F,,VES,9.309200913E10,MANAD,B2
1560562.0,2016.0,4.0,104.0,104.0,20553.0,2.0,VQ,20556.0,58.0,2.0,1.0,20160409,BRS,,G,R,,M,1958.0,10082016,F,,VES,9.311339313E10,MANAD,B2
1791966.0,2016.0,4.0,117.0,117.0,20554.0,2.0,VQ,20555.0,61.0,2.0,1.0,20160410,,,T,O,,M,1955.0,04232016,M,,VES,7.62946385E8,MANAD,B2
1561171.0,2016.0,4.0,107.0,107.0,20553.0,2.0,VQ,20558.0,45.0,1.0,1.0,20160409,KRK,,G,I,,M,1971.0,10082016,M,,VES,9.311679403E10,MANAD,B1
1794776.0,2016.0,4.0,123.0,123.0,20554.0,2.0,VQ,20563.0,39.0,2.0,1.0,20160410,,,G,I,,M,1977.0,07082016,M,,VES,5.5914548333E10,MANAD,WT
1561172.0,2016.0,4.0,107.0,107.0,20553.0,2.0,VQ,20558.0,30.0,2.0,1.0,20160409,KRK,,G,I,,M,1986.0,10082016,F,,VES,9.311674363E10,MANAD,B2
1794777.0,2016.0,4.0,123.0,123.0,20554.0,2.0,VQ,20563.0,36.0,2.0,1.0,20160410,,,G,I,,M,1980.0,07082016,F,,VES,5.5914485033E10,MANAD,WT
1561173.0,2016.0,4.0,107.0,107.0,20553.0,2.0,VQ,20558.0,28.0,2.0,1.0,20160409,KRK,,G,I,,M,1988.0,10082016,M,,VES,9.311690403E10,MANAD,B2
1795866.0,2016.0,4.0,124.0,124.0,20554.0,2.0,,20555.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,06232016,F,,VES,5.5912248433E10,MANAD,WT
1571855.0,2016.0,4.0,111.0,111.0,20553.0,2.0,VQ,20576.0,42.0,1.0,1.0,20160409,BGN,,G,O,,M,1974.0,10082016,M,,VES,9.309449243E10,MANAD,B1
1795867.0,2016.0,4.0,124.0,124.0,20554.0,2.0,,20555.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,06202016,F,,VES,5.5912177933E10,MANAD,WT
1577290.0,2016.0,4.0,117.0,117.0,20553.0,2.0,VQ,20555.0,69.0,2.0,1.0,20160409,,,G,I,,M,1947.0,06272016,M,,VES,5.5875579033E10,MANAD,WT
1795871.0,2016.0,4.0,124.0,124.0,20554.0,2.0,VQ,20559.0,61.0,2.0,1.0,20160410,,,G,I,,M,1955.0,07082016,F,,VES,5.5935008333E10,MANAD,WT
1577291.0,2016.0,4.0,117.0,117.0,20553.0,2.0,VQ,20555.0,64.0,2.0,1.0,20160409,,,G,I,,M,1952.0,07072016,M,,VES,5.5875701933E10,MANAD,WT
1800393.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20555.0,28.0,2.0,1.0,20160410,,,G,I,,M,1988.0,06182016,F,,VES,5.5921397733E10,MANAD,WT
1577292.0,2016.0,4.0,117.0,117.0,20553.0,2.0,VQ,20555.0,61.0,2.0,1.0,20160409,,,G,I,,M,1955.0,07072016,M,,VES,5.5875488233E10,MANAD,WT
1800394.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20556.0,50.0,2.0,1.0,20160410,,,G,I,,M,1966.0,07082016,F,,VES,5.5934928633E10,MANAD,WT
1579827.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,,48.0,2.0,1.0,20160409,,,G,,,,1968.0,07072016,M,,VES,5.5849286233E10,MANAD,WT
1800395.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20556.0,31.0,2.0,1.0,20160410,,,G,I,,M,1985.0,07082016,F,,VES,5.5935030333E10,MANAD,WT
1579828.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,,45.0,2.0,1.0,20160409,,,G,,,,1971.0,07072016,F,,VES,5.5849279933E10,MANAD,WT
1800396.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20559.0,65.0,2.0,1.0,20160410,,,G,I,,M,1951.0,07082016,M,,VES,5.5935211933E10,MANAD,WT
1579829.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,,9.0,2.0,1.0,20160409,,,G,,,,2007.0,07072016,M,,VES,5.5849266033E10,MANAD,WT
1800397.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20559.0,29.0,2.0,1.0,20160410,,,G,I,,M,1987.0,07082016,F,,VES,5.5934718733E10,MANAD,WT
1579830.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,,7.0,2.0,1.0,20160409,,,G,,,,2009.0,07072016,M,,VES,5.5849264233E10,MANAD,WT
1800398.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20559.0,27.0,2.0,1.0,20160410,,,G,I,,M,1989.0,07082016,M,,VES,5.5934424433E10,MANAD,WT
1579831.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,20573.0,46.0,2.0,1.0,20160409,,,G,I,,M,1970.0,07072016,M,,VES,5.5849275233E10,MANAD,WT
1800399.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20556.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,VES,5.5935314533E10,MANAD,WT
1579832.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,20573.0,41.0,2.0,1.0,20160409,,,G,I,,M,1975.0,07072016,F,,VES,5.5849282633E10,MANAD,WT
1800400.0,2016.0,4.0,130.0,130.0,20554.0,2.0,VQ,20559.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,VES,5.5934679233E10,MANAD,WT
1579833.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,20573.0,12.0,2.0,1.0,20160409,,,G,I,,M,2004.0,07072016,F,,VES,5.5849262433E10,MANAD,WT
1814081.0,2016.0,4.0,135.0,135.0,20554.0,1.0,VQ,,35.0,2.0,1.0,20160410,,,G,,,,1981.0,05232016,F,,LI,5.5941007033E10,00550,WT
1579834.0,2016.0,4.0,123.0,123.0,20553.0,2.0,VQ,20573.0,9.0,2.0,1.0,20160409,,,G,I,,M,2007.0,07072016,M,,VES,5.5849285333E10,MANAD,WT
1814082.0,2016.0,4.0,135.0,135.0,20554.0,2.0,,,39.0,2.0,1.0,20160410,,,G,,,,1977.0,06262016,F,,VES,5.5919631233E10,MANAD,WT
1583519.0,2016.0,4.0,129.0,129.0,20553.0,2.0,VQ,20566.0,29.0,2.0,1.0,20160409,,,G,I,,M,1987.0,07072016,M,,VES,5.5859541033E10,MANAD,WT
1814090.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,,46.0,2.0,1.0,20160410,,,G,,,,1970.0,07082016,M,,VES,5.5920771633E10,MANAD,WT
1814091.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20555.0,32.0,2.0,1.0,20160410,,,G,I,,M,1984.0,07082016,M,,VES,5.5919064833E10,MANAD,WT
1814092.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20559.0,67.0,2.0,1.0,20160410,,,G,I,,M,1949.0,06262016,F,,VES,5.5919938333E10,MANAD,WT
1814093.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20559.0,67.0,2.0,1.0,20160410,,,G,I,,M,1949.0,06262016,M,,VES,5.5919802733E10,MANAD,WT
1814094.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20600.0,56.0,2.0,1.0,20160410,,,G,I,,M,1960.0,07082016,F,,VES,5.5935494133E10,MANAD,WT
1814095.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20623.0,10.0,2.0,1.0,20160410,,,G,I,,M,2006.0,07082016,F,,VES,5.5919043733E10,MANAD,WT
1814096.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20638.0,24.0,2.0,1.0,20160410,,,G,I,,M,1992.0,07082016,F,,VES,5.5914237633E10,MANAD,WT
1814097.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20666.0,56.0,2.0,1.0,20160410,,,G,I,,M,1960.0,07082016,M,,VES,5.5935586833E10,MANAD,WT
1814098.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20555.0,62.0,2.0,1.0,20160410,,,T,I,,M,1954.0,06232016,M,,VES,7.62964785E8,MANAD,B2
1814551.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20561.0,22.0,3.0,1.0,20160410,BGN,,G,I,,M,1994.0,D/S,M,,VES,9.318352193E10,MANAD,F1
1815361.0,2016.0,4.0,135.0,135.0,20554.0,2.0,VQ,20573.0,45.0,1.0,1.0,20160410,LND,,G,I,,M,1971.0,10092016,F,,VES,9.319154183E10,MANAD,B1
1816072.0,2016.0,4.0,135.0,513.0,20554.0,1.0,VQ,20561.0,39.0,2.0,1.0,20160410,,,G,I,,M,1977.0,07082016,M,,LI,5.5944563733E10,00550,WT
1816078.0,2016.0,4.0,135.0,521.0,20554.0,1.0,VQ,20560.0,30.0,2.0,1.0,20160410,,,G,I,,M,1986.0,07082016,M,,LI,5.5945477633E10,00550,WT
1816079.0,2016.0,4.0,135.0,521.0,20554.0,1.0,VQ,20561.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,LI,5.5945406033E10,00550,WT
1816097.0,2016.0,4.0,135.0,525.0,20554.0,2.0,VQ,20571.0,36.0,2.0,1.0,20160410,,,T,I,,M,1980.0,07082016,M,,VES,7.67494985E8,MANAD,WT
1816098.0,2016.0,4.0,135.0,525.0,20554.0,2.0,VQ,20574.0,23.0,2.0,1.0,20160410,,,T,I,,M,1993.0,07082016,M,,VES,7.66205085E8,MANAD,WT
