cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
846966.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20558.0,31.0,2.0,1.0,20160405,,,G,I,,M,1985.0,07032016,F,,VES,5.5646195033E10,MANAD,WT
669477.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20549.0,81.0,2.0,1.0,20160404,999,,G,R,,M,1935.0,08262016,M,,VES,9.273461373E10,MANAD,B2
846967.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20560.0,66.0,2.0,1.0,20160405,,,G,I,,M,1950.0,07032016,M,,VES,5.5649093633E10,MANAD,WT
669478.0,2016.0,4.0,135.0,135.0,20548.0,2.0,VQ,20549.0,73.0,2.0,1.0,20160404,999,,G,R,,M,1943.0,08262016,F,,VES,9.273454953E10,MANAD,B2
846968.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20564.0,47.0,1.0,1.0,20160405,,,G,I,,M,1969.0,07032016,M,,VES,5.5650065233E10,MANAD,WB
669973.0,2016.0,4.0,135.0,521.0,20548.0,1.0,VQ,20565.0,59.0,2.0,1.0,20160404,BGN,,G,I,,M,1957.0,10032016,M,,LI,9.275840853E10,00550,B2
846969.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20605.0,26.0,2.0,1.0,20160405,,,G,I,,M,1990.0,07032016,F,,VES,5.5646069533E10,MANAD,WT
669992.0,2016.0,4.0,135.0,525.0,20548.0,1.0,,20549.0,29.0,2.0,1.0,20160404,,,T,R,,M,1987.0,07022016,F,,*GA,6.79415085E8,N407S,WT
846970.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20609.0,72.0,2.0,1.0,20160405,,,G,I,,M,1944.0,07032016,M,,VES,5.5645980633E10,MANAD,WT
671552.0,2016.0,4.0,145.0,145.0,20548.0,2.0,VQ,20552.0,27.0,1.0,1.0,20160404,VLL,,G,R,,M,1989.0,10032016,F,,VES,9.272421133E10,MANAD,B1
846971.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,06232016,M,,VES,5.5661206433E10,MANAD,WT
677872.0,2016.0,4.0,148.0,112.0,20548.0,2.0,VQ,20553.0,61.0,2.0,1.0,20160404,,,G,I,,M,1955.0,06172016,F,,VES,5.5598682433E10,MANAD,WT
846972.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,06232016,F,,VES,5.5661132133E10,MANAD,WT
846973.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,06232016,M,,VES,5.5673129533E10,MANAD,WT
846974.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,06232016,F,,VES,5.5672709733E10,MANAD,WT
846975.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,06232016,F,,VES,5.5673019533E10,MANAD,WT
846976.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,06232016,F,,VES,5.5672599733E10,MANAD,WT
846977.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,06232016,F,,VES,5.5672851833E10,MANAD,WT
846978.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,06232016,F,,VES,5.5672783033E10,MANAD,WT
846979.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20556.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,06292016,M,,VES,5.5660154033E10,MANAD,WT
846980.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20556.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,06292016,F,,VES,5.5660278833E10,MANAD,WT
846981.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20559.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,06292016,M,,VES,5.5660749033E10,MANAD,WT
846982.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20559.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,06292016,F,,VES,5.5660626133E10,MANAD,WT
846983.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20564.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,06262016,M,,VES,5.5660770033E10,MANAD,WT
846984.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20564.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,06262016,M,,VES,5.5660507033E10,MANAD,WT
846985.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20564.0,6.0,2.0,1.0,20160405,,,G,O,,M,2010.0,06262016,M,,VES,5.5660568433E10,MANAD,WT
848133.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20553.0,30.0,2.0,1.0,20160405,LND,,G,I,,M,1986.0,10042016,M,,VES,9.279686633E10,MANAD,B2
848134.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20564.0,45.0,2.0,1.0,20160405,LND,,G,O,,M,1971.0,10042016,F,,VES,9.281160453E10,MANAD,B2
848221.0,2016.0,4.0,135.0,135.0,20549.0,2.0,VQ,20596.0,17.0,2.0,1.0,20160405,SAJ,,G,I,,M,1999.0,10042016,F,,VES,9.278595613E10,MANAD,B2
854661.0,2016.0,4.0,148.0,112.0,20549.0,2.0,VQ,20551.0,56.0,2.0,1.0,20160405,,,G,I,,M,1960.0,07032016,M,,VES,5.5649287033E10,MANAD,WT
854662.0,2016.0,4.0,148.0,112.0,20549.0,2.0,VQ,20553.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,06272016,M,,VES,5.5672480533E10,MANAD,WT
854663.0,2016.0,4.0,148.0,112.0,20549.0,2.0,VQ,20553.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,06272016,F,,VES,5.5672372333E10,MANAD,WT
854664.0,2016.0,4.0,148.0,112.0,20549.0,2.0,VQ,20560.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,06282016,M,,VES,5.5661110133E10,MANAD,WT
854665.0,2016.0,4.0,148.0,112.0,20549.0,2.0,VQ,20560.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,06282016,F,,VES,5.5661236733E10,MANAD,WT
