cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2217779.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20562.0,34.0,2.0,1.0,20160412,SAJ,,G,I,,M,1982.0,10112016,M,,VES,9.332475633E10,MANAD,B2
2217780.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20563.0,53.0,2.0,1.0,20160412,SAJ,,G,I,,M,1963.0,10112016,F,,VES,9.332459783E10,MANAD,B2
2217781.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20571.0,32.0,2.0,1.0,20160412,SAJ,,G,I,,M,1984.0,10112016,M,,VES,9.334865753E10,MANAD,B2
2217782.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20577.0,53.0,2.0,1.0,20160412,SAJ,,G,I,,M,1963.0,10112016,F,,VES,9.332472063E10,MANAD,B2
2217783.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20580.0,49.0,2.0,1.0,20160412,SAJ,,G,I,,M,1967.0,10112016,F,,VES,9.334882993E10,MANAD,B2
2217784.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20580.0,25.0,2.0,1.0,20160412,SAJ,,G,I,,M,1991.0,10112016,F,,VES,9.334900683E10,MANAD,B2
2217785.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20580.0,22.0,2.0,1.0,20160412,SAJ,,G,I,,M,1994.0,10112016,F,,VES,9.334912403E10,MANAD,B2
2217786.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20582.0,30.0,2.0,1.0,20160412,SAJ,,G,I,,M,1986.0,10112016,F,,VES,9.332319613E10,MANAD,B2
2217787.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20584.0,26.0,2.0,1.0,20160412,SAJ,,G,I,,M,1990.0,10112016,F,,VES,9.332482413E10,MANAD,B2
2217788.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20700.0,52.0,2.0,1.0,20160412,SAJ,,G,I,,M,1964.0,10112016,F,,VES,9.332444293E10,MANAD,B2
2290160.0,2016.0,4.0,585.0,736.0,20556.0,1.0,VQ,20575.0,64.0,2.0,1.0,20160412,SDO,,G,O,,M,1952.0,10112016,F,,LI,9.334243893E10,00550,B2
2290281.0,2016.0,4.0,586.0,586.0,20556.0,2.0,VQ,20557.0,54.0,2.0,1.0,20160412,BGN,,G,I,,M,1962.0,10112016,M,,VES,9.332311823E10,MANAD,B2
2290596.0,2016.0,4.0,603.0,603.0,20556.0,2.0,VQ,20568.0,20.0,2.0,1.0,20160412,GEO,,G,I,,M,1996.0,10112016,M,,VES,9.333239403E10,MANAD,B2
