cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3494057.0,2016.0,4.0,116.0,116.0,20563.0,3.0,WA,,61.0,2.0,1.0,20160419,LND,,Z,,,,1955.0,10182016,F,,,9.399248753E10,LAND,B2
6091918.0,2016.0,4.0,117.0,117.0,20552.0,3.0,WA,20556.0,26.0,2.0,1.0,20160909,,,Z,D,,M,1990.0,07062016,M,,,7.43029085E8,LAND,WT
1361609.0,2016.0,4.0,117.0,117.0,20552.0,3.0,WA,20556.0,25.0,2.0,1.0,20160408,,,Z,O,,M,1991.0,07062016,F,,,7.43082185E8,LAND,WT
4681967.0,2016.0,4.0,117.0,117.0,20569.0,3.0,WA,20576.0,23.0,2.0,1.0,20160425,,,Z,O,,M,1993.0,07232016,F,,,5.9267960733E10,LAND,WT
4681966.0,2016.0,4.0,117.0,117.0,20569.0,3.0,WA,20576.0,24.0,2.0,1.0,20160425,,,Z,O,,M,1992.0,07232016,M,,,5.9268054133E10,LAND,WT
1579845.0,2016.0,4.0,123.0,123.0,20553.0,3.0,WA,20580.0,31.0,2.0,1.0,20160409,,,Z,K,,M,1985.0,07072016,F,,,7.58493185E8,LAND,WT
5029252.0,2016.0,4.0,123.0,123.0,20571.0,3.0,WA,20585.0,30.0,2.0,1.0,20160427,,,Z,O,,M,1986.0,07252016,F,,,1.7347445727E10,LAND,WT
5029253.0,2016.0,4.0,123.0,123.0,20571.0,3.0,WA,20585.0,30.0,2.0,1.0,20160427,,,Z,O,,M,1986.0,07252016,M,,,1.7347446627E10,LAND,WT
828212.0,2016.0,4.0,123.0,123.0,20549.0,3.0,CA,20570.0,61.0,2.0,1.0,20160405,,,Z,K,,M,1955.0,07032016,F,,,1.7691343227E10,LAND,WT
4052847.0,2016.0,4.0,123.0,123.0,20566.0,3.0,WA,20572.0,28.0,2.0,1.0,20160422,,,Z,K,,M,1988.0,07202016,F,,,5.9089800033E10,LAND,WT
5682084.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20593.0,28.0,2.0,1.0,20160430,,,Z,O,,M,1988.0,07282016,M,,,5.9518955033E10,LAND,WT
5682085.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20593.0,27.0,2.0,1.0,20160430,,,Z,O,,M,1989.0,07282016,F,,,5.9519088933E10,LAND,WT
4275380.0,2016.0,4.0,124.0,124.0,20567.0,3.0,WA,,58.0,2.0,1.0,20160423,,,Z,,,,1958.0,07212016,M,,,5.9114392433E10,LAND,WT
1994883.0,2016.0,4.0,129.0,129.0,20555.0,3.0,WA,20568.0,35.0,2.0,1.0,20160411,,,Z,I,,M,1981.0,07092016,M,,,7.73684185E8,LAND,WT
3325225.0,2016.0,4.0,129.0,129.0,20562.0,3.0,,20567.0,49.0,2.0,1.0,20160418,,,Z,O,,M,1967.0,07062016,M,,,5.5822226233E10,00651,WT
4056791.0,2016.0,4.0,129.0,129.0,20566.0,3.0,WA,20641.0,28.0,2.0,1.0,20160422,,,Z,I,,M,1988.0,07202016,F,,,5.9095152533E10,LAND,WT
6051619.0,2016.0,4.0,129.0,129.0,20574.0,3.0,WA,,39.0,2.0,1.0,20160801,,,Z,W,,M,1977.0,07282016,F,,,5.9520082533E10,LAND,WT
1996790.0,2016.0,4.0,130.0,130.0,20555.0,3.0,WA,,30.0,2.0,1.0,20160411,,,Z,,,,1986.0,07092016,M,,,7.76816485E8,LAND,WT
6051652.0,2016.0,4.0,130.0,130.0,20556.0,3.0,WA,,32.0,2.0,1.0,20160801,,,Z,W,,M,1984.0,07102016,F,,,7.87434185E8,LAND,WT
833669.0,2016.0,4.0,130.0,130.0,20549.0,3.0,WA,20550.0,53.0,2.0,1.0,20160405,,,Z,K,,M,1963.0,07032016,M,,,5.5652528333E10,LAND,WT
833670.0,2016.0,4.0,130.0,130.0,20549.0,3.0,WA,20550.0,52.0,2.0,1.0,20160405,,,Z,K,,M,1964.0,07032016,F,,,5.5652583333E10,LAND,WT
2504191.0,2016.0,4.0,130.0,130.0,20558.0,3.0,WA,20562.0,39.0,2.0,1.0,20160414,,,Z,O,,M,1977.0,07062016,F,,,5.5842132633E10,00681,WT
2504193.0,2016.0,4.0,130.0,130.0,20558.0,3.0,WA,20562.0,6.0,2.0,1.0,20160414,,,Z,O,,M,2010.0,07062016,M,,,5.5842145433E10,00681,WT
2504192.0,2016.0,4.0,130.0,130.0,20558.0,3.0,WA,20562.0,9.0,2.0,1.0,20160414,,,Z,O,,M,2007.0,07062016,F,,,5.5842159133E10,00681,WT
2899086.0,2016.0,4.0,130.0,130.0,20560.0,3.0,WA,20618.0,44.0,2.0,1.0,20160416,,,Z,O,,M,1972.0,07082016,M,,,5.5930804533E10,00903,WT
2899087.0,2016.0,4.0,130.0,130.0,20560.0,3.0,WA,20618.0,40.0,2.0,1.0,20160416,,,Z,O,,M,1976.0,07082016,F,,,5.5930924633E10,00903,WT
2899089.0,2016.0,4.0,130.0,130.0,20560.0,3.0,WA,20618.0,5.0,2.0,1.0,20160416,,,Z,O,,M,2011.0,07082016,M,,,5.5931000733E10,00903,WT
2899088.0,2016.0,4.0,130.0,130.0,20560.0,3.0,WA,20618.0,7.0,2.0,1.0,20160416,,,Z,O,,M,2009.0,07082016,M,,,5.5931066733E10,00903,WT
3327430.0,2016.0,4.0,130.0,130.0,20562.0,3.0,WA,20567.0,27.0,2.0,1.0,20160418,,,Z,O,,M,1989.0,07132016,,,,5.6219932133E10,00943,WT
3327188.0,2016.0,4.0,130.0,130.0,20562.0,3.0,WA,20567.0,25.0,2.0,1.0,20160418,,,Z,O,,M,1991.0,07132016,F,,,5.6220527033E10,00943,WT
4280103.0,2016.0,4.0,130.0,130.0,20567.0,3.0,WA,,59.0,2.0,1.0,20160423,,,Z,,,,1957.0,07212016,M,,,5.9116340333E10,LAND,WT
2167499.0,2016.0,4.0,131.0,131.0,20556.0,3.0,WA,,28.0,2.0,1.0,20160412,,,Z,,,,1988.0,07102016,M,,,1.7932397227E10,LAND,WT
2901000.0,2016.0,4.0,131.0,131.0,20560.0,3.0,CA,20588.0,54.0,2.0,1.0,20160416,,,Z,O,,M,1962.0,06252016,,,,5.5223521033E10,00040,WT
2900999.0,2016.0,4.0,131.0,131.0,20560.0,3.0,CA,20588.0,60.0,2.0,1.0,20160416,,,Z,O,,M,1956.0,06252016,,,,5.5223522933E10,00040,WT
2694901.0,2016.0,4.0,131.0,131.0,20559.0,3.0,,20570.0,74.0,2.0,1.0,20160415,,,Z,O,,M,1942.0,07052016,F,,,5.5794649233E10,00038,WT
2694900.0,2016.0,4.0,131.0,131.0,20559.0,3.0,,20570.0,78.0,2.0,1.0,20160415,,,Z,O,,M,1938.0,07052016,M,,,5.5794657533E10,00038,WT
2505493.0,2016.0,4.0,131.0,131.0,20558.0,3.0,CA,20585.0,24.0,2.0,1.0,20160414,,,Z,I,,M,1992.0,07122016,F,,,5.6165162233E10,LAND,WT
2505494.0,2016.0,4.0,131.0,131.0,20558.0,3.0,CA,20579.0,29.0,2.0,1.0,20160414,,,Z,O,,M,1987.0,07122016,F,,,5.6165166933E10,LAND,WT
4500265.0,2016.0,4.0,131.0,131.0,20568.0,3.0,CA,20592.0,34.0,2.0,1.0,20160424,,,Z,K,,M,1982.0,07222016,F,,,5.9173035233E10,LAND,WT
6051669.0,2016.0,4.0,131.0,131.0,20573.0,3.0,WA,,11.0,2.0,1.0,20160801,,,Z,W,,M,2005.0,07272016,F,,,5.9448171933E10,LAND,WT
6051670.0,2016.0,4.0,131.0,131.0,20573.0,3.0,WA,,9.0,2.0,1.0,20160801,,,Z,W,,M,2007.0,07272016,M,,,5.9448309333E10,LAND,WT
6051667.0,2016.0,4.0,131.0,131.0,20573.0,3.0,WA,,52.0,2.0,1.0,20160801,,,Z,W,,M,1964.0,07272016,M,,,5.9448458833E10,LAND,WT
6051668.0,2016.0,4.0,131.0,131.0,20573.0,3.0,WA,,49.0,2.0,1.0,20160801,,,Z,W,,M,1967.0,07272016,F,,,5.9448604533E10,LAND,WT
2176698.0,2016.0,4.0,135.0,135.0,20556.0,3.0,PA,20567.0,28.0,1.0,1.0,20160412,,,Z,O,,M,1988.0,07102016,F,,,7.89411485E8,LAND,WB
472812.0,2016.0,4.0,135.0,135.0,20547.0,3.0,WA,20579.0,28.0,1.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,M,,,5.5558042033E10,LAND,WB
2910400.0,2016.0,4.0,135.0,135.0,20560.0,3.0,CA,20563.0,40.0,1.0,1.0,20160416,,,Z,O,,M,1976.0,07082016,F,,,5.5965229033E10,00023,WB
2176702.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20571.0,33.0,2.0,1.0,20160412,,,Z,K,,M,1983.0,07102016,F,,,7.87381085E8,LAND,WT
2176701.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20569.0,31.0,2.0,1.0,20160412,,,Z,K,,M,1985.0,07102016,F,,,7.88447085E8,LAND,WT
2176700.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20569.0,32.0,2.0,1.0,20160412,,,Z,K,,M,1984.0,07102016,M,,,7.88469085E8,LAND,WT
2176697.0,2016.0,4.0,135.0,135.0,20556.0,3.0,OR,20566.0,65.0,2.0,1.0,20160412,,,Z,O,,M,1951.0,07102016,F,,,7.89282185E8,LAND,WT
6051771.0,2016.0,4.0,180.0,135.0,20556.0,3.0,WA,20560.0,67.0,2.0,1.0,20160801,,,Z,V,,M,1949.0,07102016,F,,,7.89294085E8,LAND,WT
2176703.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20566.0,65.0,2.0,1.0,20160412,,,Z,O,,M,1951.0,07102016,M,,,7.89842285E8,LAND,WT
5918465.0,2016.0,4.0,180.0,135.0,20559.0,3.0,WA,20562.0,83.0,2.0,1.0,20160513,,,Z,V,,M,1933.0,07132016,F,,,1.7347452027E10,LAND,WT
4705214.0,2016.0,4.0,135.0,135.0,20569.0,3.0,IL,20575.0,69.0,2.0,1.0,20160425,,,Z,O,,M,1947.0,07232016,M,,,1.7677935027E10,LAND,WT
2176699.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,,57.0,2.0,1.0,20160412,,,Z,,,,1959.0,07102016,M,,,1.7677985627E10,LAND,WT
5918464.0,2016.0,4.0,180.0,135.0,20556.0,3.0,WA,20558.0,55.0,2.0,1.0,20160513,,,Z,V,,M,1961.0,07102016,F,,,1.7677986527E10,LAND,WT
2706984.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,,29.0,2.0,1.0,20160415,,,Z,,,,1987.0,07132016,M,,,1.7677988327E10,LAND,WT
2706986.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,20602.0,24.0,2.0,1.0,20160415,,,Z,I,,M,1992.0,07132016,M,,,1.7677989227E10,LAND,WT
6051834.0,2016.0,4.0,180.0,135.0,20559.0,3.0,WA,,24.0,2.0,1.0,20160801,,,A,,,,1992.0,07132016,F,3544,,1.7677990027E10,,WT
3339845.0,2016.0,4.0,135.0,135.0,20562.0,3.0,WA,20580.0,66.0,2.0,1.0,20160418,,,Z,I,,M,1950.0,06202016,F,,,1.7690984927E10,LAND,WT
6051838.0,2016.0,4.0,180.0,135.0,20565.0,3.0,WA,20569.0,30.0,2.0,1.0,20160801,,,A,V,,M,1986.0,07192016,M,3541,,1.7690994027E10,,WT
6051465.0,2016.0,4.0,116.0,135.0,20565.0,3.0,WA,20569.0,33.0,2.0,1.0,20160801,,,A,V,,M,1983.0,07192016,F,3541,,1.7690995927E10,,WT
5918312.0,2016.0,4.0,112.0,135.0,20552.0,3.0,OR,20463.0,30.0,2.0,1.0,20160513,,,Z,V,,M,1986.0,07062016,F,,,1.7700234027E10,LAND,WT
2706987.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,20664.0,16.0,2.0,1.0,20160415,,,Z,I,,M,2000.0,07132016,M,,,1.7700246927E10,LAND,WT
5918466.0,2016.0,4.0,180.0,135.0,20561.0,3.0,WA,,27.0,2.0,1.0,20160513,,,Z,W,,M,1989.0,07152016,M,,,1.7700247827E10,LAND,WT
3339844.0,2016.0,4.0,135.0,135.0,20562.0,3.0,OR,,56.0,2.0,1.0,20160418,,,Z,,,,1960.0,07162016,F,,,1.7700248727E10,LAND,WT
5918467.0,2016.0,4.0,180.0,135.0,20562.0,3.0,OR,20566.0,55.0,2.0,1.0,20160513,,,Z,V,,M,1961.0,07162016,M,,,1.7700249627E10,LAND,WT
2910401.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NY,20561.0,24.0,2.0,1.0,20160416,,,Z,O,,M,1992.0,05252016,M,,,5.3441193833E10,00025,WT
42239.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20550.0,34.0,2.0,1.0,20160401,,,Z,O,,M,1982.0,06292016,F,,,5.5451338333E10,LAND,WT
42240.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20562.0,27.0,2.0,1.0,20160401,,,Z,O,,M,1989.0,06292016,F,,,5.5453625433E10,LAND,WT
2706979.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,41.0,2.0,1.0,20160415,,,Z,O,,M,1975.0,06292016,M,,,5.5457471833E10,00049,WT
2706980.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,40.0,2.0,1.0,20160415,,,Z,O,,M,1976.0,06292016,F,,,5.5457543233E10,00049,WT
2706981.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,9.0,2.0,1.0,20160415,,,Z,O,,M,2007.0,06292016,F,,,5.5457553333E10,00049,WT
2706982.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,7.0,2.0,1.0,20160415,,,Z,O,,M,2009.0,06292016,M,,,5.5457570833E10,00049,WT
5918462.0,2016.0,4.0,180.0,135.0,20546.0,3.0,OR,20554.0,34.0,2.0,1.0,20160513,,,Z,V,,M,1982.0,06302016,M,,,5.5475466933E10,LAND,WT
472814.0,2016.0,4.0,135.0,135.0,20547.0,3.0,WA,20560.0,60.0,2.0,1.0,20160403,,,Z,O,,M,1956.0,07012016,F,,,5.5556603833E10,LAND,WT
472813.0,2016.0,4.0,135.0,135.0,20547.0,3.0,WA,20560.0,63.0,2.0,1.0,20160403,,,Z,O,,M,1953.0,07012016,M,,,5.5556854033E10,LAND,WT
668163.0,2016.0,4.0,135.0,135.0,20548.0,3.0,WA,20552.0,8.0,2.0,1.0,20160404,,,Z,O,,M,2008.0,07022016,F,,,5.5635389433E10,LAND,WT
668164.0,2016.0,4.0,135.0,135.0,20548.0,3.0,WA,20552.0,5.0,2.0,1.0,20160404,,,Z,O,,M,2011.0,07022016,M,,,5.5635413233E10,LAND,WT
668161.0,2016.0,4.0,135.0,135.0,20548.0,3.0,WA,20552.0,39.0,2.0,1.0,20160404,,,Z,O,,M,1977.0,07022016,F,,,5.5635479233E10,LAND,WT
668162.0,2016.0,4.0,135.0,135.0,20548.0,3.0,WA,20552.0,39.0,2.0,1.0,20160404,,,Z,O,,M,1977.0,07022016,M,,,5.5635601133E10,LAND,WT
3342296.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20567.0,47.0,2.0,1.0,20160418,,,Z,O,,M,1969.0,07062016,,,,5.5820812833E10,00651,WT
2518489.0,2016.0,4.0,135.0,135.0,20558.0,3.0,WA,20569.0,37.0,2.0,1.0,20160414,,,Z,R,,M,1979.0,07122016,M,,,5.6164994533E10,LAND,WT
6051772.0,2016.0,4.0,180.0,135.0,20559.0,3.0,WA,,52.0,2.0,1.0,20160801,,,Z,V,,M,1964.0,07132016,F,,,5.6217735933E10,LAND,WT
6051774.0,2016.0,4.0,180.0,135.0,20559.0,3.0,WA,20561.0,71.0,2.0,1.0,20160801,,,Z,V,,M,1945.0,07132016,F,,,5.6223284433E10,LAND,WT
6051773.0,2016.0,4.0,180.0,135.0,20559.0,3.0,WA,20561.0,74.0,2.0,1.0,20160801,,,Z,V,,M,1942.0,07132016,M,,,5.6223401833E10,LAND,WT
2706985.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,,28.0,2.0,1.0,20160415,,,Z,,,,1988.0,07132016,F,,,5.6224091033E10,LAND,WT
2706983.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,,61.0,2.0,1.0,20160415,,,Z,,,,1955.0,07132016,M,,,5.6224503633E10,LAND,WT
2910399.0,2016.0,4.0,135.0,135.0,20560.0,3.0,CA,20610.0,73.0,2.0,1.0,20160416,,,Z,I,,M,1943.0,07142016,M,,,5.6245622733E10,LAND,WT
2910398.0,2016.0,4.0,135.0,135.0,20560.0,3.0,CA,,71.0,2.0,1.0,20160416,,,Z,,,,1945.0,07142016,F,,,5.6279667733E10,LAND,WT
3127885.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,20589.0,51.0,2.0,1.0,20160417,,,Z,I,,M,1965.0,07152016,F,,,5.6307669033E10,LAND,WT
3127886.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,20566.0,38.0,2.0,1.0,20160417,,,Z,O,,M,1978.0,07152016,M,,,5.6323253333E10,LAND,WT
3339847.0,2016.0,4.0,135.0,135.0,20562.0,3.0,WA,20570.0,26.0,2.0,1.0,20160418,,,Z,O,,M,1990.0,07162016,F,,,5.6403904433E10,LAND,WT
3339846.0,2016.0,4.0,135.0,135.0,20562.0,3.0,WA,20570.0,30.0,2.0,1.0,20160418,,,Z,O,,M,1986.0,07162016,M,,,5.6403971333E10,LAND,WT
3512645.0,2016.0,4.0,135.0,135.0,20563.0,3.0,WA,20618.0,64.0,2.0,1.0,20160419,,,Z,I,,M,1952.0,07172016,M,,,5.6448476433E10,LAND,WT
6051775.0,2016.0,4.0,180.0,135.0,20563.0,3.0,WA,20566.0,60.0,2.0,1.0,20160801,,,Z,V,,M,1956.0,07172016,M,,,5.6448542433E10,LAND,WT
6051776.0,2016.0,4.0,180.0,135.0,20565.0,3.0,WA,20568.0,52.0,2.0,1.0,20160801,,,Z,V,,M,1964.0,07192016,F,,,5.6513014333E10,LAND,WT
3867438.0,2016.0,4.0,135.0,135.0,20565.0,3.0,WA,,31.0,2.0,1.0,20160421,,,Z,,,,1985.0,07192016,M,,,5.6543545833E10,LAND,WT
6068676.0,2016.0,4.0,180.0,135.0,20565.0,3.0,WA,,53.0,2.0,1.0,20160816,,,Z,W,,M,1963.0,07192016,M,,,5.6548493033E10,LAND,WT
4072320.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20572.0,61.0,2.0,1.0,20160422,,,Z,R,,M,1955.0,07202016,F,,,5.9094885833E10,LAND,WT
4072319.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20569.0,29.0,2.0,1.0,20160422,,,Z,R,,M,1987.0,07202016,M,,,5.9095929933E10,LAND,WT
4294145.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20610.0,33.0,2.0,1.0,20160423,,,Z,I,,M,1983.0,07212016,F,,,5.9114144033E10,LAND,WT
6051777.0,2016.0,4.0,180.0,135.0,20567.0,3.0,WA,,36.0,2.0,1.0,20160801,,,Z,W,,M,1980.0,07212016,M,,,5.9114246733E10,LAND,WT
4294144.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,,30.0,2.0,1.0,20160423,,,Z,,,,1986.0,07212016,F,,,5.9115029533E10,LAND,WT
4294146.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20606.0,57.0,2.0,1.0,20160423,,,Z,O,,M,1959.0,07212016,M,,,5.9117267033E10,LAND,WT
4510115.0,2016.0,4.0,135.0,135.0,20568.0,3.0,WA,20569.0,22.0,2.0,1.0,20160424,,,Z,K,,M,1994.0,07222016,M,,,5.9204457733E10,LAND,WT
4510114.0,2016.0,4.0,135.0,135.0,20568.0,3.0,CA,20575.0,31.0,2.0,1.0,20160424,,,Z,O,,M,1985.0,07222016,F,,,5.9212137533E10,LAND,WT
4705217.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20605.0,29.0,2.0,1.0,20160425,,,Z,O,,M,1987.0,07232016,F,,,5.9230785233E10,LAND,WT
4705216.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20576.0,39.0,2.0,1.0,20160425,,,Z,O,,M,1977.0,07232016,F,,,5.9266807533E10,LAND,WT
4705215.0,2016.0,4.0,135.0,135.0,20569.0,3.0,IL,20575.0,64.0,2.0,1.0,20160425,,,Z,O,,M,1952.0,07232016,F,,,5.9268029433E10,LAND,WT
4879974.0,2016.0,4.0,135.0,135.0,20570.0,3.0,WA,20574.0,38.0,2.0,1.0,20160426,,,Z,K,,M,1978.0,07242016,F,,,5.9282820833E10,LAND,WT
4879977.0,2016.0,4.0,135.0,135.0,20570.0,3.0,WA,20600.0,54.0,2.0,1.0,20160426,,,Z,O,,M,1962.0,07242016,F,,,5.9312683033E10,LAND,WT
4879975.0,2016.0,4.0,135.0,135.0,20570.0,3.0,WA,20589.0,71.0,2.0,1.0,20160426,,,Z,O,,M,1945.0,07242016,M,,,5.9313002033E10,LAND,WT
4879976.0,2016.0,4.0,135.0,135.0,20570.0,3.0,WA,20589.0,66.0,2.0,1.0,20160426,,,Z,O,,M,1950.0,07242016,F,,,5.9313083633E10,LAND,WT
6051779.0,2016.0,4.0,180.0,135.0,20571.0,3.0,WA,20710.0,71.0,2.0,1.0,20160801,,,Z,I,,M,1945.0,07252016,M,,,5.9331264833E10,LAND,WT
6051780.0,2016.0,4.0,180.0,135.0,20571.0,3.0,WA,20578.0,79.0,2.0,1.0,20160801,,,Z,V,,M,1937.0,07252016,F,,,5.9363668033E10,LAND,WT
6051778.0,2016.0,4.0,180.0,135.0,20571.0,3.0,FL,20525.0,61.0,2.0,1.0,20160801,,,Z,V,,M,1955.0,07252016,F,,,5.9363789033E10,LAND,WT
5241321.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20574.0,43.0,2.0,1.0,20160428,,,Z,K,,M,1973.0,07262016,M,,,5.9421353933E10,LAND,WT
5241320.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20574.0,44.0,2.0,1.0,20160428,,,Z,K,,M,1972.0,07262016,F,,,5.9421448233E10,LAND,WT
5241322.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20576.0,61.0,2.0,1.0,20160428,,,Z,K,,M,1955.0,07262016,M,,,5.9421553733E10,LAND,WT
5241324.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20576.0,21.0,2.0,1.0,20160428,,,Z,K,,M,1995.0,07262016,F,,,5.9421624233E10,LAND,WT
5241323.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20576.0,57.0,2.0,1.0,20160428,,,Z,K,,M,1959.0,07262016,F,,,5.9421668233E10,LAND,WT
5241326.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20612.0,65.0,2.0,1.0,20160428,,,Z,O,,M,1951.0,07262016,M,,,5.9426112233E10,LAND,WT
5241325.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20612.0,68.0,2.0,1.0,20160428,,,Z,O,,M,1948.0,07262016,F,,,5.9426220433E10,LAND,WT
5459571.0,2016.0,4.0,135.0,135.0,20573.0,3.0,OR,20580.0,42.0,2.0,1.0,20160429,,,Z,N,,M,1974.0,07272016,F,,,5.9446467833E10,LAND,WT
5459570.0,2016.0,4.0,135.0,135.0,20573.0,3.0,,20580.0,53.0,2.0,1.0,20160429,,,Z,O,,M,1963.0,07272016,M,,,5.9492696133E10,LAND,WT
5459572.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20607.0,22.0,2.0,1.0,20160429,,,Z,O,,M,1994.0,07272016,F,,,5.9493591833E10,LAND,WT
6051784.0,2016.0,4.0,180.0,135.0,20574.0,3.0,WA,20575.0,53.0,2.0,1.0,20160801,,,Z,V,,M,1963.0,07282016,F,,,5.9518649833E10,LAND,WT
6051783.0,2016.0,4.0,180.0,135.0,20574.0,3.0,WA,20575.0,54.0,2.0,1.0,20160801,,,Z,V,,M,1962.0,07282016,M,,,5.9518774433E10,LAND,WT
6051781.0,2016.0,4.0,180.0,135.0,20574.0,3.0,CA,20597.0,37.0,2.0,1.0,20160801,,,Z,V,,M,1979.0,07282016,M,,,5.9519278633E10,LAND,WT
6051782.0,2016.0,4.0,180.0,135.0,20574.0,3.0,CA,20597.0,36.0,2.0,1.0,20160801,,,Z,V,,M,1980.0,07282016,F,,,5.9519570033E10,LAND,WT
5706058.0,2016.0,4.0,135.0,135.0,20574.0,3.0,OR,20604.0,22.0,2.0,1.0,20160430,SEO,,Z,O,,M,1994.0,07282016,F,,,5.9520409833E10,LAND,WT
5704892.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20594.0,69.0,2.0,1.0,20160430,,,Z,O,,M,1947.0,07282016,M,,,5.9567736333E10,LAND,WT
5704891.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20594.0,69.0,2.0,1.0,20160430,,,Z,O,,M,1947.0,07282016,F,,,5.9567882033E10,LAND,WT
1602691.0,2016.0,4.0,135.0,135.0,20553.0,3.0,,,48.0,2.0,1.0,20160409,LND,,Z,,,,1968.0,09282016,M,,,9.222160673E10,00145,B2
3513439.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20636.0,61.0,2.0,1.0,20160419,SGP,,Z,O,,M,1955.0,10142016,F,,,9.365700953E10,00002,B2
4073122.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20572.0,61.0,2.0,1.0,20160422,LND,,Z,R,,M,1955.0,10212016,M,,,9.427367403E10,LAND,B2
5459893.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20582.0,36.0,2.0,1.0,20160429,BGN,,Z,O,,M,1980.0,10282016,F,,,9.490870223E10,LAND,B2
266111.0,2016.0,4.0,140.0,140.0,20546.0,3.0,,20614.0,63.0,2.0,1.0,20160402,PRG,,Z,O,,M,1953.0,07112016,M,,,8.524124873E10,00139,B2
3514943.0,2016.0,4.0,141.0,141.0,20563.0,3.0,OR,20568.0,40.0,2.0,1.0,20160419,LND,,Z,K,,M,1976.0,10182016,M,,,9.395752123E10,LAND,B2
5918454.0,2016.0,4.0,145.0,145.0,20551.0,3.0,OR,20554.0,39.0,2.0,1.0,20160513,,,Z,V,,M,1977.0,07052016,M,,,7.05330185E8,LAND,WT
6051743.0,2016.0,4.0,158.0,158.0,20560.0,3.0,WA,20561.0,25.0,2.0,1.0,20160801,VAC,,Z,V,,M,1991.0,10152016,F,,,9.370532513E10,LAND,B2
6051744.0,2016.0,4.0,158.0,158.0,20566.0,3.0,WA,20567.0,30.0,2.0,1.0,20160801,VAC,,Z,V,,M,1986.0,10212016,M,,,9.422995463E10,LAND,B2
5930783.0,2016.0,4.0,162.0,162.0,20572.0,3.0,WA,,31.0,2.0,1.0,20160523,CLG,,Z,W,,M,1985.0,10272016,F,,,9.480414543E10,LAND,B2
5930782.0,2016.0,4.0,162.0,162.0,20572.0,3.0,WA,,34.0,2.0,1.0,20160523,CLG,,Z,W,,M,1982.0,10272016,M,,,9.480427473E10,LAND,B2
5922031.0,2016.0,4.0,999.0,166.0,20546.0,3.0,WA,20574.0,37.0,2.0,1.0,20160513,,,Z,V,,M,1979.0,06302016,F,,,1.7700228527E10,LAND,WT
3157662.0,2016.0,4.0,245.0,206.0,20561.0,3.0,,20564.0,57.0,2.0,1.0,20160417,HNK,,Z,O,,M,1959.0,10072016,M,,,9.294882863E10,00016,B2
2717538.0,2016.0,4.0,206.0,206.0,20559.0,3.0,WA,20565.0,48.0,2.0,1.0,20160415,HNK,,Z,K,,M,1968.0,10142016,F,,,9.360266863E10,LAND,B2
