cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
624869.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20556.0,40.0,2.0,1.0,20160403,CRS,,G,O,,M,1976.0,10022016,M,,ARU,9.266729823E10,00821,B2
624870.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20557.0,48.0,2.0,1.0,20160403,CRS,,G,O,,M,1968.0,10022016,M,,ARU,9.266486363E10,00821,B2
624871.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20557.0,33.0,2.0,1.0,20160403,CRS,,G,O,,M,1983.0,10022016,F,,ARU,9.266404313E10,00821,B2
624872.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20558.0,46.0,2.0,1.0,20160403,CRS,,G,O,,M,1970.0,10022016,F,,ARU,9.266181393E10,00821,B2
624873.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20558.0,43.0,2.0,1.0,20160403,CRS,,G,O,,M,1973.0,10022016,M,,ARU,9.266463443E10,00821,B2
624874.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20560.0,63.0,2.0,1.0,20160403,CRS,,G,O,,M,1953.0,10022016,F,,ARU,9.266727263E10,00821,B2
624875.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20560.0,59.0,2.0,1.0,20160403,CRS,,G,O,,M,1957.0,10022016,F,,ARU,9.266373423E10,00821,B2
624876.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20560.0,34.0,2.0,1.0,20160403,CRS,,G,O,,M,1982.0,10022016,M,,ARU,9.266718733E10,00821,B2
624877.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20560.0,26.0,2.0,1.0,20160403,CRS,,G,O,,M,1990.0,10022016,F,,ARU,9.266731933E10,00821,B2
624878.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,CRS,,G,O,,M,1970.0,09292016,M,,ARU,9.266295143E10,00821,B2
624879.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,CRS,,G,O,,M,1970.0,10022016,F,,ARU,9.266427883E10,00821,B2
624880.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,CRS,,G,O,,M,1970.0,10022016,M,,ARU,9.266417893E10,00821,B2
624881.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20561.0,36.0,2.0,1.0,20160403,CRS,,G,O,,M,1980.0,10022016,M,,ARU,9.266742933E10,00821,B2
624882.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20561.0,2.0,2.0,1.0,20160403,CRS,,G,O,,M,2014.0,10022016,F,,ARU,9.266278463E10,00821,B2
624883.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20562.0,34.0,2.0,1.0,20160403,CRS,,G,O,,M,1982.0,10022016,F,,ARU,9.266448313E10,00821,B2
624884.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20562.0,32.0,2.0,1.0,20160403,CRS,,G,O,,M,1984.0,10022016,M,,ARU,9.266424763E10,00821,B2
624885.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20563.0,48.0,2.0,1.0,20160403,CRS,,G,O,,M,1968.0,10022016,F,,ARU,9.266476193E10,00821,B2
624886.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20567.0,51.0,2.0,1.0,20160403,CRS,,G,O,,M,1965.0,10022016,M,,ARU,9.266221263E10,00821,B2
624887.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20567.0,48.0,1.0,1.0,20160403,CRS,,G,O,,M,1968.0,10022016,M,,ARU,9.266194403E10,00821,B1
624888.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20568.0,34.0,2.0,1.0,20160403,CRS,,G,O,,M,1982.0,10022016,F,,ARU,9.266675473E10,00821,B2
624889.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20572.0,63.0,2.0,1.0,20160403,CRS,,G,O,,M,1953.0,10022016,M,,ARU,9.266494603E10,00821,B2
624890.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20575.0,39.0,2.0,1.0,20160403,CRS,,G,O,,M,1977.0,10022016,M,,ARU,9.266222723E10,00821,B2
624891.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20584.0,70.0,2.0,1.0,20160403,CRS,,G,O,,M,1946.0,10022016,M,,AA,9.262436073E10,01036,B2
624892.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20595.0,68.0,2.0,1.0,20160403,CRS,,G,O,,M,1948.0,10022016,F,,ARU,9.266634403E10,00821,B2
624893.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20595.0,59.0,2.0,1.0,20160403,CRS,,G,O,,M,1957.0,10022016,F,,ARU,9.266632393E10,00821,B2
624894.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20618.0,17.0,3.0,1.0,20160403,CRS,,G,O,,M,1999.0,D/S,F,,ARU,9.266445393E10,00821,F1
624898.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20672.0,73.0,2.0,1.0,20160403,CRS,,G,O,,M,1943.0,10022016,F,,ARU,9.266697293E10,00821,B2
624899.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20700.0,63.0,2.0,1.0,20160403,CRS,,G,O,,M,1953.0,10022016,M,,ARU,9.266750453E10,00821,B2
624900.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20700.0,60.0,2.0,1.0,20160403,CRS,,G,O,,M,1956.0,10022016,F,,ARU,9.266760263E10,00821,B2
624901.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20715.0,68.0,2.0,1.0,20160403,CRS,,G,O,,M,1948.0,10022016,F,,ARU,9.266634123E10,00821,B2
624902.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,46.0,2.0,1.0,20160403,CRS,,G,R,,M,1970.0,10022016,M,,AA,9.265667693E10,01028,B2
624903.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,45.0,1.0,1.0,20160403,CRS,,G,R,,M,1971.0,04022018,M,,AA,9.265574553E10,01028,E2
624904.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20559.0,40.0,2.0,1.0,20160403,CRS,,T,O,,M,1976.0,10022016,M,,ARU,6.75758585E8,821,B2
624905.0,2016.0,4.0,696.0,696.0,20547.0,1.0,TX,,34.0,2.0,1.0,20160403,CRS,,G,,,,1982.0,10022016,F,,ARU,9.266343273E10,00821,B2
624986.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20553.0,79.0,2.0,1.0,20160403,MDD,,G,R,,M,1937.0,10022016,F,,AA,9.265129053E10,01028,B2
625003.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20555.0,42.0,2.0,1.0,20160403,MTM,,G,O,,M,1974.0,10022016,M,,AA,9.264963043E10,01028,B2
627911.0,2016.0,4.0,104.0,104.0,20548.0,1.0,M,20577.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,AA,5.5606338433E10,00877,WB
629398.0,2016.0,4.0,108.0,108.0,20548.0,1.0,,20555.0,64.0,2.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,PY,5.5588387333E10,00463,WT
629399.0,2016.0,4.0,108.0,108.0,20548.0,1.0,,20555.0,63.0,2.0,1.0,20160404,,,O,O,,M,1953.0,07022016,,,PY,5.5588385533E10,00463,WT
643975.0,2016.0,4.0,117.0,696.0,20548.0,1.0,FL,20559.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,ARU,5.5620269033E10,00821,WT
643976.0,2016.0,4.0,117.0,696.0,20548.0,1.0,TX,20574.0,57.0,2.0,1.0,20160404,,,G,N,,M,1959.0,07022016,F,,DL,5.5593722333E10,00654,WT
644102.0,2016.0,4.0,117.0,117.0,20548.0,1.0,FL,20565.0,62.0,2.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,ARU,5.5614008133E10,00821,WT
644103.0,2016.0,4.0,117.0,117.0,20548.0,1.0,FL,20565.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,ARU,5.5614006333E10,00821,WT
645522.0,2016.0,4.0,123.0,123.0,20548.0,1.0,CA,20563.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,AA,5.5585062633E10,01036,WT
645523.0,2016.0,4.0,123.0,123.0,20548.0,1.0,CA,20564.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,F,,DL,5.5592054033E10,00722,WT
645524.0,2016.0,4.0,123.0,123.0,20548.0,1.0,CA,20564.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,F,,DL,5.5592115433E10,00722,WT
645525.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20551.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,AA,5.5585600733E10,01036,WB
645526.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20552.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,AA,5.5585458633E10,01036,WT
645527.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20564.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,AA,5.5585115833E10,01036,WT
645528.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20557.0,36.0,2.0,1.0,20160404,,,T,O,,M,1980.0,07022016,F,,PY,6.77196885E8,463,WT
645529.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MA,20560.0,24.0,2.0,1.0,20160404,,,O,O,,M,1992.0,07022016,,,AA,5.5590011733E10,00870,WT
645530.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MS,20553.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,AA,5.5590433333E10,00870,WB
645531.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NJ,20569.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,AA,5.5590751433E10,00870,WT
645532.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NV,20557.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,PY,5.5590536033E10,00463,WT
645533.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NY,20559.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,UA,5.5596509033E10,01039,WT
645534.0,2016.0,4.0,123.0,123.0,20548.0,1.0,VA,20551.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,AA,5.5585280833E10,01036,WT
646268.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20559.0,25.0,3.0,1.0,20160404,CRC,,G,O,,M,1991.0,D/S,M,,AA,9.273423883E10,01028,F1
646449.0,2016.0,4.0,123.0,532.0,20548.0,1.0,,20549.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,AA,5.5585038833E10,01036,WT
646450.0,2016.0,4.0,123.0,532.0,20548.0,1.0,,20549.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,AA,5.5585047033E10,01036,WT
646451.0,2016.0,4.0,123.0,532.0,20548.0,1.0,FL,20555.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,PY,5.5588844833E10,00463,WT
646452.0,2016.0,4.0,123.0,532.0,20548.0,1.0,FL,20555.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,PY,5.5588897033E10,00463,WT
646453.0,2016.0,4.0,123.0,532.0,20548.0,1.0,FL,20560.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,AA,5.5596946233E10,01028,WT
646454.0,2016.0,4.0,123.0,532.0,20548.0,1.0,MI,20562.0,56.0,2.0,1.0,20160404,,,O,O,,M,1960.0,07022016,,,WN,5.5592932133E10,01805,WT
646455.0,2016.0,4.0,123.0,532.0,20548.0,1.0,MN,20554.0,48.0,1.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,AA,5.5585276133E10,01036,WB
646456.0,2016.0,4.0,123.0,532.0,20548.0,1.0,MO,20552.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,AA,5.5585226733E10,01036,WT
646457.0,2016.0,4.0,123.0,532.0,20548.0,1.0,NJ,20632.0,25.0,2.0,1.0,20160404,,,O,O,,M,1991.0,07022016,,,UA,5.5592592033E10,01039,WT
646591.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20555.0,54.0,2.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,PY,5.5589873233E10,00463,WT
646592.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20555.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,PY,5.5589854033E10,00463,WT
646593.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20555.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,PY,5.5589855933E10,00463,WT
646594.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20555.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,PY,5.5589918133E10,00463,WT
646595.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20556.0,52.0,2.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,PY,5.5589949333E10,00463,WT
646596.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20556.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,PY,5.5589948433E10,00463,WT
646597.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20586.0,27.0,2.0,1.0,20160404,,,O,O,,M,1989.0,07022016,,,PY,5.5590124433E10,00463,WT
646598.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20618.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,PY,5.5590434233E10,00463,WT
646599.0,2016.0,4.0,123.0,123.0,20548.0,1.0,,20555.0,3.0,2.0,1.0,20160404,,,O,Q,,M,2013.0,07022016,,,PY,5.5589916333E10,00463,WT
646600.0,2016.0,4.0,123.0,123.0,20548.0,1.0,CA,20564.0,22.0,2.0,1.0,20160404,,,O,O,,M,1994.0,07022016,,,DL,5.5591854133E10,00722,WT
646601.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20551.0,53.0,2.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,AA,5.5597448633E10,01028,WT
646602.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20551.0,55.0,2.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,AA,5.5585068033E10,01036,WT
646603.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20551.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,AA,5.5597949033E10,01028,WB
646604.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20552.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,AA,5.5585441133E10,01036,WT
646605.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20555.0,48.0,2.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,PY,5.5589874133E10,00463,WT
646606.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20556.0,17.0,2.0,1.0,20160404,,,O,O,,M,1999.0,07022016,,,PY,5.5589950233E10,00463,WT
646607.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20557.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,PY,5.5589925533E10,00463,WT
646608.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20557.0,52.0,2.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,PY,5.5589924633E10,00463,WT
646611.0,2016.0,4.0,123.0,123.0,20548.0,1.0,LA,20554.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,AA,5.5585297233E10,01036,WT
646612.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MI,20554.0,36.0,2.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,AA,5.5585268933E10,01036,WT
646613.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MN,20554.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,AA,5.5585269833E10,01036,WT
646614.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MN,20554.0,32.0,2.0,1.0,20160404,,,O,O,,M,1984.0,07022016,,,AA,5.5585272533E10,01036,WT
646615.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NJ,20569.0,69.0,2.0,1.0,20160404,,,O,O,,M,1947.0,07022016,,,AA,5.5590617633E10,00870,WT
646616.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NJ,20569.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,AA,5.5590517733E10,00870,WT
646617.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NV,20554.0,45.0,2.0,1.0,20160404,,,O,O,,M,1971.0,07022016,,,AA,5.5585307333E10,01036,WT
646618.0,2016.0,4.0,123.0,123.0,20548.0,1.0,NY,20553.0,35.0,2.0,1.0,20160404,,,O,O,,M,1981.0,07022016,,,AA,5.5584935133E10,01036,WT
646619.0,2016.0,4.0,123.0,123.0,20548.0,1.0,TX,20555.0,73.0,2.0,1.0,20160404,,,O,O,,M,1943.0,07022016,,,AA,5.5584928833E10,01036,WT
646620.0,2016.0,4.0,123.0,123.0,20548.0,1.0,TX,20561.0,70.0,2.0,1.0,20160404,,,O,O,,M,1946.0,07022016,,,AA,5.5585325733E10,01036,WT
647881.0,2016.0,4.0,126.0,696.0,20548.0,1.0,FL,,25.0,2.0,1.0,20160404,,,T,,,,1991.0,07022016,M,,ARU,6.78972385E8,821,WT
649781.0,2016.0,4.0,129.0,129.0,20548.0,1.0,,20596.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,DL,5.5593754433E10,00654,WT
649782.0,2016.0,4.0,129.0,129.0,20548.0,1.0,FL,20551.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,AA,5.5595008433E10,01028,WT
650657.0,2016.0,4.0,129.0,696.0,20548.0,1.0,FL,20558.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,ARU,5.5616362133E10,00821,WT
650767.0,2016.0,4.0,129.0,129.0,20548.0,1.0,FL,20558.0,33.0,2.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,ARU,5.5613463733E10,00821,WT
666275.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20568.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,WN,5.5591998033E10,01631,WT
666276.0,2016.0,4.0,135.0,135.0,20548.0,1.0,TX,20568.0,64.0,2.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,WN,5.5591997133E10,01631,WT
669676.0,2016.0,4.0,135.0,135.0,20548.0,1.0,NJ,20549.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,UA,5.5597990333E10,01043,WT
676592.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20553.0,35.0,2.0,1.0,20160404,,,O,K,,M,1981.0,07022016,,,WN,5.5592690133E10,01631,WT
678789.0,2016.0,4.0,148.0,532.0,20548.0,1.0,CO,20558.0,30.0,1.0,1.0,20160404,FRN,,G,O,,M,1986.0,04032018,M,,AA,9.270903783E10,01036,E1
