cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1541674.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20559.0,44.0,2.0,1.0,20160408,,,O,O,,M,1972.0,10072016,,,PY,9.301990323E10,00463,B2
1773769.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20557.0,45.0,2.0,1.0,20160409,CRS,,G,O,,M,1971.0,10082016,F,,ARU,9.312621193E10,00821,B2
1541675.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20559.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,10072016,,,PY,9.301990883E10,00463,B2
1773770.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20559.0,75.0,2.0,1.0,20160409,CRS,,G,O,,M,1941.0,10082016,F,,ARU,9.312797553E10,00821,B2
1541676.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20559.0,8.0,2.0,1.0,20160408,,,O,O,,M,2008.0,10072016,,,PY,9.301974383E10,00463,B2
1773771.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20559.0,70.0,2.0,1.0,20160409,CRS,,G,O,,M,1946.0,10082016,M,,ARU,9.312792793E10,00821,B2
1541678.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20553.0,46.0,2.0,1.0,20160408,BRS,,G,Q,,M,1970.0,06152016,F,,PY,9.302016543E10,00463,B2
1773772.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20559.0,32.0,2.0,1.0,20160409,CRS,,G,O,,M,1984.0,10082016,M,,AA,9.312090993E10,01028,B2
1541702.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20584.0,63.0,2.0,1.0,20160408,PRM,,G,N,,M,1953.0,10072016,F,,PY,9.301934783E10,00463,B2
1773773.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20559.0,30.0,2.0,1.0,20160409,CRS,,G,O,,M,1986.0,10082016,F,,AA,9.312110143E10,01028,B2
1541704.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20555.0,54.0,2.0,1.0,20160408,PRM,,G,O,,M,1962.0,10072016,M,,PY,9.301937073E10,00463,B2
1773774.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20560.0,55.0,2.0,1.0,20160409,CRS,,G,O,,M,1961.0,10082016,M,,ARU,9.312818903E10,00821,B2
1541705.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20557.0,46.0,1.0,1.0,20160408,PRM,,G,O,,M,1970.0,10072016,M,,PY,9.301875103E10,00463,B1
1773775.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20560.0,50.0,2.0,1.0,20160409,CRS,,G,O,,M,1966.0,10082016,F,,ARU,9.312809653E10,00821,B2
1541706.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20559.0,72.0,2.0,1.0,20160408,PRM,,G,O,,M,1944.0,10072016,M,,PY,9.302026623E10,00463,B2
1773776.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20560.0,49.0,2.0,1.0,20160409,CRS,,G,O,,M,1967.0,10082016,M,,AA,9.309123823E10,01036,B2
1541707.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20559.0,33.0,2.0,1.0,20160408,PRM,,G,O,,M,1983.0,10072016,F,,PY,9.302013243E10,00463,B2
1773777.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20560.0,48.0,2.0,1.0,20160409,CRS,,G,O,,M,1968.0,10082016,F,,AA,9.309133903E10,01036,B2
1541708.0,2016.0,4.0,602.0,602.0,20552.0,1.0,FL,20553.0,30.0,2.0,1.0,20160408,PRM,,G,Q,,M,1986.0,10072016,F,,PY,9.302023413E10,00463,B2
1773778.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,46.0,2.0,1.0,20160409,CRS,,G,O,,M,1970.0,10082016,M,,ARU,9.312849343E10,00821,B2
1542261.0,2016.0,4.0,687.0,687.0,20552.0,1.0,NY,20563.0,72.0,2.0,1.0,20160408,,,O,O,,M,1944.0,10072016,,,DL,9.302539693E10,00722,B2
1773779.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20561.0,25.0,2.0,1.0,20160409,CRS,,G,O,,M,1991.0,10082016,F,,ARU,9.312667483E10,00821,B2
1542262.0,2016.0,4.0,687.0,687.0,20552.0,1.0,NY,20563.0,65.0,2.0,1.0,20160408,,,O,O,,M,1951.0,10072016,,,DL,9.302539503E10,00722,B2
1773780.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20563.0,48.0,2.0,1.0,20160409,CRS,,G,O,,M,1968.0,10082016,M,,AA,9.309143533E10,01036,B2
1551106.0,2016.0,4.0,691.0,532.0,20552.0,1.0,FL,20555.0,34.0,2.0,1.0,20160408,CRC,,G,O,,M,1982.0,10072016,F,,ARU,9.304379613E10,00821,B2
1773781.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20566.0,64.0,2.0,1.0,20160409,CRS,,G,O,,M,1952.0,10082016,F,,AA,9.310228963E10,01028,B2
1556334.0,2016.0,4.0,696.0,696.0,20552.0,1.0,MA,20608.0,67.0,2.0,1.0,20160408,CRS,,G,O,,M,1949.0,10072016,F,,B6,7.29234085E8,1858,B2
1773782.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,68.0,2.0,1.0,20160409,CRS,,G,O,,M,1948.0,10082016,M,,ARU,9.312746033E10,00821,B2
1556335.0,2016.0,4.0,696.0,696.0,20552.0,1.0,MA,20608.0,65.0,2.0,1.0,20160408,CRS,,G,O,,M,1951.0,10072016,F,,B6,7.29409185E8,1858,B2
1773783.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,65.0,2.0,1.0,20160409,CRS,,G,O,,M,1951.0,10082016,F,,ARU,9.312781323E10,00821,B2
1556496.0,2016.0,4.0,696.0,696.0,20552.0,1.0,,20550.0,33.0,2.0,1.0,20160408,,,T,M,,M,1983.0,10072016,M,,ARU,7.34733185E8,821,B2
1773784.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,46.0,2.0,1.0,20160409,CRS,,G,O,,M,1970.0,10082016,M,,ARU,9.312757403E10,00821,B2
1556497.0,2016.0,4.0,696.0,696.0,20552.0,1.0,,20702.0,33.0,2.0,1.0,20160408,,,T,N,,M,1983.0,10072016,M,,ARU,7.39744685E8,821,B2
1773785.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,21.0,2.0,1.0,20160409,CRS,,G,O,,M,1995.0,10082016,F,,ARU,9.312760333E10,00821,B2
1556498.0,2016.0,4.0,696.0,696.0,20552.0,1.0,CO,20567.0,68.0,2.0,1.0,20160408,,,O,O,,M,1948.0,10072016,M,,AA,7.17221185E8,1036,B2
1773786.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20567.0,16.0,2.0,1.0,20160409,CRS,,G,O,,M,2000.0,10082016,F,,ARU,9.312742913E10,00821,B2
1556499.0,2016.0,4.0,696.0,696.0,20552.0,1.0,CO,20567.0,67.0,2.0,1.0,20160408,,,O,O,,M,1949.0,10072016,F,,AA,7.17222085E8,1036,B2
1773787.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20568.0,39.0,2.0,1.0,20160409,CRS,,G,O,,M,1977.0,10082016,M,,ARU,9.312645933E10,00821,B2
1556500.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,,52.0,2.0,1.0,20160408,,,O,,,,1964.0,10072016,,,ARU,9.303849143E10,00821,B2
1773788.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20572.0,69.0,2.0,1.0,20160409,CRS,,G,O,,M,1947.0,10082016,M,,WN,9.310023173E10,06931,B2
1556501.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20611.0,55.0,2.0,1.0,20160408,,,O,N,,M,1961.0,10072016,,,ARU,9.303862433E10,00821,B2
1773789.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20573.0,30.0,2.0,1.0,20160409,CRS,,G,O,,M,1986.0,10082016,M,,ARU,9.312638793E10,00821,B2
1556502.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20556.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,10072016,,,ARU,9.303823933E10,00821,B2
1773790.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20574.0,12.0,2.0,1.0,20160409,CRS,,G,O,,M,2004.0,10082016,F,,ARU,9.312741093E10,00821,B2
1556503.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20556.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,10072016,,,ARU,9.303838793E10,00821,B2
1773791.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20578.0,61.0,2.0,1.0,20160409,CRS,,G,O,,M,1955.0,10082016,M,,ARU,9.312645393E10,00821,B2
1556504.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20563.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,10072016,,,ARU,9.303868023E10,00821,B2
1773792.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20579.0,38.0,1.0,1.0,20160409,CRS,,G,O,,M,1978.0,10082016,F,,ARU,9.312850803E10,00821,B1
1556505.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20563.0,4.0,2.0,1.0,20160408,,,O,O,,M,2012.0,10072016,,,PY,9.301571313E10,00463,B2
1773793.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20579.0,6.0,2.0,1.0,20160409,CRS,,G,O,,M,2010.0,10082016,F,,ARU,9.312835963E10,00821,B2
1556506.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20571.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,10072016,,,ARU,9.303906613E10,00821,B2
1773794.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20581.0,57.0,2.0,1.0,20160409,CRS,,G,O,,M,1959.0,10082016,M,,ARU,9.312826243E10,00821,B2
1556507.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20573.0,88.0,2.0,1.0,20160408,,,O,O,,M,1928.0,10072016,,,ARU,9.303906433E10,00821,B2
1773795.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20601.0,78.0,2.0,1.0,20160409,CRS,,G,O,,M,1938.0,10082016,M,,ARU,9.312726413E10,00821,B2
1556508.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20642.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,10072016,,,ARU,9.303634463E10,00821,B2
1773796.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20614.0,76.0,2.0,1.0,20160409,CRS,,G,O,,M,1940.0,10082016,M,,ARU,9.312899113E10,00821,B2
1556509.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20642.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,10072016,,,ARU,9.303634643E10,00821,B2
1773797.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20614.0,73.0,2.0,1.0,20160409,CRS,,G,O,,M,1943.0,10082016,F,,ARU,9.312887483E10,00821,B2
1556510.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20582.0,43.0,2.0,1.0,20160408,,,T,N,,M,1973.0,10072016,F,,ARU,7.38946185E8,821,B2
1773798.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20625.0,54.0,2.0,1.0,20160409,CRS,,G,O,,M,1962.0,10082016,M,,ARU,9.312705513E10,00821,B2
1556511.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20563.0,39.0,2.0,1.0,20160408,,,T,O,,M,1977.0,10072016,F,,PY,7.34698385E8,463,B2
1773799.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20627.0,27.0,2.0,1.0,20160409,CRS,,G,O,,M,1989.0,10082016,F,,ARU,9.312717803E10,00821,B2
1556512.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20563.0,28.0,2.0,1.0,20160408,,,T,O,,M,1988.0,10072016,M,,ARU,7.39157085E8,821,B2
1773800.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20632.0,28.0,2.0,1.0,20160409,CRS,,G,O,,M,1988.0,10082016,M,,ARU,9.312683423E10,00821,B2
1556513.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20671.0,20.0,3.0,1.0,20160408,,,T,O,,M,1996.0,D/S,M,,ARU,7.25637085E8,821,F1
1773801.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20678.0,15.0,2.0,1.0,20160409,CRS,,G,O,,M,2001.0,10082016,M,,AA,9.311813503E10,01028,B2
1556514.0,2016.0,4.0,696.0,696.0,20552.0,1.0,NY,,1.0,2.0,1.0,20160408,,,O,,,,2015.0,10072016,,,DL,9.302528963E10,00722,B2
1773802.0,2016.0,4.0,696.0,696.0,20553.0,1.0,GA,20609.0,86.0,2.0,1.0,20160409,CRS,,G,O,,M,1930.0,10082016,F,,ARU,9.312646943E10,00821,B2
1556515.0,2016.0,4.0,696.0,696.0,20552.0,1.0,NY,20613.0,41.0,2.0,1.0,20160408,,,T,O,,M,1975.0,10072016,M,,B6,7.37358585E8,758,B2
1773803.0,2016.0,4.0,696.0,696.0,20553.0,1.0,IL,20581.0,45.0,2.0,1.0,20160409,CRS,,G,N,,M,1971.0,10082016,M,,NK,9.311437773E10,00886,B2
1556516.0,2016.0,4.0,696.0,696.0,20552.0,1.0,TX,20582.0,68.0,2.0,1.0,20160408,,,O,N,,M,1948.0,10072016,,,ARU,9.303819713E10,00821,B2
1773804.0,2016.0,4.0,696.0,696.0,20553.0,1.0,IL,20581.0,29.0,2.0,1.0,20160409,CRS,,G,N,,M,1987.0,10082016,F,,NK,9.311446203E10,00886,B2
1556517.0,2016.0,4.0,696.0,696.0,20552.0,1.0,TX,20560.0,11.0,1.0,1.0,20160408,,,O,O,,M,2005.0,10072016,,,ARU,9.303867103E10,00821,B1
1773805.0,2016.0,4.0,696.0,696.0,20553.0,1.0,NY,20674.0,72.0,2.0,1.0,20160409,CRS,,G,O,,M,1944.0,10082016,F,,AA,9.311393123E10,01028,B2
1556531.0,2016.0,4.0,696.0,696.0,20552.0,1.0,MA,20560.0,53.0,2.0,1.0,20160408,CRC,,G,O,,M,1963.0,10072016,F,,AA,9.301436573E10,01036,B2
1773806.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20567.0,74.0,2.0,1.0,20160409,CRS,,G,O,,M,1942.0,10082016,F,,WN,9.310163973E10,02207,B2
1557633.0,2016.0,4.0,696.0,696.0,20552.0,1.0,,20571.0,59.0,2.0,1.0,20160408,CRS,,G,I,,M,1957.0,10072016,M,,AA,7.29707085E8,1028,B2
1773807.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20574.0,68.0,2.0,1.0,20160409,CRS,,G,O,,M,1948.0,10082016,F,,UA,9.310192393E10,01801,B2
1557636.0,2016.0,4.0,696.0,696.0,20552.0,1.0,CO,20567.0,40.0,2.0,1.0,20160408,CRS,,G,O,,M,1976.0,10072016,M,,AA,7.17598985E8,1036,B2
1773808.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20588.0,60.0,2.0,1.0,20160409,CRS,,G,O,,M,1956.0,10082016,F,,UA,9.309803623E10,01801,B2
1557637.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,,39.0,2.0,1.0,20160408,CRS,,G,,,,1977.0,10072016,M,,ARU,9.303708343E10,00821,B2
1773809.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20644.0,66.0,2.0,1.0,20160409,CRS,,G,O,,M,1950.0,10082016,M,,UA,9.310152503E10,01801,B2
1557638.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,,32.0,2.0,1.0,20160408,CRS,,G,,,,1984.0,10072016,M,,ARU,9.304036323E10,00821,B2
1773810.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20644.0,63.0,2.0,1.0,20160409,CRS,,G,O,,M,1953.0,10082016,F,,UA,9.310170933E10,01801,B2
1557639.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20569.0,39.0,2.0,1.0,20160408,CRS,,G,I,,M,1977.0,10072016,F,,ARU,9.304040363E10,00821,B2
1773811.0,2016.0,4.0,696.0,696.0,20553.0,1.0,TX,20707.0,69.0,2.0,1.0,20160409,CRS,,G,O,,M,1947.0,10082016,F,,UA,9.310050303E10,01801,B2
1557640.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20673.0,20.0,2.0,1.0,20160408,CRS,,G,I,,M,1996.0,10072016,M,,ARU,9.304311143E10,00821,B2
1774771.0,2016.0,4.0,746.0,158.0,20553.0,1.0,TR,20554.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,10082016,,,B6,9.311858153E10,00758,B2
1557641.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20711.0,7.0,2.0,1.0,20160408,CRS,,G,I,,M,2009.0,10072016,M,,ARU,9.304040093E10,00821,B2
1774772.0,2016.0,4.0,746.0,158.0,20553.0,1.0,TR,20555.0,33.0,2.0,1.0,20160409,,,O,O,,M,1983.0,10082016,,,B6,9.311854853E10,00758,B2
1557642.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20555.0,37.0,2.0,1.0,20160408,CRS,,G,N,,M,1979.0,10072016,M,,ARU,9.303552053E10,00821,B2
1774773.0,2016.0,4.0,746.0,158.0,20553.0,1.0,TR,20555.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,10082016,,,B6,9.311855123E10,00758,B2
1557643.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20566.0,45.0,2.0,1.0,20160408,CRS,,G,N,,M,1971.0,10072016,M,,ARU,9.303819443E10,00821,B2
1775474.0,2016.0,4.0,746.0,158.0,20553.0,1.0,FL,20566.0,77.0,2.0,1.0,20160409,YEK,,G,O,,M,1939.0,10082016,M,,NK,9.311046803E10,00886,B2
1557644.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20567.0,34.0,2.0,1.0,20160408,CRS,,G,N,,M,1982.0,10072016,M,,ARU,9.303975373E10,00821,B2
1775475.0,2016.0,4.0,746.0,158.0,20553.0,1.0,FL,20566.0,75.0,2.0,1.0,20160409,YEK,,G,O,,M,1941.0,10082016,F,,NK,9.311057903E10,00886,B2
1557645.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20567.0,22.0,2.0,1.0,20160408,CRS,,G,N,,M,1994.0,10072016,M,,ARU,9.304275493E10,00821,B2
1775572.0,2016.0,4.0,999.0,532.0,20553.0,1.0,FL,20563.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AA,5.5849034133E10,01036,WT
1557646.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20572.0,49.0,2.0,1.0,20160408,CRS,,G,N,,M,1967.0,10072016,M,,ARU,9.303819623E10,00821,B2
1777436.0,2016.0,4.0,107.0,107.0,20554.0,1.0,IL,20576.0,65.0,2.0,1.0,20160410,LND,,G,O,,M,1951.0,10092016,F,,AA,9.317471723E10,01036,B2
1557647.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20573.0,45.0,2.0,1.0,20160408,CRS,,G,N,,M,1971.0,10072016,F,,ARU,9.304010663E10,00821,B2
1777633.0,2016.0,4.0,107.0,107.0,20554.0,1.0,IL,20576.0,66.0,2.0,1.0,20160410,WRW,,G,O,,M,1950.0,10092016,M,,AA,9.317459623E10,01036,B2
1557648.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20604.0,40.0,2.0,1.0,20160408,CRS,,G,N,,M,1976.0,10072016,F,,ARU,9.304043753E10,00821,B2
1792033.0,2016.0,4.0,117.0,117.0,20554.0,1.0,FL,20561.0,39.0,1.0,1.0,20160410,CRS,,G,R,,M,1977.0,04092018,M,,AA,9.319354383E10,01028,E2
1557649.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20604.0,15.0,2.0,1.0,20160408,CRS,,G,N,,M,2001.0,10072016,M,,ARU,9.304016433E10,00821,B2
1792943.0,2016.0,4.0,117.0,696.0,20554.0,1.0,FL,20563.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,ARU,5.5937419133E10,00821,WT
1557650.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20604.0,12.0,2.0,1.0,20160408,CRS,,G,N,,M,2004.0,10072016,M,,ARU,9.304002503E10,00821,B2
1792944.0,2016.0,4.0,117.0,696.0,20554.0,1.0,FL,20563.0,20.0,2.0,1.0,20160410,,,G,O,,M,1996.0,07082016,F,,ARU,5.5940224133E10,00821,WT
1557651.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20604.0,10.0,2.0,1.0,20160408,CRS,,G,N,,M,2006.0,10072016,F,,ARU,9.303994803E10,00821,B2
1792945.0,2016.0,4.0,117.0,696.0,20554.0,1.0,FL,20563.0,67.0,2.0,1.0,20160410,,,O,O,,M,1949.0,07082016,,,ARU,5.5936673033E10,00821,WT
1557652.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20613.0,58.0,2.0,1.0,20160408,CRS,,G,N,,M,1958.0,10072016,F,,ARU,9.304127173E10,00821,B2
1792946.0,2016.0,4.0,117.0,696.0,20554.0,1.0,FL,20563.0,19.0,2.0,1.0,20160410,,,O,O,,M,1997.0,07082016,,,ARU,5.5936671133E10,00821,WT
1557653.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20555.0,31.0,1.0,1.0,20160408,CRS,,G,O,,M,1985.0,10072016,M,,ARU,9.303826313E10,00821,B1
1794431.0,2016.0,4.0,123.0,123.0,20554.0,1.0,FL,20556.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,AA,5.5909565333E10,01036,WT
1557654.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20559.0,56.0,2.0,1.0,20160408,CRS,,G,O,,M,1960.0,10072016,F,,ARU,9.303767293E10,00821,B2
1794432.0,2016.0,4.0,123.0,123.0,20554.0,1.0,FL,20561.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,AA,5.5909235333E10,01036,WT
1557655.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20559.0,55.0,2.0,1.0,20160408,CRS,,G,O,,M,1961.0,10072016,M,,ARU,9.303739413E10,00821,B2
1794433.0,2016.0,4.0,123.0,123.0,20554.0,1.0,FL,20561.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,AA,5.5909241833E10,01036,WT
1557656.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20559.0,38.0,2.0,1.0,20160408,CRS,,G,O,,M,1978.0,10072016,M,,ARU,9.304084453E10,00821,B2
1794434.0,2016.0,4.0,123.0,123.0,20554.0,1.0,FL,20561.0,19.0,2.0,1.0,20160410,,,G,O,,M,1997.0,07082016,M,,AA,5.5909307833E10,01036,WT
1557657.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20559.0,34.0,2.0,1.0,20160408,CRS,,G,O,,M,1982.0,10072016,F,,ARU,9.304097293E10,00821,B2
1794435.0,2016.0,4.0,123.0,123.0,20554.0,1.0,NV,20559.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,AA,5.5922880933E10,01028,WT
1557658.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20559.0,2.0,2.0,1.0,20160408,CRS,,G,O,,M,2014.0,10072016,F,,ARU,9.304068783E10,00821,B2
1794436.0,2016.0,4.0,123.0,123.0,20554.0,1.0,NY,20633.0,22.0,3.0,1.0,20160410,,,T,O,,M,1994.0,D/S,F,,DL,7.65761485E8,722,F1
1557659.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20560.0,39.0,2.0,1.0,20160408,CRS,,G,O,,M,1977.0,10072016,F,,ARU,9.304053103E10,00821,B2
1794437.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,,48.0,2.0,1.0,20160410,,,G,,,,1968.0,07082016,F,,8I,5.5910247333E10,00540,WT
1557660.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20561.0,37.0,2.0,1.0,20160408,CRS,,G,O,,M,1979.0,10072016,F,,ARU,9.303918903E10,00821,B2
1794438.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,20561.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,8I,5.5909845933E10,00540,WT
1557661.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20562.0,56.0,2.0,1.0,20160408,CRS,,G,O,,M,1960.0,10072016,M,,ARU,9.303976473E10,00821,B2
1794439.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,20561.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,8I,5.5909829333E10,00540,WT
1557662.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20562.0,33.0,2.0,1.0,20160408,CRS,,G,O,,M,1983.0,10072016,M,,ARU,9.304116353E10,00821,B2
1794440.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,20561.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,F,,8I,5.5909811033E10,00540,WT
1557663.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20563.0,47.0,2.0,1.0,20160408,CRS,,G,O,,M,1969.0,10072016,M,,PY,7.34273085E8,463,B2
1794441.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,20568.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,8I,5.5910264833E10,00540,WT
1557664.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20563.0,5.0,2.0,1.0,20160408,CRS,,G,O,,M,2011.0,10072016,M,,ARU,9.303954103E10,00821,B2
1794442.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,20568.0,20.0,2.0,1.0,20160410,,,G,O,,M,1996.0,07082016,F,,8I,5.5910293133E10,00540,WT
1557665.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20564.0,63.0,2.0,1.0,20160408,CRS,,G,O,,M,1953.0,10072016,M,,ARU,9.304031003E10,00821,B2
1794443.0,2016.0,4.0,123.0,123.0,20554.0,1.0,PR,20561.0,63.0,2.0,1.0,20160410,,,T,O,,M,1953.0,07082016,M,,8I,7.63379085E8,540,WT
1557666.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20566.0,44.0,2.0,1.0,20160408,CRS,,G,O,,M,1972.0,10072016,M,,ARU,9.303872243E10,00821,B2
1795119.0,2016.0,4.0,123.0,532.0,20554.0,1.0,FL,20558.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,WN,5.5919813733E10,06931,WT
1557667.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20567.0,19.0,2.0,1.0,20160408,CRS,,G,O,,M,1997.0,10072016,M,,ARU,9.304318013E10,00821,B2
1795120.0,2016.0,4.0,123.0,532.0,20554.0,1.0,FL,20562.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,M,,ARU,5.5930694533E10,00821,WT
1557668.0,2016.0,4.0,696.0,696.0,20552.0,1.0,FL,20568.0,41.0,2.0,1.0,20160408,CRS,,G,O,,M,1975.0,10072016,F,,ARU,9.303922843E10,00821,B2
1795121.0,2016.0,4.0,123.0,532.0,20554.0,1.0,FL,20562.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,ARU,5.5930823833E10,00821,WT
