cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
457363.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20548.0,45.0,2.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,AA,5.5543895033E10,01028,WT
61679.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20551.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,AA,9.246579753E10,01028,B2
457364.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20548.0,14.0,2.0,1.0,20160403,,,O,O,,M,2002.0,07012016,,,AA,5.5543893233E10,01028,WT
61680.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,20548.0,47.0,1.0,1.0,20160401,,,O,O,,M,1969.0,09302016,,,AA,9.244100623E10,01036,B1
457365.0,2016.0,4.0,130.0,130.0,20547.0,1.0,FL,20548.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,AA,5.5543897933E10,01028,WT
61765.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,20548.0,40.0,1.0,1.0,20160401,BGT,,G,O,,M,1976.0,09302016,F,,AA,9.244142983E10,01036,B1
62808.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,20548.0,35.0,2.0,1.0,20160401,CRC,,G,O,,M,1981.0,09302016,F,,AA,9.244150593E10,01036,B2
62809.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,20548.0,3.0,2.0,1.0,20160401,CRC,,G,O,,M,2013.0,09302016,M,,AA,9.244154253E10,01036,B2
62810.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,20548.0,15.0,2.0,1.0,20160401,CRS,,G,O,,M,2001.0,09302016,F,,AA,9.244166173E10,01036,B2
141534.0,2016.0,4.0,579.0,579.0,20545.0,1.0,FL,20554.0,24.0,2.0,1.0,20160401,KNG,,G,O,,M,1992.0,09302016,M,,PY,9.245942203E10,00463,B2
202986.0,2016.0,4.0,602.0,602.0,20545.0,1.0,,20546.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,09302016,,,PY,9.245813973E10,00463,B2
202987.0,2016.0,4.0,602.0,602.0,20545.0,1.0,,20546.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,09302016,,,PY,9.245783353E10,00463,B2
202988.0,2016.0,4.0,602.0,602.0,20545.0,1.0,,20555.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,PY,9.245733113E10,00463,B2
202989.0,2016.0,4.0,602.0,602.0,20545.0,1.0,,20562.0,69.0,2.0,1.0,20160401,,,O,O,,M,1947.0,09302016,,,PY,9.245714143E10,00463,B2
202990.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20553.0,55.0,1.0,1.0,20160401,,,O,O,,M,1961.0,09302016,,,PY,9.245738433E10,00463,B1
202991.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20557.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,09302016,,,PY,9.245775833E10,00463,B2
203030.0,2016.0,4.0,602.0,602.0,20545.0,1.0,,20552.0,39.0,2.0,1.0,20160401,PRM,,G,O,,M,1977.0,09302016,F,,PY,9.245581963E10,00463,B2
203034.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20548.0,51.0,2.0,1.0,20160401,PRM,,G,O,,M,1965.0,09302016,M,,PY,9.245579023E10,00463,B2
203035.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20553.0,42.0,2.0,1.0,20160401,PRM,,G,O,,M,1974.0,09302016,F,,PY,9.245762453E10,00463,B2
203036.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20553.0,32.0,2.0,1.0,20160401,PRM,,G,O,,M,1984.0,09302016,M,,PY,9.245792243E10,00463,B2
203037.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20557.0,43.0,1.0,1.0,20160401,PRM,,G,O,,M,1973.0,09302016,M,,PY,9.245861363E10,00463,B1
203038.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20557.0,40.0,2.0,1.0,20160401,PRM,,G,O,,M,1976.0,09302016,F,,PY,9.245853103E10,00463,B2
203039.0,2016.0,4.0,602.0,602.0,20545.0,1.0,FL,20547.0,30.0,2.0,1.0,20160401,PRM,,G,Q,,M,1986.0,09302016,F,,PY,9.245795363E10,00463,B2
203040.0,2016.0,4.0,602.0,602.0,20545.0,1.0,NY,20555.0,52.0,2.0,1.0,20160401,PRM,,G,O,,M,1964.0,09302016,F,,PY,9.245822863E10,00463,B2
210529.0,2016.0,4.0,690.0,690.0,20545.0,1.0,CO,,32.0,2.0,1.0,20160401,SNT,,G,,,,1984.0,09302016,M,,DL,9.246347563E10,00654,B2
211569.0,2016.0,4.0,691.0,532.0,20545.0,1.0,FL,20552.0,37.0,2.0,1.0,20160401,CRC,,G,O,,M,1979.0,09302016,F,,PY,9.245132893E10,00463,B2
213653.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NE,20554.0,36.0,1.0,1.0,20160401,CRC,,G,O,,M,1980.0,09302016,M,,AA,9.243867153E10,01036,B1
216420.0,2016.0,4.0,696.0,696.0,20545.0,1.0,WI,20555.0,42.0,2.0,1.0,20160401,CRS,,G,N,,M,1974.0,09302016,M,,AA,9.245064313E10,00870,B2
216569.0,2016.0,4.0,696.0,696.0,20545.0,1.0,,20554.0,69.0,2.0,1.0,20160401,,,T,O,,M,1947.0,09302016,M,,ARU,6.65479085E8,821,B2
216570.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,9.0,2.0,1.0,20160401,,,O,N,,M,2007.0,09302016,,,ARU,9.247916613E10,00821,B2
216571.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,8.0,2.0,1.0,20160401,,,O,N,,M,2008.0,09302016,,,ARU,9.247915983E10,00821,B2
216572.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20554.0,62.0,1.0,1.0,20160401,,,O,N,,M,1954.0,09302016,,,ARU,9.247603583E10,00821,B1
216573.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20559.0,28.0,2.0,1.0,20160401,,,O,N,,M,1988.0,09302016,,,ARU,9.247746943E10,00821,B2
216574.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20562.0,4.0,2.0,1.0,20160401,,,O,N,,M,2012.0,09302016,,,ARU,9.247544903E10,00821,B2
216575.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20568.0,27.0,2.0,1.0,20160401,,,O,N,,M,1989.0,09302016,,,ARU,9.247687453E10,00821,B2
216576.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20570.0,6.0,2.0,1.0,20160401,,,O,N,,M,2010.0,09302016,,,ARU,9.247580663E10,00821,B2
216577.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20668.0,20.0,2.0,1.0,20160401,,,O,N,,M,1996.0,09302016,,,ARU,9.247599273E10,00821,B2
216578.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,68.0,2.0,1.0,20160401,,,O,O,,M,1948.0,09302016,,,ARU,9.247916343E10,00821,B2
216579.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,09302016,,,ARU,9.247418043E10,00821,B2
216580.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,09302016,,,ARU,9.247645653E10,00821,B2
216581.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20555.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,ARU,9.247518603E10,00821,B1
216582.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20556.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,ARU,9.247421163E10,00821,B2
216583.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20556.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,09302016,,,ARU,9.247421073E10,00821,B2
216584.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20560.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,09302016,,,ARU,9.247946693E10,00821,B2
216585.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20560.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,09302016,,,ARU,9.247946313E10,00821,B2
216586.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20560.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,09302016,,,ARU,9.247946223E10,00821,B2
216587.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20560.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,09302016,,,ARU,9.247945773E10,00821,B2
216588.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20560.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,09302016,,,ARU,9.247945683E10,00821,B2
216589.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,09302016,,,PY,9.245439883E10,00463,B2
216590.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,09302016,,,PY,9.245439793E10,00463,B2
216591.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20606.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,09302016,,,ARU,9.247501823E10,00821,B2
216592.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20635.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,09302016,,,ARU,9.247559943E10,00821,B2
216593.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20560.0,19.0,2.0,1.0,20160401,,,O,Q,,M,1997.0,09302016,,,ARU,9.247946403E10,00821,B2
216594.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20576.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,09302016,M,,ARU,6.66436085E8,821,B2
216595.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20698.0,60.0,2.0,1.0,20160401,,,T,O,,M,1956.0,09302016,F,,ARU,6.66443385E8,821,B2
216596.0,2016.0,4.0,696.0,696.0,20545.0,1.0,GA,20575.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,ARU,9.247808453E10,00821,B2
216597.0,2016.0,4.0,696.0,696.0,20545.0,1.0,GA,20575.0,19.0,2.0,1.0,20160401,,,O,O,,M,1997.0,09302016,,,ARU,9.247808093E10,00821,B2
216598.0,2016.0,4.0,696.0,696.0,20545.0,1.0,GA,20575.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,09302016,,,ARU,9.247808723E10,00821,B2
217672.0,2016.0,4.0,696.0,696.0,20545.0,1.0,CA,20556.0,43.0,2.0,1.0,20160401,CRS,,G,O,,M,1973.0,09302016,M,,ARU,9.247839613E10,00821,B2
217673.0,2016.0,4.0,696.0,696.0,20545.0,1.0,CA,20556.0,19.0,2.0,1.0,20160401,CRS,,G,O,,M,1997.0,09302016,F,,ARU,9.247860063E10,00821,B2
217674.0,2016.0,4.0,696.0,696.0,20545.0,1.0,CO,20579.0,30.0,2.0,1.0,20160401,CRS,,G,O,,M,1986.0,09302016,F,,ARU,9.247535833E10,00821,B2
217675.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,,68.0,2.0,1.0,20160401,CRS,,G,,,,1948.0,09302016,F,,ARU,9.247718343E10,00821,B2
217676.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,,53.0,2.0,1.0,20160401,CRS,,G,,,,1963.0,09302016,F,,ARU,9.247759503E10,00821,B2
217677.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,,50.0,2.0,1.0,20160401,CRS,,G,,,,1966.0,09302016,F,,ARU,9.247754913E10,00821,B2
217678.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,,48.0,2.0,1.0,20160401,CRS,,G,,,,1968.0,09302016,M,,ARU,9.247813683E10,00821,B2
217679.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,66.0,1.0,1.0,20160401,CRS,,G,N,,M,1950.0,05262016,M,,ARU,9.247544813E10,00821,B1
217680.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,61.0,2.0,1.0,20160401,CRS,,G,N,,M,1955.0,09302016,F,,ARU,9.248097663E10,00821,B2
217681.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,6.0,2.0,1.0,20160401,CRS,,G,N,,M,2010.0,09302016,F,,ARU,9.248057413E10,00821,B2
217682.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20556.0,25.0,2.0,1.0,20160401,CRS,,G,N,,M,1991.0,09302016,M,,ARU,9.247649503E10,00821,B2
217683.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20559.0,37.0,2.0,1.0,20160401,CRS,,G,N,,M,1979.0,09302016,F,,ARU,9.247593683E10,00821,B2
217684.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20561.0,45.0,2.0,1.0,20160401,CRS,,G,N,,M,1971.0,09302016,M,,ARU,9.247465163E10,00821,B2
217685.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20562.0,33.0,2.0,1.0,20160401,CRS,,G,N,,M,1983.0,09302016,F,,ARU,9.247628413E10,00821,B2
217686.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,43.0,2.0,1.0,20160401,CRS,,G,N,,M,1973.0,09302016,M,,ARU,9.247810383E10,00821,B2
217687.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,35.0,2.0,1.0,20160401,CRS,,G,N,,M,1981.0,09302016,F,,ARU,9.247795993E10,00821,B2
217688.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,29.0,2.0,1.0,20160401,CRS,,G,N,,M,1987.0,09302016,M,,ARU,9.247910103E10,00821,B2
217689.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,26.0,2.0,1.0,20160401,CRS,,G,N,,M,1990.0,09302016,F,,ARU,9.247921933E10,00821,B2
217690.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20564.0,11.0,2.0,1.0,20160401,CRS,,G,N,,M,2005.0,09302016,F,,ARU,9.247776553E10,00821,B2
217691.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20570.0,29.0,2.0,1.0,20160401,CRS,,G,N,,M,1987.0,09302016,F,,ARU,9.247670403E10,00821,B2
217692.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20575.0,41.0,2.0,1.0,20160401,CRS,,G,N,,M,1975.0,09302016,M,,ARU,9.247984093E10,00821,B2
217693.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20575.0,37.0,2.0,1.0,20160401,CRS,,G,N,,M,1979.0,09302016,F,,ARU,9.248028903E10,00821,B2
217694.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20575.0,29.0,2.0,1.0,20160401,CRS,,G,N,,M,1987.0,09302016,M,,ARU,9.247368813E10,00821,B2
217695.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20632.0,34.0,2.0,1.0,20160401,CRS,,G,N,,M,1982.0,09302016,M,,ARU,9.247502743E10,00821,B2
217696.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20559.0,51.0,2.0,1.0,20160401,CRS,,G,N,U,M,1965.0,09302016,M,,ARU,9.247512733E10,00821,B2
217697.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20559.0,19.0,2.0,1.0,20160401,CRS,,G,N,U,M,1997.0,09302016,M,,ARU,9.247500093E10,00821,B2
217698.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20551.0,44.0,2.0,1.0,20160401,CRS,,G,O,,M,1972.0,09302016,F,,ARU,9.247527773E10,00821,B2
217699.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,32.0,2.0,1.0,20160401,CRS,,G,O,,M,1984.0,09302016,M,,ARU,9.247654633E10,00821,B2
217700.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20552.0,26.0,2.0,1.0,20160401,CRS,,G,O,,M,1990.0,09302016,M,,ARU,9.247668843E10,00821,B2
217701.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,74.0,2.0,1.0,20160401,CRS,,G,O,,M,1942.0,09302016,M,,ARU,9.247480293E10,00821,B2
217702.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,55.0,2.0,1.0,20160401,CRS,,G,O,,M,1961.0,09302016,F,,ARU,9.247485143E10,00821,B2
217703.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,55.0,2.0,1.0,20160401,CRS,,G,O,,M,1961.0,09302016,M,,ARU,9.247798643E10,00821,B2
217704.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,52.0,2.0,1.0,20160401,CRS,,G,O,,M,1964.0,05032016,M,,ARU,9.247872803E10,00821,B2
217705.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,45.0,2.0,1.0,20160401,CRS,,G,O,,M,1971.0,09302016,F,,ARU,9.247825403E10,00821,B2
217706.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,42.0,2.0,1.0,20160401,CRS,,G,O,,M,1974.0,09302016,F,,ARU,9.247890593E10,00821,B2
217707.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,41.0,2.0,1.0,20160401,CRS,,G,O,,M,1975.0,09302016,F,,ARU,9.247932753E10,00821,B2
217708.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,41.0,1.0,1.0,20160401,CRS,,G,O,,M,1975.0,09302016,M,,AA,9.243850383E10,01036,B1
217709.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,41.0,2.0,1.0,20160401,CRS,,G,O,,M,1975.0,09302016,M,,ARU,9.247920003E10,00821,B2
217710.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20553.0,39.0,1.0,1.0,20160401,CRS,,G,O,,M,1977.0,09302016,M,,ARU,9.247547573E10,00821,B1
217711.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20554.0,60.0,2.0,1.0,20160401,CRS,,G,O,,M,1956.0,09302016,M,,ARU,9.247823583E10,00821,B2
217712.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20554.0,57.0,2.0,1.0,20160401,CRS,,G,O,,M,1959.0,09302016,M,,ARU,9.247648033E10,00821,B2
217713.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20554.0,39.0,2.0,1.0,20160401,CRS,,G,O,,M,1977.0,09302016,M,,ARU,9.247625763E10,00821,B2
217714.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20554.0,38.0,2.0,1.0,20160401,CRS,,G,O,,M,1978.0,09302016,F,,ARU,9.247470203E10,00821,B2
217715.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20554.0,15.0,2.0,1.0,20160401,CRS,,G,O,,M,2001.0,09302016,F,,ARU,9.247835033E10,00821,B2
217716.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20557.0,50.0,1.0,1.0,20160401,CRS,,G,O,,M,1966.0,09302016,M,,ARU,9.247997003E10,00821,B1
217717.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20557.0,24.0,2.0,1.0,20160401,CRS,,G,O,,M,1992.0,09302016,F,,ARU,9.247698903E10,00821,B2
217718.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20557.0,22.0,2.0,1.0,20160401,CRS,,G,O,,M,1994.0,09302016,F,,ARU,9.247710643E10,00821,B2
217719.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20568.0,73.0,2.0,1.0,20160401,CRS,,G,O,,M,1943.0,09302016,F,,ARU,9.247877933E10,00821,B2
217720.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20568.0,66.0,2.0,1.0,20160401,CRS,,G,O,,M,1950.0,09302016,M,,ARU,9.247526943E10,00821,B2
217721.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20568.0,61.0,2.0,1.0,20160401,CRS,,G,O,,M,1955.0,09302016,F,,ARU,9.247515853E10,00821,B2
217722.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20568.0,37.0,2.0,1.0,20160401,CRS,,G,O,,M,1979.0,09302016,M,,ARU,9.247841543E10,00821,B2
217723.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20568.0,29.0,2.0,1.0,20160401,CRS,,G,O,,M,1987.0,09302016,M,,AA,9.246379373E10,01028,B2
217724.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20574.0,68.0,2.0,1.0,20160401,CRS,,G,O,,M,1948.0,09302016,M,,ARU,9.247537113E10,00821,B2
217725.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20577.0,39.0,2.0,1.0,20160401,CRS,,G,O,,M,1977.0,09302016,M,,ARU,9.247891133E10,00821,B2
217726.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20588.0,47.0,2.0,1.0,20160401,CRS,,G,O,,M,1969.0,09302016,F,,ARU,9.247594043E10,00821,B2
217727.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20594.0,26.0,2.0,1.0,20160401,CRS,,G,O,,M,1990.0,09302016,F,,ARU,9.247929273E10,00821,B2
217728.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20602.0,1.0,2.0,1.0,20160401,CRS,,G,O,,M,2015.0,09302016,M,,ARU,9.247993343E10,00821,B2
217729.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20610.0,58.0,2.0,1.0,20160401,CRS,,G,O,,M,1958.0,09302016,M,,ARU,9.247723203E10,00821,B2
217730.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20610.0,57.0,2.0,1.0,20160401,CRS,,G,O,,M,1959.0,09302016,F,,ARU,9.247711743E10,00821,B2
217731.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20633.0,57.0,2.0,1.0,20160401,CRS,,G,O,,M,1959.0,09302016,F,,ARU,9.247567193E10,00821,B2
217732.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20636.0,61.0,2.0,1.0,20160401,CRS,,G,O,,M,1955.0,09302016,M,,ARU,9.247596423E10,00821,B2
217733.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20668.0,66.0,2.0,1.0,20160401,CRS,,G,O,,M,1950.0,09302016,M,,ARU,9.247863183E10,00821,B2
217734.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20694.0,49.0,2.0,1.0,20160401,CRS,,G,O,,M,1967.0,09302016,F,,ARU,9.247830273E10,00821,B2
217735.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20697.0,39.0,2.0,1.0,20160401,CRS,,G,O,,M,1977.0,09302016,F,,ARU,9.247656743E10,00821,B2
217736.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20697.0,8.0,2.0,1.0,20160401,CRS,,G,O,,M,2008.0,09302016,F,,ARU,9.247669493E10,00821,B2
217737.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20700.0,74.0,2.0,1.0,20160401,CRS,,G,O,,M,1942.0,09302016,F,,ARU,9.247591663E10,00821,B2
217738.0,2016.0,4.0,696.0,696.0,20545.0,1.0,GA,20698.0,24.0,2.0,1.0,20160401,CRS,,G,O,,M,1992.0,09302016,F,,ARU,9.247565443E10,00821,B2
217739.0,2016.0,4.0,696.0,696.0,20545.0,1.0,NY,20566.0,64.0,2.0,1.0,20160401,CRS,,G,N,,M,1952.0,09302016,F,,ARU,9.247570113E10,00821,B2
217740.0,2016.0,4.0,696.0,696.0,20545.0,1.0,NY,20605.0,56.0,2.0,1.0,20160401,CRS,,G,N,,M,1960.0,09302016,M,,ARU,9.247913783E10,00821,B2
217741.0,2016.0,4.0,696.0,696.0,20545.0,1.0,PR,20547.0,45.0,1.0,1.0,20160401,CRS,,G,O,,M,1971.0,09302016,M,,AA,9.244035633E10,01036,B1
217742.0,2016.0,4.0,696.0,696.0,20545.0,1.0,PR,20547.0,32.0,1.0,1.0,20160401,CRS,,G,O,,M,1984.0,09302016,F,,AA,9.244037473E10,01036,B1
217743.0,2016.0,4.0,696.0,696.0,20545.0,1.0,TX,20564.0,36.0,1.0,1.0,20160401,CRS,,G,N,,M,1980.0,09302016,M,,ARU,9.247456093E10,00821,B1
219361.0,2016.0,4.0,999.0,516.0,20545.0,1.0,NV,20552.0,43.0,2.0,1.0,20160401,PTS,,G,O,,M,1973.0,09302016,M,,AA,9.244072303E10,01036,B2
234009.0,2016.0,4.0,116.0,532.0,20546.0,1.0,FL,20710.0,74.0,2.0,1.0,20160402,,,O,O,,M,1942.0,06302016,,,AA,5.5468187633E10,01036,WT
235815.0,2016.0,4.0,117.0,117.0,20546.0,1.0,FL,20547.0,43.0,2.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,AA,5.5485991033E10,01028,WT
236737.0,2016.0,4.0,117.0,532.0,20546.0,1.0,NJ,20554.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,UA,5.5483933133E10,01043,WT
237138.0,2016.0,4.0,117.0,117.0,20546.0,1.0,FL,20551.0,31.0,2.0,1.0,20160402,,,O,O,,M,1985.0,06302016,,,AA,5.5467975933E10,01036,WT
237139.0,2016.0,4.0,117.0,117.0,20546.0,1.0,FL,20562.0,9.0,2.0,1.0,20160402,,,O,O,,M,2007.0,06302016,,,AA,5.5485990133E10,01028,WT
