cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3827117.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20569.0,45.0,2.0,1.0,20160420,,,O,O,,M,1971.0,10192016,,,ARU,9.404895503E10,00821,B2
3827118.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20594.0,81.0,2.0,1.0,20160420,,,O,O,,M,1935.0,10192016,,,ARU,9.404997623E10,00821,B2
3827119.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20594.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,10192016,,,ARU,9.405075543E10,00821,B2
3827120.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,,50.0,2.0,1.0,20160420,,,T,,,,1966.0,07182016,F,,ARU,8.33430785E8,821,WT
3827121.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20594.0,20.0,2.0,1.0,20160420,,,T,N,,M,1996.0,10192016,F,,ARU,8.36894885E8,821,B2
3827122.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20621.0,27.0,2.0,1.0,20160420,,,T,N,,M,1989.0,10192016,F,,ARU,8.33478385E8,821,B2
3827123.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20573.0,48.0,2.0,1.0,20160420,,,T,O,,M,1968.0,10192016,M,,ARU,8.33340985E8,821,B2
3827124.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NJ,20576.0,62.0,2.0,1.0,20160420,,,O,O,,M,1954.0,10192016,,,B6,9.402810823E10,01858,B2
3827125.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NJ,20576.0,56.0,2.0,1.0,20160420,,,O,O,,M,1960.0,10192016,,,B6,9.402810643E10,01858,B2
3827127.0,2016.0,4.0,696.0,696.0,20564.0,1.0,TX,20575.0,24.0,2.0,1.0,20160420,,,O,N,,M,1992.0,10192016,,,ARU,9.405024493E10,00821,B2
3827128.0,2016.0,4.0,696.0,696.0,20564.0,1.0,TX,20575.0,2.0,2.0,1.0,20160420,,,O,N,,M,2014.0,10192016,,,ARU,9.405024113E10,00821,B2
3827129.0,2016.0,4.0,696.0,696.0,20564.0,1.0,TX,20606.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,10192016,,,AA,9.403810903E10,01028,B2
3828187.0,2016.0,4.0,696.0,696.0,20564.0,1.0,,20565.0,59.0,2.0,1.0,20160420,CRS,,G,O,,M,1957.0,10192016,F,,ARU,9.405113593E10,00821,B2
3828188.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,,45.0,2.0,1.0,20160420,CRS,,G,,,,1971.0,10192016,F,,ARU,9.405264833E10,00821,B2
3828189.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,,26.0,3.0,1.0,20160420,CRS,,G,,,,1990.0,D/S,F,,ARU,9.405092873E10,00821,F1
3828190.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20571.0,59.0,2.0,1.0,20160420,CRS,,G,N,,M,1957.0,10192016,M,,ARU,9.404872503E10,00821,B2
3828191.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20572.0,36.0,2.0,1.0,20160420,CRS,,G,N,,M,1980.0,10192016,M,,ARU,9.404825103E10,00821,B2
3828192.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20574.0,46.0,2.0,1.0,20160420,CRS,,G,N,,M,1970.0,10192016,M,,ARU,9.405144013E10,00821,B2
3828193.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20594.0,45.0,2.0,1.0,20160420,CRS,,G,N,,M,1971.0,10192016,M,,ARU,9.404989653E10,00821,B2
3828194.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20594.0,20.0,2.0,1.0,20160420,CRS,,G,N,,M,1996.0,10192016,F,,ARU,9.404980203E10,00821,B2
3828195.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20603.0,41.0,2.0,1.0,20160420,CRS,,G,N,,M,1975.0,10192016,F,,ARU,9.404900913E10,00821,B2
3828196.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20621.0,25.0,2.0,1.0,20160420,CRS,,G,N,,M,1991.0,10192016,M,,ARU,9.405407833E10,00821,B2
3828197.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20633.0,72.0,2.0,1.0,20160420,CRS,,G,N,,M,1944.0,10192016,M,,ARU,9.405114223E10,00821,B2
3828198.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20665.0,24.0,2.0,1.0,20160420,CRS,,G,N,,M,1992.0,10192016,F,,ARU,9.405075453E10,00821,B2
3828199.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20665.0,22.0,2.0,1.0,20160420,CRS,,G,N,,M,1994.0,10192016,F,,ARU,9.405058773E10,00821,B2
3828200.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20594.0,35.0,2.0,1.0,20160420,CRS,,G,N,U,M,1981.0,10192016,M,,ARU,9.405235133E10,821,B2
3828202.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20567.0,44.0,2.0,1.0,20160420,CRS,,G,O,,M,1972.0,10192016,M,,ARU,9.404791383E10,00821,B2
3828203.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20570.0,37.0,2.0,1.0,20160420,CRS,,G,O,,M,1979.0,10192016,M,,AA,9.403906603E10,01028,B2
3828204.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20572.0,41.0,2.0,1.0,20160420,CRS,,G,O,,M,1975.0,10192016,F,,ARU,9.404835563E10,00821,B2
3828205.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20573.0,62.0,2.0,1.0,20160420,CRS,,G,O,,M,1954.0,10192016,F,,ARU,9.405296643E10,00821,B2
3828206.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20573.0,27.0,2.0,1.0,20160420,CRS,,G,O,,M,1989.0,10192016,F,,ARU,9.404991203E10,00821,B2
3828207.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20577.0,54.0,2.0,1.0,20160420,CRS,,G,O,,M,1962.0,10192016,F,,ARU,9.404920083E10,00821,B2
3828208.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20581.0,44.0,2.0,1.0,20160420,CRS,,G,O,,M,1972.0,10192016,F,,ARU,9.405019533E10,00821,B2
3828209.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20581.0,44.0,2.0,1.0,20160420,CRS,,G,O,,M,1972.0,10192016,M,,ARU,9.405002763E10,00821,B2
3828210.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20583.0,49.0,2.0,1.0,20160420,CRS,,G,O,,M,1967.0,10192016,M,,AA,9.401714863E10,01036,B2
3828211.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20583.0,46.0,2.0,1.0,20160420,CRS,,G,O,,M,1970.0,10192016,F,,AA,9.401710643E10,01036,B2
3828212.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20583.0,29.0,2.0,1.0,20160420,CRS,,G,O,,M,1987.0,10192016,F,,ARU,9.404928413E10,00821,B2
3828213.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20588.0,67.0,2.0,1.0,20160420,CRS,,G,O,,M,1949.0,10192016,F,,ARU,9.404942353E10,00821,B2
3828214.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20589.0,70.0,2.0,1.0,20160420,CRS,,G,O,,M,1946.0,10192016,F,,ARU,9.404847393E10,00821,B2
3828215.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20602.0,75.0,2.0,1.0,20160420,CRS,,G,O,,M,1941.0,10192016,F,,AA,9.401392563E10,01036,B2
3828216.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20602.0,74.0,2.0,1.0,20160420,CRS,,G,O,,M,1942.0,10192016,M,,AA,9.401380643E10,01036,B2
3828217.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20613.0,60.0,2.0,1.0,20160420,CRS,,G,O,,M,1956.0,10192016,M,,ARU,9.405181053E10,00821,B2
3828218.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20622.0,58.0,2.0,1.0,20160420,CRS,,G,O,,M,1958.0,10192016,F,,ARU,9.404955373E10,00821,B2
3828219.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20625.0,62.0,2.0,1.0,20160420,CRS,,G,O,,M,1954.0,10192016,F,,ARU,9.404895973E10,00821,B2
3828220.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20686.0,65.0,2.0,1.0,20160420,CRS,,G,O,,M,1951.0,10192016,F,,ARU,9.404883223E10,00821,B2
3828221.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20704.0,62.0,2.0,1.0,20160420,CRS,,G,O,,M,1954.0,10192016,F,,ARU,9.405134583E10,00821,B2
3828222.0,2016.0,4.0,696.0,696.0,20564.0,1.0,FL,20613.0,31.0,2.0,1.0,20160420,CRS,,G,Q,,M,1985.0,10192016,M,,ARU,9.405173263E10,00821,B2
3828223.0,2016.0,4.0,696.0,696.0,20564.0,1.0,GA,20594.0,22.0,2.0,1.0,20160420,CRS,,G,N,,M,1994.0,10192016,M,,ARU,9.405071503E10,00821,B2
3828224.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NC,20580.0,84.0,2.0,1.0,20160420,CRS,,G,O,,M,1932.0,10192016,F,,AA,9.401349663E10,01036,B2
3828225.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NC,20580.0,59.0,2.0,1.0,20160420,CRS,,G,O,,M,1957.0,10192016,F,,AA,9.401348653E10,01036,B2
3828226.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NC,20580.0,58.0,2.0,1.0,20160420,CRS,,G,O,,M,1958.0,10192016,F,,AA,9.401341873E10,01036,B2
3828227.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NE,20570.0,37.0,2.0,1.0,20160420,CRS,,G,O,,M,1979.0,10192016,F,,AA,9.403914683E10,01028,B2
3828228.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NJ,,72.0,2.0,1.0,20160420,CRS,,G,,,,1944.0,10192016,F,,ARU,9.405255493E10,00821,B2
3828229.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NJ,20599.0,43.0,2.0,1.0,20160420,CRS,,G,N,,M,1973.0,10192016,M,,ARU,9.404941163E10,00821,B2
3828230.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NY,20565.0,59.0,2.0,1.0,20160420,CRS,,G,O,,M,1957.0,10192016,M,,UA,9.403387503E10,01039,B2
3828231.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NY,20573.0,42.0,2.0,1.0,20160420,CRS,,G,O,,M,1974.0,10192016,F,,ARU,9.404894963E10,00821,B2
3828232.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NY,20611.0,63.0,2.0,1.0,20160420,CRS,,G,O,,M,1953.0,10192016,F,,DL,9.403338553E10,00722,B2
3828233.0,2016.0,4.0,696.0,696.0,20564.0,1.0,NY,20611.0,18.0,2.0,1.0,20160420,CRS,,G,O,,M,1998.0,10192016,M,,DL,9.403347173E10,00722,B2
3828234.0,2016.0,4.0,696.0,696.0,20564.0,1.0,OK,20605.0,58.0,2.0,1.0,20160420,CRS,,G,O,,M,1958.0,10192016,F,,UA,9.403363113E10,01039,B2
3828235.0,2016.0,4.0,696.0,696.0,20564.0,1.0,SC,20569.0,37.0,1.0,1.0,20160420,CRS,,G,O,,M,1979.0,10192016,M,,AA,9.404830063E10,00877,B1
3828236.0,2016.0,4.0,696.0,696.0,20564.0,1.0,TX,20580.0,50.0,2.0,1.0,20160420,CRS,,G,N,,M,1966.0,10192016,F,,ARU,9.405176923E10,00821,B2
3828237.0,2016.0,4.0,696.0,696.0,20564.0,1.0,TX,20580.0,44.0,2.0,1.0,20160420,CRS,,G,N,,M,1972.0,10192016,M,,ARU,9.405165383E10,00821,B2
3828238.0,2016.0,4.0,696.0,696.0,20564.0,1.0,TX,20606.0,60.0,2.0,1.0,20160420,CRS,,G,O,,M,1956.0,10192016,M,,AA,9.403838783E10,01028,B2
3828239.0,2016.0,4.0,696.0,696.0,20564.0,1.0,VA,,66.0,2.0,1.0,20160420,CRS,,G,,,,1950.0,10192016,F,,AA,9.403048153E10,00877,B2
3828240.0,2016.0,4.0,696.0,696.0,20564.0,1.0,VA,20645.0,83.0,2.0,1.0,20160420,CRS,,G,O,,M,1933.0,10192016,M,,AA,9.403052003E10,00877,B2
3829410.0,2016.0,4.0,101.0,109.0,20565.0,1.0,FL,20570.0,45.0,1.0,1.0,20160421,TAL,,G,I,,M,1971.0,10202016,M,,AA,9.413342133E10,01028,B1
3832558.0,2016.0,4.0,109.0,109.0,20565.0,1.0,FL,20570.0,36.0,1.0,1.0,20160421,,,O,I,,M,1980.0,10202016,,,AA,9.413260733E10,01028,B1
3839526.0,2016.0,4.0,113.0,113.0,20565.0,1.0,CO,20568.0,25.0,2.0,1.0,20160421,,,O,O,,M,1991.0,07192016,,,AA,5.6520279933E10,00877,WT
3839691.0,2016.0,4.0,113.0,113.0,20565.0,1.0,CT,20568.0,25.0,2.0,1.0,20160421,,,O,O,,M,1991.0,07192016,,,AA,5.6520361433E10,00877,WT
3844224.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NV,20570.0,29.0,2.0,1.0,20160421,,,O,O,,M,1987.0,10202016,,,AA,9.413588083E10,01028,B2
3845096.0,2016.0,4.0,117.0,696.0,20565.0,1.0,FL,20567.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,M,,ARU,5.6533095833E10,00821,WT
3845228.0,2016.0,4.0,117.0,117.0,20565.0,1.0,FL,20571.0,39.0,2.0,1.0,20160421,,,O,O,,M,1977.0,07192016,,,ARU,5.6537181333E10,00821,WT
3847384.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20568.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,F,,AA,5.6517835033E10,01028,WT
3847385.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20568.0,42.0,1.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,AA,5.6515188733E10,01028,WB
3847386.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20576.0,76.0,2.0,1.0,20160421,,,G,O,,M,1940.0,07192016,M,,AA,5.6517562933E10,01028,WT
3847387.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,78.0,1.0,1.0,20160421,,,O,O,,M,1938.0,07192016,,,AA,5.6503572733E10,01036,WB
3847388.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,47.0,1.0,1.0,20160421,,,O,R,,M,1969.0,10202016,,,AA,9.413103073E10,01028,B1
3847389.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,33.0,2.0,1.0,20160421,,,O,R,,M,1983.0,07192016,,,AA,5.6513481933E10,01028,WT
3847390.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,24.0,1.0,1.0,20160421,,,O,R,,M,1992.0,07192016,,,AA,5.6513572633E10,01028,WB
3847391.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,23.0,2.0,1.0,20160421,,,O,R,,M,1993.0,10202016,,,AA,9.413102703E10,01028,B2
3847392.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20572.0,19.0,2.0,1.0,20160421,,,G,O,,M,1997.0,07192016,M,,B6,5.6505115433E10,01858,WT
3847393.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20577.0,21.0,2.0,1.0,20160421,,,G,O,,M,1995.0,07192016,M,,UA,5.6514379233E10,01039,WT
3847394.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20568.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,F,,8I,5.6504536033E10,00540,WT
3847395.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20568.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,F,,8I,5.6504578233E10,00540,WT
3847396.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20568.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,M,,8I,5.6504576433E10,00540,WT
3847397.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,M,,8I,5.6503624033E10,00540,WT
3847398.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,8I,5.6503339933E10,00540,WT
3847399.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,F,,8I,5.6503387533E10,00540,WT
3847400.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,20.0,2.0,1.0,20160421,,,G,O,,M,1996.0,07192016,M,,8I,5.6503348033E10,00540,WT
3847401.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20579.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,8I,5.6503283033E10,00540,WT
3847402.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20579.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,F,,8I,5.6503304033E10,00540,WT
3847403.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20579.0,16.0,2.0,1.0,20160421,,,G,O,,M,2000.0,07192016,M,,8I,5.6503309633E10,00540,WT
3847998.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,36.0,1.0,1.0,20160421,AMS,,G,R,,M,1980.0,10202016,F,,AA,9.413278423E10,01028,B1
3847999.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,30.0,2.0,1.0,20160421,AMS,,G,R,,M,1986.0,10202016,F,,AA,9.413268163E10,01028,B2
3848000.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,28.0,2.0,1.0,20160421,AMS,,G,R,,M,1988.0,10202016,F,,AA,9.413265873E10,01028,B2
3848001.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,26.0,1.0,1.0,20160421,AMS,,G,R,,M,1990.0,10202016,F,,AA,9.413285493E10,01028,B1
3848142.0,2016.0,4.0,123.0,532.0,20565.0,1.0,DE,20589.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,M,,WN,5.6511950033E10,01805,WT
3848143.0,2016.0,4.0,123.0,532.0,20565.0,1.0,DE,20589.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,F,,WN,5.6512046333E10,01805,WT
3848144.0,2016.0,4.0,123.0,532.0,20565.0,1.0,FL,20568.0,22.0,2.0,1.0,20160421,,,G,O,,M,1994.0,07192016,M,,WN,5.6506552833E10,01631,WT
3848145.0,2016.0,4.0,123.0,532.0,20565.0,1.0,FL,20569.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,M,,WN,5.6507469433E10,01631,WT
3848146.0,2016.0,4.0,123.0,532.0,20565.0,1.0,FL,20568.0,68.0,2.0,1.0,20160421,,,O,O,,M,1948.0,07192016,,,WN,5.6506466633E10,01631,WT
3848147.0,2016.0,4.0,123.0,532.0,20565.0,1.0,FL,20569.0,45.0,2.0,1.0,20160421,,,O,O,,M,1971.0,07192016,,,WN,5.6512600033E10,01631,WT
3848148.0,2016.0,4.0,123.0,532.0,20565.0,1.0,FL,20569.0,25.0,2.0,1.0,20160421,,,O,O,,M,1991.0,07192016,,,WN,5.6507354933E10,01631,WT
3848149.0,2016.0,4.0,123.0,532.0,20565.0,1.0,FL,20570.0,39.0,2.0,1.0,20160421,,,O,O,,M,1977.0,07192016,,,ARU,5.6527160333E10,00821,WT
3848150.0,2016.0,4.0,123.0,532.0,20565.0,1.0,MD,20569.0,46.0,2.0,1.0,20160421,,,G,O,,M,1970.0,07192016,M,,AA,5.6523049033E10,00877,WT
3848151.0,2016.0,4.0,123.0,532.0,20565.0,1.0,TX,20569.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,AA,5.6503393033E10,01036,WT
3848152.0,2016.0,4.0,123.0,532.0,20565.0,1.0,US,20571.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,F,,B6,5.6506018333E10,01858,WT
3848153.0,2016.0,4.0,123.0,532.0,20565.0,1.0,VA,20571.0,25.0,2.0,1.0,20160421,,,G,O,,M,1991.0,07192016,F,,DL,5.6513691833E10,00722,WT
3848417.0,2016.0,4.0,123.0,123.0,20565.0,1.0,CT,20570.0,51.0,2.0,1.0,20160421,,,O,O,,M,1965.0,07192016,,,AA,5.6515051133E10,01028,WT
3848418.0,2016.0,4.0,123.0,123.0,20565.0,1.0,CT,20570.0,16.0,2.0,1.0,20160421,,,O,O,,M,2000.0,07192016,,,AA,5.6515049333E10,01028,WT
3848419.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20571.0,33.0,1.0,1.0,20160421,,,O,I,,M,1983.0,07192016,,,ARU,5.6527706733E10,00821,WB
3848421.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20568.0,14.0,2.0,1.0,20160421,,,O,O,,M,2002.0,07192016,,,AA,5.6517076033E10,01028,WT
3848422.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20569.0,54.0,2.0,1.0,20160421,,,O,O,,M,1962.0,07192016,,,ARU,5.6530220133E10,00821,WT
3848423.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20569.0,51.0,2.0,1.0,20160421,,,O,O,,M,1965.0,07192016,,,ARU,5.6530271533E10,00821,WT
3848424.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20570.0,32.0,2.0,1.0,20160421,,,O,O,,M,1984.0,07192016,,,AA,5.6517640833E10,01028,WT
3848425.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20571.0,38.0,2.0,1.0,20160421,,,O,O,,M,1978.0,07192016,,,AA,5.6503354533E10,01036,WT
3848426.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20581.0,53.0,2.0,1.0,20160421,,,O,O,,M,1963.0,07192016,,,ARU,5.6529763733E10,00821,WT
3848427.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,30.0,2.0,1.0,20160421,,,O,R,,M,1986.0,07192016,,,AA,5.6513316933E10,01028,WT
3848428.0,2016.0,4.0,123.0,123.0,20565.0,1.0,FL,20566.0,30.0,1.0,1.0,20160421,,,O,R,,M,1986.0,07192016,,,AA,5.6513530433E10,01028,WB
3848429.0,2016.0,4.0,123.0,123.0,20565.0,1.0,IL,20568.0,39.0,2.0,1.0,20160421,,,O,O,,M,1977.0,07192016,,,AA,5.6503318833E10,01036,WT
3848430.0,2016.0,4.0,123.0,123.0,20565.0,1.0,MD,20569.0,35.0,2.0,1.0,20160421,,,O,O,,M,1981.0,07192016,,,AA,5.6522715433E10,00877,WT
3848431.0,2016.0,4.0,123.0,123.0,20565.0,1.0,MD,20569.0,13.0,2.0,1.0,20160421,,,O,O,,M,2003.0,07192016,,,AA,5.6522471633E10,00877,WT
3848432.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20569.0,57.0,2.0,1.0,20160421,,,O,O,,M,1959.0,07192016,,,B6,5.6506160433E10,01858,WT
3848433.0,2016.0,4.0,123.0,123.0,20565.0,1.0,OH,20568.0,35.0,2.0,1.0,20160421,,,O,O,,M,1981.0,07192016,,,AA,5.6503315033E10,01036,WT
3848434.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20568.0,40.0,1.0,1.0,20160421,,,O,O,,M,1976.0,07192016,,,8I,5.6503353633E10,00540,WB
3848435.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20568.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,07192016,,,8I,5.6503665233E10,00540,WT
3848436.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20568.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,07192016,,,8I,5.6503666133E10,00540,WT
3848437.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,63.0,2.0,1.0,20160421,,,O,O,,M,1953.0,07192016,,,8I,5.6503596533E10,00540,WT
3848438.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,07192016,,,8I,5.6503322433E10,00540,WT
3848439.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20575.0,7.0,2.0,1.0,20160421,,,O,O,,M,2009.0,07192016,,,8I,5.6503323333E10,00540,WT
3848440.0,2016.0,4.0,123.0,123.0,20565.0,1.0,PR,20579.0,14.0,2.0,1.0,20160421,,,O,O,,M,2002.0,07192016,,,8I,5.6503228033E10,00540,WT
3848441.0,2016.0,4.0,123.0,123.0,20565.0,1.0,TX,20569.0,38.0,2.0,1.0,20160421,,,O,O,,M,1978.0,07192016,,,AA,5.6503333433E10,01036,WT
3851871.0,2016.0,4.0,129.0,129.0,20565.0,1.0,US,20571.0,56.0,2.0,1.0,20160421,,,O,O,,M,1960.0,07192016,,,B6,5.6504515033E10,01858,WT
3852194.0,2016.0,4.0,129.0,696.0,20565.0,1.0,FL,20572.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,M,,ARU,5.6540892033E10,00821,WT
3852195.0,2016.0,4.0,129.0,696.0,20565.0,1.0,LA,20579.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,M,,ARU,5.6539166933E10,00821,WT
3852196.0,2016.0,4.0,129.0,696.0,20565.0,1.0,LA,20579.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,M,,ARU,5.6539278733E10,00821,WT
3852292.0,2016.0,4.0,129.0,129.0,20565.0,1.0,NY,20568.0,37.0,2.0,1.0,20160421,,,O,O,,M,1979.0,07192016,,,DL,5.6511709033E10,00722,WT
3865856.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20568.0,53.0,2.0,1.0,20160421,,,O,O,,M,1963.0,07192016,,,AA,5.6503495733E10,01036,WT
3869498.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20568.0,61.0,2.0,1.0,20160421,,,O,O,,M,1955.0,07192016,,,AA,5.6503496633E10,01036,WT
3873545.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NC,20570.0,42.0,1.0,1.0,20160421,,,O,O,,M,1974.0,07192016,,,AA,5.6515647033E10,01028,WB
3882702.0,2016.0,4.0,209.0,209.0,20565.0,1.0,FL,20566.0,49.0,2.0,1.0,20160421,,,O,O,,M,1967.0,10202016,,,AA,9.413515843E10,01028,B2
3884688.0,2016.0,4.0,213.0,213.0,20565.0,1.0,FL,20570.0,45.0,1.0,1.0,20160421,,,O,O,,M,1971.0,10202016,,,WN,9.412379543E10,01631,B1
3884689.0,2016.0,4.0,213.0,213.0,20565.0,1.0,FL,20570.0,32.0,1.0,1.0,20160421,,,O,O,,M,1984.0,10202016,,,WN,9.412379633E10,01631,B1
3896763.0,2016.0,4.0,245.0,696.0,20565.0,1.0,FL,20568.0,58.0,2.0,1.0,20160421,CRS,,G,O,,M,1958.0,10202016,M,,ARU,9.415854713E10,00821,B2
3915692.0,2016.0,4.0,514.0,514.0,20565.0,1.0,NY,20570.0,50.0,2.0,1.0,20160421,KNG,,G,O,,M,1966.0,10202016,M,,AA,9.410342073E10,01036,B2
