cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5011177.0,2016.0,4.0,696.0,696.0,20570.0,1.0,MO,,25.0,2.0,1.0,20160426,CRS,,G,,,,1991.0,10252016,F,,AA,9.458232953E10,01028,B2
5011178.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NC,20579.0,42.0,2.0,1.0,20160426,CRS,,G,N,,M,1974.0,10252016,M,,AA,9.458216273E10,00877,B2
5011179.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NC,20579.0,40.0,2.0,1.0,20160426,CRS,,G,N,,M,1976.0,10252016,F,,AA,9.458240563E10,00877,B2
5011180.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NC,20579.0,10.0,2.0,1.0,20160426,CRS,,G,N,,M,2006.0,10252016,F,,AA,9.458225803E10,00877,B2
5011181.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NC,20579.0,6.0,2.0,1.0,20160426,CRS,,G,N,,M,2010.0,10252016,F,,AA,9.458231303E10,00877,B2
5011182.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NY,20647.0,72.0,2.0,1.0,20160426,CRS,,G,O,,M,1944.0,10252016,M,,UA,9.458517203E10,01039,B2
5011183.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NY,20647.0,70.0,2.0,1.0,20160426,CRS,,G,O,,M,1946.0,10252016,F,,UA,9.458527753E10,01039,B2
5011184.0,2016.0,4.0,696.0,696.0,20570.0,1.0,NY,20647.0,9.0,2.0,1.0,20160426,CRS,,G,O,,M,2007.0,10252016,F,,UA,9.458504383E10,01039,B2
5011185.0,2016.0,4.0,696.0,696.0,20570.0,1.0,OR,,42.0,1.0,1.0,20160426,CRS,,G,,,,1974.0,10252016,M,,DL,9.458169243E10,00722,B1
5011189.0,2016.0,4.0,696.0,696.0,20570.0,1.0,TX,20639.0,22.0,2.0,1.0,20160426,CRS,,G,O,,M,1994.0,10252016,F,,UA,9.457684233E10,01039,B2
5013421.0,2016.0,4.0,104.0,104.0,20571.0,1.0,FL,20586.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,PY,5.9333117333E10,00463,WT
5015293.0,2016.0,4.0,109.0,109.0,20571.0,1.0,TX,20581.0,42.0,2.0,1.0,20160427,,,O,R,,M,1974.0,07252016,,,AA,5.9332644333E10,01028,WT
5018511.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20572.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,PY,5.9335474033E10,00463,WT
5018512.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20587.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,PY,5.9334318133E10,00463,WT
5023709.0,2016.0,4.0,117.0,117.0,20571.0,1.0,TX,20632.0,62.0,2.0,1.0,20160427,,,O,O,,M,1954.0,07252016,,,AA,5.9327195733E10,01028,WT
5024598.0,2016.0,4.0,117.0,696.0,20571.0,1.0,FL,20587.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,06232016,M,,ARU,5.9345541933E10,00821,WT
5024599.0,2016.0,4.0,117.0,696.0,20571.0,1.0,FL,20658.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,ARU,5.9345127533E10,00821,WT
5024600.0,2016.0,4.0,117.0,696.0,20571.0,1.0,FL,20573.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,07252016,,,ARU,5.9340639533E10,00821,WT
5024601.0,2016.0,4.0,117.0,696.0,20571.0,1.0,FL,20583.0,70.0,2.0,1.0,20160427,,,O,O,,M,1946.0,07252016,,,ARU,5.9341694633E10,00821,WT
5024602.0,2016.0,4.0,117.0,696.0,20571.0,1.0,FL,20583.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,07252016,,,ARU,5.9341698233E10,00821,WT
5028634.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20577.0,35.0,2.0,1.0,20160427,,,G,I,,M,1981.0,07252016,F,,AA,5.9320392133E10,01036,WT
5028635.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20577.0,19.0,2.0,1.0,20160427,,,G,I,,M,1997.0,07252016,F,,AA,5.9320383033E10,01036,WT
5028638.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20576.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,F,,JBU,5.9322551933E10,01858,WT
5028639.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20583.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,PY,5.9326461433E10,00463,WT
5028640.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20583.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,PY,5.9326523833E10,00463,WT
5028641.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20585.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,PY,5.9333411633E10,00463,WT
5028642.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20573.0,55.0,2.0,1.0,20160427,,,G,Q,,M,1961.0,07252016,F,,AA,5.9320073133E10,01036,WT
5028643.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20573.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,PY,5.9327834633E10,00463,WT
5028644.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20573.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,PY,5.9327898833E10,00463,WT
5028645.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20574.0,78.0,2.0,1.0,20160427,,,G,O,,M,1938.0,07252016,F,,PY,5.9325910533E10,00463,WT
5028646.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20575.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,AA,5.9320267533E10,01036,WT
5028647.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20575.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,AA,5.9332228133E10,01028,WT
5028648.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20576.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,AA,5.9320303233E10,01036,WT
5028649.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20576.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,PY,5.9327010533E10,00463,WT
5028650.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20576.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,PY,5.9326937133E10,00463,WT
5028651.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20576.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,M,,AA,5.9329977833E10,01028,WT
5028652.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20576.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,M,,AA,5.9329866933E10,01028,WT
5028653.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20578.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,PY,5.9325000233E10,00463,WT
5028654.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20578.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,PY,5.9324951733E10,00463,WT
5028655.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20579.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,AA,5.9320287733E10,01036,WT
5028656.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20579.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,AA,5.9320282133E10,01036,WT
5028657.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20579.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,AA,5.9320115333E10,01036,WT
5028658.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20579.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,AA,5.9320302333E10,01036,WT
5028659.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20580.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,AA,5.9320354633E10,01036,WT
5028660.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20580.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,AA,5.9320013633E10,01036,WT
5028661.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20580.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,AA,5.9320350033E10,01036,WT
5028662.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20580.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,AA,5.9320026433E10,01036,WT
5028663.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20580.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,AA,5.9336155133E10,01028,WT
5028664.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20580.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,M,,PY,5.9326909733E10,00463,WT
5028665.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,F,,AA,5.9320529733E10,01036,WT
5028666.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,AA,5.9334023033E10,01028,WT
5028667.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,AA,5.9320164933E10,01036,WT
5028668.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,AA,5.9337039833E10,01028,WT
5028669.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,AA,5.9337330333E10,01028,WT
5028670.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,19.0,2.0,1.0,20160427,,,G,O,,M,1997.0,07252016,M,,AA,5.9337465033E10,01028,WT
5028671.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,18.0,2.0,1.0,20160427,,,G,O,,M,1998.0,07252016,M,,AA,5.9320204233E10,01036,WT
5028672.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,F,,AA,5.9320194133E10,01036,WT
5028673.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,F,,AA,5.9337573233E10,01028,WT
5028674.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,M,,AA,5.9337093933E10,01028,WT
5028675.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20582.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,AA,5.9320078733E10,01036,WT
5028676.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20583.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,PY,5.9324403533E10,00463,WT
5028677.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20583.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,PY,5.9326592533E10,00463,WT
5028678.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20585.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,PY,5.9333284133E10,00463,WT
5028679.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20574.0,15.0,2.0,1.0,20160427,,,G,R,,M,2001.0,07252016,F,,AA,5.9320149233E10,01036,WT
5028680.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20576.0,47.0,2.0,1.0,20160427,,,O,N,,M,1969.0,07252016,,,AA,5.9320255633E10,01036,WT
5028681.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20572.0,48.0,1.0,1.0,20160427,,,O,O,,M,1968.0,10262016,,,AA,9.464528163E10,01036,B1
5028682.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20578.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,07252016,,,PY,5.9333154033E10,00463,WT
5028683.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,47.0,2.0,1.0,20160427,,,O,O,,M,1969.0,07252016,,,AA,5.9320161133E10,01036,WT
5028684.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20581.0,17.0,2.0,1.0,20160427,,,O,O,,M,1999.0,07252016,,,AA,5.9320159333E10,01036,WT
5028685.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20583.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,07252016,,,PY,5.9324226633E10,00463,WT
5028686.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20572.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,DL,5.9325394433E10,00722,WT
5028687.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20572.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,M,,DL,5.9325431033E10,00722,WT
5028688.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20579.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,DL,5.9325649233E10,00722,WT
5028689.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20582.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,DL,5.9329942033E10,00722,WT
5028690.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20576.0,26.0,2.0,1.0,20160427,,,G,Q,,M,1990.0,07252016,F,,DL,5.9326687933E10,00722,WT
5028691.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20572.0,5.0,2.0,1.0,20160427,,,O,O,,M,2011.0,07252016,,,DL,5.9325075433E10,00722,WT
5029527.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,WN,5.9327517433E10,01805,WT
5029528.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,WN,5.9327747533E10,01805,WT
5029529.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,WN,5.9327807033E10,01805,WT
5029530.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,WN,5.9327704433E10,01805,WT
5029531.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,WN,5.9327608133E10,01805,WT
5029532.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,WN,5.9327546833E10,01805,WT
5029533.0,2016.0,4.0,123.0,532.0,20571.0,1.0,DC,20580.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,F,,WN,5.9327639333E10,01805,WT
5029536.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,,44.0,2.0,1.0,20160427,,,G,,,,1972.0,07252016,M,,WN,5.9326997733E10,01631,WT
5029537.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20575.0,33.0,2.0,1.0,20160427,,,G,N,,M,1983.0,07252016,F,,ARU,5.9348411033E10,00821,WT
5029538.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20575.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,WN,5.9328352533E10,01631,WT
5029539.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20575.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,F,,WN,5.9328641233E10,01631,WT
5029540.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,ARU,5.9346387033E10,00821,WT
5029541.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,PY,5.9323734333E10,00463,WT
5029542.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,AA,5.9320272033E10,01036,WT
5029543.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,PY,5.9323661033E10,00463,WT
5029544.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,AA,5.9320280333E10,01036,WT
5029545.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,WN,5.9326836333E10,01631,WT
5029546.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,WN,5.9326906033E10,01631,WT
5029547.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,WN,5.9326777733E10,01631,WT
5029548.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20578.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,PY,5.9323861833E10,00463,WT
5029549.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20578.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,PY,5.9324360433E10,00463,WT
5029550.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,PY,5.9323979033E10,00463,WT
5029552.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20578.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,PY,5.9324284333E10,00463,WT
5029553.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,PY,5.9324240333E10,00463,WT
5029554.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20578.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,F,,PY,5.9324024033E10,00463,WT
5029555.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20579.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,WN,5.9326207533E10,01631,WT
5029556.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,PY,5.9325134033E10,00463,WT
5029557.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,PY,5.9330208833E10,00463,WT
5029558.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,PY,5.9330362833E10,00463,WT
5029559.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,F,,PY,5.9326958233E10,00463,WT
5029560.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,WN,5.9324989233E10,01631,WT
5029561.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,WN,5.9324900333E10,01631,WT
5029562.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,WN,5.9325556733E10,01631,WT
5029563.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,WN,5.9324855433E10,01631,WT
5029564.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,F,,WN,5.9327126033E10,01631,WT
5029565.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,M,,WN,5.9324866433E10,01631,WT
5029566.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,M,,WN,5.9328824633E10,01631,WT
5029567.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,WN,5.9329026233E10,01631,WT
5029568.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,WN,5.9328892433E10,01631,WT
5029569.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,WN,5.9325406333E10,01631,WT
5029570.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,15.0,2.0,1.0,20160427,,,G,O,,M,2001.0,07252016,M,,WN,5.9325444933E10,01631,WT
5029571.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20582.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,WN,5.9323792033E10,01631,WT
5029572.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20582.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,WN,5.9327034333E10,01631,WT
5029573.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20582.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,WN,5.9327041733E10,01631,WT
5029574.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20582.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,WN,5.9329662433E10,01631,WT
5029575.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20582.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,WN,5.9329763233E10,01631,WT
5029576.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,WN,5.9327510033E10,01631,WT
5029577.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,WN,5.9328715533E10,01631,WT
5029578.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,WN,5.9328638533E10,01631,WT
5029579.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,WN,5.9325881133E10,01631,WT
5029580.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,WN,5.9327671433E10,01631,WT
5029581.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,WN,5.9328524933E10,01631,WT
5029582.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,11.0,2.0,1.0,20160427,,,G,O,,M,2005.0,07252016,M,,WN,5.9328354333E10,01631,WT
5029583.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20583.0,9.0,2.0,1.0,20160427,,,G,O,,M,2007.0,07252016,F,,WN,5.9328424033E10,01631,WT
5029584.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20584.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,WN,5.9327349733E10,01631,WT
5029585.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20584.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,F,,WN,5.9327302033E10,01631,WT
5029586.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20575.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,07252016,,,WN,5.9327869433E10,01631,WT
5029587.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,84.0,2.0,1.0,20160427,,,O,O,,M,1932.0,07252016,,,AA,5.9320148333E10,01036,WT
5029588.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20576.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,07252016,,,AA,5.9320185033E10,01036,WT
5029589.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20579.0,60.0,2.0,1.0,20160427,,,O,O,,M,1956.0,07252016,,,WN,5.9325594233E10,01631,WT
5029590.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,54.0,2.0,1.0,20160427,,,O,O,,M,1962.0,07252016,,,WN,5.9325300033E10,01631,WT
5029591.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,47.0,2.0,1.0,20160427,,,O,O,,M,1969.0,07252016,,,WN,5.9326564033E10,01631,WT
5029592.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,44.0,2.0,1.0,20160427,,,O,O,,M,1972.0,07252016,,,WN,5.9326562233E10,01631,WT
5029593.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,38.0,2.0,1.0,20160427,,,O,O,,M,1978.0,07252016,,,WN,5.9325203833E10,01631,WT
5029594.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,6.0,2.0,1.0,20160427,,,O,O,,M,2010.0,07252016,,,WN,5.9324671133E10,01631,WT
5029595.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20580.0,5.0,2.0,1.0,20160427,,,O,O,,M,2011.0,07252016,,,WN,5.9326563133E10,01631,WT
5029596.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,66.0,2.0,1.0,20160427,,,O,O,,M,1950.0,07252016,,,WN,5.9328581733E10,01631,WT
5029597.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,47.0,2.0,1.0,20160427,,,O,O,,M,1969.0,07252016,,,WN,5.9325065333E10,01631,WT
5029598.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,43.0,2.0,1.0,20160427,,,O,O,,M,1973.0,07252016,,,WN,5.9325067133E10,01631,WT
5029599.0,2016.0,4.0,123.0,532.0,20571.0,1.0,FL,20581.0,42.0,2.0,1.0,20160427,,,O,O,,M,1974.0,07252016,,,WN,5.9328166433E10,01631,WT
