cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3482560.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,,21.0,2.0,1.0,20160418,CRS,,G,,,,1995.0,10172016,F,,ARU,9.389089423E10,00821,B2
3298279.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,37.0,2.0,1.0,20160417,CRS,,G,N,,M,1979.0,10162016,M,,ARU,9.380979403E10,00821,B2
3482562.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,35.0,2.0,1.0,20160418,CRS,,G,I,,M,1981.0,10172016,M,,ARU,9.389266803E10,00821,B2
3298280.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,12.0,2.0,1.0,20160417,CRS,,G,N,,M,2004.0,10162016,F,,ARU,9.380964733E10,00821,B2
3482563.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20565.0,42.0,2.0,1.0,20160418,CRS,,G,J,,M,1974.0,10172016,F,,ARU,9.389197873E10,00821,B2
3298281.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20577.0,43.0,2.0,1.0,20160417,CRS,,G,N,,M,1973.0,10162016,M,,ARU,9.380789003E10,00821,B2
3482564.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,23.0,2.0,1.0,20160418,CRS,,G,N,,M,1993.0,10172016,F,,ARU,9.389269553E10,00821,B2
3298282.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20577.0,25.0,2.0,1.0,20160417,CRS,,G,N,,M,1991.0,10162016,M,,ARU,9.380944103E10,00821,B2
3482565.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,38.0,2.0,1.0,20160418,CRS,,G,N,,M,1978.0,10172016,F,,ARU,9.389401373E10,00821,B2
3298283.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20585.0,29.0,2.0,1.0,20160417,CRS,,G,N,,M,1987.0,05162016,F,,ARU,9.380881313E10,00821,B2
3482566.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20572.0,51.0,2.0,1.0,20160418,CRS,,G,N,,M,1965.0,10172016,M,,ARU,9.389466633E10,00821,B2
3298284.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20603.0,79.0,2.0,1.0,20160417,CRS,,G,N,,M,1937.0,10162016,M,,ARU,9.381012403E10,00821,B2
3482567.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,40.0,2.0,1.0,20160418,CRS,,G,N,,M,1976.0,10172016,M,,ARU,9.389212353E10,00821,B2
3298285.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20603.0,60.0,2.0,1.0,20160417,CRS,,G,N,,M,1956.0,10162016,F,,ARU,9.381028623E10,00821,B2
3482568.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,39.0,2.0,1.0,20160418,CRS,,G,N,,M,1977.0,10172016,F,,ARU,9.389819733E10,00821,B2
3298286.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20563.0,34.0,1.0,1.0,20160417,CRS,,G,O,,M,1982.0,10162016,M,,AA,9.379643093E10,01028,B1
3482569.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20583.0,57.0,2.0,1.0,20160418,CRS,,G,N,,M,1959.0,10172016,M,,ARU,9.389146713E10,00821,B2
3298287.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20565.0,61.0,2.0,1.0,20160417,CRS,,G,O,,M,1955.0,10162016,M,,ARU,9.381265773E10,00821,B2
3482570.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20592.0,25.0,2.0,1.0,20160418,CRS,,G,N,,M,1991.0,10172016,M,,ARU,9.389043223E10,00821,B2
3298288.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20565.0,50.0,2.0,1.0,20160417,CRS,,G,O,,M,1966.0,10162016,M,,ARU,9.381226713E10,00821,B2
3482571.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20617.0,37.0,2.0,1.0,20160418,CRS,,G,N,,M,1979.0,10172016,M,,ARU,9.389243603E10,00821,B2
3298289.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20565.0,44.0,2.0,1.0,20160417,CRS,,G,O,,M,1972.0,10162016,F,,ARU,9.380917343E10,00821,B2
3482572.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20649.0,46.0,2.0,1.0,20160418,CRS,,G,N,,M,1970.0,10172016,F,,ARU,9.389144983E10,00821,B2
3298290.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20566.0,23.0,3.0,1.0,20160417,CRS,,G,O,,M,1993.0,D/S,F,,ARU,9.380944483E10,00821,F1
3482573.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20649.0,18.0,2.0,1.0,20160418,CRS,,G,N,,M,1998.0,10172016,F,,ARU,9.389155893E10,00821,B2
3298291.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,65.0,2.0,1.0,20160417,CRS,,G,O,,M,1951.0,10162016,F,,AA,9.380049353E10,01028,B2
3482575.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20566.0,65.0,2.0,1.0,20160418,CRS,,G,O,,M,1951.0,10172016,M,,AA,9.388506983E10,01028,B2
3298292.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,65.0,2.0,1.0,20160417,CRS,,G,O,,M,1951.0,10162016,M,,AA,9.379754003E10,01028,B2
3482576.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20567.0,34.0,2.0,1.0,20160418,CRS,,G,O,,M,1982.0,10172016,M,,ARU,9.389100243E10,00821,B2
3298293.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,44.0,2.0,1.0,20160417,CRS,,G,O,,M,1972.0,10162016,M,,AA,9.380167603E10,01028,B2
3482577.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20568.0,39.0,2.0,1.0,20160418,CRS,,G,O,,M,1977.0,10172016,F,,ARU,9.389203373E10,00821,B2
3298294.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,33.0,1.0,1.0,20160417,CRS,,G,O,,M,1983.0,10162016,M,,ARU,9.381138903E10,00821,B1
3482578.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,69.0,2.0,1.0,20160418,CRS,,G,O,,M,1947.0,10172016,M,,ARU,9.388994823E10,00821,B2
3298295.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,30.0,2.0,1.0,20160417,CRS,,G,O,,M,1986.0,10162016,F,,ARU,9.381091973E10,00821,B2
3482579.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,40.0,2.0,1.0,20160418,CRS,,G,O,,M,1976.0,10172016,F,,ARU,9.389283303E10,00821,B2
3298296.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,1.0,2.0,1.0,20160417,CRS,,G,O,,M,2015.0,10162016,M,,ARU,9.381079963E10,00821,B2
3482580.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,32.0,2.0,1.0,20160418,CRS,,G,O,,M,1984.0,10172016,F,,ARU,9.389398613E10,00821,B2
3298297.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20569.0,41.0,2.0,1.0,20160417,CRS,,G,O,,M,1975.0,10162016,F,,ARU,9.380886903E10,00821,B2
3482581.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,26.0,2.0,1.0,20160418,CRS,,G,O,,M,1990.0,10172016,M,,PY,9.386989433E10,00463,B2
3298298.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20570.0,43.0,2.0,1.0,20160417,CRS,,G,O,,M,1973.0,10162016,M,,ARU,9.380719803E10,00821,B2
3482582.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,43.0,2.0,1.0,20160418,CRS,,G,O,,M,1973.0,10172016,F,,ARU,9.389401553E10,00821,B2
3298299.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20571.0,59.0,2.0,1.0,20160417,CRS,,G,O,,M,1957.0,10162016,M,,ARU,9.381024223E10,00821,B2
3482583.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20571.0,4.0,2.0,1.0,20160418,CRS,,G,O,,M,2012.0,10172016,M,,ARU,9.389273403E10,00821,B2
3298300.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20571.0,56.0,2.0,1.0,20160417,CRS,,G,O,,M,1960.0,10162016,F,,ARU,9.381006623E10,00821,B2
3482584.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20572.0,60.0,2.0,1.0,20160418,CRS,,G,O,,M,1956.0,10172016,M,,ARU,9.389368463E10,00821,B2
3298301.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20571.0,31.0,2.0,1.0,20160417,CRS,,G,O,,M,1985.0,10162016,M,,ARU,9.381112503E10,00821,B2
3482585.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20572.0,53.0,2.0,1.0,20160418,CRS,,G,O,,M,1963.0,10172016,F,,ARU,9.389376993E10,00821,B2
3298302.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20572.0,44.0,2.0,1.0,20160417,CRS,,G,O,,M,1972.0,10162016,F,,ARU,9.381073093E10,00821,B2
3482586.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20572.0,40.0,2.0,1.0,20160418,CRS,,G,O,,M,1976.0,10172016,M,,ARU,9.388953113E10,00821,B2
3298303.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,43.0,2.0,1.0,20160417,CRS,,G,O,,M,1973.0,10162016,M,,ARU,9.380977483E10,00821,B2
3482587.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20575.0,50.0,2.0,1.0,20160418,CRS,,G,O,,M,1966.0,10172016,M,,ARU,9.389236553E10,00821,B2
3298304.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,42.0,2.0,1.0,20160417,CRS,,G,O,,M,1974.0,10162016,F,,ARU,9.380965833E10,00821,B2
3482588.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,41.0,2.0,1.0,20160418,CRS,,G,O,,M,1975.0,10172016,F,,ARU,9.389298603E10,00821,B2
3298305.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20577.0,63.0,2.0,1.0,20160417,CRS,,G,O,,M,1953.0,10162016,F,,ARU,9.381164013E10,00821,B2
3482589.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,4.0,2.0,1.0,20160418,CRS,,G,O,,M,2012.0,10172016,F,,ARU,9.389285403E10,00821,B2
3298306.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20577.0,23.0,2.0,1.0,20160417,CRS,,G,O,,M,1993.0,10162016,M,,ARU,9.381105713E10,00821,B2
3482590.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20577.0,70.0,2.0,1.0,20160418,CRS,,G,O,,M,1946.0,10172016,F,,ARU,9.389841193E10,00821,B2
3298307.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20578.0,28.0,2.0,1.0,20160417,CRS,,G,O,,M,1988.0,10162016,M,,ARU,9.381191333E10,00821,B2
3482591.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20578.0,51.0,2.0,1.0,20160418,CRS,,G,O,,M,1965.0,10172016,F,,ARU,9.389457003E10,00821,B2
3298308.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20579.0,57.0,2.0,1.0,20160417,CRS,,G,O,,M,1959.0,10162016,F,,AA,9.379741713E10,01028,B2
3482592.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20579.0,57.0,2.0,1.0,20160418,CRS,,G,O,,M,1959.0,10172016,F,,AA,9.385859193E10,01036,B2
3298309.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20581.0,29.0,2.0,1.0,20160417,CRS,,G,O,,M,1987.0,10162016,M,,ARU,9.380791113E10,00821,B2
3482593.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20590.0,46.0,1.0,1.0,20160418,CRS,,G,O,,M,1970.0,10172016,F,,AA,9.388272683E10,01028,B1
3298310.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20585.0,57.0,2.0,1.0,20160417,CRS,,G,O,,M,1959.0,10162016,M,,ARU,9.380765543E10,00821,B2
3482594.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20592.0,38.0,2.0,1.0,20160418,CRS,,G,O,,M,1978.0,10172016,M,,ARU,9.389061653E10,00821,B2
3298313.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20594.0,66.0,2.0,1.0,20160417,CRS,,G,O,,M,1950.0,10162016,F,,ARU,9.381340843E10,00821,B2
3482596.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20594.0,41.0,2.0,1.0,20160418,CRS,,G,O,,M,1975.0,10172016,M,,ARU,9.389114273E10,00821,B2
3298314.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20595.0,45.0,2.0,1.0,20160417,CRS,,G,O,,M,1971.0,10162016,M,,ARU,9.380789833E10,00821,B2
3482597.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20611.0,35.0,2.0,1.0,20160418,CRS,,G,O,,M,1981.0,10172016,M,,ARU,9.389168623E10,00821,B2
3298315.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20597.0,80.0,2.0,1.0,20160417,CRS,,G,O,,M,1936.0,10162016,F,,ARU,9.381337363E10,00821,B2
3482598.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20629.0,22.0,3.0,1.0,20160418,CRS,,G,O,,M,1994.0,D/S,F,,AA,9.386166723E10,01036,F1
3298316.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20604.0,53.0,1.0,1.0,20160417,CRS,,G,O,,M,1963.0,10162016,M,,ARU,9.381200873E10,00821,B1
3482599.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20576.0,96.0,2.0,1.0,20160418,CRS,,G,Q,,M,1920.0,10172016,M,,ARU,9.389432083E10,00821,B2
3298318.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20619.0,68.0,2.0,1.0,20160417,CRS,,G,O,,M,1948.0,10162016,F,,ARU,9.381326453E10,00821,B2
3482600.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,24.0,3.0,1.0,20160418,CRS,,T,N,,M,1992.0,D/S,F,,AA,8.17043485E8,1028,F1
3298319.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20631.0,75.0,2.0,1.0,20160417,CRS,,G,O,,M,1941.0,10162016,F,,ARU,9.381662503E10,00821,B2
3482601.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20598.0,23.0,3.0,1.0,20160418,CRS,,T,O,,M,1993.0,D/S,F,,AA,8.16994985E8,1028,F1
3298320.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20631.0,49.0,2.0,1.0,20160417,CRS,,G,O,,M,1967.0,10162016,M,,ARU,9.381652883E10,00821,B2
3482602.0,2016.0,4.0,696.0,696.0,20562.0,1.0,MA,20625.0,28.0,2.0,1.0,20160418,CRS,,G,O,,M,1988.0,10172016,M,,ARU,9.388983193E10,00821,B2
3298321.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20635.0,54.0,2.0,1.0,20160417,CRS,,G,O,,M,1962.0,10162016,M,,ARU,9.381311143E10,00821,B2
3482603.0,2016.0,4.0,696.0,696.0,20562.0,1.0,MI,20585.0,59.0,2.0,1.0,20160418,CRS,,G,O,,M,1957.0,10172016,M,,ARU,9.389299343E10,00821,B2
3298322.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20635.0,47.0,2.0,1.0,20160417,CRS,,G,O,,M,1969.0,10162016,F,,ARU,9.381335433E10,00821,B2
3482604.0,2016.0,4.0,696.0,696.0,20562.0,1.0,MI,20585.0,50.0,2.0,1.0,20160418,CRS,,G,O,,M,1966.0,10172016,F,,ARU,9.389323813E10,00821,B2
3298323.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20657.0,23.0,3.0,1.0,20160417,CRS,,G,O,,M,1993.0,D/S,M,,AA,9.377397073E10,01036,F1
3482605.0,2016.0,4.0,696.0,696.0,20562.0,1.0,MI,20585.0,17.0,2.0,1.0,20160418,CRS,,G,O,,M,1999.0,10172016,M,,ARU,9.389312273E10,00821,B2
3298324.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20709.0,61.0,2.0,1.0,20160417,CRS,,G,O,,M,1955.0,10162016,M,,ARU,9.381287953E10,00821,B2
3482606.0,2016.0,4.0,696.0,696.0,20562.0,1.0,TX,20577.0,63.0,2.0,1.0,20160418,CRS,,G,N,,M,1953.0,10172016,F,,WN,9.387600303E10,01631,B2
3298325.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,60.0,2.0,1.0,20160417,CRS,,G,Q,,M,1956.0,10162016,M,,AA,9.379789753E10,01028,B2
3482607.0,2016.0,4.0,696.0,696.0,20562.0,1.0,TX,20577.0,21.0,2.0,1.0,20160418,CRS,,G,N,,M,1995.0,10172016,M,,WN,9.387610573E10,01631,B2
3298326.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20575.0,51.0,2.0,1.0,20160417,CRS,,G,Q,,M,1965.0,10162016,F,,AA,9.379813403E10,01028,B2
3482679.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20611.0,33.0,2.0,1.0,20160418,LMA,,G,O,,M,1983.0,10172016,F,,ARU,9.389155333E10,00821,B2
3298327.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20568.0,59.0,1.0,1.0,20160417,CRS,,G,R,,M,1957.0,10162016,M,,ARU,9.380807433E10,00821,B1
3482681.0,2016.0,4.0,696.0,696.0,20562.0,1.0,FL,20569.0,17.0,2.0,1.0,20160418,LUA,,G,O,,M,1999.0,10172016,M,,ARU,9.389292563E10,00821,B2
3298328.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20619.0,25.0,3.0,1.0,20160417,CRS,,U,N,,M,1991.0,D/S,F,,ARU,8.587409983E10,821,F1
3483881.0,2016.0,4.0,999.0,123.0,20562.0,1.0,,20566.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,AA,5.6355986633E10,01036,WT
3298329.0,2016.0,4.0,696.0,696.0,20561.0,1.0,GA,20584.0,45.0,1.0,1.0,20160417,CRS,,G,N,,M,1971.0,10162016,M,,ARU,9.380810463E10,00821,B1
3483891.0,2016.0,4.0,999.0,532.0,20562.0,1.0,FL,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,PY,5.6359233433E10,00463,WB
3298330.0,2016.0,4.0,696.0,696.0,20561.0,1.0,NC,20591.0,32.0,2.0,1.0,20160417,CRS,,G,O,,M,1984.0,10162016,M,,AA,9.380126803E10,00877,B2
3483892.0,2016.0,4.0,999.0,532.0,20562.0,1.0,NY,20565.0,66.0,1.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,B6,5.6357953833E10,01858,WB
3298332.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PA,20568.0,47.0,2.0,1.0,20160417,CRS,,G,O,,M,1969.0,10162016,M,,AA,9.379689383E10,00870,B2
3484175.0,2016.0,4.0,103.0,103.0,20563.0,1.0,NE,20578.0,72.0,2.0,1.0,20160419,,,O,O,,M,1944.0,07172016,,,AA,5.6412739233E10,01036,WT
3298333.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PR,20565.0,38.0,2.0,1.0,20160417,CRS,,G,O,,M,1978.0,10162016,F,,8I,9.377977133E10,00540,B2
3484176.0,2016.0,4.0,103.0,103.0,20563.0,1.0,NE,20578.0,69.0,2.0,1.0,20160419,,,O,O,,M,1947.0,07172016,,,AA,5.6412740133E10,01036,WT
3298334.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PR,20568.0,34.0,2.0,1.0,20160417,CRS,,G,O,,M,1982.0,10162016,M,,8I,9.377828543E10,00540,B2
3496026.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,,34.0,1.0,1.0,20160419,CRS,,G,,,,1982.0,04182018,M,,ARU,9.396898973E10,00821,E2
3298335.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PR,20568.0,33.0,2.0,1.0,20160417,CRS,,G,O,,M,1983.0,10162016,F,,8I,9.377833033E10,00540,B2
3496607.0,2016.0,4.0,117.0,696.0,20563.0,1.0,NC,20579.0,29.0,2.0,1.0,20160419,,,G,N,,M,1987.0,07172016,M,,AA,5.6420191833E10,00877,WT
3298336.0,2016.0,4.0,696.0,696.0,20561.0,1.0,PR,20572.0,65.0,2.0,1.0,20160417,CRS,,G,Q,,M,1951.0,10162016,M,,8I,9.377638703E10,00540,B2
3496610.0,2016.0,4.0,117.0,696.0,20563.0,1.0,FL,,57.0,1.0,1.0,20160419,CRS,,G,,,,1959.0,04182018,F,,ARU,9.396926003E10,00821,E2
3300026.0,2016.0,4.0,999.0,123.0,20561.0,1.0,PR,20565.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,8I,5.6298927833E10,00540,WT
3496611.0,2016.0,4.0,117.0,696.0,20563.0,1.0,FL,20644.0,56.0,1.0,1.0,20160419,CRS,,G,Q,,M,1960.0,04182018,M,,ARU,9.396966703E10,00821,E2
3300450.0,2016.0,4.0,103.0,103.0,20562.0,1.0,FL,20625.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,PY,5.6361267533E10,00463,WT
3496714.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20564.0,33.0,2.0,1.0,20160419,,,O,O,,M,1983.0,07172016,,,AA,5.6421770233E10,01028,WT
3310977.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,PY,5.6362870833E10,00463,WT
3496715.0,2016.0,4.0,117.0,117.0,20563.0,1.0,SP,20564.0,33.0,2.0,1.0,20160419,,,O,O,,M,1983.0,07172016,,,AA,5.6412877733E10,01036,WT
3310978.0,2016.0,4.0,111.0,111.0,20562.0,1.0,TX,20708.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,10172016,,,AA,9.387933503E10,01028,B2
3496716.0,2016.0,4.0,117.0,117.0,20563.0,1.0,SP,20564.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,AA,5.6412876833E10,01036,WT
3312706.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20610.0,44.0,1.0,1.0,20160418,BDT,,G,O,,M,1972.0,04172018,M,,AA,9.388405133E10,01028,E2
3497686.0,2016.0,4.0,123.0,123.0,20563.0,1.0,,20567.0,66.0,2.0,1.0,20160419,,,T,O,,M,1950.0,10182016,M,,UA,8.22847885E8,1039,B2
3313539.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,PY,5.6362796533E10,00463,WT
3497687.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20566.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,AA,5.6412580733E10,01036,WT
3313540.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20576.0,14.0,2.0,1.0,20160418,,,O,O,,M,2002.0,07162016,,,PY,5.6362107133E10,00463,WT
3497688.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20569.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,AA,5.6412729133E10,01036,WT
3317741.0,2016.0,4.0,117.0,117.0,20562.0,1.0,FL,20568.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,ARU,5.6389992133E10,00821,WT
3497689.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20569.0,75.0,2.0,1.0,20160419,,,G,Q,,M,1941.0,07172016,F,,AA,5.6412754933E10,01036,WT
3318953.0,2016.0,4.0,117.0,696.0,20562.0,1.0,FL,20583.0,47.0,1.0,1.0,20160418,CRS,,G,O,,M,1969.0,04172018,M,,ARU,9.389347003E10,00821,E2
3497690.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20569.0,75.0,2.0,1.0,20160419,,,G,Q,,M,1941.0,07172016,F,,AA,5.6412780533E10,01036,WT
3319072.0,2016.0,4.0,117.0,117.0,20562.0,1.0,FL,20566.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,07162016,,,PY,5.6358296633E10,00463,WT
3497691.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20564.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AA,5.6412816233E10,01036,WT
3320401.0,2016.0,4.0,123.0,123.0,20562.0,1.0,,20565.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,ARU,5.6379799833E10,00821,WT
3497692.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20565.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,AA,5.6412707133E10,01036,WT
3320402.0,2016.0,4.0,123.0,123.0,20562.0,1.0,,20566.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,PY,5.6360139033E10,00463,WT
3497693.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20566.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,F,,AA,5.6412819033E10,01036,WT
3320403.0,2016.0,4.0,123.0,123.0,20562.0,1.0,,20580.0,48.0,2.0,1.0,20160418,,,T,O,,M,1968.0,07162016,M,,WN,8.16837185E8,1631,WT
3497694.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,AA,5.6412803433E10,01036,WT
3320404.0,2016.0,4.0,123.0,123.0,20562.0,1.0,CA,20564.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,AA,5.6356059033E10,01036,WB
3497695.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20569.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,AA,5.6412474333E10,01036,WT
3320405.0,2016.0,4.0,123.0,123.0,20562.0,1.0,CA,20565.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,AA,5.6356171833E10,01036,WB
3497696.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20569.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,AA,5.6412463333E10,01036,WT
3320406.0,2016.0,4.0,123.0,123.0,20562.0,1.0,CA,20565.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,AA,5.6356256033E10,01036,WT
3497697.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20569.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,AA,5.6423857533E10,01028,WT
3320407.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20565.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,AA,5.6356106733E10,01036,WB
3497698.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20579.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,07172016,F,,AA,5.6412658633E10,01036,WT
