cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2149366.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20566.0,83.0,2.0,1.0,20160411,CRS,,G,O,,M,1933.0,10102016,M,,ARU,9.328391603E10,00821,B2
1971731.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20611.0,77.0,2.0,1.0,20160410,CRS,,G,O,,M,1939.0,10092016,F,,ARU,9.320776033E10,00821,B2
2149367.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20566.0,41.0,2.0,1.0,20160411,CRS,,G,O,,M,1975.0,07052016,M,,ARU,9.328389223E10,00821,B2
1971732.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20615.0,58.0,2.0,1.0,20160410,CRS,,G,O,,M,1958.0,10092016,F,,ARU,9.320922983E10,00821,B2
2149368.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20567.0,32.0,2.0,1.0,20160411,CRS,,G,O,,M,1984.0,10102016,F,,ARU,9.328303603E10,00821,B2
1971733.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20624.0,59.0,2.0,1.0,20160410,CRS,,G,O,,M,1957.0,10092016,F,,ARU,9.320823063E10,00821,B2
2149369.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20568.0,33.0,2.0,1.0,20160411,CRS,,G,O,,M,1983.0,10102016,M,,ARU,9.328196723E10,00821,B2
1971734.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20638.0,20.0,3.0,1.0,20160410,CRS,,G,O,,M,1996.0,D/S,F,,AA,9.319307083E10,01028,F1
2149370.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,47.0,2.0,1.0,20160411,CRS,,G,O,,M,1969.0,10102016,F,,ARU,9.328498303E10,00821,B2
1971735.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20669.0,68.0,2.0,1.0,20160410,CRS,,G,O,,M,1948.0,10092016,M,,ARU,9.321042793E10,00821,B2
2149371.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,47.0,2.0,1.0,20160411,CRS,,G,O,,M,1969.0,10102016,M,,ARU,9.328478323E10,00821,B2
1971736.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20669.0,63.0,2.0,1.0,20160410,CRS,,G,O,,M,1953.0,10092016,F,,ARU,9.321031233E10,00821,B2
2149372.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,47.0,2.0,1.0,20160411,CRS,,G,O,,M,1969.0,10102016,M,,ARU,9.328479243E10,00821,B2
1971737.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20673.0,60.0,2.0,1.0,20160410,CRS,,G,O,,M,1956.0,10092016,F,,ARU,9.320842953E10,00821,B2
2149373.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,46.0,2.0,1.0,20160411,CRS,,G,O,,M,1970.0,10102016,F,,ARU,9.328451383E10,00821,B2
1971738.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20673.0,29.0,2.0,1.0,20160410,CRS,,G,O,,M,1987.0,10092016,M,,ARU,9.320835613E10,00821,B2
2149374.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,40.0,2.0,1.0,20160411,CRS,,G,O,,M,1976.0,10102016,F,,ARU,9.328276933E10,00821,B2
1971739.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,55.0,1.0,1.0,20160410,CRS,,G,R,,M,1961.0,10092016,M,,ARU,9.320641103E10,00821,B1
2149375.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,25.0,2.0,1.0,20160411,CRS,,G,O,,M,1991.0,10102016,F,,ARU,9.328507013E10,00821,B2
1971740.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20561.0,41.0,2.0,1.0,20160410,CRS,,H,O,,M,1975.0,07202016,F,,ARU,8.602155753E10,00821,B2
2149376.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,21.0,2.0,1.0,20160411,CRS,,G,O,,M,1995.0,10102016,M,,ARU,9.328467503E10,00821,B2
1971744.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20615.0,48.0,2.0,1.0,20160410,CRS,,U,N,,M,1968.0,04272016,F,,ARU,7.787463943E10,821,B2
2149377.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,20.0,2.0,1.0,20160411,CRS,,G,O,,M,1996.0,10102016,M,,ARU,9.328487213E10,00821,B2
1971745.0,2016.0,4.0,696.0,696.0,20554.0,1.0,GA,20584.0,48.0,1.0,1.0,20160410,CRS,,G,N,,M,1968.0,10092016,M,,ARU,9.320741103E10,00821,B1
2149378.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20571.0,52.0,2.0,1.0,20160411,CRS,,G,O,,M,1964.0,10102016,F,,ARU,9.328449183E10,00821,B2
1971746.0,2016.0,4.0,696.0,696.0,20554.0,1.0,NC,20585.0,64.0,2.0,1.0,20160410,CRS,,G,I,,M,1952.0,10092016,F,,ARU,9.320708753E10,00821,B2
2149379.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20572.0,50.0,2.0,1.0,20160411,CRS,,G,O,,M,1966.0,10102016,M,,ARU,9.328372183E10,00821,B2
1971747.0,2016.0,4.0,696.0,696.0,20554.0,1.0,NC,20561.0,68.0,2.0,1.0,20160410,CRS,,G,O,,M,1948.0,10092016,M,,ARU,9.320719483E10,00821,B2
2149380.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20575.0,67.0,2.0,1.0,20160411,CRS,,G,O,,M,1949.0,10102016,M,,ARU,9.328404533E10,00821,B2
1971748.0,2016.0,4.0,696.0,696.0,20554.0,1.0,NY,20561.0,47.0,2.0,1.0,20160410,CRS,,G,O,,M,1969.0,10062016,M,,AA,9.317199843E10,01036,B2
2149381.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20581.0,27.0,2.0,1.0,20160411,CRS,,G,O,,M,1989.0,10102016,F,,ARU,9.328342663E10,00821,B2
1971749.0,2016.0,4.0,696.0,696.0,20554.0,1.0,NY,20561.0,42.0,2.0,1.0,20160410,CRS,,G,O,,M,1974.0,10092016,F,,AA,9.317209383E10,01036,B2
2149383.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20582.0,38.0,2.0,1.0,20160411,CRS,,G,O,,M,1978.0,10102016,M,,ARU,9.328352103E10,00821,B2
1971750.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20586.0,50.0,2.0,1.0,20160410,CRS,,G,N,,M,1966.0,10092016,F,,8I,9.317368793E10,00540,B2
2149384.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20595.0,33.0,1.0,1.0,20160411,CRS,,G,O,,M,1983.0,04102018,M,,ARU,9.328338353E10,00821,E2
1971751.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20586.0,16.0,2.0,1.0,20160410,CRS,,G,N,,M,2000.0,10092016,F,,8I,9.317384643E10,00540,B2
2149385.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20642.0,21.0,3.0,1.0,20160411,CRS,,G,O,,M,1995.0,D/S,M,,ARU,9.328325153E10,00821,F1
1971752.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20565.0,75.0,2.0,1.0,20160410,CRS,,G,O,,M,1941.0,10092016,M,,8I,9.317666983E10,00540,B2
2149386.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20702.0,66.0,2.0,1.0,20160411,CRS,,G,O,,M,1950.0,10102016,F,,ARU,9.328367963E10,00821,B2
1971753.0,2016.0,4.0,696.0,696.0,20554.0,1.0,PR,20565.0,68.0,2.0,1.0,20160410,CRS,,G,O,,M,1948.0,10092016,F,,8I,9.317661753E10,00540,B2
2149387.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20712.0,36.0,2.0,1.0,20160411,CRS,,G,O,,M,1980.0,10102016,F,,ARU,9.328356873E10,00821,B2
1971755.0,2016.0,4.0,696.0,696.0,20554.0,1.0,TX,20561.0,65.0,2.0,1.0,20160410,CRS,,G,O,,M,1951.0,10092016,M,,AA,9.318946643E10,01028,B2
2149388.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20569.0,25.0,2.0,1.0,20160411,CRS,,G,Q,,M,1991.0,10102016,M,,ARU,9.328510133E10,00821,B2
1971756.0,2016.0,4.0,696.0,696.0,20554.0,1.0,TX,20561.0,41.0,2.0,1.0,20160410,CRS,,G,O,,M,1975.0,10092016,M,,AA,9.318951873E10,01028,B2
2149389.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20571.0,20.0,2.0,1.0,20160411,CRS,,G,Q,,M,1996.0,10102016,M,,ARU,9.328430933E10,00821,B2
1971840.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20572.0,52.0,2.0,1.0,20160410,MDD,,G,R,,M,1964.0,10092016,M,,ARU,9.320789603E10,00821,B2
2149390.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20556.0,32.0,2.0,1.0,20160411,CRS,,H,O,,M,1984.0,09142016,F,,ARU,9.071668203E10,00821,B2
1973014.0,2016.0,4.0,999.0,123.0,20554.0,1.0,PR,20561.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,8I,5.5909373833E10,00540,WT
2149391.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20556.0,23.0,2.0,1.0,20160411,CRS,,H,O,,M,1993.0,09142016,M,,ARU,9.071665273E10,00821,B2
1973035.0,2016.0,4.0,999.0,696.0,20554.0,1.0,PR,20575.0,23.0,2.0,1.0,20160410,CRS,,G,N,,M,1993.0,10092016,F,,8I,9.317310023E10,00540,B2
2149392.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20684.0,26.0,3.0,1.0,20160411,CRS,,T,O,,M,1990.0,D/S,M,,ARU,7.71801385E8,821,F1
1973453.0,2016.0,4.0,103.0,103.0,20555.0,1.0,,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,DL,5.5978292433E10,00722,WT
2149393.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PA,20561.0,42.0,2.0,1.0,20160411,CRS,,G,O,,M,1974.0,10102016,M,,AA,9.326627763E10,00870,B2
1973454.0,2016.0,4.0,103.0,103.0,20555.0,1.0,,20560.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,DL,5.5978241033E10,00722,WT
2149394.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PA,20561.0,39.0,1.0,1.0,20160411,CRS,,G,O,,M,1977.0,10102016,M,,AA,9.326635643E10,00870,B1
1976902.0,2016.0,4.0,110.0,110.0,20555.0,1.0,FL,20556.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,PY,5.5974607433E10,00463,WT
2149395.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TN,20713.0,36.0,2.0,1.0,20160411,CRS,,G,O,,M,1980.0,10102016,M,,AA,9.327635903E10,00877,B2
1976903.0,2016.0,4.0,110.0,110.0,20555.0,1.0,FL,20556.0,26.0,2.0,1.0,20160411,,,O,O,,M,1990.0,07092016,,,PY,5.5974606533E10,00463,WT
2149396.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TX,20564.0,43.0,2.0,1.0,20160411,CRS,,G,O,,M,1973.0,10102016,F,,ARU,9.328312963E10,00821,B2
1988132.0,2016.0,4.0,117.0,117.0,20555.0,1.0,FL,20572.0,80.0,2.0,1.0,20160411,,,O,O,,M,1936.0,07092016,,,ARU,5.5994718133E10,00821,WT
2149397.0,2016.0,4.0,696.0,696.0,20555.0,1.0,TX,20564.0,18.0,2.0,1.0,20160411,CRS,,G,O,,M,1998.0,10102016,M,,ARU,9.328324603E10,00821,B2
1988133.0,2016.0,4.0,117.0,117.0,20555.0,1.0,FL,20572.0,67.0,2.0,1.0,20160411,,,O,O,,M,1949.0,07092016,,,ARU,5.5994723733E10,00821,WT
2149399.0,2016.0,4.0,696.0,696.0,20555.0,1.0,VA,20616.0,41.0,2.0,1.0,20160411,CRS,,G,N,,M,1975.0,10102016,F,,ARU,9.328417553E10,00821,B2
1989152.0,2016.0,4.0,117.0,687.0,20555.0,1.0,FL,20562.0,35.0,2.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,AA,5.5983004033E10,01028,WT
2149400.0,2016.0,4.0,696.0,696.0,20555.0,1.0,VA,20616.0,4.0,2.0,1.0,20160411,CRS,,G,N,,M,2012.0,10102016,F,,ARU,9.328422313E10,00821,B2
1989153.0,2016.0,4.0,117.0,687.0,20555.0,1.0,FL,20562.0,2.0,2.0,1.0,20160411,,,O,O,,M,2014.0,07092016,,,AA,5.5983003133E10,01028,WT
2149722.0,2016.0,4.0,743.0,743.0,20555.0,1.0,FL,20594.0,51.0,2.0,1.0,20160411,JRS,,G,O,,M,1965.0,10102016,F,,ARU,9.328400313E10,00821,B2
1989269.0,2016.0,4.0,117.0,696.0,20554.0,1.0,FL,20556.0,35.0,2.0,1.0,20160411,,,T,O,,M,1981.0,07082016,M,,ARU,7.71821585E8,821,WT
2150539.0,2016.0,4.0,999.0,123.0,20555.0,1.0,CA,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,AA,5.5968995633E10,01036,WB
1989270.0,2016.0,4.0,117.0,696.0,20555.0,1.0,FL,20569.0,49.0,2.0,1.0,20160411,,,G,N,,M,1967.0,07092016,F,,ARU,5.5997832033E10,00821,WT
2150543.0,2016.0,4.0,999.0,245.0,20555.0,1.0,NY,20556.0,50.0,2.0,1.0,20160411,GUZ,,G,O,,M,1966.0,10102016,M,,B6,9.326104073E10,01858,B2
1989271.0,2016.0,4.0,117.0,696.0,20555.0,1.0,FL,20563.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,ARU,5.5995433133E10,00821,WT
2150547.0,2016.0,4.0,999.0,532.0,20555.0,1.0,FL,20559.0,62.0,1.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,PY,5.5974644033E10,00463,WB
1989272.0,2016.0,4.0,117.0,696.0,20555.0,1.0,TX,20644.0,21.0,2.0,1.0,20160411,,,T,O,,M,1995.0,07092016,M,,AA,7.74851085E8,1028,WT
2152904.0,2016.0,4.0,109.0,109.0,20556.0,1.0,NY,20558.0,50.0,2.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,B6,5.6028688033E10,01858,WT
1989373.0,2016.0,4.0,117.0,117.0,20555.0,1.0,FL,20569.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,ARU,5.5993468833E10,00821,WT
2152905.0,2016.0,4.0,109.0,109.0,20556.0,1.0,NY,20558.0,38.0,2.0,1.0,20160412,,,O,O,,M,1978.0,07102016,,,B6,5.6028689933E10,01858,WT
1990632.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20556.0,67.0,1.0,1.0,20160411,,,G,R,,M,1949.0,07092016,M,,AA,5.5984945633E10,00877,WB
2160265.0,2016.0,4.0,117.0,117.0,20556.0,1.0,FL,20559.0,58.0,2.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,AA,5.6033327233E10,01028,WT
1990634.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,AA,5.5969123033E10,01036,WT
2161073.0,2016.0,4.0,117.0,696.0,20556.0,1.0,TX,20573.0,84.0,2.0,1.0,20160412,,,O,Q,,M,1932.0,07102016,,,AA,5.6037204833E10,00877,WT
1990635.0,2016.0,4.0,123.0,123.0,20555.0,1.0,DC,20559.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,DL,5.5983727333E10,00654,WT
2161187.0,2016.0,4.0,117.0,117.0,20556.0,1.0,FL,20565.0,32.0,2.0,1.0,20160412,,,O,O,,M,1984.0,07102016,,,ARU,5.6037714433E10,00821,WT
1990636.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20558.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,AA,5.5968828833E10,01036,WT
2161188.0,2016.0,4.0,117.0,117.0,20556.0,1.0,FL,20620.0,25.0,2.0,1.0,20160412,,,O,O,,M,1991.0,07102016,,,ARU,5.6037377033E10,00821,WT
1990637.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20560.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,F,,PY,5.5975684533E10,00463,WT
2161189.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20573.0,47.0,2.0,1.0,20160412,,,O,Q,,M,1969.0,07102016,,,AA,5.6037206633E10,00877,WT
1991498.0,2016.0,4.0,123.0,123.0,20555.0,1.0,US,20563.0,64.0,2.0,1.0,20160411,,,O,O,,M,1952.0,07092016,,,B6,5.5973217833E10,01858,WT
2162026.0,2016.0,4.0,123.0,123.0,20556.0,1.0,BO,20562.0,54.0,1.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,B6,5.6027554033E10,00674,WB
1991522.0,2016.0,4.0,123.0,532.0,20555.0,1.0,,20559.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,PY,5.5974213233E10,00463,WT
2162027.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CA,20558.0,37.0,2.0,1.0,20160412,,,O,O,,M,1979.0,07102016,,,DL,5.6034356733E10,00654,WT
1991523.0,2016.0,4.0,123.0,532.0,20555.0,1.0,FL,20557.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,PY,5.5973620133E10,00463,WT
2162028.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20559.0,43.0,2.0,1.0,20160412,,,G,O,,M,1973.0,07102016,F,,AA,5.6025784033E10,01036,WT
1991524.0,2016.0,4.0,123.0,532.0,20555.0,1.0,FL,20559.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,PY,5.5974575333E10,00463,WT
2162029.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20563.0,78.0,2.0,1.0,20160412,,,G,O,,M,1938.0,07102016,F,,AA,5.6032975233E10,01028,WT
1991525.0,2016.0,4.0,123.0,532.0,20555.0,1.0,FL,20562.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,07092016,F,,PY,5.5972471633E10,00463,WT
2162030.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20563.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,F,,AA,5.6026331233E10,01036,WT
1991526.0,2016.0,4.0,123.0,532.0,20555.0,1.0,FL,20562.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,PY,5.5973141733E10,00463,WT
2162031.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20563.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,AA,5.6032842333E10,01028,WT
1991527.0,2016.0,4.0,123.0,532.0,20555.0,1.0,FL,20630.0,67.0,2.0,1.0,20160411,,,T,O,,M,1949.0,07092016,M,,B6,7.74970285E8,1858,WT
2162310.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20562.0,63.0,2.0,1.0,20160412,CRS,,G,O,,M,1953.0,10112016,M,,AA,9.332415043E10,01036,B2
1991528.0,2016.0,4.0,123.0,532.0,20555.0,1.0,GA,20556.0,39.0,2.0,1.0,20160411,,,G,I,,M,1977.0,07092016,M,,DL,5.5990654633E10,00654,WT
2162407.0,2016.0,4.0,123.0,532.0,20556.0,1.0,FL,20678.0,35.0,2.0,1.0,20160412,,,G,I,,M,1981.0,07102016,F,,AA,5.6032905633E10,01028,WT
1991529.0,2016.0,4.0,123.0,532.0,20555.0,1.0,GA,20559.0,87.0,2.0,1.0,20160411,,,G,O,,M,1929.0,07092016,M,,DL,5.5987780933E10,00654,WT
2162408.0,2016.0,4.0,123.0,532.0,20556.0,1.0,FL,20560.0,78.0,2.0,1.0,20160412,,,G,O,,M,1938.0,07102016,F,,ARU,5.6041636933E10,00821,WT
1991530.0,2016.0,4.0,123.0,532.0,20555.0,1.0,GA,20559.0,84.0,2.0,1.0,20160411,,,G,O,,M,1932.0,07092016,F,,DL,5.5987821133E10,00654,WT
2162409.0,2016.0,4.0,123.0,532.0,20556.0,1.0,FL,20560.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,ARU,5.6041823933E10,00821,WT
1991531.0,2016.0,4.0,123.0,532.0,20555.0,1.0,GA,20559.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,DL,5.5987904633E10,00654,WT
2162410.0,2016.0,4.0,123.0,532.0,20556.0,1.0,FL,20560.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,ARU,5.6041762433E10,00821,WT
1991532.0,2016.0,4.0,123.0,532.0,20555.0,1.0,NV,20669.0,50.0,2.0,1.0,20160411,,,T,I,,M,1966.0,10102016,F,,B6,7.72459585E8,1858,B2
2162411.0,2016.0,4.0,123.0,532.0,20556.0,1.0,GA,20560.0,39.0,1.0,1.0,20160412,,,O,O,,M,1977.0,07102016,,,DL,5.6032419833E10,00654,WB
1991533.0,2016.0,4.0,123.0,532.0,20555.0,1.0,NY,20558.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,DL,5.5977023833E10,00722,WT
2162412.0,2016.0,4.0,123.0,532.0,20556.0,1.0,NV,20563.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,B6,5.6027320333E10,01858,WT
1991534.0,2016.0,4.0,123.0,532.0,20555.0,1.0,NY,20564.0,61.0,2.0,1.0,20160411,,,K,O,,M,1955.0,07092016,M,,DL,5.5979739933E10,00722,WT
2162413.0,2016.0,4.0,123.0,532.0,20556.0,1.0,OK,20644.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,AA,5.6025897733E10,01036,WT
1991535.0,2016.0,4.0,123.0,532.0,20555.0,1.0,TX,20559.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,DL,5.5986325133E10,00654,WT
2162524.0,2016.0,4.0,123.0,123.0,20556.0,1.0,,20558.0,55.0,1.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,AA,5.6032343733E10,01028,WB
1991536.0,2016.0,4.0,123.0,532.0,20555.0,1.0,WA,20563.0,54.0,2.0,1.0,20160411,,,O,O,,M,1962.0,07092016,,,B6,5.5971823533E10,01858,WT
2162525.0,2016.0,4.0,123.0,123.0,20556.0,1.0,BO,20570.0,50.0,2.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,B6,5.6027050933E10,00674,WT
1991538.0,2016.0,4.0,123.0,532.0,20555.0,1.0,FL,20599.0,23.0,3.0,1.0,20160411,CRC,,G,O,,M,1993.0,D/S,F,,WN,9.327047503E10,01631,F1
2162526.0,2016.0,4.0,123.0,123.0,20556.0,1.0,DC,20562.0,43.0,1.0,1.0,20160412,,,O,O,,M,1973.0,07102016,,,B6,5.6027289133E10,00674,WB
1991695.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20556.0,70.0,2.0,1.0,20160411,,,O,K,,M,1946.0,07092016,,,B6,5.5981744633E10,00758,WT
2162527.0,2016.0,4.0,123.0,123.0,20556.0,1.0,DC,20562.0,56.0,1.0,1.0,20160412,,,O,O,,M,1960.0,07102016,,,AA,5.6025729033E10,01036,WB
1991700.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20557.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,07092016,,,PY,5.5973494633E10,00463,WB
2162529.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20558.0,51.0,1.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,AA,5.6032331833E10,01028,WB
1991701.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20571.0,56.0,2.0,1.0,20160411,,,O,O,,M,1960.0,07092016,,,AA,5.5968717933E10,01036,WT
2162530.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20558.0,29.0,1.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,AA,5.6033322733E10,01028,WB
1991702.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20578.0,53.0,2.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,AA,5.5968716033E10,01036,WT
2162531.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20561.0,63.0,2.0,1.0,20160412,,,O,O,,M,1953.0,07102016,,,ARU,5.6041195033E10,00821,WT
1991705.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20557.0,2.0,1.0,1.0,20160411,,,O,O,,M,2014.0,07092016,,,PY,5.5976533333E10,00463,WB
2162532.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20561.0,33.0,2.0,1.0,20160412,,,O,O,,M,1983.0,07102016,,,AA,5.6026071933E10,01036,WT
1991706.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20558.0,51.0,2.0,1.0,20160411,,,O,O,,M,1965.0,07092016,,,AA,5.5968803033E10,01036,WT
2162533.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20561.0,32.0,2.0,1.0,20160412,,,O,O,,M,1984.0,07102016,,,AA,5.6026072833E10,01036,WT
1991707.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,PY,5.5975330733E10,00463,WB
2162534.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20563.0,46.0,2.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,AA,5.6026296433E10,01036,WT
1991708.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,2.0,2.0,1.0,20160411,,,O,O,,M,2014.0,07092016,,,PY,5.5973668833E10,00463,WT
2162535.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20564.0,67.0,2.0,1.0,20160412,,,O,O,,M,1949.0,07102016,,,AA,5.6025724433E10,01036,WT
1991709.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20562.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,07092016,,,PY,5.5972239733E10,00463,WT
2162536.0,2016.0,4.0,123.0,123.0,20556.0,1.0,MI,20564.0,51.0,2.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,AA,5.6026074633E10,01036,WT
1991710.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20562.0,52.0,2.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,PY,5.5973002333E10,00463,WT
2162537.0,2016.0,4.0,123.0,123.0,20556.0,1.0,NJ,20559.0,58.0,1.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,AA,5.6026118633E10,01036,WB
1991711.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20564.0,46.0,2.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,PY,5.5975648833E10,00463,WT
2162538.0,2016.0,4.0,123.0,123.0,20556.0,1.0,NV,20563.0,59.0,2.0,1.0,20160412,,,O,O,,M,1957.0,07102016,,,B6,5.6027259933E10,01858,WT
1991712.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20560.0,48.0,2.0,1.0,20160411,,,O,Q,,M,1968.0,07092016,,,PY,5.5975504933E10,00463,WT
