cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
60160.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20548.0,30.0,1.0,1.0,20160401,KBO,,Z,I,,M,1986.0,10302017,M,,,7.812054623E10,00176,E2
862145.0,2016.0,4.0,209.0,209.0,20549.0,3.0,,20550.0,54.0,1.0,1.0,20160405,KBO,,Z,I,,M,1962.0,01022018,M,,,8.433388253E10,00034,E2
60159.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20546.0,32.0,1.0,1.0,20160401,KBO,,Z,I,,M,1984.0,01172018,M,,,8.576642263E10,00174,E2
4722399.0,2016.0,4.0,209.0,209.0,20569.0,3.0,,20570.0,43.0,1.0,1.0,20160425,TKY,,Z,I,,M,1973.0,02012018,M,,,8.713845713E10,LAND,E2
5265401.0,2016.0,4.0,209.0,209.0,20572.0,3.0,,20573.0,49.0,1.0,1.0,20160428,KBO,,Z,I,,M,1967.0,02162018,M,,,8.842924493E10,03385,E2
5065224.0,2016.0,4.0,209.0,209.0,20571.0,3.0,MI,20618.0,37.0,1.0,1.0,20160427,TKY,,Z,O,,M,1979.0,03102018,M,,,9.026262123E10,05872,E1
3358199.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20583.0,40.0,1.0,1.0,20160418,KBO,,Z,I,,M,1976.0,03232018,M,,,9.174625903E10,00616,E2
4722239.0,2016.0,4.0,209.0,209.0,20569.0,3.0,,20570.0,53.0,1.0,1.0,20160425,KBO,,Z,I,,M,1963.0,03252018,M,,,9.193704303E10,00174,E2
3358198.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20577.0,51.0,1.0,1.0,20160418,KBO,,Z,I,,M,1965.0,03282018,M,,,9.221314403E10,00062,E2
60161.0,2016.0,4.0,209.0,209.0,20545.0,3.0,TX,20548.0,57.0,1.0,1.0,20160401,KBO,,Z,I,,M,1959.0,03312018,M,,,9.249781943E10,LAND,E2
3358200.0,2016.0,4.0,209.0,209.0,20562.0,3.0,WI,20567.0,60.0,1.0,1.0,20160418,KBO,,Z,O,,M,1956.0,04092018,M,,,9.321661083E10,00154,E2
2020667.0,2016.0,4.0,209.0,209.0,20555.0,3.0,TX,20560.0,55.0,2.0,1.0,20160411,,,Z,I,,M,1961.0,07092016,M,,,7.73954685E8,LAND,WT
2344813.0,2016.0,4.0,209.0,209.0,20557.0,3.0,,20558.0,33.0,2.0,1.0,20160413,,,Z,I,,M,1983.0,06242016,M,,,5.5150181233E10,00006,WT
2344810.0,2016.0,4.0,209.0,209.0,20557.0,3.0,,20558.0,37.0,2.0,1.0,20160413,,,Z,I,,M,1979.0,06242016,M,,,5.5150861433E10,00006,WT
2529001.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20559.0,34.0,2.0,1.0,20160414,,,Z,I,,M,1982.0,06242016,M,,,5.5151062133E10,00006,WT
2528998.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20559.0,52.0,2.0,1.0,20160414,,,Z,I,,M,1964.0,07112016,M,,,5.6071172833E10,00176,WT
4305815.0,2016.0,4.0,209.0,209.0,20567.0,3.0,TX,,33.0,2.0,1.0,20160423,,,Z,,,,1983.0,07212016,F,,,5.9150961033E10,LAND,WT
5265551.0,2016.0,4.0,209.0,209.0,20572.0,3.0,TX,20573.0,34.0,2.0,1.0,20160428,TKY,,Z,I,,M,1982.0,07262016,M,,,5.9426400033E10,LAND,WT
491409.0,2016.0,4.0,209.0,209.0,20547.0,3.0,,20553.0,51.0,2.0,1.0,20160403,MTM,,Z,I,,M,1965.0,04162016,F,,,7.698826953E10,LAND,B2
5736249.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20610.0,34.0,1.0,1.0,20160430,MTM,,Z,I,,M,1982.0,05142016,F,,,7.945769703E10,00138,B1
1624609.0,2016.0,4.0,213.0,213.0,20553.0,3.0,TX,,29.0,2.0,1.0,20160409,MTR,,Z,,,,1987.0,10082016,M,,,7.51603585E8,LAND,B2
1624610.0,2016.0,4.0,213.0,213.0,20553.0,3.0,TX,,27.0,2.0,1.0,20160409,MTR,,Z,,,,1989.0,10082016,M,,,7.51611885E8,LAND,B2
1624611.0,2016.0,4.0,213.0,213.0,20553.0,3.0,TX,20602.0,29.0,2.0,1.0,20160409,MTR,,Z,I,,M,1987.0,10082016,M,,,7.51618185E8,LAND,B2
690692.0,2016.0,4.0,213.0,213.0,20548.0,3.0,TX,20566.0,35.0,2.0,1.0,20160404,MTR,,Z,I,,M,1981.0,04222016,F,,,7.746630663E10,LAND,B2
690691.0,2016.0,4.0,213.0,213.0,20548.0,3.0,TX,20566.0,45.0,2.0,1.0,20160404,MTR,,Z,I,,M,1971.0,04222016,M,,,7.746635893E10,LAND,B2
285291.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20559.0,50.0,2.0,1.0,20160402,MTM,,Z,I,,M,1966.0,04292016,M,,,7.807895613E10,00128,B2
5492348.0,2016.0,4.0,213.0,213.0,20573.0,3.0,TX,20659.0,30.0,2.0,1.0,20160429,MTR,,Z,I,,M,1986.0,05202016,M,,,7.993338103E10,LAND,B2
283738.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20559.0,49.0,2.0,1.0,20160402,MDR,,Z,I,,M,1967.0,07152016,F,,,8.561366003E10,00729,B2
5942462.0,2016.0,4.0,247.0,213.0,20560.0,3.0,TX,20564.0,34.0,2.0,1.0,20160606,MTR,,Z,D,,M,1982.0,10152016,M,,,9.368174763E10,LAND,B2
5942463.0,2016.0,4.0,247.0,213.0,20560.0,3.0,TX,20564.0,29.0,2.0,1.0,20160606,MTR,,Z,D,,M,1987.0,10152016,M,,,9.368176873E10,LAND,B2
3363131.0,2016.0,4.0,213.0,213.0,20562.0,3.0,TX,,32.0,2.0,1.0,20160418,MTR,,Z,,,,1984.0,10172016,F,,,9.391354143E10,LAND,B2
4316590.0,2016.0,4.0,213.0,213.0,20567.0,3.0,TX,20630.0,31.0,2.0,1.0,20160423,MTR,,Z,I,,M,1985.0,10222016,M,,,9.433335193E10,LAND,B2
4316589.0,2016.0,4.0,213.0,213.0,20567.0,3.0,TX,,28.0,2.0,1.0,20160423,MTR,,Z,,,,1988.0,10222016,M,,,9.433352883E10,LAND,B2
5745275.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20598.0,36.0,1.0,1.0,20160430,SHG,,Z,I,,M,1980.0,11142016,F,,,4.445892383E10,00066,E2
5501496.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20574.0,49.0,1.0,1.0,20160429,TRT,,Z,Q,,M,1967.0,09052016,M,,,8.990904553E10,LAND,B1
502082.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20561.0,42.0,2.0,1.0,20160403,MTM,,Z,I,,M,1974.0,04102016,M,,,7.647783563E10,LAND,B2
70823.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20558.0,27.0,2.0,1.0,20160401,MTR,,Z,I,,M,1989.0,04102016,F,,,7.649454553E10,01026,B2
3706765.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20578.0,27.0,2.0,1.0,20160420,MTM,,Z,I,,M,1989.0,05222016,F,,,8.013625783E10,LAND,B2
3537042.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20578.0,21.0,2.0,1.0,20160419,MTM,,Z,I,,M,1995.0,05292016,M,,,8.072619603E10,LAND,B2
870781.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20579.0,36.0,2.0,1.0,20160405,MTM,,Z,I,,M,1980.0,05292016,M,,,8.072633353E10,LAND,B2
5964301.0,2016.0,4.0,245.0,245.0,20562.0,3.0,,20603.0,36.0,2.0,1.0,20160615,TRT,,Z,D,,M,1980.0,06052016,M,,,8.120997053E10,LAND,B2
3537041.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20565.0,28.0,2.0,1.0,20160419,MTM,,Z,I,,M,1988.0,06202016,M,,,8.280182273E10,LAND,B2
870785.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20551.0,25.0,2.0,1.0,20160405,MTR,,Z,I,,M,1991.0,06292016,F,,,8.409220423E10,LAND,B2
870784.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20550.0,27.0,2.0,1.0,20160405,MTR,,Z,I,,M,1989.0,06292016,F,,,8.409223453E10,LAND,B2
870783.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20550.0,29.0,2.0,1.0,20160405,MTR,,Z,I,,M,1987.0,06292016,M,,,8.409226483E10,LAND,B2
3894492.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20576.0,28.0,2.0,1.0,20160421,MTM,,Z,I,,M,1988.0,07202016,F,,,8.607392943E10,LAND,B2
70822.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20558.0,30.0,2.0,1.0,20160401,MTM,,Z,I,,M,1986.0,08212016,M,,,8.882451513E10,LAND,B2
5499379.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20599.0,29.0,2.0,1.0,20160429,MTR,,Z,I,,M,1987.0,09022016,F,,,8.958794903E10,LAND,B2
2037307.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20558.0,26.0,2.0,1.0,20160411,MTM,,Z,I,,M,1990.0,09032016,F,,,8.967531013E10,LAND,B2
3706764.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20573.0,58.0,2.0,1.0,20160420,MTM,,Z,I,,M,1958.0,09102016,F,,,9.028736303E10,LAND,B2
2362202.0,2016.0,4.0,245.0,245.0,20557.0,3.0,TX,20564.0,41.0,2.0,1.0,20160413,MER,,Z,I,,M,1975.0,09292016,M,,,9.236996193E10,LAND,B2
2037306.0,2016.0,4.0,245.0,245.0,20555.0,3.0,,20564.0,23.0,2.0,1.0,20160411,MTM,,Z,I,,M,1993.0,10022016,F,,,9.269336463E10,LAND,B2
5077542.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20575.0,30.0,2.0,1.0,20160427,SHG,,Z,O,,M,1986.0,10152016,M,,,9.374187723E10,00128,B2
5499376.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20576.0,27.0,2.0,1.0,20160429,MTM,,Z,I,,M,1989.0,10252016,F,,,9.457645003E10,LAND,B2
5745126.0,2016.0,4.0,245.0,245.0,20574.0,3.0,TX,20577.0,38.0,2.0,1.0,20160430,MER,,Z,I,,M,1978.0,10282016,F,,,9.485843503E10,LAND,B2
5499377.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20578.0,59.0,2.0,1.0,20160429,MTM,,Z,I,,M,1957.0,10282016,F,,,9.486320173E10,LAND,B2
5499378.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20578.0,29.0,2.0,1.0,20160429,MTM,,Z,I,,M,1987.0,10282016,F,,,9.486343363E10,LAND,B2
1633182.0,2016.0,4.0,251.0,251.0,20553.0,3.0,TX,20637.0,35.0,2.0,1.0,20160409,MTR,,Z,I,,M,1981.0,07282016,M,,,8.677248173E10,LAND,B2
4108584.0,2016.0,4.0,260.0,260.0,20566.0,3.0,TX,,51.0,2.0,1.0,20160422,MTR,,Z,,,,1965.0,05132016,F,,,7.939146893E10,LAND,B2
513817.0,2016.0,4.0,268.0,268.0,20547.0,3.0,,20561.0,35.0,1.0,1.0,20160403,TAI,,Z,I,,M,1981.0,08122016,M,,,8.813315503E10,00016,B1
513816.0,2016.0,4.0,268.0,268.0,20547.0,3.0,,20555.0,37.0,1.0,1.0,20160403,TAI,,Z,I,,M,1979.0,09272016,M,,,9.216446533E10,00028,B1
1641869.0,2016.0,4.0,268.0,268.0,20553.0,3.0,TX,20618.0,20.0,2.0,1.0,20160409,,,Z,I,,M,1996.0,07072016,F,,,7.58695885E8,LAND,WT
3546876.0,2016.0,4.0,268.0,268.0,20563.0,3.0,TX,20572.0,19.0,2.0,1.0,20160419,,,Z,I,,M,1997.0,06232016,M,,,5.5094714733E10,LAND,WT
4337408.0,2016.0,4.0,268.0,268.0,20567.0,3.0,,20568.0,33.0,2.0,1.0,20160423,TAI,,Z,I,,M,1983.0,06192016,M,,,8.265307603E10,LAND,B2
513818.0,2016.0,4.0,268.0,268.0,20547.0,3.0,,20561.0,32.0,2.0,1.0,20160403,TAI,,Z,I,,M,1984.0,08092016,M,,,8.785519603E10,00016,B2
2048249.0,2016.0,4.0,268.0,268.0,20555.0,3.0,,20560.0,37.0,2.0,1.0,20160411,TAI,,Z,O,,M,1979.0,08122016,M,,,8.813327333E10,00016,B2
4337409.0,2016.0,4.0,268.0,268.0,20567.0,3.0,,20568.0,33.0,2.0,1.0,20160423,TAI,,Z,I,,M,1983.0,10092016,M,,,9.320603243E10,01031,B2
5088557.0,2016.0,4.0,268.0,268.0,20571.0,3.0,,20572.0,48.0,2.0,1.0,20160427,TAI,,Z,O,,M,1968.0,10092016,M,,,9.320621583E10,01031,B2
1226175.0,2016.0,4.0,273.0,273.0,20551.0,3.0,TX,20707.0,36.0,2.0,1.0,20160407,MTR,,Z,I,,M,1980.0,10062016,F,,,7.05145085E8,LAND,B2
701952.0,2016.0,4.0,254.0,276.0,20548.0,3.0,,,43.0,1.0,1.0,20160404,SEO,,Z,,,,1973.0,02192017,M,,,5.295742663E10,LAND,E2
3168994.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20624.0,35.0,1.0,1.0,20160417,,,Z,I,,M,1981.0,05212016,M,,,5.3268651433E10,00031,WB
2367265.0,2016.0,4.0,254.0,276.0,20557.0,3.0,,20567.0,51.0,1.0,1.0,20160413,,,Z,I,,M,1965.0,05272016,M,,,5.3583825233E10,00280,WB
5754186.0,2016.0,4.0,254.0,276.0,20574.0,3.0,,20630.0,43.0,1.0,1.0,20160430,SEO,,Z,I,,M,1973.0,06192016,M,,,8.261757903E10,00017,B1
1043440.0,2016.0,4.0,254.0,276.0,20550.0,3.0,,20552.0,46.0,1.0,1.0,20160406,SEO,,Z,I,,M,1970.0,07032016,M,,,8.440931403E10,00031,B1
1043441.0,2016.0,4.0,254.0,276.0,20550.0,3.0,TX,20560.0,25.0,1.0,1.0,20160406,SEO,,Z,I,,M,1991.0,12062017,F,,,8.547372183E10,LAND,E2
1043442.0,2016.0,4.0,254.0,276.0,20550.0,3.0,TX,20565.0,33.0,2.0,1.0,20160406,SEO,,Z,I,,M,1983.0,10052016,M,,,6.95829985E8,LAND,B2
1040837.0,2016.0,4.0,254.0,276.0,20550.0,3.0,TX,20635.0,32.0,2.0,1.0,20160406,,,Z,I,,M,1984.0,07042016,M,,,6.95852885E8,LAND,WT
1636735.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20588.0,36.0,2.0,1.0,20160409,MEX,,Z,I,,M,1980.0,10082016,F,,,7.50169985E8,LAND,B2
1634052.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20554.0,42.0,2.0,1.0,20160409,,,Z,I,,M,1974.0,07072016,F,,,7.52360785E8,LAND,WT
1634053.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20560.0,14.0,2.0,1.0,20160409,,,Z,I,,M,2002.0,07072016,M,,,7.52371785E8,LAND,WT
1636744.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,36.0,2.0,1.0,20160409,SEO,,Z,I,,M,1980.0,10082016,F,,,7.53364485E8,LAND,B2
1634056.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,7.0,2.0,1.0,20160409,,,Z,I,,M,2009.0,07072016,F,,,7.53375485E8,LAND,WT
1634057.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,5.0,2.0,1.0,20160409,,,Z,I,,M,2011.0,07072016,M,,,7.53382885E8,LAND,WT
1634054.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,37.0,2.0,1.0,20160409,,,Z,I,,M,1979.0,07072016,M,,,7.53392985E8,LAND,WT
1634055.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,35.0,2.0,1.0,20160409,,,Z,I,,M,1981.0,07072016,M,,,7.58443785E8,LAND,WT
1636746.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,6.0,2.0,1.0,20160409,SEO,,Z,I,,M,2010.0,07072016,F,,,7.58457485E8,LAND,WT
1636745.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20574.0,33.0,2.0,1.0,20160409,SEO,,Z,I,,M,1983.0,07072016,F,,,7.58470285E8,LAND,WT
1636747.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20554.0,38.0,2.0,1.0,20160409,SEO,,Z,O,,M,1978.0,07072016,M,,,7.59686785E8,LAND,WT
1634051.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,,37.0,2.0,1.0,20160409,,,Z,,,,1979.0,07072016,M,,,7.59715085E8,LAND,WT
1850621.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20589.0,11.0,2.0,1.0,20160410,,,Z,I,,M,2005.0,07082016,F,,,7.62677885E8,LAND,WT
1854036.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20561.0,43.0,2.0,1.0,20160410,SEO,,Z,I,,M,1973.0,10092016,M,,,7.62978485E8,LAND,B2
1854002.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20564.0,27.0,2.0,1.0,20160410,BRA,,Z,I,,M,1989.0,07082016,M,,,7.63210385E8,LAND,WT
1854004.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20574.0,6.0,2.0,1.0,20160410,BRA,,Z,I,,M,2010.0,07082016,F,,,7.63225085E8,LAND,WT
1854003.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20574.0,42.0,2.0,1.0,20160410,BRA,,Z,I,,M,1974.0,07082016,M,,,7.63239785E8,LAND,WT
1854028.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20646.0,32.0,2.0,1.0,20160410,MTR,,Z,I,,M,1984.0,10092016,M,,,7.66508585E8,LAND,B2
2044084.0,2016.0,4.0,254.0,276.0,20555.0,3.0,TX,20564.0,31.0,2.0,1.0,20160411,SEO,,Z,I,,M,1985.0,07092016,F,,,7.74815385E8,LAND,WT
2205748.0,2016.0,4.0,254.0,276.0,20556.0,3.0,TX,20571.0,45.0,2.0,1.0,20160412,MEX,,Z,I,,M,1971.0,10112016,M,,,7.87212385E8,LAND,B2
2367266.0,2016.0,4.0,254.0,276.0,20557.0,3.0,TX,20593.0,35.0,2.0,1.0,20160413,,,Z,I,,M,1981.0,07112016,M,,,7.94301985E8,LAND,WT
3711431.0,2016.0,4.0,254.0,276.0,20564.0,3.0,TX,,49.0,2.0,1.0,20160420,,,Z,,,,1967.0,07182016,F,,,3.4781853524E10,LAND,WT
3173139.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20567.0,45.0,2.0,1.0,20160417,HNK,,Z,I,,M,1971.0,05052016,M,,,5.2461368833E10,LAND,WT
2941542.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20566.0,42.0,2.0,1.0,20160416,,,Z,I,,M,1974.0,05152016,M,,,5.2976099033E10,00029,WT
3168992.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20574.0,41.0,2.0,1.0,20160417,,,Z,I,,M,1975.0,05212016,M,,,5.3268596433E10,00031,WT
2945280.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20645.0,37.0,2.0,1.0,20160416,,,Z,I,,M,1979.0,05302016,,,,5.3694349633E10,00031,WT
3168996.0,2016.0,4.0,254.0,276.0,20561.0,3.0,TX,20574.0,58.0,2.0,1.0,20160417,,,Z,I,,M,1958.0,06042016,M,,,5.3987684833E10,LAND,WT
2367264.0,2016.0,4.0,254.0,276.0,20557.0,3.0,,20564.0,47.0,2.0,1.0,20160413,,,Z,I,,M,1969.0,06062016,M,,,5.4058492733E10,00280,WT
2944609.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20582.0,51.0,2.0,1.0,20160416,SEO,,Z,I,,M,1965.0,06162016,F,,,5.4616205533E10,LAND,WT
2941543.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20584.0,40.0,2.0,1.0,20160416,,,Z,I,,M,1976.0,06212016,M,,,5.4933813033E10,LAND,WT
3168993.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20586.0,29.0,2.0,1.0,20160417,,,Z,I,,M,1987.0,06242016,F,,,5.5129929333E10,00031,WT
3173159.0,2016.0,4.0,254.0,276.0,20561.0,3.0,TX,20637.0,36.0,2.0,1.0,20160417,SEO,,Z,I,,M,1980.0,06242016,M,,,5.5132168833E10,LAND,WT
294779.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20651.0,43.0,2.0,1.0,20160402,,,Z,I,,M,1973.0,06302016,M,,,5.5470869833E10,LAND,WT
297041.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20651.0,8.0,2.0,1.0,20160402,SEO,,Z,I,,M,2008.0,06302016,F,,,5.5470951333E10,LAND,WT
297036.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20581.0,44.0,2.0,1.0,20160402,SEO,,Z,I,,M,1972.0,06302016,M,,,5.5471487633E10,LAND,WT
297043.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20673.0,42.0,2.0,1.0,20160402,SEO,,Z,I,,M,1974.0,06302016,F,,,5.5471559033E10,LAND,WT
297040.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20624.0,17.0,2.0,1.0,20160402,SEO,,Z,I,,M,1999.0,06302016,F,,,5.5471607733E10,LAND,WT
297034.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,,14.0,2.0,1.0,20160402,SEO,,Z,,,,2002.0,06302016,M,,,5.5471627933E10,LAND,WT
294773.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20575.0,39.0,2.0,1.0,20160402,,,Z,I,,M,1977.0,06302016,F,,,5.5472258533E10,LAND,WT
294778.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20637.0,4.0,2.0,1.0,20160402,,,Z,I,,M,2012.0,06302016,F,,,5.5472289733E10,LAND,WT
294782.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20665.0,10.0,2.0,1.0,20160402,,,Z,I,,M,2006.0,06302016,M,,,5.5472307033E10,LAND,WT
294781.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20665.0,11.0,2.0,1.0,20160402,,,Z,I,,M,2005.0,06302016,F,,,5.5472337333E10,LAND,WT
294775.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20608.0,45.0,2.0,1.0,20160402,,,Z,I,,M,1971.0,06302016,M,,,5.5472446433E10,LAND,WT
294776.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20608.0,32.0,2.0,1.0,20160402,,,Z,I,,M,1984.0,06302016,M,,,5.5472456533E10,LAND,WT
294772.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20575.0,41.0,2.0,1.0,20160402,,,Z,I,,M,1975.0,06302016,F,,,5.5472469333E10,LAND,WT
294780.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20665.0,13.0,2.0,1.0,20160402,,,Z,I,,M,2003.0,06302016,M,,,5.5472478533E10,LAND,WT
294774.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20607.0,26.0,2.0,1.0,20160402,,,Z,I,,M,1990.0,06302016,M,,,5.5472487733E10,LAND,WT
294766.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,,10.0,2.0,1.0,20160402,,,Z,,,,2006.0,06302016,M,,,5.5472538033E10,LAND,WT
294777.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20615.0,16.0,2.0,1.0,20160402,,,Z,I,,M,2000.0,06302016,F,,,5.5472554633E10,LAND,WT
294765.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,,44.0,2.0,1.0,20160402,,,Z,,,,1972.0,06302016,F,,,5.5472570133E10,LAND,WT
297035.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20565.0,40.0,2.0,1.0,20160402,SEO,,Z,I,,M,1976.0,06302016,F,,,5.5479490033E10,LAND,WT
297037.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20582.0,39.0,2.0,1.0,20160402,SEO,,Z,I,,M,1977.0,06302016,M,,,5.5479547933E10,LAND,WT
297038.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20582.0,10.0,2.0,1.0,20160402,SEO,,Z,I,,M,2006.0,06302016,M,,,5.5479599133E10,LAND,WT
297039.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20582.0,6.0,2.0,1.0,20160402,SEO,,Z,I,,M,2010.0,06302016,M,,,5.5479639533E10,LAND,WT
294767.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20559.0,38.0,2.0,1.0,20160402,,,Z,I,,M,1978.0,06302016,M,,,5.5499771333E10,LAND,WT
294770.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20559.0,5.0,2.0,1.0,20160402,,,Z,I,,M,2011.0,06302016,M,,,5.5499902433E10,LAND,WT
294769.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20559.0,9.0,2.0,1.0,20160402,,,Z,I,,M,2007.0,06302016,M,,,5.5500003233E10,LAND,WT
294768.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20559.0,37.0,2.0,1.0,20160402,,,Z,I,,M,1979.0,06302016,F,,,5.5500125133E10,LAND,WT
294771.0,2016.0,4.0,254.0,276.0,20546.0,3.0,TX,20564.0,74.0,2.0,1.0,20160402,,,Z,I,,M,1942.0,06302016,F,,,5.5511193033E10,LAND,WT
5905553.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20554.0,42.0,2.0,1.0,20160503,,,Z,D,,M,1974.0,07012016,M,,,5.5528425433E10,LAND,WT
5905552.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20554.0,32.0,2.0,1.0,20160503,,,Z,D,,M,1984.0,07012016,M,,,5.5528433733E10,LAND,WT
506019.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20684.0,53.0,2.0,1.0,20160403,,,Z,I,,M,1963.0,07012016,F,,,5.5529558433E10,LAND,WT
506018.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20581.0,52.0,2.0,1.0,20160403,,,Z,I,,M,1964.0,07012016,M,,,5.5529576833E10,LAND,WT
506017.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20561.0,40.0,2.0,1.0,20160403,,,Z,I,,M,1976.0,07012016,M,,,5.5530382533E10,LAND,WT
506016.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20551.0,35.0,2.0,1.0,20160403,,,Z,I,,M,1981.0,07012016,M,,,5.5530425633E10,LAND,WT
506020.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20558.0,55.0,2.0,1.0,20160403,,,Z,N,,M,1961.0,07012016,M,,,5.5530466933E10,LAND,WT
506015.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20548.0,30.0,2.0,1.0,20160403,,,Z,I,,M,1986.0,07012016,M,,,5.5530528233E10,LAND,WT
3168995.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20566.0,32.0,2.0,1.0,20160417,,,Z,N,,M,1984.0,07012016,M,,,5.5531052633E10,00029,WT
2941548.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20623.0,50.0,2.0,1.0,20160416,,,Z,I,,M,1966.0,07142016,M,,,5.6240148333E10,LAND,WT
2941547.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20603.0,27.0,2.0,1.0,20160416,,,Z,I,,M,1989.0,07142016,F,,,5.6243111033E10,LAND,WT
