cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
826056.0,2016.0,4.0,117.0,117.0,20549.0,1.0,CA,20559.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,DY,5.5676970333E10,07063,WT
651929.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DY,5.5625934033E10,07067,WB
826057.0,2016.0,4.0,117.0,117.0,20549.0,1.0,CA,,38.0,2.0,1.0,20160405,,,T,,,,1978.0,07032016,F,,DY,6.84037985E8,7063,WT
651930.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,DY,5.5630061833E10,07067,WT
826599.0,2016.0,4.0,117.0,135.0,20549.0,1.0,CA,20581.0,37.0,2.0,1.0,20160405,,,G,I,,M,1979.0,07032016,M,,DY,5.5677317833E10,07063,WT
651931.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DY,5.5628249533E10,07067,WT
826622.0,2016.0,4.0,117.0,112.0,20549.0,1.0,CA,20560.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,DY,5.5675530233E10,07063,WT
651932.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DY,5.5628434733E10,07067,WT
833433.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20552.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,DY,5.5672159733E10,07063,WB
651933.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DY,5.5628527233E10,07067,WT
833434.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20552.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,DY,5.5673550233E10,07063,WB
651934.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20555.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,M,,DY,5.5628336633E10,07067,WT
833435.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20556.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,DY,5.5672574033E10,07063,WT
651935.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20556.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,DY,5.5628857233E10,07067,WT
833436.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20557.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,DY,5.5676832933E10,07063,WT
651936.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20556.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,DY,5.5628883933E10,07067,WT
833437.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20557.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,DY,5.5676726533E10,07063,WT
651937.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DY,5.5627981933E10,07067,WT
833438.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20557.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,DY,5.5677238033E10,07063,WT
651938.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,DY,5.5628255033E10,07067,WT
833439.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20559.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,DY,5.5677093133E10,07063,WT
651939.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,DY,5.5628959033E10,07067,WT
833440.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20567.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,DY,5.5677498333E10,07063,WT
651940.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DY,5.5629423833E10,07067,WT
833441.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20567.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,DY,5.5677415933E10,07063,WT
651941.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,M,,DY,5.5629553033E10,07067,WT
833442.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20577.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,DY,5.5679889033E10,07063,WT
651942.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20559.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,DY,5.5626668233E10,07067,WT
833745.0,2016.0,4.0,130.0,130.0,20549.0,1.0,CA,20591.0,26.0,3.0,1.0,20160405,STK,,G,O,,M,1990.0,D/S,F,,DY,9.282396853E10,07063,F1
651943.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20559.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DY,5.5624314233E10,07067,WB
835596.0,2016.0,4.0,135.0,124.0,20549.0,1.0,CA,20567.0,63.0,2.0,1.0,20160405,,,O,O,,M,1953.0,07032016,,,DY,5.5673568633E10,07063,WT
651944.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,DY,5.5629900433E10,07067,WT
845465.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20557.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,DY,5.5672161533E10,07063,WB
651945.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,DY,5.5629936133E10,07067,WT
845466.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20560.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,DY,5.5679214333E10,07063,WT
651946.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DY,5.5628877433E10,07067,WT
845467.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20560.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,DY,5.5679541633E10,07063,WT
651947.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,DY,5.5629802333E10,07067,WT
845468.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20570.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,DY,5.5676334133E10,07063,WB
651948.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,DY,5.5628829833E10,07067,WT
845469.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20556.0,32.0,2.0,1.0,20160405,,,O,O,,M,1984.0,07032016,,,DY,5.5675600933E10,07063,WT
651949.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,DY,5.5629970033E10,07067,WT
845470.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20556.0,30.0,2.0,1.0,20160405,,,O,O,,M,1986.0,07032016,,,DY,5.5675583433E10,07063,WT
651950.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,06282016,F,,DY,5.5626574833E10,07067,WT
845471.0,2016.0,4.0,135.0,135.0,20549.0,1.0,CA,20556.0,26.0,2.0,1.0,20160405,,,T,O,,M,1990.0,07032016,F,,DY,6.82270585E8,7063,WT
651951.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,DY,5.5626434533E10,07067,WT
849837.0,2016.0,4.0,140.0,140.0,20549.0,1.0,CA,20563.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,M,,DY,5.5674613633E10,07063,WT
651952.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,DY,5.5626339133E10,07067,WT
853769.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20603.0,25.0,2.0,1.0,20160405,,,G,I,,M,1991.0,07032016,M,,DY,5.5675906033E10,07063,WT
651953.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,DY,5.5627670133E10,07067,WT
853770.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20562.0,36.0,2.0,1.0,20160405,,,G,N,,M,1980.0,07032016,M,,DY,5.5679413233E10,07063,WT
651954.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,DY,5.5626096233E10,07067,WT
853771.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20562.0,31.0,2.0,1.0,20160405,,,G,N,,M,1985.0,07032016,M,,DY,5.5679187833E10,07063,WT
651955.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DY,5.5626205333E10,07067,WT
853772.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20557.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,DY,5.5676387333E10,07063,WT
651956.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,DY,5.5627791133E10,07067,WT
853773.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20563.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,DY,5.5676526733E10,07063,WT
651957.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20565.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,DY,5.5626446433E10,07067,WT
853774.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20565.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,DY,5.5675079233E10,07063,WT
651958.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20566.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,F,,DY,5.5628624433E10,07067,WT
853775.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20568.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,DY,5.5677651433E10,07063,WT
651959.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20566.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,M,,DY,5.5628688633E10,07067,WT
853776.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20568.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,DY,5.5677595533E10,07063,WT
651960.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20566.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DY,5.5627449233E10,07067,WT
853777.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20569.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,M,,DY,5.5678170233E10,07063,WT
651961.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20566.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,DY,5.5627367733E10,07067,WT
853778.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20564.0,45.0,2.0,1.0,20160405,,,G,R,,M,1971.0,07032016,M,,DY,5.5678979733E10,07063,WT
651962.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20571.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,F,,DY,5.5628707933E10,07067,WT
853779.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20556.0,61.0,2.0,1.0,20160405,,,O,O,,M,1955.0,07032016,,,DY,5.5675711833E10,07063,WT
651963.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20571.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,DY,5.5628435633E10,07067,WT
853780.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20564.0,55.0,2.0,1.0,20160405,,,O,R,,M,1961.0,07032016,,,DY,5.5675324033E10,07063,WT
651964.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20573.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,DY,5.5625845033E10,07067,WT
854915.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20574.0,67.0,2.0,1.0,20160405,BRL,,G,O,,M,1949.0,10042016,F,,DY,9.282373843E10,07063,B2
651965.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20573.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DY,5.5625776333E10,07067,WT
651966.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20552.0,32.0,1.0,1.0,20160404,,,O,O,,M,1984.0,07022016,,,DY,5.5625898233E10,07067,WB
651967.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,60.0,2.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,DY,5.5625962433E10,07067,WT
651968.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,53.0,2.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,DY,5.5625105333E10,07067,WT
651969.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20557.0,33.0,2.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,DY,5.5624342733E10,07067,WT
651970.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20562.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,DY,5.5624571933E10,07067,WT
651971.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20564.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,DY,5.5625669033E10,07067,WT
651972.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20576.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,DY,5.5626130133E10,07067,WT
666277.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CA,20552.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,DY,5.5624634133E10,07067,WB
671084.0,2016.0,4.0,140.0,130.0,20548.0,1.0,CA,20555.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,DY,5.5625987133E10,07067,WT
671692.0,2016.0,4.0,148.0,130.0,20548.0,1.0,CA,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DY,5.5624752433E10,07067,WB
