cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2825794.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,66.0,2.0,1.0,20160415,MEX,,G,,,,1950.0,10142016,M,,Y4,9.365335013E10,00990,B2
2825795.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,64.0,2.0,1.0,20160415,MEX,,G,,,,1952.0,10142016,F,,Y4,9.365325763E10,00990,B2
2825796.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,63.0,2.0,1.0,20160415,MEX,,G,,,,1953.0,10142016,M,,Y4,9.365329333E10,00990,B2
2825797.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,34.0,2.0,1.0,20160415,MEX,,G,,,,1982.0,10142016,F,,Y4,9.365389923E10,00990,B2
2825798.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,34.0,2.0,1.0,20160415,MEX,,G,,,,1982.0,10142016,M,,Y4,9.365383973E10,00990,B2
2825799.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,11.0,2.0,1.0,20160415,MEX,,G,,,,2005.0,10142016,M,,Y4,9.365393503E10,00990,B2
2825800.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20664.0,23.0,2.0,1.0,20160415,MEX,,G,I,,M,1993.0,10142016,M,,Y4,9.365294043E10,00990,B2
2825801.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20671.0,61.0,2.0,1.0,20160415,MEX,,G,I,,M,1955.0,10142016,F,,Y4,9.365341703E10,00990,B2
2825802.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,59.0,2.0,1.0,20160415,MEX,,G,O,,M,1957.0,10142016,M,,Y4,9.365379203E10,00990,B2
2825803.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,45.0,2.0,1.0,20160415,MEX,,G,O,,M,1971.0,10142016,F,,Y4,9.365344283E10,00990,B2
2825804.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,59.0,2.0,1.0,20160415,MEX,,G,O,,M,1957.0,10132016,M,,Y4,9.355559783E10,00902,B2
2825805.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10132016,F,,Y4,9.355561423E10,00902,B2
2825806.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,F,,Y4,9.365361883E10,00990,B2
2825807.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,65.0,2.0,1.0,20160415,MEX,,G,O,,M,1951.0,10132016,F,,Y4,9.355299443E10,00908,B2
2825808.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,29.0,2.0,1.0,20160415,MEX,,G,O,,M,1987.0,10132016,M,,Y4,9.355544833E10,00902,B2
2825809.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,21.0,2.0,1.0,20160415,MEX,,G,O,,M,1995.0,10142016,M,,Y4,9.365376723E10,00990,B2
2825810.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20581.0,59.0,2.0,1.0,20160415,MEX,,G,O,,M,1957.0,10142016,F,,Y4,9.365374433E10,00990,B2
2825811.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20584.0,65.0,2.0,1.0,20160415,MEX,,G,O,,M,1951.0,10142016,M,,Y4,9.365419173E10,00990,B2
2825812.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20584.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,F,,Y4,9.365424943E10,00990,B2
2825813.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20587.0,74.0,2.0,1.0,20160415,MEX,,G,O,,M,1942.0,10142016,F,,Y4,9.365314023E10,00990,B2
2825814.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20602.0,56.0,2.0,1.0,20160415,MEX,,G,O,,M,1960.0,10142016,F,,Y4,9.365429993E10,00990,B2
2825815.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,69.0,2.0,1.0,20160415,MEX,,G,O,,M,1947.0,10142016,F,,Y4,9.365460323E10,00990,B2
2825816.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,67.0,2.0,1.0,20160415,MEX,,G,O,,M,1949.0,10142016,M,,Y4,9.365454733E10,00990,B2
2825817.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20646.0,71.0,2.0,1.0,20160415,MEX,,G,O,,M,1945.0,10142016,F,,Y4,9.365407993E10,00990,B2
2825818.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20646.0,42.0,2.0,1.0,20160415,MEX,,G,O,,M,1974.0,10142016,M,,Y4,9.365413303E10,00990,B2
2825819.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20658.0,74.0,2.0,1.0,20160415,MEX,,G,O,,M,1942.0,10142016,F,,Y4,9.365352073E10,00990,B2
2825820.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20623.0,75.0,2.0,1.0,20160415,MEX,,G,Q,,M,1941.0,10142016,F,,Y4,9.365299183E10,00990,B2
2842406.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20582.0,49.0,2.0,1.0,20160415,NVL,,G,O,,M,1967.0,10132016,F,,Y4,9.355557493E10,00902,B2
2845949.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,79.0,2.0,1.0,20160415,TJT,,G,,,,1937.0,10142016,M,,Y4,9.365314853E10,00990,B2
2852549.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,36.0,2.0,1.0,20160415,,,K,O,,M,1980.0,10152016,M,,Y4,9.355478743E10,00902,B2
2872900.0,2016.0,4.0,734.0,124.0,20559.0,1.0,CA,20574.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,DY,5.6214630133E10,07067,WT
2872915.0,2016.0,4.0,734.0,112.0,20559.0,1.0,CA,20574.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,DY,5.6215128933E10,07067,WT
2873005.0,2016.0,4.0,734.0,120.0,20559.0,1.0,CA,20574.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,DY,5.6214948233E10,07067,WT
2873006.0,2016.0,4.0,734.0,120.0,20559.0,1.0,CA,20574.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,DY,5.6214831933E10,07067,WT
2873007.0,2016.0,4.0,734.0,120.0,20559.0,1.0,CA,20574.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,DY,5.6214941933E10,07067,WT
2874851.0,2016.0,4.0,103.0,112.0,20560.0,1.0,CA,20567.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,DY,5.6280850133E10,07063,WB
2875516.0,2016.0,4.0,104.0,111.0,20560.0,1.0,CA,20576.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07142016,F,,DY,5.6281127033E10,07063,WT
2876899.0,2016.0,4.0,108.0,108.0,20560.0,1.0,CA,20567.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,DY,5.6280397333E10,07063,WT
2877229.0,2016.0,4.0,109.0,109.0,20560.0,1.0,CA,20570.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,DY,5.6282122533E10,07063,WT
2877230.0,2016.0,4.0,109.0,109.0,20560.0,1.0,CA,20570.0,15.0,2.0,1.0,20160416,,,G,O,,M,2001.0,07142016,M,,DY,5.6282141833E10,07063,WT
2877495.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,DY,5.6281670633E10,07063,WT
2877496.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,DY,5.6282170133E10,07063,WT
2877497.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6281736633E10,07063,WT
2877498.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6281777933E10,07063,WT
2877499.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6281863033E10,07063,WT
2877500.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6281868633E10,07063,WT
2877501.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6281869533E10,07063,WT
2877502.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6281994133E10,07063,WT
2877503.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282016133E10,07063,WT
2877504.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282020833E10,07063,WT
2877505.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282033633E10,07063,WT
2877506.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282038133E10,07063,WT
2877507.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282041933E10,07063,WT
2877508.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282064833E10,07063,WT
2877509.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282101433E10,07063,WT
2877510.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282110633E10,07063,WT
2877511.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282145433E10,07063,WT
2877512.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DY,5.6282152833E10,07063,WT
2877513.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281609133E10,07063,WT
2877514.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281624833E10,07063,WT
2877515.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281675133E10,07063,WT
2877516.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281782433E10,07063,WT
2877517.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281800833E10,07063,WT
2877518.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281815433E10,07063,WT
2877519.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281819033E10,07063,WT
2877520.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281828233E10,07063,WT
2877521.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281843933E10,07063,WT
2877522.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281867733E10,07063,WT
2877523.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281886033E10,07063,WT
2877524.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281893333E10,07063,WT
2877525.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281906133E10,07063,WT
2877526.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281912633E10,07063,WT
2877527.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281923633E10,07063,WT
2877528.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281926333E10,07063,WT
2877529.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281942933E10,07063,WT
2877530.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6281953933E10,07063,WT
2877531.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282010733E10,07063,WT
2877532.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282076733E10,07063,WT
2877533.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282089533E10,07063,WT
2877534.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282104133E10,07063,WT
2877535.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282125233E10,07063,WT
2877536.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282130833E10,07063,WT
2877537.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DY,5.6282168333E10,07063,WT
2877538.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281723833E10,07063,WT
2877539.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281921833E10,07063,WT
2877540.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281928133E10,07063,WT
2877541.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281944733E10,07063,WT
2877542.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281955733E10,07063,WT
2877543.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281982233E10,07063,WT
2877544.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281985033E10,07063,WT
2877545.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281991433E10,07063,WT
2877546.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6282043733E10,07063,WT
2877547.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6282071133E10,07063,WT
2877548.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6282074933E10,07063,WT
2877633.0,2016.0,4.0,110.0,110.0,20560.0,1.0,CA,20567.0,34.0,1.0,1.0,20160416,HLS,,G,O,,M,1982.0,10152016,F,,DY,9.374318083E10,07063,B1
2884269.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20567.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DY,5.6281427733E10,07063,WT
2884270.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20567.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,DY,5.6281463433E10,07063,WT
2884271.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20568.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,DY,5.6281519333E10,07063,WT
2884272.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20568.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,DY,5.6281538633E10,07063,WT
2884273.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20570.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,DY,5.6281050033E10,07063,WT
2884274.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20572.0,79.0,2.0,1.0,20160416,,,G,O,,M,1937.0,07142016,M,,DY,5.6281661433E10,07063,WT
2884275.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20572.0,16.0,2.0,1.0,20160416,,,G,O,,M,2000.0,07142016,F,,DY,5.6281691733E10,07063,WT
2884276.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,DY,5.6280977633E10,07063,WT
2884277.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,F,,DY,5.6281554133E10,07063,WT
2884278.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DY,5.6281586233E10,07063,WT
2884279.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,DY,5.6281785133E10,07063,WT
2884280.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,DY,5.6280924433E10,07063,WT
2884281.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,DY,5.6281047233E10,07063,WT
2884282.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07142016,M,,DY,5.6281009733E10,07063,WT
2884283.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,17.0,2.0,1.0,20160416,,,G,O,,M,1999.0,07142016,F,,DY,5.6281610033E10,07063,WT
2884284.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20578.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DY,5.6281435033E10,07063,WT
2884285.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20578.0,15.0,2.0,1.0,20160416,,,G,O,,M,2001.0,07142016,F,,DY,5.6281411133E10,07063,WT
2884286.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20590.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,F,,DY,5.6281409333E10,07063,WT
2884287.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20572.0,81.0,2.0,1.0,20160416,,,O,O,,M,1935.0,07142016,,,DY,5.6280875933E10,07063,WT
2884288.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,78.0,2.0,1.0,20160416,,,T,O,,M,1938.0,10152016,M,,DY,8.09964085E8,7063,B2
2886181.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,31.0,2.0,1.0,20160416,PRS,,G,O,,M,1985.0,10152016,F,,DY,9.374272983E10,07063,B2
2887193.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,13.0,2.0,1.0,20160416,,,O,O,,M,2003.0,07142016,,,DY,5.6280830033E10,07063,WT
2887194.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,11.0,2.0,1.0,20160416,,,O,O,,M,2005.0,07142016,,,DY,5.6280829033E10,07063,WT
2887829.0,2016.0,4.0,115.0,130.0,20560.0,1.0,CA,20630.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,DY,5.6280803433E10,07063,WB
2891570.0,2016.0,4.0,117.0,112.0,20560.0,1.0,CA,20584.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,DY,5.6280802533E10,07063,WT
2893276.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20567.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,DY,5.6281278233E10,07063,WB
2894426.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20565.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,DY,5.6280364333E10,07063,WT
2894427.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20566.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DY,5.6281303033E10,07063,WB
2894428.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20567.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,M,,DY,5.6280507333E10,07063,WT
2894429.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20567.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,DY,5.6281119733E10,07063,WB
2894430.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20567.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DY,5.6281145333E10,07063,WB
2894431.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20567.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DY,5.6281081133E10,07063,WB
2894432.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20567.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,DY,5.6281084933E10,07063,WT
2894438.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20569.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,DY,5.6280460633E10,07063,WT
2894439.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,M,,DY,5.6280556933E10,07063,WT
2894440.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,F,,DY,5.6280538533E10,07063,WT
2894441.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,DY,5.6280851033E10,07063,WT
2894442.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,DY,5.6280896033E10,07063,WT
2894443.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,DY,5.6280960133E10,07063,WT
2894444.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,DY,5.6280845633E10,07063,WT
2894445.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20570.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,F,,DY,5.6280827233E10,07063,WT
2894446.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20574.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,DY,5.6280565033E10,07063,WT
2894447.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20574.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DY,5.6280536733E10,07063,WT
2894448.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20577.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DY,5.6281706333E10,07063,WT
2894449.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20588.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,DY,5.6280672333E10,07063,WB
2894450.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20595.0,80.0,2.0,1.0,20160416,,,G,O,,M,1936.0,07142016,F,,DY,5.6280418433E10,07063,WT
2894451.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20599.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,DY,5.6280651233E10,07063,WB
2894452.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20605.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,07142016,M,,DY,5.6280472533E10,07063,WT
2894543.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20596.0,38.0,1.0,1.0,20160416,BEN,,G,O,,M,1978.0,04152018,M,,DY,9.374127783E10,07063,E2
2897621.0,2016.0,4.0,129.0,582.0,20560.0,1.0,CA,20562.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07132016,M,,Y4,5.6231296033E10,00902,WT
