cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1371880.0,2016.0,4.0,133.0,130.0,20552.0,1.0,CA,20559.0,29.0,1.0,1.0,20160408,STK,,G,O,,M,1987.0,10072016,M,,DY,9.305186293E10,07067,B1
1727342.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20660.0,34.0,2.0,1.0,20160409,MTR,,G,O,,M,1982.0,10072016,F,,Y4,9.307370333E10,00992,B2
1372624.0,2016.0,4.0,135.0,130.0,20552.0,1.0,CA,20560.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,DY,5.5832567133E10,07067,WT
1727343.0,2016.0,4.0,582.0,582.0,20553.0,1.0,US,20560.0,66.0,2.0,1.0,20160409,MTR,,G,O,,M,1950.0,10072016,M,,Y4,9.307438083E10,00902,B2
1382006.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,DY,5.5831364533E10,07067,WT
1731754.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,71.0,2.0,1.0,20160409,NGL,,G,O,,M,1945.0,10072016,M,,Y4,9.307282243E10,05906,B2
1382007.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DY,5.5831166533E10,07067,WT
1731755.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20616.0,72.0,2.0,1.0,20160409,NGL,,G,O,,M,1944.0,10072016,F,,Y4,9.307384363E10,00992,B2
1402625.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20563.0,52.0,2.0,1.0,20160408,DUB,,G,O,,M,1964.0,10072016,M,,DY,9.305262823E10,07067,B2
1774192.0,2016.0,4.0,734.0,120.0,20553.0,1.0,CA,20573.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,DY,5.5903210033E10,07063,WT
1409945.0,2016.0,4.0,245.0,245.0,20552.0,1.0,US,20561.0,34.0,2.0,1.0,20160408,HNK,,G,O,,M,1982.0,10062016,M,,Y4,9.299970633E10,00902,B2
1486116.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,28.0,2.0,1.0,20160408,CDJ,,G,,,,1988.0,10062016,F,,Y4,9.299812233E10,00908,B2
1486117.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20574.0,53.0,2.0,1.0,20160408,CDJ,,G,O,,M,1963.0,10062016,M,,Y4,9.299938643E10,00902,B2
1486118.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20591.0,40.0,2.0,1.0,20160408,CDJ,,G,O,,M,1976.0,10062016,F,,Y4,9.299920213E10,00902,B2
1492234.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,67.0,2.0,1.0,20160408,GDL,,G,,,,1949.0,10062016,M,,Y4,9.299950473E10,00902,B2
1492235.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,40.0,2.0,1.0,20160408,GDL,,G,,,,1976.0,10062016,F,,Y4,9.299797393E10,00908,B2
1492236.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20555.0,44.0,2.0,1.0,20160408,GDL,,G,O,,M,1972.0,10062016,F,,Y4,9.299935993E10,00902,B2
1492237.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,56.0,2.0,1.0,20160408,GDL,,G,O,,M,1960.0,10062016,M,,Y4,9.299943043E10,00902,B2
1492238.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,43.0,2.0,1.0,20160408,GDL,,G,O,,M,1973.0,10062016,F,,Y4,9.299959813E10,00902,B2
1492239.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,18.0,2.0,1.0,20160408,GDL,,G,O,,M,1998.0,10062016,M,,Y4,9.299960553E10,00902,B2
1492240.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,18.0,2.0,1.0,20160408,GDL,,G,O,,M,1998.0,10062016,M,,Y4,9.299963023E10,00902,B2
1492241.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,18.0,2.0,1.0,20160408,GDL,,G,O,,M,1998.0,10062016,M,,Y4,9.299963493E10,00902,B2
1492242.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,18.0,2.0,1.0,20160408,GDL,,G,O,,M,1998.0,10062016,M,,Y4,9.299963673E10,00902,B2
1492243.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,15.0,2.0,1.0,20160408,GDL,,G,O,,M,2001.0,10062016,M,,Y4,9.299962663E10,00902,B2
1492244.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20562.0,29.0,2.0,1.0,20160408,GDL,,G,O,,M,1987.0,10062016,M,,Y4,9.299831763E10,00908,B2
1492245.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20595.0,85.0,2.0,1.0,20160408,GDL,,G,O,,M,1931.0,10072016,F,,Y4,9.307151993E10,00990,B2
1492246.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20606.0,55.0,2.0,1.0,20160408,GDL,,G,O,,M,1961.0,10062016,F,,Y4,9.299914903E10,00902,B2
1492247.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20629.0,69.0,2.0,1.0,20160408,GDL,,G,O,,M,1947.0,10072016,F,,Y4,9.307089743E10,00990,B2
1492248.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20657.0,55.0,2.0,1.0,20160408,GDL,,G,O,,M,1961.0,10062016,M,,Y4,9.299911413E10,00902,B2
1558227.0,2016.0,4.0,746.0,110.0,20552.0,1.0,CA,,28.0,2.0,1.0,20160408,HLS,,G,,,,1988.0,10072016,M,,DY,9.305681653E10,07067,B2
1560845.0,2016.0,4.0,105.0,105.0,20553.0,1.0,CA,20628.0,26.0,1.0,1.0,20160409,SOF,,G,O,,M,1990.0,10082016,F,,DY,9.315040453E10,07063,B1
1562230.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20560.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,DY,5.5903341133E10,07063,WT
1562231.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20563.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,DY,5.5902884733E10,07063,WT
1562232.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20567.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,DY,5.5902228333E10,07063,WT
1562233.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20588.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,DY,5.5902089033E10,07063,WT
1562234.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20588.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DY,5.5902183433E10,07063,WT
1562235.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20554.0,47.0,2.0,1.0,20160409,,,O,I,,M,1969.0,07072016,,,DY,5.5902451033E10,07063,WT
1562236.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20554.0,43.0,2.0,1.0,20160409,,,O,I,,M,1973.0,07072016,,,DY,5.5902222933E10,07063,WT
1562237.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20554.0,42.0,2.0,1.0,20160409,,,O,I,,M,1974.0,07072016,,,DY,5.5902450133E10,07063,WT
1563013.0,2016.0,4.0,110.0,110.0,20553.0,1.0,CA,20557.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,DY,5.5901853433E10,07063,WB
1563014.0,2016.0,4.0,110.0,110.0,20553.0,1.0,CA,20567.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,DY,5.5901787433E10,07063,WT
1563015.0,2016.0,4.0,110.0,110.0,20553.0,1.0,CA,20567.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,DY,5.5901869033E10,07063,WT
1563016.0,2016.0,4.0,110.0,110.0,20553.0,1.0,CA,20569.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,DY,5.5901772833E10,07063,WT
1563017.0,2016.0,4.0,110.0,110.0,20553.0,1.0,CA,20569.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,DY,5.5901842433E10,07063,WB
1563018.0,2016.0,4.0,110.0,110.0,20553.0,1.0,CA,20569.0,2.0,2.0,1.0,20160409,,,G,O,,M,2014.0,07072016,F,,DY,5.5901674733E10,07063,WT
1570525.0,2016.0,4.0,111.0,111.0,20553.0,1.0,,20560.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,DY,5.5903130333E10,07063,WB
1570526.0,2016.0,4.0,111.0,111.0,20553.0,1.0,,20564.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,DY,5.5902970933E10,07063,WT
1570527.0,2016.0,4.0,111.0,111.0,20553.0,1.0,,20564.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,DY,5.5902993833E10,07063,WT
1570528.0,2016.0,4.0,111.0,111.0,20553.0,1.0,,20567.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,DY,5.5903954433E10,07063,WT
1570529.0,2016.0,4.0,111.0,111.0,20553.0,1.0,,20567.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,DY,5.5903072633E10,07063,WT
1570530.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20560.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,DY,5.5903238533E10,07063,WT
1570531.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20560.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,DY,5.5903201933E10,07063,WT
1570532.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20563.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,DY,5.5903116633E10,07063,WT
1570533.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20563.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,DY,5.5903158833E10,07063,WT
1570534.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20566.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,DY,5.5902600533E10,07063,WT
1570535.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,DY,5.5903962733E10,07063,WT
1570536.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,DY,5.5903934233E10,07063,WT
1570537.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20572.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,DY,5.5904077233E10,07063,WT
1570538.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20572.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,DY,5.5904045133E10,07063,WT
1570539.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20573.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,DY,5.5902732533E10,07063,WT
1570540.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20573.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DY,5.5904145033E10,07063,WT
1570541.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20554.0,27.0,2.0,1.0,20160409,,,O,I,,M,1989.0,07072016,,,DY,5.5903040533E10,07063,WT
1572210.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20554.0,39.0,2.0,1.0,20160409,PRS,,G,I,,M,1977.0,10082016,M,,DY,9.315193533E10,07063,B2
1573385.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20554.0,41.0,2.0,1.0,20160409,,,O,I,,M,1975.0,07072016,,,DY,5.5902986433E10,07063,WT
1573386.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20554.0,32.0,2.0,1.0,20160409,,,O,I,,M,1984.0,07072016,,,DY,5.5902029433E10,07063,WT
1578537.0,2016.0,4.0,123.0,108.0,20553.0,1.0,CA,20563.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,DY,5.5902856233E10,07063,WT
1580009.0,2016.0,4.0,123.0,124.0,20553.0,1.0,,20554.0,42.0,1.0,1.0,20160409,,,O,I,,M,1974.0,07072016,,,DY,5.5901731533E10,07063,WB
1580594.0,2016.0,4.0,124.0,124.0,20553.0,1.0,,20554.0,48.0,1.0,1.0,20160409,,,O,I,,M,1968.0,07072016,,,DY,5.5901625133E10,07063,WB
1580595.0,2016.0,4.0,124.0,124.0,20553.0,1.0,,20560.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,DY,5.5901741633E10,07063,WB
1580596.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,55.0,2.0,1.0,20160409,,,G,I,,M,1961.0,07072016,F,,DY,5.5902112933E10,07063,WT
1580597.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,28.0,2.0,1.0,20160409,,,G,I,,M,1988.0,07072016,M,,DY,5.5901491333E10,07063,WT
1580598.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20555.0,48.0,2.0,1.0,20160409,,,G,I,,M,1968.0,07072016,F,,DY,5.5903195433E10,07063,WT
1580599.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20555.0,48.0,2.0,1.0,20160409,,,G,I,,M,1968.0,07072016,M,,DY,5.5903226633E10,07063,WT
1580600.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20559.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,DY,5.5901577533E10,07063,WB
1580601.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,07072016,M,,DY,5.5903907733E10,07063,WT
1580602.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DY,5.5903984733E10,07063,WT
1580604.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,DY,5.5904066233E10,07063,WT
1580605.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,DY,5.5902442933E10,07063,WB
1580606.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,DY,5.5904058033E10,07063,WT
1580607.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,DY,5.5904086433E10,07063,WT
1580608.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,DY,5.5902026733E10,07063,WT
1580609.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,DY,5.5901975333E10,07063,WT
1580610.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,DY,5.5904160733E10,07063,WT
1580611.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DY,5.5901978033E10,07063,WT
1580612.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20563.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,DY,5.5904137833E10,07063,WT
1580613.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20564.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,DY,5.5903375033E10,07063,WT
1580614.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20564.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,DY,5.5903318233E10,07063,WT
1580615.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,DY,5.5902688533E10,07063,WT
1580616.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,DY,5.5902426333E10,07063,WT
1580617.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20569.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,DY,5.5902623433E10,07063,WT
1580618.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20569.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DY,5.5902352033E10,07063,WT
1580619.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20574.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,DY,5.5903103833E10,07063,WT
1580620.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20574.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,DY,5.5903076233E10,07063,WT
1580621.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20574.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,DY,5.5903042333E10,07063,WT
1580622.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20574.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,F,,DY,5.5903025933E10,07063,WT
1580623.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20575.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,DY,5.5901718733E10,07063,WT
1580624.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20576.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DY,5.5902820533E10,07063,WT
1580625.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20584.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,M,,DY,5.5902264033E10,07063,WT
1580626.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20584.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,DY,5.5902202733E10,07063,WT
1580627.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20584.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,DY,5.5902098133E10,07063,WT
1580628.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20558.0,70.0,2.0,1.0,20160409,,,G,R,,M,1946.0,07072016,M,,DY,5.5902754533E10,07063,WT
1580629.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,68.0,2.0,1.0,20160409,,,O,I,,M,1948.0,07072016,,,DY,5.5901748033E10,07063,WT
1580630.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,68.0,2.0,1.0,20160409,,,O,I,,M,1948.0,07072016,,,DY,5.5902718833E10,07063,WT
1580631.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,66.0,2.0,1.0,20160409,,,O,I,,M,1950.0,07072016,,,DY,5.5901750833E10,07063,WT
1580632.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,63.0,2.0,1.0,20160409,,,O,I,,M,1953.0,07072016,,,DY,5.5901475833E10,07063,WT
1580633.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,63.0,2.0,1.0,20160409,,,O,I,,M,1953.0,07072016,,,DY,5.5901619733E10,07063,WT
1580634.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,62.0,2.0,1.0,20160409,,,O,I,,M,1954.0,07072016,,,DY,5.5901605033E10,07063,WT
1580635.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,60.0,2.0,1.0,20160409,,,O,I,,M,1956.0,07072016,,,DY,5.5901704033E10,07063,WT
1580636.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,58.0,2.0,1.0,20160409,,,O,I,,M,1958.0,07072016,,,DY,5.5902734333E10,07063,WT
1580637.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,58.0,2.0,1.0,20160409,,,O,I,,M,1958.0,07072016,,,DY,5.5902737033E10,07063,WT
1580638.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,51.0,2.0,1.0,20160409,,,O,I,,M,1965.0,07072016,,,DY,5.5901621533E10,07063,WT
1580639.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,49.0,1.0,1.0,20160409,,,O,I,,M,1967.0,07072016,,,DY,5.5901405133E10,07063,WB
1580640.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,48.0,2.0,1.0,20160409,,,O,I,,M,1968.0,07072016,,,DY,5.5901770033E10,07063,WT
1580641.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,42.0,2.0,1.0,20160409,,,O,I,,M,1974.0,07072016,,,DY,5.5902944233E10,07063,WT
1580642.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,41.0,2.0,1.0,20160409,,,O,I,,M,1975.0,07072016,,,DY,5.5903001033E10,07063,WT
1580643.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,31.0,2.0,1.0,20160409,,,O,I,,M,1985.0,07072016,,,DY,5.5901985433E10,07063,WT
1580644.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,31.0,2.0,1.0,20160409,,,O,I,,M,1985.0,07072016,,,DY,5.5902850833E10,07063,WT
1580645.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,30.0,2.0,1.0,20160409,,,O,I,,M,1986.0,07072016,,,DY,5.5902892033E10,07063,WT
1580646.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,29.0,2.0,1.0,20160409,,,O,I,,M,1987.0,07072016,,,DY,5.5901886433E10,07063,WT
1580647.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,28.0,2.0,1.0,20160409,,,O,I,,M,1988.0,07072016,,,DY,5.5902761933E10,07063,WT
1580648.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,27.0,2.0,1.0,20160409,,,O,I,,M,1989.0,07072016,,,DY,5.5901391433E10,07063,WT
1580649.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,26.0,2.0,1.0,20160409,,,O,I,,M,1990.0,07072016,,,DY,5.5901852533E10,07063,WT
1580650.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,26.0,2.0,1.0,20160409,,,O,I,,M,1990.0,07072016,,,DY,5.5902857133E10,07063,WT
1580651.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,25.0,1.0,1.0,20160409,,,O,I,,M,1991.0,07072016,,,DY,5.5902382333E10,07063,WB
1580652.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20554.0,24.0,2.0,1.0,20160409,,,O,I,,M,1992.0,07072016,,,DY,5.5901618833E10,07063,WT
1580653.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20556.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,DY,5.5901486833E10,07063,WT
1580654.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20560.0,29.0,1.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,DY,5.5902197133E10,07063,WB
1580655.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20569.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,DY,5.5901935033E10,07063,WT
1580656.0,2016.0,4.0,124.0,124.0,20553.0,1.0,CA,20576.0,55.0,2.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,DY,5.5902046933E10,07063,WT
1580657.0,2016.0,4.0,124.0,124.0,20553.0,1.0,NV,20554.0,57.0,1.0,1.0,20160409,,,O,I,,M,1959.0,07072016,,,DY,5.5901962533E10,07063,WB
1580851.0,2016.0,4.0,124.0,124.0,20553.0,1.0,,20554.0,43.0,1.0,1.0,20160409,,,O,I,,M,1973.0,07072016,,,DY,5.5901586733E10,07063,WB
1581829.0,2016.0,4.0,129.0,124.0,20553.0,1.0,CA,20563.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,DY,5.5901915833E10,07063,WT
1583289.0,2016.0,4.0,129.0,129.0,20553.0,1.0,CA,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,DY,5.5903689533E10,07063,WB
1583290.0,2016.0,4.0,129.0,129.0,20553.0,1.0,CA,20560.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,DY,5.5903672033E10,07063,WB
1585521.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20559.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,DY,5.5903633633E10,07063,WB
1585522.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20559.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,DY,5.5903679433E10,07063,WB
1585523.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,DY,5.5901705933E10,07063,WT
1585524.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,DY,5.5901698533E10,07063,WT
1585525.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DY,5.5902899333E10,07063,WT
1585526.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DY,5.5902930533E10,07063,WT
1585527.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DY,5.5902955233E10,07063,WT
1585528.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,DY,5.5902909433E10,07063,WT
1585529.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DY,5.5902942433E10,07063,WT
1585530.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20567.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,DY,5.5903010233E10,07063,WT
1585531.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20567.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,DY,5.5903059833E10,07063,WT
1585532.0,2016.0,4.0,130.0,130.0,20553.0,1.0,CA,20554.0,53.0,1.0,1.0,20160409,,,O,I,,M,1963.0,07072016,,,DY,5.5901575733E10,07063,WB
