cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4866667.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,07242016,F,,DY,5.9312881033E10,07063,WT
4692967.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20576.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,DY,5.9260639233E10,07067,WT
4866668.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DY,5.9314412833E10,07063,WT
4692968.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20576.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,F,,DY,5.9263690933E10,07067,WT
4866669.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,DY,5.9312956133E10,07063,WT
4692969.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20576.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,DY,5.9263402033E10,07067,WB
4866670.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,F,,DY,5.9312876433E10,07063,WT
4692970.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20576.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,DY,5.9260490833E10,07067,WB
4866671.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,DY,5.9312925033E10,07063,WT
4692971.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20578.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DY,5.9263790833E10,07067,WT
4866672.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,F,,DY,5.9313011133E10,07063,WT
4692972.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20578.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,DY,5.9263238033E10,07067,WT
4866673.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20581.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,M,,DY,5.9313019433E10,07063,WT
4692973.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20580.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,DY,5.9260248833E10,07067,WT
4866674.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20584.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,F,,DY,5.9313004833E10,07063,WT
4692974.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20580.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,DY,5.9260334033E10,07067,WT
4866675.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20584.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,DY,5.9314660233E10,07063,WT
4692975.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20580.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,DY,5.9263161033E10,07067,WT
4866676.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20584.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,DY,5.9313281633E10,07063,WT
4692976.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20580.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,DY,5.9260459633E10,07067,WT
4866677.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20588.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,DY,5.9314321033E10,07063,WT
4692977.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20580.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,DY,5.9262699033E10,07067,WT
4866678.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20588.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,DY,5.9314368833E10,07063,WT
4692978.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20583.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,F,,DY,5.9260147033E10,07067,WT
4866679.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20588.0,2.0,2.0,1.0,20160426,,,G,O,,M,2014.0,07242016,F,,DY,5.9314297233E10,07063,WT
4692979.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20583.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DY,5.9260294633E10,07067,WT
4866680.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20588.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,M,,DY,5.9314328433E10,07063,WT
4692980.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20583.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,DY,5.9260329433E10,07067,WT
4866681.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20571.0,52.0,2.0,1.0,20160426,,,O,I,,M,1964.0,07242016,,,DY,5.9314317433E10,07063,WT
4692981.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,DY,5.9264064933E10,07067,WT
4866682.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20571.0,48.0,2.0,1.0,20160426,,,O,I,,M,1968.0,07242016,,,DY,5.9312967133E10,07063,WT
4692982.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20584.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,DY,5.9263571733E10,07067,WT
4866683.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20571.0,45.0,2.0,1.0,20160426,,,O,I,,M,1971.0,07242016,,,DY,5.9313353033E10,07063,WT
4692983.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20584.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,DY,5.9263916333E10,07067,WT
4866684.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20571.0,44.0,1.0,1.0,20160426,,,O,I,,M,1972.0,07242016,,,DY,5.9312847033E10,07063,WB
4692984.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20584.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,DY,5.9263618433E10,07067,WT
4866685.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20579.0,32.0,2.0,1.0,20160426,,,O,N,,M,1984.0,07242016,,,DY,5.9313777533E10,07063,WT
4692985.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20584.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,DY,5.9263868733E10,07067,WT
4866686.0,2016.0,4.0,124.0,124.0,20570.0,1.0,CA,20577.0,1.0,2.0,1.0,20160426,,,O,O,,M,2015.0,07242016,,,DY,5.9313877433E10,07063,WT
4692986.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20585.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,DY,5.9262958433E10,07067,WT
4866687.0,2016.0,4.0,124.0,124.0,20570.0,1.0,OR,20584.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,DY,5.9312812233E10,07063,WT
4692987.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20585.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,DY,5.9263873233E10,07067,WT
4868562.0,2016.0,4.0,129.0,129.0,20570.0,1.0,CA,20622.0,35.0,2.0,1.0,20160426,,,G,K,,M,1981.0,07242016,F,,DY,5.9313001033E10,07063,WT
4692988.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,74.0,2.0,1.0,20160425,,,G,O,,M,1942.0,07232016,M,,DY,5.9263886033E10,07067,WT
4868563.0,2016.0,4.0,129.0,129.0,20570.0,1.0,CA,20655.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,DY,5.9313102933E10,07063,WT
4692989.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,DY,5.9262989633E10,07067,WT
4870336.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CA,20577.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,DY,5.9313473133E10,07063,WB
4692990.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,DY,5.9263035433E10,07067,WT
4870337.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CA,20577.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,DY,5.9313565833E10,07063,WT
4692991.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,13.0,2.0,1.0,20160425,,,G,O,,M,2003.0,07232016,F,,DY,5.9263084033E10,07067,WT
4870338.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CA,20577.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,M,,DY,5.9313571233E10,07063,WT
4692992.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,11.0,2.0,1.0,20160425,,,G,O,,M,2005.0,07232016,F,,DY,5.9263063933E10,07067,WT
4870339.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CA,20581.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,DY,5.9313054233E10,07063,WT
4692993.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,F,,DY,5.9263070233E10,07067,WT
4870340.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CA,,43.0,1.0,1.0,20160426,,,O,,,,1973.0,07242016,,,DY,5.9312863633E10,07063,WB
4692994.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20590.0,2.0,2.0,1.0,20160425,,,G,O,,M,2014.0,07232016,M,,DY,5.9263093133E10,07067,WT
4870341.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CA,20579.0,45.0,1.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,DY,5.9312899333E10,07063,WB
4692995.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20592.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,DY,5.9263195933E10,07067,WT
4878589.0,2016.0,4.0,135.0,135.0,20570.0,1.0,CA,20632.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,DY,5.9314603433E10,07063,WT
4692996.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20593.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,DY,5.9259761033E10,07067,WT
4881919.0,2016.0,4.0,140.0,140.0,20570.0,1.0,CA,20584.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DY,5.9314277033E10,07063,WT
4692997.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20594.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,DY,5.9263356233E10,07067,WT
4881920.0,2016.0,4.0,140.0,140.0,20570.0,1.0,CA,20584.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,F,,DY,5.9314236833E10,07063,WT
4692998.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20594.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,DY,5.9263311333E10,07067,WT
4882231.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,,27.0,3.0,1.0,20160426,,,T,,,,1989.0,D/S,M,,DY,8.90718785E8,7063,F1
4692999.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20594.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,DY,5.9263434133E10,07067,WT
4882264.0,2016.0,4.0,148.0,124.0,20570.0,1.0,CA,20577.0,30.0,1.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DY,5.9313515333E10,07063,WB
4693000.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20592.0,38.0,2.0,1.0,20160425,,,G,Q,,M,1978.0,07232016,M,,DY,5.9263246233E10,07067,WT
4896612.0,2016.0,4.0,213.0,112.0,20570.0,1.0,CA,20584.0,30.0,2.0,1.0,20160426,BRL,,G,O,,M,1986.0,10252016,M,,DY,9.461992933E10,07063,B2
4693001.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20573.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,DY,5.9262104033E10,07067,WB
4693002.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20574.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,DY,5.9261216833E10,07067,WB
4693003.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20574.0,33.0,1.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,DY,5.9261946433E10,07067,WB
4693004.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20576.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,DY,5.9261193933E10,07067,WT
4693005.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20577.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,DY,5.9263207833E10,07067,WB
4693006.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20577.0,63.0,2.0,1.0,20160425,,,O,O,,M,1953.0,07232016,,,DY,5.9263516733E10,07067,WT
4693007.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20578.0,2.0,2.0,1.0,20160425,,,O,O,,M,2014.0,07232016,,,DY,5.9263400233E10,07067,WT
4693008.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20585.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,DY,5.9261951033E10,07067,WT
4693009.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20585.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,DY,5.9261952933E10,07067,WT
4693010.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20585.0,1.0,2.0,1.0,20160425,,,O,O,,M,2015.0,07232016,,,DY,5.9263479033E10,07067,WT
4693012.0,2016.0,4.0,130.0,130.0,20569.0,1.0,FL,20588.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DY,5.9264114333E10,07067,WT
4693013.0,2016.0,4.0,130.0,130.0,20569.0,1.0,FL,20588.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,F,,DY,5.9263949333E10,07067,WT
4693014.0,2016.0,4.0,130.0,130.0,20569.0,1.0,FL,20588.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,DY,5.9264039133E10,07067,WT
4693015.0,2016.0,4.0,130.0,130.0,20569.0,1.0,FL,20588.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,DY,5.9264172033E10,07067,WT
4693300.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20655.0,33.0,1.0,1.0,20160425,STK,,G,O,,M,1983.0,D/S,F,,DY,9.454052683E10,07067,I
4693378.0,2016.0,4.0,130.0,130.0,20569.0,1.0,CA,20608.0,53.0,1.0,1.0,20160425,STK,,G,O,,M,1963.0,04242018,F,,DY,9.453976313E10,07067,E2
4695548.0,2016.0,4.0,135.0,130.0,20569.0,1.0,CA,20585.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,DY,5.9263993333E10,07067,WT
4703494.0,2016.0,4.0,135.0,135.0,20569.0,1.0,CA,20578.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,DY,5.9263136233E10,07067,WT
