cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3498799.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,64.0,2.0,1.0,20160419,,,O,I,,M,1952.0,07172016,,,DY,5.6449432533E10,07063,WT
3312456.0,2016.0,4.0,111.0,130.0,20562.0,1.0,CA,20568.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,DY,5.6399001133E10,07067,WB
3498800.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,58.0,2.0,1.0,20160419,,,O,I,,M,1958.0,07172016,,,DY,5.6448615833E10,07063,WT
3322180.0,2016.0,4.0,124.0,124.0,20562.0,1.0,CA,20567.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,DY,5.6396368533E10,07067,WB
3498801.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,52.0,2.0,1.0,20160419,,,O,I,,M,1964.0,07172016,,,DY,5.6448964033E10,07063,WT
3322181.0,2016.0,4.0,124.0,124.0,20562.0,1.0,CA,20567.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DY,5.6396153033E10,07067,WB
3498802.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,47.0,1.0,1.0,20160419,,,O,I,,M,1969.0,07172016,,,DY,5.6448473733E10,07063,WB
3322182.0,2016.0,4.0,124.0,124.0,20562.0,1.0,CA,20573.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,DY,5.6396259433E10,07067,WT
3498803.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,38.0,1.0,1.0,20160419,,,O,I,,M,1978.0,07172016,,,DY,5.6449456333E10,07063,WB
3323079.0,2016.0,4.0,127.0,127.0,20562.0,1.0,CA,20576.0,31.0,2.0,1.0,20160418,OSL,,G,O,,M,1985.0,10172016,F,,DY,9.390963463E10,07067,B2
3498804.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,36.0,2.0,1.0,20160419,,,O,I,,M,1980.0,07172016,,,DY,5.6448871533E10,07063,WT
3326957.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,24.0,2.0,1.0,20160418,,,G,N,,M,1992.0,07162016,F,,DY,5.6395807533E10,07067,WT
3498805.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,34.0,2.0,1.0,20160419,,,O,I,,M,1982.0,07172016,,,DY,5.6449044833E10,07063,WT
3326958.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20569.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,DY,5.6398565833E10,07067,WT
3498806.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,28.0,2.0,1.0,20160419,,,O,I,,M,1988.0,07172016,,,DY,5.6449059433E10,07063,WT
3326959.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20569.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DY,5.6398602433E10,07067,WT
3498807.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,25.0,2.0,1.0,20160419,,,O,I,,M,1991.0,07172016,,,DY,5.6448999933E10,07063,WT
3326960.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20571.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,DY,5.6398858133E10,07067,WT
3498808.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,25.0,2.0,1.0,20160419,,,O,I,,M,1991.0,07172016,,,DY,5.6449042033E10,07063,WT
3326961.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20571.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,DY,5.6398226633E10,07067,WT
3498809.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20634.0,25.0,3.0,1.0,20160419,,,T,O,,M,1991.0,D/S,M,,DY,8.32577285E8,7063,F1
3326962.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20573.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DY,5.6398816033E10,07067,WT
3498899.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,25.0,3.0,1.0,20160419,OSL,,G,I,,M,1991.0,D/S,F,,DY,9.399355543E10,07063,F1
3326963.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20573.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DY,5.6397671033E10,07067,WB
3498900.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20564.0,23.0,2.0,1.0,20160419,OSL,,G,I,,M,1993.0,10182016,M,,DY,9.399279553E10,07063,B2
3326964.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,DY,5.6396500533E10,07067,WT
3498901.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20688.0,21.0,1.0,1.0,20160419,OSL,,G,O,,M,1995.0,10182016,F,,DY,9.399406413E10,07063,B1
3326965.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DY,5.6396422633E10,07067,WT
3500714.0,2016.0,4.0,129.0,129.0,20563.0,1.0,CA,20606.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,DY,5.6449557133E10,07063,WT
3326966.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,DY,5.6397469433E10,07067,WT
3502438.0,2016.0,4.0,130.0,130.0,20563.0,1.0,CA,20568.0,54.0,2.0,1.0,20160419,,,G,K,,M,1962.0,07172016,M,,DY,5.6448721133E10,07063,WT
3326967.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,3.0,2.0,1.0,20160418,,,G,O,,M,2013.0,07162016,M,,DY,5.6396316233E10,07067,WT
3504166.0,2016.0,4.0,135.0,111.0,20563.0,1.0,CA,20571.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,DY,5.6449290433E10,07063,WT
3326968.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,1.0,2.0,1.0,20160418,,,G,O,,M,2015.0,07162016,M,,DY,5.6396344733E10,07067,WT
3511325.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20564.0,46.0,1.0,1.0,20160419,,,G,I,,M,1970.0,07172016,M,,DY,5.6448537933E10,07063,WB
3326969.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20577.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,DY,5.6397093633E10,07067,WT
3511326.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20570.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,DY,5.6449807433E10,07063,WT
3326970.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20577.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,DY,5.6397166033E10,07067,WT
3511327.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20564.0,22.0,2.0,1.0,20160419,,,O,I,,M,1994.0,07172016,,,DY,5.6449632333E10,07063,WT
3326971.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20577.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,M,,DY,5.6396815933E10,07067,WT
3511328.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20564.0,55.0,1.0,1.0,20160419,,,G,I,,M,1961.0,07172016,M,,DY,5.6448516833E10,07063,WB
3326972.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20577.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,M,,DY,5.6396912033E10,07067,WT
3514744.0,2016.0,4.0,140.0,140.0,20563.0,1.0,CA,20574.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,DY,5.6448891733E10,07063,WT
3326973.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,DY,5.6398631833E10,07067,WT
3514915.0,2016.0,4.0,141.0,141.0,20563.0,1.0,CA,20574.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,DY,5.6450195133E10,07063,WT
3326974.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DY,5.6398810533E10,07067,WT
3514916.0,2016.0,4.0,141.0,141.0,20563.0,1.0,CA,20574.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,DY,5.6450246533E10,07063,WT
3326975.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,DY,5.6398908633E10,07067,WT
3514995.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20588.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,F,,DY,5.6449696533E10,07063,WT
3326976.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,DY,5.6398670233E10,07067,WT
3515028.0,2016.0,4.0,148.0,124.0,20563.0,1.0,CA,20574.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,DY,5.6449956933E10,07063,WT
3326977.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20580.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,DY,5.6396706833E10,07067,WT
3517722.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20569.0,62.0,1.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,DY,5.6449745033E10,07063,WB
3326978.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20580.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,DY,5.6396557333E10,07067,WT
3517723.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20574.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,DY,5.6450019133E10,07063,WT
3326979.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20580.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,DY,5.6396771933E10,07067,WT
3517724.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20585.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,DY,5.6449358233E10,07063,WT
3326980.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20583.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,DY,5.6396168733E10,07067,WT
3517725.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20585.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,F,,DY,5.6449604933E10,07063,WT
3326981.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20583.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,DY,5.6396223733E10,07067,WT
3517726.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20564.0,36.0,2.0,1.0,20160419,,,O,I,,M,1980.0,07172016,,,DY,5.6449454533E10,07063,WT
3326982.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20583.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,DY,5.6396065033E10,07067,WT
3517727.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20564.0,26.0,2.0,1.0,20160419,,,O,I,,M,1990.0,07172016,,,DY,5.6448850433E10,07063,WT
3326983.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20602.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,DY,5.6395538033E10,07067,WT
3326984.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20602.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,DY,5.6395468333E10,07067,WT
3326985.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20570.0,28.0,2.0,1.0,20160418,,,O,N,,M,1988.0,07162016,,,DY,5.6397185233E10,07067,WT
3326986.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20564.0,73.0,2.0,1.0,20160418,,,O,O,,M,1943.0,07162016,,,DY,5.6396117333E10,07067,WT
3326987.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20564.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,07162016,,,DY,5.6396116433E10,07067,WT
3326988.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20566.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,DY,5.6396744333E10,07067,WB
3326989.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20566.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,DY,5.6395527033E10,07067,WB
3326990.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20566.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,DY,5.6396555533E10,07067,WB
3326991.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20566.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,DY,5.6397624333E10,07067,WB
3326992.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20567.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,DY,5.6397578533E10,07067,WB
3326993.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20569.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,07162016,,,DY,5.6395691033E10,07067,WT
3326994.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20569.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,DY,5.6397470333E10,07067,WB
3326995.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20569.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,DY,5.6396579333E10,07067,WT
3326996.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20571.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,DY,5.6395677333E10,07067,WB
3326997.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20571.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,DY,5.6397451033E10,07067,WT
3326998.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20574.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,07162016,,,DY,5.6395658033E10,07067,WT
3326999.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20576.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,DY,5.6395866133E10,07067,WT
3327000.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,07162016,,,DY,5.6396463933E10,07067,WT
3327001.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,07162016,,,DY,5.6398588733E10,07067,WT
3327289.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20645.0,68.0,2.0,1.0,20160418,STK,,G,I,,M,1948.0,10172016,M,,DY,9.390795253E10,07067,B2
3327290.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20573.0,34.0,2.0,1.0,20160418,STK,,G,O,,M,1982.0,10172016,F,,DY,9.391046973E10,07067,B2
3327291.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,30.0,1.0,1.0,20160418,STK,,G,O,,M,1986.0,04172018,F,,DY,9.390690393E10,07067,E2
3327292.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20583.0,30.0,1.0,1.0,20160418,STK,,G,O,,M,1986.0,04172018,M,,DY,9.390708173E10,07067,E2
3327416.0,2016.0,4.0,130.0,130.0,20562.0,1.0,,20578.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,07162016,,,DY,5.6398586933E10,07067,WT
3327450.0,2016.0,4.0,131.0,130.0,20562.0,1.0,CA,20583.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,DY,5.6395893733E10,07067,WT
3329142.0,2016.0,4.0,135.0,110.0,20562.0,1.0,CA,20583.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DY,5.6398494233E10,07067,WT
3338092.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CA,20576.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,DY,5.6397361233E10,07067,WT
3338093.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CA,20576.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DY,5.6397463033E10,07067,WT
3350268.0,2016.0,4.0,162.0,162.0,20562.0,1.0,CA,20566.0,40.0,2.0,1.0,20160418,STK,,G,O,,M,1976.0,10172016,M,,DY,9.390828343E10,07067,B2
