cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3828460.0,2016.0,4.0,734.0,120.0,20564.0,1.0,CA,20565.0,40.0,1.0,1.0,20160420,,,O,I,,M,1976.0,07182016,,,DY,5.6497148733E10,07067,WB
3828461.0,2016.0,4.0,734.0,120.0,20564.0,1.0,CA,20565.0,39.0,1.0,1.0,20160420,,,O,I,,M,1977.0,07182016,,,DY,5.6497146933E10,07067,WB
3961241.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20577.0,38.0,2.0,1.0,20160421,,,T,O,,M,1978.0,10192016,M,,Y4,8.39174585E8,902,B2
3961242.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,35.0,2.0,1.0,20160421,,,T,O,,M,1981.0,10202016,M,,Y4,8.41699085E8,902,B2
3961243.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20684.0,61.0,2.0,1.0,20160421,,,T,O,,M,1955.0,10202016,M,,Y4,8.39182885E8,902,B2
3961244.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20691.0,57.0,2.0,1.0,20160421,,,T,O,,M,1959.0,10202016,M,,Y4,8.41648685E8,992,B2
3961370.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,27.0,2.0,1.0,20160421,ACK,,G,O,,M,1989.0,10192016,F,,Y4,9.408833413E10,00902,B2
3963811.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20579.0,64.0,2.0,1.0,20160421,CDJ,,G,O,,M,1952.0,10192016,M,,Y4,9.408796933E10,00902,B2
3963812.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,72.0,2.0,1.0,20160421,CDJ,,G,O,,M,1944.0,10192016,M,,Y4,9.408771363E10,00902,B2
3963813.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,65.0,2.0,1.0,20160421,CDJ,,G,O,,M,1951.0,10192016,F,,Y4,9.408769163E10,00902,B2
3969690.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,20567.0,24.0,1.0,1.0,20160421,GDL,,G,R,,M,1992.0,10202016,M,,Y4,9.418374633E10,00908,B1
3969691.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,59.0,2.0,1.0,20160421,GDL,,G,,,,1957.0,10192016,F,,Y4,9.408731943E10,00902,B2
3969692.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,53.0,2.0,1.0,20160421,GDL,,G,,,,1963.0,10192016,F,,Y4,9.408758613E10,00902,B2
3969693.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,51.0,2.0,1.0,20160421,GDL,,G,,,,1965.0,10192016,F,,Y4,9.408738903E10,00902,B2
3969694.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,23.0,2.0,1.0,20160421,GDL,,G,,,,1993.0,10192016,M,,Y4,9.408752843E10,00902,B2
3969695.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,22.0,2.0,1.0,20160421,GDL,,G,,,,1994.0,10192016,F,,Y4,9.408616623E10,00992,B2
3969696.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,19.0,2.0,1.0,20160421,GDL,,G,,,,1997.0,10192016,M,,Y4,9.408751383E10,00902,B2
3969697.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20683.0,62.0,2.0,1.0,20160421,GDL,,G,I,,M,1954.0,10192016,M,,Y4,9.408780163E10,00902,B2
3969698.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20683.0,57.0,2.0,1.0,20160421,GDL,,G,I,,M,1959.0,10192016,F,,Y4,9.408777223E10,00902,B2
3969699.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20571.0,57.0,2.0,1.0,20160421,GDL,,G,N,,M,1959.0,10192016,M,,Y4,9.408837183E10,00902,B2
3969700.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20592.0,20.0,2.0,1.0,20160421,GDL,,G,N,,M,1996.0,10192016,F,,Y4,9.408764943E10,00902,B2
3969701.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20568.0,58.0,2.0,1.0,20160421,GDL,,G,O,,M,1958.0,10192016,F,,Y4,9.408624973E10,00992,B2
3969702.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20568.0,13.0,2.0,1.0,20160421,GDL,,G,O,,M,2003.0,10192016,F,,Y4,9.408626343E10,00992,B2
3969703.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,30.0,2.0,1.0,20160421,GDL,,G,O,,M,1986.0,10192016,F,,Y4,9.408747803E10,00902,B2
3969704.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,15.0,2.0,1.0,20160421,GDL,,G,O,,M,2001.0,10192016,F,,Y4,9.408750003E10,00902,B2
3969705.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,38.0,2.0,1.0,20160421,GDL,,G,O,,M,1978.0,10192016,F,,Y4,9.408742303E10,00902,B2
3969706.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,34.0,2.0,1.0,20160421,GDL,,G,O,,M,1982.0,10192016,F,,Y4,9.408814903E10,00902,B2
3969707.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,27.0,2.0,1.0,20160421,GDL,,G,O,,M,1989.0,10192016,F,,Y4,9.408800143E10,00902,B2
3969708.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,22.0,2.0,1.0,20160421,GDL,,G,O,,M,1994.0,10192016,F,,Y4,9.408797113E10,00902,B2
3969709.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,5.0,2.0,1.0,20160421,GDL,,G,O,,M,2011.0,10192016,M,,Y4,9.408812063E10,00902,B2
3969710.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,1.0,2.0,1.0,20160421,GDL,,G,O,,M,2015.0,10192016,M,,Y4,9.408810403E10,00902,B2
3969711.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,28.0,2.0,1.0,20160421,GDL,,G,O,,M,1988.0,10192016,F,,Y4,9.408832043E10,00902,B2
3969712.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,49.0,2.0,1.0,20160421,GDL,,G,O,,M,1967.0,10192016,F,,Y4,9.408712143E10,00992,B2
3969713.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,22.0,2.0,1.0,20160421,GDL,,G,O,,M,1994.0,10192016,F,,Y4,9.408717003E10,00992,B2
3969714.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,19.0,2.0,1.0,20160421,GDL,,G,O,,M,1997.0,10192016,F,,Y4,9.408713153E10,00992,B2
3969715.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,46.0,2.0,1.0,20160421,GDL,,G,O,,M,1970.0,10192016,F,,Y4,9.408624793E10,00992,B2
3969716.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,32.0,2.0,1.0,20160421,GDL,,G,O,,M,1984.0,10192016,F,,Y4,9.408629283E10,00992,B2
3969717.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,24.0,2.0,1.0,20160421,GDL,,G,O,,M,1992.0,10192016,M,,Y4,9.408590223E10,00992,B2
3969718.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20573.0,63.0,2.0,1.0,20160421,GDL,,G,O,,M,1953.0,10192016,M,,Y4,9.408805283E10,00902,B2
3969719.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20573.0,59.0,2.0,1.0,20160421,GDL,,G,O,,M,1957.0,10192016,F,,Y4,9.408806923E10,00902,B2
3969720.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,24.0,2.0,1.0,20160421,GDL,,G,O,,M,1992.0,10192016,M,,Y4,9.408608293E10,00992,B2
3969721.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20576.0,32.0,2.0,1.0,20160421,GDL,,G,O,,M,1984.0,10192016,F,,Y4,9.408685383E10,00992,B2
3969722.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20586.0,24.0,2.0,1.0,20160421,GDL,,G,O,,M,1992.0,10192016,F,,Y4,9.408704173E10,00992,B2
3969723.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20590.0,90.0,2.0,1.0,20160421,GDL,,G,O,,M,1926.0,10192016,F,,Y4,9.408769703E10,00902,B2
3969724.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20595.0,65.0,2.0,1.0,20160421,GDL,,G,O,,M,1951.0,10192016,M,,Y4,9.408682173E10,00992,B2
3969725.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20595.0,58.0,2.0,1.0,20160421,GDL,,G,O,,M,1958.0,10192016,F,,Y4,9.408678783E10,00992,B2
3969726.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20595.0,46.0,2.0,1.0,20160421,GDL,,G,O,,M,1970.0,10192016,F,,Y4,9.408593343E10,00992,B2
3969727.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20599.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,F,,Y4,9.408787033E10,00902,B2
3969728.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20599.0,65.0,2.0,1.0,20160421,GDL,,G,O,,M,1951.0,10192016,F,,Y4,9.408775493E10,00902,B2
3969729.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20600.0,74.0,2.0,1.0,20160421,GDL,,G,O,,M,1942.0,10192016,M,,Y4,9.408658333E10,00992,B2
3969730.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20600.0,70.0,2.0,1.0,20160421,GDL,,G,O,,M,1946.0,10192016,F,,Y4,9.408662373E10,00992,B2
3969731.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20604.0,56.0,2.0,1.0,20160421,GDL,,G,O,,M,1960.0,10192016,M,,Y4,9.408735243E10,00902,B2
3969732.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20604.0,59.0,2.0,1.0,20160421,GDL,,G,O,,M,1957.0,10192016,F,,Y4,9.408815813E10,00902,B2
3969733.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20606.0,60.0,2.0,1.0,20160421,GDL,,G,O,,M,1956.0,10192016,M,,Y4,9.408600403E10,00992,B2
3969734.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20606.0,56.0,2.0,1.0,20160421,GDL,,G,O,,M,1960.0,10192016,F,,Y4,9.408603153E10,00992,B2
3969735.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20610.0,77.0,2.0,1.0,20160421,GDL,,G,O,,M,1939.0,10192016,M,,Y4,9.408704353E10,00992,B2
3969736.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20610.0,76.0,2.0,1.0,20160421,GDL,,G,O,,M,1940.0,10192016,F,,Y4,9.408698943E10,00992,B2
3969737.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20614.0,39.0,2.0,1.0,20160421,GDL,,G,O,,M,1977.0,10192016,F,,Y4,9.408665673E10,00992,B2
3969738.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20628.0,72.0,2.0,1.0,20160421,GDL,,G,O,,M,1944.0,10192016,F,,Y4,9.408669983E10,00992,B2
3969739.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20656.0,67.0,2.0,1.0,20160421,GDL,,G,O,,M,1949.0,10192016,F,,Y4,9.408689693E10,00992,B2
3969740.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20656.0,66.0,2.0,1.0,20160421,GDL,,G,O,,M,1950.0,10192016,M,,Y4,9.408692163E10,00992,B2
3969741.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20662.0,79.0,2.0,1.0,20160421,GDL,,G,O,,M,1937.0,10192016,M,,Y4,9.408610853E10,00992,B2
3969742.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20662.0,54.0,2.0,1.0,20160421,GDL,,G,O,,M,1962.0,10192016,F,,Y4,9.408614983E10,00992,B2
3969743.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20665.0,54.0,2.0,1.0,20160421,GDL,,G,O,,M,1962.0,10192016,F,,Y4,9.408647423E10,00992,B2
3969744.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20691.0,56.0,2.0,1.0,20160421,GDL,,G,O,,M,1960.0,10192016,F,,Y4,9.408709203E10,00992,B2
3969745.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,54.0,2.0,1.0,20160421,GDL,,G,Q,,M,1962.0,10192016,F,,Y4,9.408740743E10,00902,B2
3969746.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,47.0,2.0,1.0,20160421,GDL,,G,Q,,M,1969.0,10192016,F,,Y4,9.408786853E10,00902,B2
3969747.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,36.0,2.0,1.0,20160421,GDL,,G,Q,,M,1980.0,10192016,M,,Y4,9.408809593E10,00902,B2
3973115.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20585.0,40.0,2.0,1.0,20160421,MER,,G,O,,M,1976.0,10192016,F,,Y4,9.408835253E10,00902,B2
3976674.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,74.0,2.0,1.0,20160421,MEX,,G,,,,1942.0,10192016,M,,Y4,9.408628183E10,00992,B2
3976675.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,74.0,2.0,1.0,20160421,MEX,,G,,,,1942.0,10202016,F,,Y4,9.418364193E10,00908,B2
3976676.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,73.0,2.0,1.0,20160421,MEX,,G,,,,1943.0,10192016,F,,Y4,9.408619743E10,00992,B2
3976677.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,56.0,2.0,1.0,20160421,MEX,,G,,,,1960.0,10192016,F,,Y4,9.408836803E10,00902,B2
3976678.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,49.0,2.0,1.0,20160421,MEX,,G,,,,1967.0,10192016,F,,Y4,9.408821043E10,00902,B2
3976679.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,47.0,2.0,1.0,20160421,MEX,,G,,,,1969.0,10192016,F,,Y4,9.408822503E10,00902,B2
3976680.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20630.0,26.0,2.0,1.0,20160421,MEX,,G,N,,M,1990.0,10192016,M,,Y4,9.408783913E10,00902,B2
3976681.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20570.0,24.0,2.0,1.0,20160421,MEX,,G,O,,M,1992.0,10192016,F,,Y4,9.408759903E10,00902,B2
3976682.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,42.0,2.0,1.0,20160421,MEX,,G,O,,M,1974.0,10202016,F,,Y4,9.418367673E10,00908,B2
3976683.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,37.0,2.0,1.0,20160421,MEX,,G,O,,M,1979.0,10192016,M,,Y4,9.408597293E10,00992,B2
3976684.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,32.0,2.0,1.0,20160421,MEX,,G,O,,M,1984.0,10192016,F,,Y4,9.408592703E10,00992,B2
3976685.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,32.0,2.0,1.0,20160421,MEX,,G,O,,M,1984.0,10192016,M,,Y4,9.408842683E10,00902,B2
3976686.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,31.0,2.0,1.0,20160421,MEX,,G,O,,M,1985.0,10192016,F,,Y4,9.408846253E10,00902,B2
3976687.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,13.0,2.0,1.0,20160421,MEX,,G,O,,M,2003.0,10192016,M,,Y4,9.408837813E10,00902,B2
3976688.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,9.0,2.0,1.0,20160421,MEX,,G,O,,M,2007.0,10192016,F,,Y4,9.408851203E10,00902,B2
3976689.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,5.0,2.0,1.0,20160421,MEX,,G,O,,M,2011.0,10192016,M,,Y4,9.408850383E10,00902,B2
3976690.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20574.0,4.0,2.0,1.0,20160421,MEX,,G,O,,M,2012.0,10192016,F,,Y4,9.408594803E10,00992,B2
3976691.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20575.0,53.0,2.0,1.0,20160421,MEX,,G,O,,M,1963.0,10192016,F,,Y4,9.408842953E10,00902,B2
3976692.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20575.0,43.0,2.0,1.0,20160421,MEX,,G,O,,M,1973.0,10192016,F,,Y4,9.408826813E10,00902,B2
3976693.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20584.0,61.0,2.0,1.0,20160421,MEX,,G,O,,M,1955.0,10192016,F,,Y4,9.408814713E10,00902,B2
3976694.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20584.0,61.0,2.0,1.0,20160421,MEX,,G,O,,M,1955.0,10192016,M,,Y4,9.408812423E10,00902,B2
3976695.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20585.0,51.0,2.0,1.0,20160421,MEX,,G,O,,M,1965.0,10192016,F,,Y4,9.408835073E10,00902,B2
3976696.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20586.0,68.0,2.0,1.0,20160421,MEX,,G,O,,M,1948.0,10192016,F,,Y4,9.408669063E10,00992,B2
3976697.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20588.0,81.0,2.0,1.0,20160421,MEX,,G,O,,M,1935.0,10192016,F,,Y4,9.408608383E10,00992,B2
3976698.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20588.0,75.0,2.0,1.0,20160421,MEX,,G,O,,M,1941.0,10192016,M,,Y4,9.408597383E10,00992,B2
3976699.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20615.0,22.0,1.0,1.0,20160421,MEX,,G,O,,M,1994.0,10192016,F,,Y4,9.408822323E10,00902,B1
3976700.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20658.0,67.0,2.0,1.0,20160421,MEX,,G,O,,M,1949.0,10192016,M,,Y4,9.408622593E10,00992,B2
3976701.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20658.0,65.0,2.0,1.0,20160421,MEX,,G,O,,M,1951.0,10192016,F,,Y4,9.408619293E10,00992,B2
3976702.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20665.0,73.0,2.0,1.0,20160421,MEX,,G,O,,M,1943.0,10192016,F,,Y4,9.408658983E10,00992,B2
3976703.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20669.0,63.0,2.0,1.0,20160421,MEX,,G,O,,M,1953.0,10192016,F,,Y4,9.408835343E10,00902,B2
3976704.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20672.0,71.0,2.0,1.0,20160421,MEX,,G,O,,M,1945.0,10192016,F,,Y4,9.408685003E10,00992,B2
3976705.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20691.0,74.0,2.0,1.0,20160421,MEX,,G,O,,M,1942.0,10202016,M,,Y4,9.418374093E10,00908,B2
3981128.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20677.0,60.0,2.0,1.0,20160421,MTM,,G,O,,M,1956.0,10192016,F,,Y4,9.408825803E10,00902,B2
3988606.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,66.0,2.0,1.0,20160421,MTR,,G,Q,,M,1950.0,10192016,F,,Y4,9.408748533E10,00902,B2
3992559.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20573.0,56.0,2.0,1.0,20160421,NGL,,G,O,,M,1960.0,10192016,F,,Y4,9.408802523E10,00902,B2
3992560.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20703.0,51.0,2.0,1.0,20160421,NGL,,G,O,,M,1965.0,10192016,M,,Y4,9.408800323E10,00902,B2
4002612.0,2016.0,4.0,582.0,582.0,20565.0,1.0,,20567.0,52.0,1.0,1.0,20160421,TJT,,G,R,,M,1964.0,10202016,M,,Y4,9.418372433E10,00908,B1
4002613.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,53.0,2.0,1.0,20160421,TJT,,G,,,,1963.0,10192016,F,,Y4,9.408622033E10,00992,B2
4023475.0,2016.0,4.0,690.0,690.0,20565.0,1.0,CA,20567.0,52.0,1.0,1.0,20160421,SNT,,G,O,,M,1964.0,10192016,M,,Y4,9.408723503E10,00902,B1
