cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2166471.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,20563.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,F,,DY,5.6060428533E10,07063,WT
1996591.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,DY,5.6011316233E10,07067,WT
2166472.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,20571.0,20.0,2.0,1.0,20160412,,,G,O,,M,1996.0,07102016,F,,DY,5.6061001433E10,07063,WT
1996592.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,DY,5.6012804033E10,07067,WT
2166473.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,20557.0,52.0,1.0,1.0,20160412,,,O,I,,M,1964.0,07102016,,,DY,5.6059611833E10,07063,WB
1996593.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,DY,5.6012737033E10,07067,WT
2174992.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,39.0,2.0,1.0,20160412,,,G,,,,1977.0,07102016,M,,DY,5.6060952933E10,07063,WT
1996594.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,DY,5.6013083633E10,07067,WT
2174993.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,DY,5.6060630133E10,07063,WT
1996595.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,DY,5.6012249433E10,07067,WT
2174994.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20576.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,M,,DY,5.6060726433E10,07063,WT
1996596.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,DY,5.6012094533E10,07067,WT
2174995.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20557.0,29.0,2.0,1.0,20160412,,,O,I,,M,1987.0,10112016,,,DY,9.336909913E10,07063,B2
1996597.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,DY,5.6012881033E10,07067,WT
2178802.0,2016.0,4.0,140.0,140.0,20556.0,1.0,CA,20560.0,28.0,2.0,1.0,20160412,,,G,K,,M,1988.0,07102016,M,,DY,5.6060903333E10,07063,WT
1996598.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,DY,5.6011972633E10,07067,WT
2178803.0,2016.0,4.0,140.0,140.0,20556.0,1.0,CA,20644.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,DY,5.6060890533E10,07063,WB
1996599.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20573.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,DY,5.6013871033E10,07067,WB
2181828.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20563.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,DY,5.6060899733E10,07063,WT
1996600.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20573.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,F,,DY,5.6013671133E10,07067,WT
2181829.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20574.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,DY,5.6059649333E10,07063,WT
1996601.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20573.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,F,,DY,5.6013809633E10,07067,WT
2181830.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20576.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,DY,5.6060847433E10,07063,WT
1996602.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20576.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,DY,5.6013193633E10,07067,WT
2181831.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20570.0,33.0,2.0,1.0,20160412,,,G,R,,M,1983.0,07102016,M,,DY,5.6060848333E10,07063,WT
1996603.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20576.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,DY,5.6013114833E10,07067,WT
2181832.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20557.0,44.0,2.0,1.0,20160412,,,O,I,,M,1972.0,07102016,,,DY,5.6060580733E10,07063,WT
1996604.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20576.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,M,,DY,5.6011178833E10,07067,WT
2181833.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20557.0,28.0,2.0,1.0,20160412,,,O,I,,M,1988.0,07102016,,,DY,5.6060576033E10,07063,WT
1996605.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20580.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,M,,DY,5.6010349133E10,07067,WT
2183215.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,,34.0,2.0,1.0,20160412,MUN,,G,,,,1982.0,10112016,M,,DY,9.336997913E10,07063,B2
1996606.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20585.0,78.0,2.0,1.0,20160411,,,G,O,,M,1938.0,07092016,M,,DY,5.6013807833E10,07067,WT
2183551.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20557.0,42.0,2.0,1.0,20160412,,,O,I,,M,1974.0,07102016,,,DY,5.6060578933E10,07063,WT
1996607.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20585.0,73.0,2.0,1.0,20160411,,,G,O,,M,1943.0,07092016,F,,DY,5.6013872933E10,07067,WT
2196928.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20580.0,28.0,3.0,1.0,20160412,,,T,O,,M,1988.0,D/S,M,,DY,7.90071485E8,7063,F1
1996608.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20590.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,F,,DY,5.6013321033E10,07067,WT
2206579.0,2016.0,4.0,260.0,129.0,20556.0,1.0,CA,20583.0,54.0,2.0,1.0,20160412,MDD,,G,O,,M,1962.0,10112016,F,,DY,9.336871973E10,07063,B2
1996609.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20601.0,24.0,2.0,1.0,20160411,,,O,K,,M,1992.0,07092016,,,DY,5.6012676633E10,07067,WT
2213805.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20643.0,37.0,2.0,1.0,20160412,,,T,Q,,M,1979.0,07102016,M,,DY,7.89988085E8,7063,WT
1996610.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20557.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,DY,5.6010921133E10,07067,WB
2249106.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20585.0,26.0,2.0,1.0,20160412,,,T,N,,M,1990.0,10112016,M,,Y4,7.80058785E8,902,B2
1996611.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20557.0,30.0,1.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,DY,5.6010585733E10,07067,WB
2249107.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20633.0,58.0,2.0,1.0,20160412,,,T,O,,M,1958.0,10112016,F,,Y4,7.79953285E8,902,B2
1996612.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20562.0,33.0,1.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,DY,5.6010849733E10,07067,WB
2256398.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20566.0,37.0,2.0,1.0,20160412,GDL,,G,N,,M,1979.0,10102016,M,,Y4,9.330815463E10,00902,B2
1996613.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20564.0,37.0,2.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,DY,5.6011040333E10,07067,WT
2256399.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20569.0,20.0,2.0,1.0,20160412,GDL,,G,N,,M,1996.0,10102016,M,,Y4,9.330803093E10,00902,B2
1996614.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,25.0,2.0,1.0,20160411,,,O,O,,M,1991.0,07092016,,,DY,5.6010880933E10,07067,WT
2256400.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20559.0,51.0,2.0,1.0,20160412,GDL,,G,O,,M,1965.0,10102016,F,,Y4,9.330815643E10,00902,B2
1996615.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20569.0,24.0,2.0,1.0,20160411,,,O,O,,M,1992.0,07092016,,,DY,5.6012449233E10,07067,WT
2256401.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20593.0,58.0,2.0,1.0,20160412,GDL,,G,O,,M,1958.0,10102016,F,,Y4,9.330795393E10,00902,B2
1996616.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,27.0,2.0,1.0,20160411,,,O,O,,M,1989.0,07092016,,,DY,5.6012014833E10,07067,WT
2256402.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20671.0,50.0,2.0,1.0,20160412,GDL,,G,O,,M,1966.0,10102016,F,,Y4,9.330811983E10,00902,B2
1996617.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20572.0,65.0,2.0,1.0,20160411,,,O,Q,,M,1951.0,07092016,,,DY,5.6011694933E10,07067,WT
2260397.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20577.0,26.0,1.0,1.0,20160412,MEX,,G,I,,M,1990.0,10102016,M,,Y4,9.330804283E10,00902,B1
1996618.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20572.0,65.0,2.0,1.0,20160411,,,O,Q,,M,1951.0,07092016,,,DY,5.6011695833E10,07067,WT
2260398.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20558.0,53.0,2.0,1.0,20160412,MEX,,G,O,,M,1963.0,10102016,F,,Y4,9.330796303E10,00902,B2
1996619.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20572.0,39.0,2.0,1.0,20160411,,,O,Q,,M,1977.0,07092016,,,DY,5.6011978033E10,07067,WT
2263670.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20559.0,29.0,2.0,1.0,20160412,MTM,,G,O,,M,1987.0,10102016,M,,Y4,9.330805293E10,00902,B2
1996620.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20572.0,34.0,2.0,1.0,20160411,,,O,Q,,M,1982.0,07092016,,,DY,5.6011976233E10,07067,WT
1996897.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20570.0,30.0,2.0,1.0,20160411,STK,,G,O,,M,1986.0,10102016,F,,DY,9.329777603E10,07067,B2
1996898.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20616.0,19.0,3.0,1.0,20160411,STK,,G,O,,M,1997.0,D/S,F,,DY,9.329845263E10,07067,F1
1996967.0,2016.0,4.0,130.0,112.0,20555.0,1.0,CA,20561.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,DY,5.6014296333E10,07067,WT
1996980.0,2016.0,4.0,130.0,130.0,20555.0,1.0,CA,20587.0,46.0,2.0,1.0,20160411,STK,,G,O,,M,1970.0,10102016,F,,DY,9.329543033E10,07067,B2
1998894.0,2016.0,4.0,135.0,130.0,20555.0,1.0,CA,20562.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,DY,5.6014002033E10,07067,WT
2007772.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20569.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,DY,5.6013249533E10,07067,WT
2007773.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20580.0,32.0,1.0,1.0,20160411,,,O,N,,M,1984.0,07092016,,,DY,5.6010278633E10,07067,WB
2019276.0,2016.0,4.0,152.0,152.0,20555.0,1.0,CA,20678.0,22.0,3.0,1.0,20160411,BKU,,G,O,,M,1994.0,D/S,F,,Y4,9.323741543E10,00902,F1
