cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2323982.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,44.0,2.0,1.0,20160413,,,O,I,,M,1972.0,07112016,,,DY,5.6110090833E10,07067,WT
2627676.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,31.0,2.0,1.0,20160414,MEX,,G,O,,M,1985.0,10132016,F,,Y4,9.355222353E10,00908,B2
2323983.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,44.0,2.0,1.0,20160413,,,O,I,,M,1972.0,07112016,,,DY,5.6110331933E10,07067,WT
2627677.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,42.0,2.0,1.0,20160414,MEX,,G,O,,M,1974.0,10122016,M,,Y4,9.345736693E10,00902,B2
2323984.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,41.0,2.0,1.0,20160413,,,O,I,,M,1975.0,07112016,,,DY,5.6110194333E10,07067,WT
2627678.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,58.0,2.0,1.0,20160414,MEX,,G,O,,M,1958.0,10132016,M,,Y4,9.355257823E10,00908,B2
2323985.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,38.0,1.0,1.0,20160413,,,O,I,,M,1978.0,07112016,,,DY,5.6110434533E10,07067,WB
2627679.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,55.0,2.0,1.0,20160414,MEX,,G,O,,M,1961.0,10132016,F,,Y4,9.355252233E10,00908,B2
2323986.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,33.0,2.0,1.0,20160413,,,O,I,,M,1983.0,07112016,,,DY,5.6110206233E10,07067,WT
2627680.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,44.0,2.0,1.0,20160414,MEX,,G,O,,M,1972.0,10122016,F,,Y4,9.345592593E10,00992,B2
2323987.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,29.0,1.0,1.0,20160413,,,O,I,,M,1987.0,07112016,,,DY,5.6110444633E10,07067,WB
2627681.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,33.0,2.0,1.0,20160414,MEX,,G,O,,M,1983.0,10122016,M,,Y4,9.345589653E10,00992,B2
2323988.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,29.0,1.0,1.0,20160413,,,O,I,,M,1987.0,07112016,,,DY,5.6110507933E10,07067,WB
2627682.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,68.0,2.0,1.0,20160414,MEX,,G,O,,M,1948.0,10132016,M,,Y4,9.355235283E10,00908,B2
2323989.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,28.0,1.0,1.0,20160413,,,O,I,,M,1988.0,07112016,,,DY,5.6110464833E10,07067,WB
2627683.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,59.0,2.0,1.0,20160414,MEX,,G,O,,M,1957.0,10122016,M,,Y4,9.345575903E10,00992,B2
2323990.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,25.0,2.0,1.0,20160413,,,O,I,,M,1991.0,07112016,,,DY,5.6110261233E10,07067,WT
2627684.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20591.0,59.0,2.0,1.0,20160414,MEX,,G,O,,M,1957.0,10132016,F,,Y4,9.355212453E10,00908,B2
2323991.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20558.0,23.0,2.0,1.0,20160413,,,O,I,,M,1993.0,07112016,,,DY,5.6109962433E10,07067,WT
2627685.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20591.0,30.0,2.0,1.0,20160414,MEX,,G,O,,M,1986.0,10132016,F,,Y4,9.355246283E10,00908,B2
2323992.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20564.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,DY,5.6110386933E10,07067,WB
2627686.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20595.0,65.0,2.0,1.0,20160414,MEX,,G,O,,M,1951.0,10122016,F,,Y4,9.345566823E10,00992,B2
2324277.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20585.0,35.0,1.0,1.0,20160413,STK,,G,N,,M,1981.0,04122018,F,,DY,9.345052853E10,07067,E2
2627687.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20595.0,52.0,2.0,1.0,20160414,MEX,,G,O,,M,1964.0,10122016,F,,Y4,9.345561973E10,00992,B2
2324278.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20585.0,6.0,1.0,1.0,20160413,STK,,G,N,,M,2010.0,04122018,F,,DY,9.345049193E10,07067,E2
2627688.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20600.0,71.0,2.0,1.0,20160414,MEX,,G,O,,M,1945.0,10132016,M,,Y4,9.355247923E10,00908,B2
2324279.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20585.0,4.0,1.0,1.0,20160413,STK,,G,N,,M,2012.0,04122018,M,,DY,9.345045893E10,07067,E2
2627689.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20600.0,67.0,2.0,1.0,20160414,MEX,,G,O,,M,1949.0,10132016,F,,Y4,9.355251963E10,00908,B2
2324280.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20585.0,37.0,1.0,1.0,20160413,STK,CEO,G,N,,M,1979.0,04122018,M,,DY,9.345061003E10,07067,E2
2627690.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20615.0,71.0,2.0,1.0,20160414,MEX,,G,O,,M,1945.0,10122016,M,,Y4,9.345664633E10,00902,B2
2324349.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20585.0,4.0,1.0,1.0,20160413,STK,,G,N,,M,2012.0,04122018,F,,DY,9.345047623E10,07067,E2
2627691.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20615.0,69.0,2.0,1.0,20160414,MEX,,G,O,,M,1947.0,10122016,F,,Y4,9.345668113E10,00902,B2
2424591.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20572.0,33.0,2.0,1.0,20160413,,,T,N,,M,1983.0,10122016,M,,Y4,7.91804985E8,902,B2
2627692.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20644.0,88.0,2.0,1.0,20160414,MEX,,G,O,,M,1928.0,10122016,F,,Y4,9.345640993E10,00992,B2
2424592.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,29.0,2.0,1.0,20160413,,,T,O,,M,1987.0,10122016,F,,Y4,7.92917785E8,902,B2
2627693.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20666.0,73.0,2.0,1.0,20160414,MEX,,G,O,,M,1943.0,10122016,F,,Y4,9.345701943E10,00902,B2
2431360.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20558.0,41.0,2.0,1.0,20160413,GDL,,G,O,,M,1975.0,10112016,M,,Y4,9.337312423E10,00902,B2
2627694.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20560.0,38.0,1.0,1.0,20160414,MEX,,G,R,,M,1978.0,10132016,M,,Y4,9.355265613E10,00908,B1
2431361.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,31.0,2.0,1.0,20160413,GDL,,G,O,,M,1985.0,10112016,F,,Y4,9.337343873E10,00902,B2
2627695.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20560.0,29.0,1.0,1.0,20160414,MEX,,G,R,,M,1987.0,10132016,M,,Y4,9.355253063E10,00908,B1
2431362.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20563.0,25.0,2.0,1.0,20160413,GDL,,G,O,,M,1991.0,10112016,M,,Y4,9.337353863E10,00902,B2
2630437.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,63.0,2.0,1.0,20160414,MTM,,G,,,,1953.0,10122016,F,,Y4,9.345720283E10,00902,B2
2431363.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20569.0,31.0,2.0,1.0,20160413,GDL,,G,O,,M,1985.0,10112016,F,,Y4,9.337318483E10,00902,B2
2634902.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,23.0,2.0,1.0,20160414,MTR,,G,,,,1993.0,10132016,F,,Y4,9.355216113E10,00908,B2
2431364.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20570.0,49.0,2.0,1.0,20160413,GDL,,G,O,,M,1967.0,10112016,F,,Y4,9.337327463E10,00902,B2
2634903.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,51.0,2.0,1.0,20160414,MTR,,G,O,,M,1965.0,10132016,F,,Y4,9.355222803E10,00908,B2
2431365.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20574.0,71.0,2.0,1.0,20160413,GDL,,G,O,,M,1945.0,10112016,M,,Y4,9.337318203E10,00902,B2
2634904.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20581.0,68.0,2.0,1.0,20160414,MTR,,G,O,,M,1948.0,10122016,F,,Y4,9.345624493E10,00992,B2
2431366.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20574.0,66.0,2.0,1.0,20160413,GDL,,G,O,,M,1950.0,10112016,F,,Y4,9.337319113E10,00902,B2
2634905.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20674.0,59.0,2.0,1.0,20160414,MTR,,G,O,,M,1957.0,10122016,F,,Y4,9.345663443E10,00902,B2
2431367.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20575.0,40.0,1.0,1.0,20160413,GDL,,G,O,,M,1976.0,10112016,M,,Y4,9.337324613E10,00902,B1
2634906.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20560.0,39.0,1.0,1.0,20160414,MTR,,G,R,,M,1977.0,10132016,F,,Y4,9.355239123E10,00908,B1
2431368.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20583.0,31.0,2.0,1.0,20160413,GDL,,G,O,,M,1985.0,10112016,F,,Y4,9.337319023E10,00902,B2
2667105.0,2016.0,4.0,104.0,104.0,20559.0,1.0,CA,,27.0,3.0,1.0,20160415,BRS,,G,,,,1989.0,D/S,M,,DY,9.363162063E10,07067,F1
2431369.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20589.0,57.0,2.0,1.0,20160413,GDL,,G,O,,M,1959.0,10112016,F,,Y4,9.337345153E10,00902,B2
2667404.0,2016.0,4.0,105.0,130.0,20559.0,1.0,CA,20571.0,29.0,1.0,1.0,20160415,STK,,G,O,,M,1987.0,10142016,M,,DY,9.363700143E10,07067,B1
2431370.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20595.0,79.0,2.0,1.0,20160413,GDL,,G,O,,M,1937.0,10112016,F,,Y4,9.337322143E10,00902,B2
2668984.0,2016.0,4.0,108.0,108.0,20559.0,1.0,CA,20569.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,DY,5.6216896133E10,07067,WT
2431371.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20595.0,55.0,2.0,1.0,20160413,GDL,,G,O,,M,1961.0,10112016,F,,Y4,9.337327913E10,00902,B2
2669439.0,2016.0,4.0,109.0,109.0,20559.0,1.0,CA,20569.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DY,5.6214292933E10,07067,WT
2431372.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20595.0,25.0,2.0,1.0,20160413,GDL,,G,O,,M,1991.0,10112016,M,,Y4,9.337324433E10,00902,B2
2669440.0,2016.0,4.0,109.0,109.0,20559.0,1.0,CA,20574.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DY,5.6214859333E10,07067,WT
2431373.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20658.0,46.0,2.0,1.0,20160413,GDL,,G,O,,M,1970.0,10112016,M,,Y4,9.337343693E10,00902,B2
2669441.0,2016.0,4.0,109.0,109.0,20559.0,1.0,CA,20648.0,35.0,1.0,1.0,20160415,,,O,N,,M,1981.0,07132016,,,DY,5.6214956533E10,07067,WB
2431374.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20660.0,50.0,2.0,1.0,20160413,GDL,,G,O,,M,1966.0,10112016,F,,Y4,9.337336533E10,00902,B2
2669811.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20565.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DY,5.6213960033E10,07067,WT
2436078.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20592.0,32.0,2.0,1.0,20160413,MEX,,G,N,,M,1984.0,10112016,F,,Y4,9.337354873E10,00902,B2
2669812.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20567.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,DY,5.6216593733E10,07067,WT
2436079.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,33.0,2.0,1.0,20160413,MEX,,G,O,,M,1983.0,10112016,M,,Y4,9.337351393E10,00902,B2
2669813.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20569.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,DY,5.6217655133E10,07067,WT
2436080.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,76.0,2.0,1.0,20160413,MEX,,G,O,,M,1940.0,10112016,M,,Y4,9.337347903E10,00902,B2
2669814.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,DY,5.6215871333E10,07067,WT
2436081.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,72.0,2.0,1.0,20160413,MEX,,G,O,,M,1944.0,10112016,F,,Y4,9.337345243E10,00902,B2
2669815.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,DY,5.6215321333E10,07067,WT
2436082.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,49.0,2.0,1.0,20160413,MEX,,G,O,,M,1967.0,10112016,F,,Y4,9.337346803E10,00902,B2
2669816.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,DY,5.6215260933E10,07067,WT
2439499.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20590.0,56.0,2.0,1.0,20160413,MTM,,G,O,,M,1960.0,10112016,M,,Y4,9.337317473E10,00902,B2
2669817.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,DY,5.6215978633E10,07067,WT
2455724.0,2016.0,4.0,582.0,582.0,20557.0,1.0,,20558.0,48.0,1.0,1.0,20160413,TJT,,G,R,,M,1968.0,10112016,M,,Y4,9.337318103E10,00902,B1
2669818.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,DY,5.6215899833E10,07067,WT
2669819.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,DY,5.6215928133E10,07067,WT
2669820.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20571.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DY,5.6215165533E10,07067,WT
2669821.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20576.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,DY,5.6216654133E10,07067,WT
2669822.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20576.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,DY,5.6216740333E10,07067,WT
2669823.0,2016.0,4.0,110.0,110.0,20559.0,1.0,CA,20567.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,DY,5.6215249933E10,07067,WT
2669964.0,2016.0,4.0,110.0,130.0,20559.0,1.0,CA,20569.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,DY,5.6216408533E10,07067,WT
2676990.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20570.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,DY,5.6216920033E10,07067,WT
2676991.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20571.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DY,5.6217326033E10,07067,WT
2676992.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20571.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,DY,5.6213717133E10,07067,WT
2676993.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20571.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,DY,5.6217236233E10,07067,WT
2676994.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20574.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,DY,5.6217334333E10,07067,WT
2676995.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20571.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,DY,5.6215754033E10,07067,WT
2687681.0,2016.0,4.0,124.0,117.0,20559.0,1.0,CA,20566.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,DY,5.6213882133E10,07067,WT
