cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5445383.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DY,5.9490490733E10,07067,WT
5445384.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,DY,5.9487221933E10,07067,WT
5445385.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,DY,5.9487324533E10,07067,WT
5445386.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,DY,5.9490404533E10,07067,WT
5445387.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,F,,DY,5.9489556633E10,07067,WT
5445388.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,DY,5.9486639833E10,07067,WT
5445389.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,DY,5.9486736033E10,07067,WT
5445390.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,DY,5.9488117433E10,07067,WT
5445391.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,DY,5.9488001033E10,07067,WT
5445392.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,DY,5.9489383333E10,07067,WT
5445393.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,DY,5.9486843233E10,07067,WT
5445394.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DY,5.9489461233E10,07067,WT
5445395.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DY,5.9486976133E10,07067,WT
5445396.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DY,5.9488357633E10,07067,WT
5445397.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DY,5.9488881033E10,07067,WT
5445398.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DY,5.9487010033E10,07067,WT
5445399.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DY,5.9487790133E10,07067,WT
5445400.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,DY,5.9487681033E10,07067,WT
5445401.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DY,5.9487508833E10,07067,WT
5445402.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,DY,5.9488729833E10,07067,WT
5445403.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,DY,5.9488611533E10,07067,WT
5445404.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,F,,DY,5.9487179733E10,07067,WT
5445405.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,F,,DY,5.9488489633E10,07067,WT
5445406.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,F,,DY,5.9487888233E10,07067,WT
5445407.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,F,,DY,5.9487043033E10,07067,WT
5445408.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,DY,5.9487832333E10,07067,WT
5445409.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9490067133E10,07067,WT
5445410.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DY,5.9490128633E10,07067,WT
5445411.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9490098333E10,07067,WT
5445412.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DY,5.9489459433E10,07067,WT
5445413.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DY,5.9489903033E10,07067,WT
5445414.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DY,5.9489794033E10,07067,WT
5445415.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,DY,5.9489594133E10,07067,WT
5445416.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DY,5.9485844033E10,07067,WT
5445417.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20585.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,DY,5.9487140233E10,07067,WT
5445418.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20585.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,DY,5.9487257633E10,07067,WT
5445419.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20585.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,DY,5.9485286833E10,07067,WT
5445420.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20585.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DY,5.9485185033E10,07067,WT
5445421.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20586.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,DY,5.9485420633E10,07067,WT
5445422.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20586.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,DY,5.9485647033E10,07067,WT
5445423.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,DY,5.9486901033E10,07067,WT
5445424.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DY,5.9486563733E10,07067,WT
5445425.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,DY,5.9486814933E10,07067,WT
5445426.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DY,5.9486622333E10,07067,WT
5445427.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,DY,5.9484857833E10,07067,WT
5445428.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,DY,5.9484643233E10,07067,WT
5445429.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DY,5.9484976033E10,07067,WT
5445430.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20588.0,77.0,2.0,1.0,20160429,,,G,O,,M,1939.0,07272016,M,,DY,5.9490223033E10,07067,WT
5445431.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20588.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,DY,5.9490483333E10,07067,WT
5445432.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20588.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DY,5.9487487733E10,07067,WT
5445433.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20588.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,DY,5.9487601333E10,07067,WT
5445434.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20589.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,DY,5.9486187933E10,07067,WT
5445435.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DY,5.9488556533E10,07067,WT
5445436.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DY,5.9488461133E10,07067,WT
5445437.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,DY,5.9486020033E10,07067,WT
5445438.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DY,5.9488507033E10,07067,WT
5445439.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,DY,5.9488378733E10,07067,WT
5445440.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DY,5.9488359433E10,07067,WT
5445441.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,M,,DY,5.9488524433E10,07067,WT
5445442.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20590.0,0.0,2.0,1.0,20160429,,,G,O,,M,2016.0,07272016,M,,DY,5.9488540033E10,07067,WT
5445443.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20591.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,DY,5.9486517933E10,07067,WT
5445444.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20589.0,45.0,2.0,1.0,20160429,,,G,Q,,M,1971.0,07272016,M,,DY,5.9486316133E10,07067,WT
5445445.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20581.0,25.0,2.0,1.0,20160429,,,O,O,,M,1991.0,07272016,,,DY,5.9488355833E10,07067,WT
5445446.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,47.0,2.0,1.0,20160429,,,O,O,,M,1969.0,10282016,,,DY,9.490014423E10,07067,B2
5445447.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20583.0,27.0,2.0,1.0,20160429,,,O,O,,M,1989.0,07272016,,,DY,5.9488587733E10,07067,WT
5445448.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20584.0,33.0,2.0,1.0,20160429,,,O,O,,M,1983.0,07272016,,,DY,5.9488627033E10,07067,WT
5445449.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20587.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,DY,5.9488737033E10,07067,WT
5445450.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20609.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,DY,5.9488380533E10,07067,WT
5445929.0,2016.0,4.0,130.0,130.0,20573.0,1.0,CA,20621.0,47.0,1.0,1.0,20160429,JAK,,G,O,,M,1969.0,07112017,M,,DY,9.490054023E10,07067,E2
5462432.0,2016.0,4.0,148.0,130.0,20573.0,1.0,CA,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,DY,5.9484882533E10,07067,WT
5466945.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DY,5.9490374233E10,07067,WT
5466946.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9490551133E10,07067,WT
5466947.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20603.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,DY,5.9489961833E10,07067,WT
5466948.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20587.0,49.0,2.0,1.0,20160429,,,O,O,,M,1967.0,07272016,,,DY,5.9489292633E10,07067,WT
5470241.0,2016.0,4.0,167.0,167.0,20573.0,1.0,CA,20621.0,62.0,2.0,1.0,20160429,SKO,,G,O,,M,1954.0,10282016,F,,DY,9.489936413E10,07067,B2
5512968.0,2016.0,4.0,273.0,273.0,20573.0,1.0,CA,20580.0,29.0,1.0,1.0,20160429,LND,,G,O,,M,1987.0,10282016,F,,DY,9.489464893E10,07067,B1
5572115.0,2016.0,4.0,582.0,236.0,20573.0,1.0,CA,20654.0,69.0,2.0,1.0,20160429,MEX,,G,O,,M,1947.0,10272016,F,,Y4,9.481875703E10,00902,B2
5572235.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20650.0,74.0,2.0,1.0,20160429,MEX,,G,O,,M,1942.0,10282016,M,,Y4,9.492075913E10,00990,B2
5572236.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20650.0,72.0,2.0,1.0,20160429,MEX,,G,O,,M,1944.0,10282016,F,,Y4,9.492105433E10,00990,B2
5572237.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20650.0,51.0,2.0,1.0,20160429,MEX,,G,O,,M,1965.0,10282016,M,,Y4,9.492098293E10,00990,B2
5572852.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20575.0,58.0,1.0,1.0,20160429,,,K,O,,M,1958.0,10292016,M,,Y4,9.481812913E10,00902,B1
5572853.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,51.0,2.0,1.0,20160429,,,T,,,,1965.0,10282016,F,,Y4,8.98869785E8,908,B2
5572854.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,23.0,1.0,1.0,20160429,,,T,,,,1993.0,10272016,M,,Y4,8.99966085E8,908,B1
5572855.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20586.0,39.0,2.0,1.0,20160429,,,T,O,,M,1977.0,10282016,M,,Y4,8.98889985E8,908,B2
5572856.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20617.0,62.0,2.0,1.0,20160429,,,T,O,,M,1954.0,10282016,F,,Y4,9.03670285E8,990,B2
5572857.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20657.0,75.0,2.0,1.0,20160429,,,T,O,,M,1941.0,10282016,M,,Y4,9.03141385E8,990,B2
5576088.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20586.0,33.0,2.0,1.0,20160429,CDJ,,G,N,,M,1983.0,10272016,M,,Y4,9.481585123E10,00908,B2
5576089.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20581.0,46.0,2.0,1.0,20160429,CDJ,,G,O,,M,1970.0,10272016,F,,Y4,9.481589803E10,00908,B2
5583489.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,79.0,2.0,1.0,20160429,GDL,,G,,,,1937.0,10282016,M,,Y4,9.491956933E10,00990,B2
5583490.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,70.0,2.0,1.0,20160429,GDL,,G,,,,1946.0,10272016,F,,Y4,9.481881303E10,00902,B2
5583491.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,58.0,2.0,1.0,20160429,GDL,,G,,,,1958.0,10272016,M,,Y4,9.481874153E10,00902,B2
5583492.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,47.0,2.0,1.0,20160429,GDL,,G,,,,1969.0,10272016,F,,Y4,9.481842433E10,00902,B2
5583493.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,46.0,2.0,1.0,20160429,GDL,,G,,,,1970.0,10272016,M,,Y4,9.481835383E10,00902,B2
5583494.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,32.0,2.0,1.0,20160429,GDL,,G,,,,1984.0,10272016,M,,Y4,9.481881853E10,00902,B2
5583495.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,26.0,2.0,1.0,20160429,GDL,,G,,,,1990.0,10272016,F,,Y4,9.481849213E10,00902,B2
5583496.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,25.0,2.0,1.0,20160429,GDL,,G,,,,1991.0,10272016,M,,Y4,9.481927313E10,00902,B2
5583497.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,9.0,2.0,1.0,20160429,GDL,,G,,,,2007.0,10272016,F,,Y4,9.481851233E10,00902,B2
5583498.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,5.0,2.0,1.0,20160429,GDL,,G,,,,2011.0,10272016,F,,Y4,9.481849683E10,00902,B2
5583499.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20616.0,24.0,2.0,1.0,20160429,GDL,,G,I,,M,1992.0,10272016,F,,Y4,9.481878373E10,00902,B2
5583500.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20575.0,37.0,2.0,1.0,20160429,GDL,,G,N,,M,1979.0,10272016,F,,Y4,9.481902573E10,00902,B2
5583501.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20589.0,27.0,2.0,1.0,20160429,GDL,,G,N,,M,1989.0,10272016,M,,Y4,9.481857003E10,00902,B2
5583502.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20574.0,27.0,2.0,1.0,20160429,GDL,,G,O,,M,1989.0,10272016,F,,Y4,9.481899543E10,00902,B2
5583503.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20576.0,51.0,2.0,1.0,20160429,GDL,,G,O,,M,1965.0,10272016,F,,Y4,9.481889733E10,00902,B2
5583504.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20576.0,40.0,2.0,1.0,20160429,GDL,,G,O,,M,1976.0,10272016,F,,Y4,9.481807973E10,00902,B2
5583505.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20576.0,24.0,2.0,1.0,20160429,GDL,,G,O,,M,1992.0,10272016,F,,Y4,9.492038513E10,00990,B2
5583506.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20576.0,57.0,2.0,1.0,20160429,GDL,,G,O,,M,1959.0,10272016,F,,Y4,9.481887903E10,00902,B2
5583507.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,31.0,2.0,1.0,20160429,GDL,,G,O,,M,1985.0,10272016,F,,Y4,9.481916963E10,00902,B2
5583508.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,29.0,2.0,1.0,20160429,GDL,,G,O,,M,1987.0,10272016,M,,Y4,9.481913573E10,00902,B2
5583509.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,26.0,2.0,1.0,20160429,GDL,,G,O,,M,1990.0,10272016,F,,Y4,9.481934383E10,00902,B2
5583510.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20578.0,2.0,2.0,1.0,20160429,GDL,,G,O,,M,2014.0,10272016,F,,Y4,9.481917413E10,00902,B2
5583511.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20582.0,37.0,2.0,1.0,20160429,GDL,,G,O,,M,1979.0,10272016,F,,Y4,9.481838593E10,00902,B2
5583512.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20584.0,31.0,2.0,1.0,20160429,GDL,,G,O,,M,1985.0,10272016,F,,Y4,9.481950233E10,00902,B2
5583513.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20590.0,51.0,2.0,1.0,20160429,GDL,,G,O,,M,1965.0,10272016,M,,Y4,9.481834283E10,00902,B2
5583514.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20595.0,77.0,2.0,1.0,20160429,GDL,,G,O,,M,1939.0,10272016,M,,Y4,9.481843903E10,00902,B2
5583515.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20595.0,71.0,2.0,1.0,20160429,GDL,,G,O,,M,1945.0,10272016,F,,Y4,9.481839873E10,00902,B2
5583516.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20596.0,53.0,2.0,1.0,20160429,GDL,,G,O,,M,1963.0,10272016,F,,Y4,9.481904123E10,00902,B2
5583517.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20597.0,34.0,2.0,1.0,20160429,GDL,,G,O,,M,1982.0,10272016,M,,Y4,9.481831703E10,00902,B2
5583518.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20598.0,68.0,2.0,1.0,20160429,GDL,,G,O,,M,1948.0,10272016,F,,Y4,9.481860773E10,00902,B2
5583519.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20599.0,70.0,2.0,1.0,20160429,GDL,,G,O,,M,1946.0,10272016,F,,Y4,9.481823823E10,00902,B2
5583520.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20602.0,55.0,2.0,1.0,20160429,GDL,,G,O,,M,1961.0,10272016,F,,Y4,9.481921363E10,00902,B2
5583521.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20604.0,58.0,2.0,1.0,20160429,GDL,,G,O,,M,1958.0,10282016,F,,Y4,9.491889473E10,00990,B2
5583522.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20606.0,62.0,2.0,1.0,20160429,GDL,,G,O,,M,1954.0,10272016,F,,Y4,9.481886343E10,00902,B2
5583523.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,89.0,2.0,1.0,20160429,GDL,,G,O,,M,1927.0,10272016,F,,Y4,9.481888903E10,00902,B2
5583524.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,64.0,2.0,1.0,20160429,GDL,,G,O,,M,1952.0,10272016,F,,Y4,9.481887353E10,00902,B2
5583525.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,47.0,1.0,1.0,20160429,GDL,,G,O,,M,1969.0,10272016,F,,Y4,9.481842073E10,00902,B1
5583526.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,16.0,2.0,1.0,20160429,GDL,,G,O,,M,2000.0,10272016,F,,Y4,9.481844093E10,00902,B2
5583527.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,72.0,2.0,1.0,20160429,GDL,,G,O,,M,1944.0,10272016,F,,Y4,9.481898623E10,00902,B2
5583528.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20614.0,54.0,2.0,1.0,20160429,GDL,,G,O,,M,1962.0,10272016,F,,Y4,9.481874513E10,00902,B2
5583529.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20615.0,51.0,2.0,1.0,20160429,GDL,,G,O,,M,1965.0,10272016,F,,Y4,9.481808063E10,00902,B2
5583530.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20618.0,79.0,2.0,1.0,20160429,GDL,,G,O,,M,1937.0,10282016,F,,Y4,9.491852253E10,00990,B2
5583531.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20619.0,63.0,2.0,1.0,20160429,GDL,,G,O,,M,1953.0,10272016,F,,Y4,9.481818233E10,00902,B2
5583532.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20619.0,64.0,2.0,1.0,20160429,GDL,,G,O,,M,1952.0,10272016,F,,Y4,9.481891393E10,00902,B2
5583533.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20631.0,71.0,2.0,1.0,20160429,GDL,,G,O,,M,1945.0,10272016,M,,Y4,9.481844633E10,00902,B2
5583534.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20631.0,69.0,2.0,1.0,20160429,GDL,,G,O,,M,1947.0,10272016,F,,Y4,9.481841983E10,00902,B2
5583535.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20646.0,76.0,2.0,1.0,20160429,GDL,,G,O,,M,1940.0,10282016,M,,Y4,9.491990673E10,00990,B2
5583536.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20646.0,75.0,2.0,1.0,20160429,GDL,,G,O,,M,1941.0,10282016,F,,Y4,9.491998283E10,00990,B2
5583537.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20650.0,51.0,2.0,1.0,20160429,GDL,,G,O,,M,1965.0,10282016,F,,Y4,9.492057683E10,00990,B2
5583538.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20658.0,73.0,2.0,1.0,20160429,GDL,,G,O,,M,1943.0,10272016,M,,Y4,9.481897253E10,00902,B2
5583539.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20658.0,67.0,2.0,1.0,20160429,GDL,,G,O,,M,1949.0,10272016,F,,Y4,9.481894503E10,00902,B2
5583540.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20659.0,69.0,2.0,1.0,20160429,GDL,,G,O,,M,1947.0,10272016,F,,Y4,9.481902663E10,00902,B2
5583541.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20660.0,73.0,2.0,1.0,20160429,GDL,,G,O,,M,1943.0,10282016,F,,Y4,9.491965913E10,00990,B2
5583542.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20661.0,58.0,2.0,1.0,20160429,GDL,,G,O,,M,1958.0,10272016,F,,Y4,9.481882303E10,00902,B2
5583543.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20661.0,89.0,2.0,1.0,20160429,GDL,,G,O,,M,1927.0,10272016,M,,Y4,9.481809613E10,00902,B2
5583544.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20661.0,81.0,2.0,1.0,20160429,GDL,,G,O,,M,1935.0,10272016,F,,Y4,9.481811183E10,00902,B2
