cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1433000.0,2016.0,4.0,513.0,513.0,20552.0,1.0,PR,20553.0,39.0,2.0,1.0,20160408,BGN,,G,O,,M,1977.0,10072016,M,,CM,9.304370273E10,00142,B2
1610449.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20560.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,DE,5.5868364933E10,02102,WT
1433928.0,2016.0,4.0,514.0,514.0,20552.0,1.0,,20553.0,24.0,1.0,1.0,20160408,KNG,,G,O,,M,1992.0,10072016,F,,TJ,7.23764385E8,401,B1
1610450.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DE,5.5868949733E10,02102,WT
1434509.0,2016.0,4.0,518.0,518.0,20552.0,1.0,PR,20554.0,49.0,2.0,1.0,20160408,BGN,,G,O,,M,1967.0,10072016,M,,B6,9.304672123E10,01851,B2
1610451.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,DE,5.5869081733E10,02102,WT
1434518.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20555.0,48.0,2.0,1.0,20160408,BDT,,G,O,,M,1968.0,10072016,F,,LI,9.302500723E10,00560,B2
1610452.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20567.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DE,5.5868274033E10,02102,WT
1434519.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20555.0,33.0,2.0,1.0,20160408,BDT,,G,O,,M,1983.0,10072016,F,,LI,9.302492843E10,00560,B2
1610453.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DE,5.5867342833E10,02102,WT
1434531.0,2016.0,4.0,518.0,518.0,20552.0,1.0,PR,,45.0,1.0,1.0,20160408,BGN,,G,,,,1971.0,10072016,M,,LI,9.302464513E10,00560,B1
1610454.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,,59.0,2.0,1.0,20160409,,,G,,,,1957.0,07072016,F,,DE,5.5867478433E10,02102,WT
1434532.0,2016.0,4.0,518.0,518.0,20552.0,1.0,PR,20556.0,44.0,2.0,1.0,20160408,BGN,,G,O,,M,1972.0,10072016,F,,LI,9.302432993E10,00560,B2
1610455.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,,55.0,2.0,1.0,20160409,,,G,,,,1961.0,07072016,F,,DE,5.5868973533E10,02102,WT
1434533.0,2016.0,4.0,518.0,518.0,20552.0,1.0,PR,20556.0,44.0,2.0,1.0,20160408,BGN,,G,O,,M,1972.0,10072016,M,,LI,9.302439773E10,00560,B2
1610456.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20600.0,59.0,2.0,1.0,20160409,,,G,I,,M,1957.0,07072016,F,,DE,5.5867059533E10,02102,WT
1434534.0,2016.0,4.0,518.0,518.0,20552.0,1.0,PR,20557.0,41.0,2.0,1.0,20160408,BGN,,G,O,,M,1975.0,10072016,M,,LI,9.302394493E10,00560,B2
1610457.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,59.0,2.0,1.0,20160409,,,G,N,,M,1957.0,07072016,F,,DE,5.5867593033E10,02102,WT
1434535.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20553.0,31.0,2.0,1.0,20160408,BGN,,G,O,,M,1985.0,04182016,F,,LI,9.302398243E10,00560,B2
1610458.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,58.0,2.0,1.0,20160409,,,G,N,,M,1958.0,07072016,M,,DE,5.5867333633E10,02102,WT
1434536.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20555.0,26.0,2.0,1.0,20160408,BGN,,G,O,,M,1990.0,10072016,F,,LI,9.302510263E10,00560,B2
1610459.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20556.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,F,,B6,5.5857680133E10,02138,WT
1434537.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20555.0,11.0,2.0,1.0,20160408,BGN,,G,O,,M,2005.0,10072016,M,,LI,9.302502003E10,00560,B2
1610460.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,M,,DE,5.5866568133E10,02102,WT
1434538.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20556.0,54.0,2.0,1.0,20160408,BGN,,G,O,,M,1962.0,04182016,M,,LI,9.302445093E10,00560,B2
1610461.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,F,,DE,5.5866526033E10,02102,WT
1434539.0,2016.0,4.0,518.0,518.0,20552.0,1.0,US,20556.0,41.0,2.0,1.0,20160408,BGN,,G,O,,M,1975.0,10072016,F,,LI,9.302450403E10,00560,B2
1610462.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,DE,5.5864957633E10,02102,WT
1434555.0,2016.0,4.0,519.0,519.0,20552.0,1.0,VA,20589.0,26.0,2.0,1.0,20160408,BGN,,G,O,,M,1990.0,10072016,F,,BB,7.30831985E8,4577,B2
1610463.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,DE,5.5866643333E10,02102,WT
1434586.0,2016.0,4.0,520.0,520.0,20552.0,1.0,PR,20561.0,51.0,2.0,1.0,20160408,BGN,,G,O,,M,1965.0,10072016,F,,LI,9.302521353E10,00560,B2
1610464.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,DE,5.5868879033E10,02102,WT
1434606.0,2016.0,4.0,522.0,522.0,20552.0,1.0,PR,20555.0,38.0,2.0,1.0,20160408,BGN,,G,O,,M,1978.0,06292016,F,,BB,9.303502913E10,04587,B2
1610465.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,DE,5.5867961533E10,02102,WT
1434607.0,2016.0,4.0,522.0,522.0,20552.0,1.0,PR,20555.0,36.0,2.0,1.0,20160408,BGN,,G,O,,M,1980.0,10072016,M,,BB,9.303490723E10,04587,B2
1610466.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DE,5.5867766233E10,02102,WT
1434690.0,2016.0,4.0,525.0,525.0,20552.0,1.0,US,20553.0,75.0,1.0,1.0,20160408,BGN,,G,R,,M,1941.0,10072016,M,,LI,9.307017053E10,00526,B1
1610467.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DE,5.5869954333E10,02102,WT
1434870.0,2016.0,4.0,528.0,528.0,20552.0,1.0,PR,20558.0,45.0,2.0,1.0,20160408,,,T,N,,M,1971.0,04072017,M,,B6,7.36235685E8,2138,CP
1610468.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,DE,5.5869286033E10,02102,WT
1435271.0,2016.0,4.0,528.0,528.0,20552.0,1.0,PR,,65.0,2.0,1.0,20160408,TGG,,G,,,,1951.0,10072016,M,,AV,9.305489063E10,00258,B2
1610469.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,DE,5.5869361233E10,02102,WT
1435272.0,2016.0,4.0,528.0,528.0,20552.0,1.0,PR,20559.0,66.0,2.0,1.0,20160408,TGG,,G,O,,M,1950.0,10072016,M,,CM,9.307134103E10,00450,B2
1610470.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,DE,5.5869733433E10,02102,WT
1435273.0,2016.0,4.0,528.0,528.0,20552.0,1.0,PR,20559.0,48.0,1.0,1.0,20160408,TGG,,G,O,,M,1968.0,10072016,M,,CM,9.307136033E10,00450,B1
1610471.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,DE,5.5865962233E10,02102,WT
1435274.0,2016.0,4.0,528.0,528.0,20552.0,1.0,PR,20559.0,35.0,1.0,1.0,20160408,TGG,,G,O,,M,1981.0,10072016,M,,CM,9.307142363E10,00450,B1
1610472.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,DE,5.5868268633E10,02102,WT
1469421.0,2016.0,4.0,574.0,585.0,20552.0,1.0,PR,20555.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,10072016,M,,B6,9.305154843E10,01454,B2
1610473.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,DE,5.5868171433E10,02102,WT
1479745.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,,46.0,2.0,1.0,20160408,BGT,,G,,,,1970.0,10072016,F,,B6,9.305244773E10,01454,B2
1610474.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,DE,5.5868503233E10,02102,WT
1479790.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,67.0,2.0,1.0,20160408,BGT,,G,O,,M,1949.0,10072016,F,,B6,9.305280893E10,01454,B2
1610475.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,DE,5.5864708233E10,02102,WT
1479791.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,60.0,2.0,1.0,20160408,BGT,,G,O,,M,1956.0,10072016,M,,B6,9.305257603E10,01454,B2
1610476.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,DE,5.5864823833E10,02102,WB
1480827.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20554.0,56.0,2.0,1.0,20160408,SNJ,,G,O,,M,1960.0,10072016,M,,CM,9.304392543E10,00142,B2
1610477.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,DE,5.5869704033E10,02102,WT
1480828.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,80.0,2.0,1.0,20160408,SNJ,,G,O,,M,1936.0,10072016,M,,B6,9.305279793E10,01454,B2
1610478.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,DE,5.5870348533E10,02102,WT
1480829.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,73.0,2.0,1.0,20160408,SNJ,,G,O,,M,1943.0,10072016,F,,B6,9.305288593E10,01454,B2
1610479.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DE,5.5865083133E10,02102,WT
1480830.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,73.0,2.0,1.0,20160408,SNJ,,G,O,,M,1943.0,10072016,M,,B6,9.305252383E10,01454,B2
1610480.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DE,5.5865854033E10,02102,WT
1480831.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,66.0,2.0,1.0,20160408,SNJ,,G,O,,M,1950.0,10072016,F,,B6,9.305268323E10,01454,B2
1610481.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,DE,5.5865295933E10,02102,WB
1480832.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,64.0,2.0,1.0,20160408,SNJ,,G,O,,M,1952.0,10072016,M,,B6,9.305243303E10,01454,B2
1610482.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,DE,5.5870099133E10,02102,WT
1480833.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,62.0,2.0,1.0,20160408,SNJ,,G,O,,M,1954.0,10072016,F,,B6,9.305256133E10,01454,B2
1610483.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,DE,5.5869874633E10,02102,WT
1480834.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,52.0,2.0,1.0,20160408,SNJ,,G,O,,M,1964.0,10072016,M,,B6,9.305282803E10,01454,B2
1610484.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DE,5.5869999233E10,02102,WT
1480835.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20555.0,48.0,2.0,1.0,20160408,SNJ,,G,O,,M,1968.0,10072016,F,,B6,9.305291063E10,01454,B2
1610485.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,DE,5.5867987133E10,02102,WT
1480836.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20556.0,65.0,2.0,1.0,20160408,SNJ,,G,O,,M,1951.0,09262016,M,,CM,9.304491183E10,00142,B2
1610486.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DE,5.5865069433E10,02102,WB
1480837.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20556.0,51.0,2.0,1.0,20160408,SNJ,,G,O,,M,1965.0,10072016,F,,CM,9.304499603E10,00142,B2
1610487.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DE,5.5868382233E10,02102,WT
1480838.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20557.0,33.0,2.0,1.0,20160408,SNJ,,G,O,,M,1983.0,10072016,F,,B6,9.302823303E10,00032,B2
1610488.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,DE,5.5864754033E10,02102,WT
1480839.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20557.0,32.0,2.0,1.0,20160408,SNJ,,G,O,,M,1984.0,10072016,M,,B6,9.302812763E10,00032,B2
1610489.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,DE,5.5869898433E10,02102,WT
1480840.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20558.0,41.0,1.0,1.0,20160408,SNJ,,G,O,,M,1975.0,10072016,F,,CM,9.304451303E10,00142,B1
1610490.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,DE,5.5864598233E10,02102,WT
1480841.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20558.0,39.0,1.0,1.0,20160408,SNJ,,G,O,,M,1977.0,10072016,M,,CM,9.304460383E10,00142,B1
1610491.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,DE,5.5867826833E10,02102,WT
1480842.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20566.0,59.0,2.0,1.0,20160408,SNJ,,G,O,,M,1957.0,10072016,M,,CM,9.304511803E10,00142,B2
1610492.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,DE,5.5866458133E10,02102,WT
1480843.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20566.0,58.0,2.0,1.0,20160408,SNJ,,G,O,,M,1958.0,10072016,F,,CM,9.304504293E10,00142,B2
1610493.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,DE,5.5869524433E10,02102,WT
1480844.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20566.0,35.0,2.0,1.0,20160408,SNJ,,G,O,,M,1981.0,10072016,M,,CM,9.304488703E10,00142,B2
1610494.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DE,5.5869682033E10,02102,WT
1480845.0,2016.0,4.0,575.0,575.0,20552.0,1.0,PR,20566.0,34.0,2.0,1.0,20160408,SNJ,,G,O,,M,1982.0,10072016,F,,CM,9.304500433E10,00142,B2
1610495.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,DE,5.5865830233E10,02102,WT
1480846.0,2016.0,4.0,575.0,575.0,20552.0,1.0,US,20558.0,57.0,2.0,1.0,20160408,SNJ,,G,O,,M,1959.0,10072016,M,,CM,9.304459373E10,00142,B2
1610496.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,DE,5.5869517033E10,02102,WT
1481610.0,2016.0,4.0,576.0,576.0,20552.0,1.0,PR,20557.0,46.0,1.0,1.0,20160408,SNS,,G,O,,M,1970.0,10072016,M,,CM,9.304417103E10,00142,B1
1610497.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,DE,5.5866018133E10,02102,WT
1481611.0,2016.0,4.0,576.0,576.0,20552.0,1.0,PR,20558.0,68.0,2.0,1.0,20160408,SNS,,G,O,,M,1948.0,10072016,M,,CM,9.304539763E10,00142,B2
1610498.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,DE,5.5869172433E10,02102,WT
1481612.0,2016.0,4.0,576.0,576.0,20552.0,1.0,PR,20558.0,45.0,1.0,1.0,20160408,SNS,,G,O,,M,1971.0,10072016,M,,CM,9.304527203E10,00142,B1
1610499.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,DE,5.5869480433E10,02102,WT
1482373.0,2016.0,4.0,577.0,577.0,20552.0,1.0,PR,20562.0,55.0,2.0,1.0,20160408,GTM,,G,I,,M,1961.0,10072016,M,,CM,9.304579723E10,00142,B2
1610500.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,DE,5.5870497033E10,02102,WT
1482374.0,2016.0,4.0,577.0,577.0,20552.0,1.0,PR,20558.0,58.0,1.0,1.0,20160408,GTM,,G,O,,M,1958.0,10072016,M,,CM,9.304514823E10,00142,B1
1610501.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20560.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,DE,5.5865676233E10,02102,WT
1482375.0,2016.0,4.0,577.0,577.0,20552.0,1.0,PR,20558.0,52.0,2.0,1.0,20160408,GTM,,G,O,,M,1964.0,10072016,M,,CM,9.304539023E10,00142,B2
1610502.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20562.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,DE,5.5868208033E10,02102,WT
1482376.0,2016.0,4.0,577.0,577.0,20552.0,1.0,PR,20558.0,38.0,1.0,1.0,20160408,GTM,,G,O,,M,1978.0,10072016,M,,CM,9.304541873E10,00142,B1
1610503.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20562.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,DE,5.5868338233E10,02102,WT
1482377.0,2016.0,4.0,577.0,577.0,20552.0,1.0,PR,20560.0,29.0,2.0,1.0,20160408,GTM,,G,O,,M,1987.0,10072016,M,,CM,9.304588613E10,00142,B2
1610504.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20566.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,DE,5.5868507933E10,02102,WT
1483526.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20557.0,38.0,2.0,1.0,20160408,,,U,O,,M,1978.0,09162016,M,,B6,6.11553385E8,2038,B2
1610505.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,DE,5.5868127433E10,02102,WT
1539899.0,2016.0,4.0,584.0,584.0,20552.0,1.0,PR,20558.0,56.0,2.0,1.0,20160408,HAV,,G,O,,M,1960.0,10072016,M,,CM,9.304516933E10,00142,B2
1610506.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,DE,5.5868484033E10,02102,WT
1539985.0,2016.0,4.0,585.0,108.0,20552.0,1.0,PR,20555.0,14.0,2.0,1.0,20160408,,,T,O,,M,2002.0,10072016,M,,B6,7.37679385E8,32,B2
1610507.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,DE,5.5868605033E10,02102,WT
1540032.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20576.0,60.0,1.0,1.0,20160408,SDO,,G,I,,M,1956.0,10072016,M,,B6,9.302311613E10,02138,B1
1610508.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DE,5.5867219033E10,02102,WT
1540033.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20560.0,27.0,2.0,1.0,20160408,SDO,,G,Q,,M,1989.0,10072016,F,,B6,9.305138253E10,01454,B2
1610509.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DE,5.5867330933E10,02102,WT
1540199.0,2016.0,4.0,585.0,585.0,20552.0,1.0,,20559.0,43.0,1.0,1.0,20160408,,,T,O,,M,1973.0,10072016,M,,CM,7.45867085E8,450,B1
1610510.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,DE,5.5867084233E10,02102,WT
1540202.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20560.0,44.0,2.0,1.0,20160408,,,T,N,,M,1972.0,10072016,F,,B6,7.36313585E8,608,B2
1610511.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,DE,5.5868867133E10,02102,WT
1540203.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20555.0,47.0,2.0,1.0,20160408,,,T,O,,M,1969.0,10072016,M,,B6,7.37653785E8,32,B2
1610512.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,DE,5.5867540833E10,02102,WT
1540204.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20555.0,32.0,2.0,1.0,20160408,,,T,O,,M,1984.0,10072016,F,,BB,7.45061285E8,4546,B2
1610513.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,DE,5.5870097333E10,02102,WT
1540205.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20555.0,10.0,2.0,1.0,20160408,,,T,O,,M,2006.0,10072016,F,,B6,7.37708785E8,32,B2
1610514.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,DE,5.5870392533E10,02102,WT
1540206.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20555.0,7.0,2.0,1.0,20160408,,,T,O,,M,2009.0,10072016,M,,B6,7.36789285E8,32,B2
1610515.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DE,5.5867534333E10,02102,WT
1540207.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20557.0,32.0,2.0,1.0,20160408,,,T,O,,M,1984.0,10072016,F,,B6,7.43812885E8,2038,B2
1610516.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DE,5.5868850733E10,02102,WT
1540208.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20558.0,55.0,2.0,1.0,20160408,,,T,O,,M,1961.0,10072016,M,,B6,7.36567485E8,608,B2
1610517.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DE,5.5868771933E10,02102,WT
1541045.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,,49.0,2.0,1.0,20160408,SDO,,G,,,,1967.0,10072016,F,,001,9.302661973E10,00700,B2
1610518.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,DE,5.5865837633E10,02102,WT
1541046.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20558.0,41.0,2.0,1.0,20160408,SDO,,G,I,,M,1975.0,10072016,F,,V8S,9.302619253E10,00700,B2
1610519.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,DE,5.5867677333E10,02102,WT
1541047.0,2016.0,4.0,585.0,585.0,20552.0,1.0,PR,20663.0,43.0,2.0,1.0,20160408,SDO,,G,I,,M,1973.0,10072016,F,,001,9.302677193E10,00700,B2
1610520.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PR,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,DE,5.5868940533E10,02102,WT
1541049.0,2016.0,4.0,585.0,585.0,20552.0,1.0,,20555.0,30.0,2.0,1.0,20160408,SDO,,G,I,,M,1986.0,10072016,M,,B6,9.302280453E10,02138,B2
