cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3658360.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20571.0,42.0,2.0,1.0,20160420,,,G,R,,M,1974.0,07182016,F,,TJ,5.6462889133E10,00103,WT
3658361.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20571.0,37.0,2.0,1.0,20160420,,,G,R,,M,1979.0,07182016,M,,TJ,5.6462821333E10,00103,WT
3658362.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20571.0,6.0,2.0,1.0,20160420,,,G,R,,M,2010.0,07182016,M,,TJ,5.6463101933E10,00103,WT
3658363.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20571.0,3.0,2.0,1.0,20160420,,,G,R,,M,2013.0,07182016,M,,TJ,5.6462923033E10,00103,WT
3658747.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20597.0,49.0,1.0,1.0,20160420,PRS,,G,O,,M,1967.0,04192018,M,,B6,9.403368523E10,02138,E2
3661370.0,2016.0,4.0,116.0,135.0,20564.0,1.0,NY,20567.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,BA,5.6459822033E10,00117,WT
3661371.0,2016.0,4.0,116.0,135.0,20564.0,1.0,NY,20567.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,BA,5.6459737733E10,00117,WT
3661586.0,2016.0,4.0,117.0,109.0,20564.0,1.0,CA,20573.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,BA,5.6497847133E10,00287,WB
3661587.0,2016.0,4.0,117.0,111.0,20564.0,1.0,TX,20569.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,AF,5.6469932933E10,00682,WB
3661597.0,2016.0,4.0,117.0,111.0,20564.0,1.0,NY,20565.0,49.0,2.0,1.0,20160420,,,O,I,,M,1967.0,07182016,,,AF,5.6496917733E10,00008,WT
3661598.0,2016.0,4.0,117.0,111.0,20564.0,1.0,NY,20565.0,51.0,1.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,DL,5.6464820633E10,00212,WB
3661599.0,2016.0,4.0,117.0,111.0,20564.0,1.0,NY,20570.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,AF,5.6463129333E10,00012,WT
3661600.0,2016.0,4.0,117.0,111.0,20564.0,1.0,NY,20572.0,38.0,2.0,1.0,20160420,,,O,O,,M,1978.0,07182016,,,DL,5.6463327333E10,00405,WT
3662865.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20565.0,27.0,1.0,1.0,20160420,,,G,Q,,M,1989.0,07182016,M,,IG,5.6461082433E10,03940,WB
3662866.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20568.0,42.0,2.0,1.0,20160420,,,G,Q,,M,1974.0,07182016,F,,DL,5.6468731033E10,00419,WT
3662867.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,60.0,2.0,1.0,20160420,,,G,Q,,M,1956.0,07182016,F,,AZ,5.6480003333E10,00604,WT
3662868.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,34.0,2.0,1.0,20160420,,,G,Q,,M,1982.0,07182016,F,,EK,5.6490631133E10,00205,WT
3662869.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,33.0,2.0,1.0,20160420,,,G,Q,,M,1983.0,07182016,M,,SE,5.6499317533E10,00030,WT
3662870.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,47.0,2.0,1.0,20160420,,,G,Q,,M,1969.0,07182016,F,,IG,5.6461719533E10,03940,WT
3662871.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,47.0,2.0,1.0,20160420,,,G,Q,,M,1969.0,07182016,M,,IG,5.6461883633E10,03940,WT
3662873.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,44.0,2.0,1.0,20160420,,,G,Q,,M,1972.0,07182016,M,,IG,5.6461372033E10,03940,WT
3662875.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,42.0,2.0,1.0,20160420,,,G,Q,,M,1974.0,07182016,M,,IG,5.6461246533E10,03940,WT
3662876.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,41.0,2.0,1.0,20160420,,,G,Q,,M,1975.0,07182016,F,,IG,5.6461099933E10,03940,WT
3662879.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,38.0,2.0,1.0,20160420,,,G,Q,,M,1978.0,07182016,M,,IG,5.6460886233E10,03940,WT
3662881.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,34.0,2.0,1.0,20160420,,,G,Q,,M,1982.0,07182016,F,,IG,5.6461306033E10,03940,WT
3662882.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,27.0,2.0,1.0,20160420,,,G,Q,,M,1989.0,07182016,F,,IG,5.6461786433E10,03940,WT
3662884.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20572.0,20.0,2.0,1.0,20160420,,,G,Q,,M,1996.0,07182016,F,,IG,5.6461151133E10,03940,WT
3662890.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20579.0,68.0,2.0,1.0,20160420,,,G,Q,,M,1948.0,07182016,F,,IG,5.6461792933E10,03940,WT
3662891.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20579.0,63.0,2.0,1.0,20160420,,,G,Q,,M,1953.0,07182016,F,,IG,5.6461103533E10,03940,WT
3662892.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20579.0,61.0,2.0,1.0,20160420,,,G,Q,,M,1955.0,07182016,M,,IG,5.6461132933E10,03940,WT
3662893.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20579.0,14.0,2.0,1.0,20160420,,,G,Q,,M,2002.0,07182016,M,,IG,5.6462016533E10,03940,WT
3663734.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PR,20567.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,BB,5.6498664933E10,04546,WT
3664277.0,2016.0,4.0,117.0,687.0,20564.0,1.0,PR,20568.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,CM,5.6499654933E10,00450,WT
3664433.0,2016.0,4.0,117.0,694.0,20564.0,1.0,PR,20568.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,F,,CM,5.6478955633E10,00142,WT
3664434.0,2016.0,4.0,117.0,694.0,20564.0,1.0,PR,20568.0,13.0,2.0,1.0,20160420,,,G,O,,M,2003.0,07182016,F,,CM,5.6479055533E10,00142,WT
3666235.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20567.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,B6,5.6483256633E10,01851,WT
3666236.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20567.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,B6,5.6483341933E10,01851,WB
3666237.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,,50.0,2.0,1.0,20160420,,,G,,,,1966.0,07182016,F,,GUY,5.6467246033E10,00103,WT
3666238.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,20565.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,B6,5.6496723333E10,02038,WB
3666239.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,20567.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,B6,5.6483833133E10,01851,WB
3666240.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,20567.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,B6,5.6483739733E10,01851,WT
3666241.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,20573.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,GUY,5.6468424033E10,00103,WT
3666242.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PR,20569.0,44.0,2.0,1.0,20160420,,,G,R,,M,1972.0,07182016,F,,GUY,5.6467090233E10,00103,WT
3666243.0,2016.0,4.0,123.0,123.0,20564.0,1.0,WY,20579.0,67.0,1.0,1.0,20160420,,,G,I,,M,1949.0,07182016,M,,B6,5.6483348233E10,01851,WB
3666466.0,2016.0,4.0,123.0,508.0,20564.0,1.0,PR,20567.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,B6,5.6483696633E10,01851,WB
3666467.0,2016.0,4.0,123.0,508.0,20564.0,1.0,PR,20567.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,B6,5.6483949633E10,01851,WB
3666468.0,2016.0,4.0,123.0,508.0,20564.0,1.0,PR,20567.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,B6,5.6483803933E10,01851,WB
3667176.0,2016.0,4.0,124.0,124.0,20564.0,1.0,FL,20576.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,B6,5.6483984433E10,01851,WT
3669172.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20589.0,58.0,1.0,1.0,20160420,,,G,I,,M,1958.0,07182016,M,,BB,5.6498634633E10,04546,WB
3669173.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20578.0,59.0,2.0,1.0,20160420,,,G,N,,M,1957.0,07182016,F,,B6,5.6485650033E10,01454,WT
3669174.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20566.0,33.0,1.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,B6,5.6461811133E10,02138,WB
3669175.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20567.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,CM,5.6499642033E10,00450,WT
3669176.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20569.0,82.0,1.0,1.0,20160420,,,G,O,,M,1934.0,07182016,F,,BB,5.6498762033E10,04546,WB
3669177.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20584.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,AV,5.6486912233E10,00258,WT
3669178.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20567.0,57.0,1.0,1.0,20160420,,,T,O,,M,1959.0,07182016,M,,BB,8.40833785E8,4546,WB
3669179.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20567.0,32.0,1.0,1.0,20160420,,,T,O,,M,1984.0,07182016,M,,BB,8.40838285E8,4546,WB
3669180.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PR,20568.0,72.0,1.0,1.0,20160420,,,T,O,,M,1944.0,07182016,M,,BB,8.41550585E8,4546,WB
3669675.0,2016.0,4.0,129.0,691.0,20564.0,1.0,PR,20568.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,AV,5.6486872933E10,00258,WB
3682144.0,2016.0,4.0,135.0,135.0,20564.0,1.0,BQ,20568.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,06052016,F,,BB,5.6497503433E10,04597,WT
3682145.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20568.0,34.0,2.0,1.0,20160420,,,G,N,,M,1982.0,07182016,F,,AV,5.6486829833E10,00258,WT
3682146.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20565.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,CM,5.6479634933E10,00142,WB
3682147.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20565.0,26.0,1.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,9K,5.6488149833E10,01592,WB
3682148.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20567.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,LI,5.6465394433E10,00560,WT
3682149.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20567.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,LI,5.6465238633E10,00560,WT
3682150.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20568.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,06052016,M,,BB,5.6497476933E10,04597,WT
3682151.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,9K,5.6479787033E10,04821,WT
3682152.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20569.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,LI,5.6465134033E10,00560,WT
3682153.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20571.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,LI,5.6465539233E10,00560,WT
3682154.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20566.0,56.0,1.0,1.0,20160420,,,G,R,,M,1960.0,07182016,F,,9K,5.6473171433E10,04581,WB
3682155.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PR,20571.0,28.0,2.0,1.0,20160420,,,H,O,,M,1988.0,05182016,M,,LI,5.3142109233E10,00560,WT
3683190.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,,30.0,2.0,1.0,20160420,PRS,,G,,,,1986.0,10192016,M,,B6,9.405938863E10,01851,B2
3683662.0,2016.0,4.0,135.0,518.0,20564.0,1.0,US,20569.0,62.0,2.0,1.0,20160420,,,G,N,,M,1954.0,07182016,M,,LI,5.6465537433E10,00560,WT
3683663.0,2016.0,4.0,135.0,518.0,20564.0,1.0,US,20569.0,57.0,2.0,1.0,20160420,,,G,N,,M,1959.0,07182016,F,,LI,5.6465505333E10,00560,WT
3683664.0,2016.0,4.0,135.0,519.0,20564.0,1.0,PR,20576.0,31.0,2.0,1.0,20160420,,,T,R,,M,1985.0,07182016,F,,LI,8.32717585E8,526,WT
3683665.0,2016.0,4.0,135.0,525.0,20564.0,1.0,,20565.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,BB,5.6497413633E10,04597,WT
3683666.0,2016.0,4.0,135.0,525.0,20564.0,1.0,,20568.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,BB,5.6457295733E10,04509,WT
3683667.0,2016.0,4.0,135.0,525.0,20564.0,1.0,FL,20567.0,62.0,1.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,9K,5.6473265933E10,04581,WB
3683668.0,2016.0,4.0,135.0,525.0,20564.0,1.0,FL,20567.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,9K,5.6457378133E10,04421,WB
3683669.0,2016.0,4.0,135.0,525.0,20564.0,1.0,NY,20568.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,BB,5.6457320433E10,04509,WT
3683670.0,2016.0,4.0,135.0,525.0,20564.0,1.0,NY,20571.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,BB,5.6486015833E10,04589,WT
3683671.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,,51.0,2.0,1.0,20160420,,,G,,,,1965.0,07182016,M,,BB,5.6486115733E10,04589,WT
3683672.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20566.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,BB,5.6497559333E10,04597,WB
3683673.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20569.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,BB,5.6486040533E10,04589,WT
3683674.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20569.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,BB,5.6486069933E10,04589,WT
3683675.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20569.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,BB,5.6486156033E10,04589,WT
3683676.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20567.0,57.0,1.0,1.0,20160420,,,G,Q,,M,1959.0,07182016,M,,9K,5.6455494433E10,04401,WB
3683677.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20567.0,14.0,1.0,1.0,20160420,,,G,Q,,M,2002.0,07182016,M,,9K,5.6455499033E10,04401,WB
3683678.0,2016.0,4.0,135.0,525.0,20564.0,1.0,PR,20565.0,47.0,2.0,1.0,20160420,,,G,R,,M,1969.0,07182016,M,,YI,5.6465668533E10,00629,WT
3683679.0,2016.0,4.0,135.0,525.0,20564.0,1.0,RQ,20588.0,42.0,2.0,1.0,20160420,,,G,I,,M,1974.0,07182016,F,,BB,5.6497499833E10,04597,WT
3683680.0,2016.0,4.0,135.0,525.0,20564.0,1.0,RQ,20565.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,BB,5.6497454933E10,04597,WT
3683681.0,2016.0,4.0,135.0,525.0,20564.0,1.0,RQ,20566.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,BB,5.6497513533E10,04597,WT
3688273.0,2016.0,4.0,148.0,112.0,20564.0,1.0,FL,20567.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,BB,5.6489702633E10,04583,WT
3697790.0,2016.0,4.0,213.0,213.0,20564.0,1.0,PR,20567.0,35.0,2.0,1.0,20160420,BGN,,H,O,,M,1981.0,06032016,M,,B6,8.100590033E10,01851,B2
3702485.0,2016.0,4.0,213.0,213.0,20564.0,1.0,PR,20566.0,42.0,2.0,1.0,20160420,BMB,,G,O,,M,1974.0,10192016,M,,TJ,9.402141483E10,00401,B2
3704793.0,2016.0,4.0,245.0,245.0,20564.0,1.0,PR,,1.0,2.0,1.0,20160420,BGN,,G,,,,2015.0,10192016,F,,GUY,9.404220753E10,00103,B2
3704794.0,2016.0,4.0,245.0,245.0,20564.0,1.0,PR,20571.0,29.0,2.0,1.0,20160420,BGN,,G,O,,M,1987.0,10192016,M,,GUY,9.404202883E10,00103,B2
3704795.0,2016.0,4.0,245.0,245.0,20564.0,1.0,PR,20571.0,26.0,2.0,1.0,20160420,BGN,,G,O,,M,1990.0,10192016,F,,GUY,9.404254203E10,00103,B2
3704796.0,2016.0,4.0,245.0,245.0,20564.0,1.0,PR,20571.0,24.0,2.0,1.0,20160420,BGN,,G,O,,M,1992.0,10192016,F,,GUY,9.404235053E10,00103,B2
3704797.0,2016.0,4.0,245.0,245.0,20564.0,1.0,PR,20571.0,3.0,2.0,1.0,20160420,BGN,,G,O,,M,2013.0,10192016,F,,GUY,9.404211213E10,00103,B2
3708499.0,2016.0,4.0,245.0,504.0,20564.0,1.0,PR,20568.0,56.0,2.0,1.0,20160420,PNM,,G,O,,M,1960.0,10192016,F,,CM,9.405542683E10,00142,B2
3708500.0,2016.0,4.0,245.0,504.0,20564.0,1.0,PR,20568.0,29.0,2.0,1.0,20160420,PNM,,G,O,,M,1987.0,10192016,M,,CM,9.405558803E10,00142,B2
3716210.0,2016.0,4.0,260.0,525.0,20564.0,1.0,NY,20566.0,43.0,1.0,1.0,20160420,BGN,,G,O,,M,1973.0,10192016,F,,9K,9.403455513E10,04481,B1
3719565.0,2016.0,4.0,343.0,343.0,20564.0,1.0,FL,20583.0,35.0,2.0,1.0,20160420,BGN,,G,O,,M,1981.0,10192016,F,,B6,9.405998803E10,01851,B2
3723352.0,2016.0,4.0,438.0,438.0,20564.0,1.0,GA,20576.0,32.0,2.0,1.0,20160420,,,H,N,,M,1984.0,06292016,M,,BB,5.5408058933E10,04521,WT
3725409.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20566.0,48.0,1.0,1.0,20160420,PNM,,G,O,,M,1968.0,10192016,M,,CM,9.405461283E10,00142,B1
3725410.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20567.0,57.0,2.0,1.0,20160420,PNM,,G,O,,M,1959.0,10192016,F,,CM,9.405594293E10,00142,B2
3725411.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20567.0,57.0,2.0,1.0,20160420,PNM,,G,O,,M,1959.0,10192016,M,,CM,9.405605833E10,00142,B2
3725412.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20567.0,32.0,2.0,1.0,20160420,PNM,,G,O,,M,1984.0,10192016,M,,CM,9.405597593E10,00142,B2
3725413.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20567.0,30.0,2.0,1.0,20160420,PNM,,G,O,,M,1986.0,10192016,F,,CM,9.405591803E10,00142,B2
3725414.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20567.0,4.0,2.0,1.0,20160420,PNM,,G,O,,M,2012.0,10192016,M,,CM,9.405582643E10,00142,B2
3725415.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20568.0,46.0,1.0,1.0,20160420,PNM,,G,O,,M,1970.0,10192016,M,,CM,9.405603273E10,00142,B1
3725416.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20568.0,33.0,2.0,1.0,20160420,PNM,,G,O,,M,1983.0,10192016,M,,CM,9.405577973E10,00142,B2
3725417.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20568.0,26.0,2.0,1.0,20160420,PNM,,G,O,,M,1990.0,10192016,F,,CM,9.405595013E10,00142,B2
3725418.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20574.0,49.0,2.0,1.0,20160420,PNM,,G,O,,M,1967.0,10192016,M,,CM,9.408365463E10,00450,B2
3725419.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20574.0,40.0,2.0,1.0,20160420,PNM,,G,O,,M,1976.0,10192016,F,,CM,9.408369953E10,00450,B2
3725420.0,2016.0,4.0,504.0,504.0,20564.0,1.0,PR,20574.0,24.0,2.0,1.0,20160420,PNM,,G,O,,M,1992.0,10192016,F,,CM,9.405538373E10,00142,B2
3725441.0,2016.0,4.0,504.0,504.0,20564.0,1.0,,20610.0,41.0,1.0,1.0,20160420,,,K,I,,M,1975.0,10202016,M,,CM,9.408359873E10,00450,B1
3726192.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,,63.0,2.0,1.0,20160420,BGN,,G,,,,1953.0,10192016,M,,LI,9.399976683E10,00526,B2
3726193.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,,55.0,2.0,1.0,20160420,BGN,,G,,,,1961.0,10192016,F,,LI,9.399977873E10,00526,B2
3726194.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,,36.0,2.0,1.0,20160420,BGN,,G,,,,1980.0,10192016,F,,LI,9.399984003E10,00526,B2
3726195.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20589.0,60.0,2.0,1.0,20160420,BGN,,G,I,,M,1956.0,10192016,F,,LI,9.399981443E10,00526,B2
3726196.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20617.0,64.0,2.0,1.0,20160420,BGN,,G,I,,M,1952.0,10192016,M,,LI,9.404003223E10,00560,B2
3726197.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20617.0,57.0,2.0,1.0,20160420,BGN,,G,I,,M,1959.0,10192016,F,,LI,9.404022573E10,00560,B2
3726198.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20568.0,55.0,2.0,1.0,20160420,BGN,,G,N,,M,1961.0,10192016,F,,LI,9.403901203E10,00560,B2
3726200.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20567.0,35.0,1.0,1.0,20160420,BGN,,G,O,,M,1981.0,10192016,M,,LI,9.403928423E10,00560,B1
3726201.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20567.0,29.0,1.0,1.0,20160420,BGN,,G,O,,M,1987.0,10192016,M,,LI,9.403886083E10,00560,B1
3726202.0,2016.0,4.0,513.0,513.0,20564.0,1.0,PR,20571.0,63.0,1.0,1.0,20160420,BGN,,G,O,,M,1953.0,10192016,M,,LI,9.403933563E10,00560,B1
3727213.0,2016.0,4.0,514.0,525.0,20564.0,1.0,PR,20570.0,56.0,2.0,1.0,20160420,BGN,,G,O,,M,1960.0,10192016,F,,9K,9.401718253E10,04401,B2
3727595.0,2016.0,4.0,516.0,516.0,20564.0,1.0,PR,20571.0,54.0,1.0,1.0,20160420,PTS,,G,O,,M,1962.0,10192016,M,,CM,9.405514173E10,00142,B1
3727605.0,2016.0,4.0,516.0,525.0,20564.0,1.0,PR,20565.0,57.0,1.0,1.0,20160420,BGN,,G,O,,M,1959.0,10192016,M,,BB,9.404283363E10,04511,B1
3727647.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20565.0,61.0,1.0,1.0,20160420,BGN,,G,N,,M,1955.0,10192016,M,,CM,9.405545243E10,00142,B1
3727648.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20566.0,48.0,2.0,1.0,20160420,BGN,,G,O,,M,1968.0,10192016,F,,LI,9.403920453E10,00560,B2
3727649.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20567.0,65.0,1.0,1.0,20160420,BGN,,G,O,,M,1951.0,10192016,M,,LI,9.403943913E10,00560,B1
3727650.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20567.0,58.0,1.0,1.0,20160420,BGN,,G,O,,M,1958.0,10192016,F,,LI,9.403936773E10,00560,B1
3727651.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20567.0,47.0,2.0,1.0,20160420,BGN,,G,O,,M,1969.0,05302016,M,,LI,9.403994243E10,00560,B2
3727652.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20567.0,46.0,1.0,1.0,20160420,BGN,,G,O,,M,1970.0,10192016,M,,LI,9.403916143E10,00560,B1
3727653.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20567.0,33.0,1.0,1.0,20160420,BGN,,G,O,,M,1983.0,10192016,M,,LI,9.403973073E10,00560,B1
3727654.0,2016.0,4.0,518.0,518.0,20564.0,1.0,PR,20571.0,57.0,1.0,1.0,20160420,BGN,,G,O,,M,1959.0,10192016,M,,LI,9.403918523E10,00560,B1
3727669.0,2016.0,4.0,519.0,519.0,20564.0,1.0,PR,20571.0,51.0,1.0,1.0,20160420,BGN,,G,O,,M,1965.0,10192016,M,,B6,9.405972043E10,01851,B1
3727719.0,2016.0,4.0,522.0,522.0,20564.0,1.0,CT,20566.0,45.0,1.0,1.0,20160420,BGN,,G,R,,M,1971.0,10192016,M,,TJ,9.402146063E10,00401,B1
3727776.0,2016.0,4.0,523.0,523.0,20564.0,1.0,PR,20571.0,48.0,1.0,1.0,20160420,BGN,,G,O,,M,1968.0,10192016,M,,LI,9.403948503E10,00560,B1
3727794.0,2016.0,4.0,524.0,524.0,20564.0,1.0,PR,20578.0,47.0,2.0,1.0,20160420,BGN,,G,O,,M,1969.0,10192016,M,,LI,9.403924943E10,00560,B2
3727795.0,2016.0,4.0,524.0,524.0,20564.0,1.0,RQ,20567.0,53.0,1.0,1.0,20160420,BGN,,G,O,,M,1963.0,10192016,M,,LI,9.403900653E10,00560,B1
3727799.0,2016.0,4.0,524.0,525.0,20564.0,1.0,RQ,20565.0,42.0,2.0,1.0,20160420,BGN,,G,O,,M,1974.0,10192016,F,,BB,9.406251903E10,04589,B2
3727800.0,2016.0,4.0,524.0,525.0,20564.0,1.0,RQ,20565.0,34.0,2.0,1.0,20160420,BGN,,G,O,,M,1982.0,10192016,M,,BB,9.408016673E10,04597,B2
