cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4791500.0,2016.0,4.0,577.0,504.0,20569.0,1.0,PR,20581.0,34.0,1.0,1.0,20160425,GTM,,G,O,,M,1982.0,10242016,F,,CM,9.452645133E10,00142,B1
4511650.0,2016.0,4.0,135.0,525.0,20568.0,1.0,,20570.0,52.0,2.0,1.0,20160424,,,H,O,,M,1964.0,06072016,M,,BB,5.4085854233E10,04509,WT
4792015.0,2016.0,4.0,577.0,577.0,20569.0,1.0,PR,20571.0,33.0,1.0,1.0,20160425,GTM,,G,O,,M,1983.0,10242016,M,,CM,9.455035803E10,00450,B1
4511651.0,2016.0,4.0,135.0,525.0,20568.0,1.0,,20577.0,37.0,1.0,1.0,20160424,,,H,O,,M,1979.0,06092016,F,,9K,5.4190726433E10,04641,WB
4792016.0,2016.0,4.0,577.0,577.0,20569.0,1.0,PR,20573.0,34.0,1.0,1.0,20160425,GTM,,G,Q,,M,1982.0,10242016,M,,CM,9.452601783E10,00142,B1
4511652.0,2016.0,4.0,135.0,525.0,20568.0,1.0,PR,20569.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,BB,5.9168524333E10,04509,WT
4792205.0,2016.0,4.0,581.0,525.0,20569.0,1.0,,20570.0,45.0,2.0,1.0,20160425,BLZ,,G,O,,M,1971.0,10242016,M,,BB,9.454481773E10,04597,B2
4511653.0,2016.0,4.0,135.0,525.0,20568.0,1.0,PR,20570.0,77.0,2.0,1.0,20160424,,,G,Q,,M,1939.0,07222016,F,,9K,5.9168429033E10,04781,WT
4793189.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,,36.0,2.0,1.0,20160425,,,T,,,,1980.0,10242016,M,,CM,8.86746885E8,142,B2
4511654.0,2016.0,4.0,135.0,525.0,20568.0,1.0,PR,20570.0,45.0,2.0,1.0,20160424,,,G,Q,,M,1971.0,07222016,F,,9K,5.9168402433E10,04781,WT
4793190.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,,36.0,2.0,1.0,20160425,,,T,,,,1980.0,10242016,F,,CM,8.85857685E8,142,B2
4518393.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PR,20570.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,B6,5.9201137533E10,01454,WT
4807398.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20571.0,40.0,1.0,1.0,20160425,MEX,,G,O,,M,1976.0,10242016,M,,B6,9.455019493E10,02038,B1
4518394.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PR,20572.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,B6,5.9174012433E10,00608,WT
4807399.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20573.0,52.0,1.0,1.0,20160425,MEX,,G,O,,M,1964.0,10242016,M,,CM,9.452611303E10,00142,B1
4518395.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PR,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,UX,5.9209614933E10,00011,WT
4807400.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20574.0,35.0,1.0,1.0,20160425,MEX,,G,O,,M,1981.0,10242016,F,,CM,9.455079703E10,00450,B1
4518396.0,2016.0,4.0,148.0,112.0,20568.0,1.0,PR,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,UX,5.9209054833E10,00011,WB
4807401.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20581.0,43.0,1.0,1.0,20160425,MEX,,G,O,,M,1973.0,10242016,F,,CM,9.452709853E10,00142,B1
4518614.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20570.0,55.0,1.0,1.0,20160424,BFP,,G,R,,M,1961.0,10232016,M,,UX,9.446088033E10,00011,B1
4807402.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20584.0,31.0,1.0,1.0,20160425,MEX,,G,O,,M,1985.0,10242016,M,,CM,9.455071373E10,00450,B1
4520631.0,2016.0,4.0,166.0,166.0,20568.0,1.0,PR,20572.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,Y4,5.9193622733E10,00308,WT
4807403.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20587.0,43.0,1.0,1.0,20160425,MEX,,G,O,,M,1973.0,10242016,F,,CM,9.455084103E10,00450,B1
4540775.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20571.0,37.0,2.0,1.0,20160424,GUZ,,G,O,,M,1979.0,10232016,M,,AV,9.445500723E10,00258,B2
4807404.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20587.0,34.0,1.0,1.0,20160425,MEX,,G,O,,M,1982.0,10242016,M,,CM,9.455106573E10,00450,B1
4541082.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20575.0,46.0,2.0,1.0,20160424,SDO,,G,O,,M,1970.0,10232016,F,,B6,9.441876043E10,02138,B2
4807405.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20573.0,29.0,1.0,1.0,20160425,MEX,,G,Q,,M,1987.0,10242016,M,,CM,9.455069083E10,00450,B1
4544361.0,2016.0,4.0,251.0,251.0,20568.0,1.0,PR,20578.0,72.0,2.0,1.0,20160424,JRS,,G,O,,M,1944.0,10232016,F,,Y4,9.444225463E10,00308,B2
4807406.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20573.0,27.0,1.0,1.0,20160425,MEX,,G,Q,,M,1989.0,10242016,M,,CM,9.452597383E10,00142,B1
4545760.0,2016.0,4.0,251.0,251.0,20568.0,1.0,PR,20578.0,44.0,2.0,1.0,20160424,TLV,,G,O,,M,1972.0,10232016,F,,Y4,9.444190623E10,00308,B2
4807407.0,2016.0,4.0,582.0,582.0,20569.0,1.0,PR,20573.0,47.0,1.0,1.0,20160425,MEX,,T,Q,,M,1969.0,10242016,M,,CM,8.86418685E8,450,B1
4545761.0,2016.0,4.0,251.0,251.0,20568.0,1.0,PR,20578.0,13.0,2.0,1.0,20160424,TLV,,G,O,,M,2003.0,10232016,M,,Y4,9.444179443E10,00308,B2
4836762.0,2016.0,4.0,584.0,584.0,20569.0,1.0,US,20584.0,42.0,2.0,1.0,20160425,HAV,,G,O,,M,1974.0,10242016,F,,CM,9.455104283E10,00450,B2
4557299.0,2016.0,4.0,407.0,582.0,20568.0,1.0,CA,20571.0,30.0,1.0,1.0,20160424,MEX,,G,O,,M,1986.0,10232016,F,,Y4,9.444262773E10,00308,B1
4836957.0,2016.0,4.0,585.0,582.0,20569.0,1.0,PR,20575.0,41.0,1.0,1.0,20160425,SDO,,G,O,,M,1975.0,10242016,M,,B6,9.455008303E10,02038,B1
4560102.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,67.0,2.0,1.0,20160424,,,H,O,,M,1949.0,07092016,M,,BB,5.5969848033E10,04577,WT
4837032.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20577.0,37.0,2.0,1.0,20160425,,,T,O,,M,1979.0,10242016,M,,B6,8.87665285E8,2038,B2
4560103.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,66.0,2.0,1.0,20160424,,,H,O,,M,1950.0,07092016,F,,BB,5.5969833433E10,04577,WT
4837034.0,2016.0,4.0,585.0,585.0,20569.0,1.0,,20570.0,40.0,1.0,1.0,20160425,BGN,,G,O,,M,1976.0,10242016,M,,BB,9.454003903E10,04589,B1
4560104.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20570.0,18.0,2.0,1.0,20160424,,,H,O,,M,1998.0,07092016,M,,BB,5.5972625633E10,04521,WT
4837559.0,2016.0,4.0,585.0,585.0,20569.0,1.0,FL,20646.0,51.0,2.0,1.0,20160425,SDO,,G,J,,M,1965.0,10242016,F,,B6,9.453725063E10,01454,B2
4561845.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,31.0,1.0,1.0,20160424,,,T,O,,M,1985.0,10232016,M,,CM,8.81467785E8,142,B1
4837560.0,2016.0,4.0,585.0,585.0,20569.0,1.0,FL,20577.0,20.0,2.0,1.0,20160425,SDO,,G,O,,M,1996.0,10242016,F,,B6,9.453710763E10,01454,B2
4562160.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20581.0,46.0,1.0,1.0,20160424,PNM,,G,N,,M,1970.0,10232016,M,,CM,9.446951903E10,00450,B1
4837561.0,2016.0,4.0,585.0,585.0,20569.0,1.0,FL,20581.0,27.0,2.0,1.0,20160425,SDO,,G,O,,M,1989.0,10242016,M,,B6,9.453626063E10,01454,B2
4562161.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20582.0,36.0,2.0,1.0,20160424,PNM,,G,N,,M,1980.0,10232016,M,,CM,9.444371493E10,00142,B2
4837569.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20571.0,45.0,1.0,1.0,20160425,SDO,,G,O,,M,1971.0,10242016,F,,B6,9.450626723E10,02138,B1
4562162.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20573.0,33.0,1.0,1.0,20160424,PNM,,G,O,,M,1983.0,10232016,F,,CM,9.444398163E10,00142,B1
4837570.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20571.0,45.0,2.0,1.0,20160425,SDO,,G,O,,M,1971.0,10242016,M,,B6,9.453787113E10,01454,B2
4562163.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20573.0,28.0,2.0,1.0,20160424,PNM,,G,O,,M,1988.0,10232016,F,,AV,9.445397793E10,00258,B2
4837571.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20571.0,39.0,1.0,1.0,20160425,SDO,,G,O,,M,1977.0,10242016,F,,B6,9.450565593E10,02138,B1
4562164.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,67.0,2.0,1.0,20160424,PNM,,G,O,,M,1949.0,10232016,M,,CM,9.444368643E10,00142,B2
4837572.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20571.0,38.0,1.0,1.0,20160425,SDO,,G,O,,M,1978.0,10242016,F,,B6,9.453619003E10,01454,B1
4562165.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,64.0,2.0,1.0,20160424,PNM,,G,O,,M,1952.0,10232016,F,,CM,9.444358923E10,00142,B2
4837573.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20572.0,49.0,1.0,1.0,20160425,SDO,,G,O,,M,1967.0,10242016,F,,B6,9.453580403E10,01454,B1
4562166.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,46.0,2.0,1.0,20160424,PNM,,G,O,,M,1970.0,10232016,M,,CM,9.444368823E10,00142,B2
4837577.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20572.0,43.0,1.0,1.0,20160425,SDO,,G,O,,M,1973.0,10242016,M,,B6,9.450903383E10,00608,B1
4562167.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,44.0,2.0,1.0,20160424,PNM,,G,O,,M,1972.0,10232016,F,,CM,9.444345093E10,00142,B2
4837583.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20573.0,43.0,1.0,1.0,20160425,SDO,,G,O,,M,1973.0,10242016,M,,B6,9.453590863E10,01454,B1
4562168.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,35.0,2.0,1.0,20160424,PNM,,G,O,,M,1981.0,10232016,F,,CM,9.444286323E10,00142,B2
4837584.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20573.0,31.0,1.0,1.0,20160425,SDO,,G,O,,M,1985.0,10242016,F,,B6,9.450354203E10,02138,B1
4562169.0,2016.0,4.0,504.0,504.0,20568.0,1.0,PR,20574.0,27.0,1.0,1.0,20160424,PNM,,G,O,,M,1989.0,10232016,F,,CM,9.444345723E10,00142,B1
4837585.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20574.0,38.0,2.0,1.0,20160425,SDO,,G,O,,M,1978.0,10242016,M,,B6,9.450691713E10,02138,B2
4562702.0,2016.0,4.0,513.0,513.0,20568.0,1.0,PR,20570.0,50.0,1.0,1.0,20160424,BGN,,G,O,,M,1966.0,10232016,M,,BB,9.446595133E10,04597,B1
4837586.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20574.0,35.0,1.0,1.0,20160425,SDO,,G,O,,M,1981.0,10242016,F,,B6,9.450671913E10,02138,B1
4562888.0,2016.0,4.0,514.0,514.0,20568.0,1.0,FL,20575.0,43.0,2.0,1.0,20160424,,,T,O,,M,1973.0,10232016,M,,B6,8.82669485E8,1851,B2
4837587.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20574.0,31.0,1.0,1.0,20160425,SDO,,G,O,,M,1985.0,10242016,M,,B6,9.455011413E10,02038,B1
4562892.0,2016.0,4.0,514.0,514.0,20568.0,1.0,FL,20575.0,42.0,2.0,1.0,20160424,BGN,,G,O,,M,1974.0,10232016,F,,B6,9.444914703E10,01851,B2
4837594.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20575.0,21.0,1.0,1.0,20160425,SDO,,G,O,,M,1995.0,10242016,F,,B6,9.450769633E10,00608,B1
4562893.0,2016.0,4.0,514.0,514.0,20568.0,1.0,VQ,20570.0,60.0,2.0,1.0,20160424,BGN,,T,O,,M,1956.0,10232016,M,,BB,8.83081085E8,4589,B2
4837595.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20577.0,50.0,2.0,1.0,20160425,SDO,,G,O,,M,1966.0,10242016,M,,B6,9.451205323E10,00032,B2
4563826.0,2016.0,4.0,518.0,518.0,20568.0,1.0,,20570.0,30.0,1.0,1.0,20160424,BGN,,G,O,,M,1986.0,10232016,M,,LI,9.446932293E10,0526C,B1
4837596.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20577.0,47.0,2.0,1.0,20160425,SDO,,G,O,,M,1969.0,10242016,F,,B6,9.451200473E10,00032,B2
4563847.0,2016.0,4.0,519.0,519.0,20568.0,1.0,,20575.0,70.0,2.0,1.0,20160424,,,T,O,,M,1946.0,10232016,M,,BB,8.82530085E8,4583,B2
4837597.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20577.0,33.0,2.0,1.0,20160425,SDO,,G,O,,M,1983.0,10242016,F,,B6,9.453733593E10,01454,B2
4563848.0,2016.0,4.0,519.0,519.0,20568.0,1.0,PR,20570.0,50.0,2.0,1.0,20160424,,,T,O,,M,1966.0,10232016,F,,BB,8.83100285E8,4589,B2
4837598.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20578.0,48.0,1.0,1.0,20160425,SDO,,G,O,,M,1968.0,10242016,F,,B6,9.451098623E10,00608,B1
4563849.0,2016.0,4.0,519.0,519.0,20568.0,1.0,PR,20571.0,65.0,2.0,1.0,20160424,BDT,,G,O,,M,1951.0,10232016,F,,CM,9.444331423E10,00142,B2
4837599.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20578.0,48.0,2.0,1.0,20160425,SDO,,G,O,,M,1968.0,10242016,M,,B6,9.451170033E10,00608,B2
4563850.0,2016.0,4.0,519.0,519.0,20568.0,1.0,PR,20571.0,35.0,2.0,1.0,20160424,BDT,,G,O,,M,1981.0,08012016,F,,CM,9.444311903E10,00142,B2
4837600.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20580.0,50.0,1.0,1.0,20160425,SDO,,G,O,,M,1966.0,10242016,M,,B6,9.450504263E10,02138,B1
4563857.0,2016.0,4.0,519.0,519.0,20568.0,1.0,,20575.0,71.0,2.0,1.0,20160424,BGN,,G,O,,M,1945.0,10232016,F,,BB,9.444411363E10,04583,B2
4837601.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20580.0,40.0,1.0,1.0,20160425,SDO,,G,O,,M,1976.0,10242016,F,,B6,9.450572003E10,02138,B1
4563858.0,2016.0,4.0,519.0,519.0,20568.0,1.0,FL,20570.0,61.0,2.0,1.0,20160424,BGN,,G,O,,M,1955.0,10232016,M,,BB,9.441340993E10,04577,B2
4837602.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20586.0,50.0,2.0,1.0,20160425,SDO,,G,O,,M,1966.0,10242016,M,,B6,9.450420103E10,02138,B2
4563859.0,2016.0,4.0,519.0,519.0,20568.0,1.0,FL,20585.0,63.0,2.0,1.0,20160424,BGN,,G,O,,M,1953.0,10232016,M,,BB,9.444404303E10,04583,B2
4837603.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20587.0,63.0,2.0,1.0,20160425,SDO,,G,O,,M,1953.0,10242016,F,,B6,9.451018503E10,00608,B2
4563869.0,2016.0,4.0,520.0,520.0,20568.0,1.0,FL,20598.0,67.0,2.0,1.0,20160424,BGN,,G,N,,M,1949.0,10232016,F,,BB,9.444417693E10,04583,B2
4837604.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20589.0,75.0,2.0,1.0,20160425,SDO,,G,O,,M,1941.0,10242016,M,,B6,9.453624223E10,01454,B2
4563915.0,2016.0,4.0,522.0,522.0,20568.0,1.0,PR,20573.0,36.0,2.0,1.0,20160424,BGN,,G,O,,M,1980.0,10232016,F,,LI,9.446930813E10,00526,B2
4837605.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20589.0,73.0,2.0,1.0,20160425,SDO,,G,O,,M,1943.0,10242016,F,,B6,9.453642103E10,01454,B2
4563925.0,2016.0,4.0,522.0,522.0,20568.0,1.0,RQ,,25.0,2.0,1.0,20160424,SAJ,,G,,,,1991.0,10232016,F,,BB,9.441654763E10,04601,B2
4837606.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20573.0,58.0,2.0,1.0,20160425,SDO,,G,Q,,M,1958.0,10242016,F,,B6,9.450888703E10,00032,B2
4564009.0,2016.0,4.0,524.0,525.0,20568.0,1.0,OH,20588.0,34.0,2.0,1.0,20160424,BGN,,G,I,,M,1982.0,10232016,M,,9K,9.441902803E10,04682,B2
4837607.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20573.0,41.0,2.0,1.0,20160425,SDO,,G,Q,,M,1975.0,10242016,F,,B6,9.450896043E10,00032,B2
4564010.0,2016.0,4.0,524.0,525.0,20568.0,1.0,PR,20570.0,52.0,1.0,1.0,20160424,BGN,,G,R,,M,1964.0,10232016,M,,YI,9.442519633E10,00627,B1
4837608.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20575.0,27.0,1.0,1.0,20160425,SDO,,G,Q,,M,1989.0,10242016,F,,B6,9.450709503E10,02138,B1
4564011.0,2016.0,4.0,524.0,525.0,20568.0,1.0,PR,20570.0,51.0,1.0,1.0,20160424,BGN,,G,R,,M,1965.0,10232016,F,,YI,9.442511013E10,00627,B1
4837609.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20575.0,23.0,2.0,1.0,20160425,SDO,,G,Q,,M,1993.0,10242016,F,,B6,9.450683473E10,02138,B2
4564014.0,2016.0,4.0,525.0,525.0,20568.0,1.0,,20569.0,58.0,2.0,1.0,20160424,BGN,,G,O,,M,1958.0,10232016,M,,9K,9.442294133E10,04861,B2
4837610.0,2016.0,4.0,585.0,585.0,20569.0,1.0,PR,20580.0,31.0,2.0,1.0,20160425,SDO,,G,Q,,M,1985.0,10242016,F,,B6,9.453578303E10,01454,B2
4599989.0,2016.0,4.0,575.0,575.0,20568.0,1.0,PR,20575.0,43.0,2.0,1.0,20160424,,,T,N,,M,1973.0,10232016,F,,UX,8.83916085E8,11,B2
4837611.0,2016.0,4.0,585.0,585.0,20569.0,1.0,RQ,20576.0,35.0,1.0,1.0,20160425,SDO,,G,O,,M,1981.0,10242016,M,,BB,9.451394433E10,04564,B1
4601141.0,2016.0,4.0,576.0,576.0,20568.0,1.0,PR,20580.0,22.0,2.0,1.0,20160424,SNS,,G,O,,M,1994.0,10232016,F,,CM,9.444324373E10,00142,B2
4837612.0,2016.0,4.0,585.0,585.0,20569.0,1.0,VQ,20570.0,42.0,1.0,1.0,20160425,SDO,,G,I,,M,1974.0,10242016,M,,B6,9.450580993E10,02138,B1
4607775.0,2016.0,4.0,582.0,582.0,20568.0,1.0,PR,20569.0,33.0,2.0,1.0,20160424,CDJ,,G,I,,M,1983.0,10232016,M,,Y4,9.444252963E10,00308,B2
4837618.0,2016.0,4.0,585.0,691.0,20569.0,1.0,PR,20573.0,34.0,1.0,1.0,20160425,SDO,,G,O,,M,1982.0,10242016,F,,AV,9.453805723E10,00258,B1
4611744.0,2016.0,4.0,582.0,582.0,20568.0,1.0,PR,20572.0,40.0,2.0,1.0,20160424,GDL,,G,O,,M,1976.0,10232016,F,,Y4,9.444200433E10,00308,B2
4838090.0,2016.0,4.0,586.0,586.0,20569.0,1.0,FL,20576.0,23.0,2.0,1.0,20160425,PTP,,G,O,,M,1993.0,10242016,M,,LI,9.451880093E10,00660,B2
4614021.0,2016.0,4.0,582.0,582.0,20568.0,1.0,PR,20572.0,39.0,2.0,1.0,20160424,MER,,G,O,,M,1977.0,10232016,M,,Y4,9.444273403E10,00308,B2
4838159.0,2016.0,4.0,603.0,603.0,20569.0,1.0,PR,20572.0,42.0,1.0,1.0,20160425,,,T,O,,M,1974.0,10242016,F,,BB,8.86016185E8,4590,B1
4651486.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20572.0,54.0,2.0,1.0,20160424,,,K,O,,M,1962.0,10242016,M,,Y4,9.444240683E10,00308,B2
4840419.0,2016.0,4.0,687.0,687.0,20569.0,1.0,,20570.0,47.0,2.0,1.0,20160425,BNS,,G,O,,M,1969.0,10242016,M,,BB,9.454001523E10,04589,B2
4651487.0,2016.0,4.0,582.0,582.0,20568.0,1.0,PR,20572.0,52.0,2.0,1.0,20160424,,,K,O,,M,1964.0,10242016,F,,Y4,9.444224813E10,00308,B2
4840420.0,2016.0,4.0,687.0,687.0,20569.0,1.0,,20570.0,44.0,2.0,1.0,20160425,BNS,,G,O,,M,1972.0,10242016,F,,BB,9.454010603E10,04589,B2
4652393.0,2016.0,4.0,585.0,585.0,20568.0,1.0,,20570.0,40.0,2.0,1.0,20160424,SDO,,G,O,,M,1976.0,10232016,M,,B6,9.441914453E10,02138,B2
4840421.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,,27.0,1.0,1.0,20160425,BNS,,G,,,,1989.0,10242016,M,,B6,9.452992823E10,01851,B1
4652394.0,2016.0,4.0,585.0,585.0,20568.0,1.0,,20571.0,60.0,2.0,1.0,20160424,SDO,,G,R,,M,1956.0,10232016,M,,B6,9.441941773E10,02138,B2
4840422.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,,25.0,1.0,1.0,20160425,BNS,,G,,,,1991.0,10242016,F,,B6,9.452969813E10,01851,B1
4652395.0,2016.0,4.0,585.0,585.0,20568.0,1.0,,20571.0,57.0,2.0,1.0,20160424,SDO,,G,R,,M,1959.0,10232016,M,,B6,9.441926643E10,02138,B2
4840423.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,20577.0,29.0,2.0,1.0,20160425,BNS,,G,O,,M,1987.0,10242016,F,,B6,9.450383713E10,02138,B2
4652396.0,2016.0,4.0,585.0,585.0,20568.0,1.0,,20571.0,52.0,2.0,1.0,20160424,SDO,,G,R,,M,1964.0,10232016,F,,B6,9.441930123E10,02138,B2
4840424.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,20585.0,43.0,2.0,1.0,20160425,BNS,,G,O,,M,1973.0,10242016,F,,AV,9.453858993E10,00258,B2
4652397.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20586.0,52.0,2.0,1.0,20160424,SDO,,G,I,,M,1964.0,10232016,F,,B6,9.441938103E10,02138,B2
4840425.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,20585.0,43.0,2.0,1.0,20160425,BNS,,G,O,,M,1973.0,10242016,M,,AV,9.453868063E10,00258,B2
4652398.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20645.0,52.0,2.0,1.0,20160424,SDO,,G,I,,M,1964.0,10232016,F,,B6,9.441865043E10,02138,B2
4840426.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,20590.0,68.0,2.0,1.0,20160425,BNS,,G,O,,M,1948.0,10242016,F,,AV,9.453869073E10,00258,B2
4652400.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20569.0,62.0,2.0,1.0,20160424,SDO,,G,O,,M,1954.0,10232016,F,,B6,9.441858713E10,02138,B2
4840427.0,2016.0,4.0,687.0,687.0,20569.0,1.0,PR,20619.0,53.0,2.0,1.0,20160425,BNS,,G,O,,M,1963.0,10242016,M,,CM,9.455068253E10,00450,B2
4652401.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20569.0,53.0,1.0,1.0,20160424,SDO,,G,O,,M,1963.0,10232016,F,,B6,9.442012903E10,02138,B1
4840719.0,2016.0,4.0,688.0,688.0,20569.0,1.0,PR,20574.0,50.0,1.0,1.0,20160425,LPZ,,G,O,,M,1966.0,10242016,M,,AV,9.453819933E10,00258,B1
4652402.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20569.0,50.0,1.0,1.0,20160424,SDO,,G,O,,M,1966.0,10232016,M,,B6,9.445024703E10,01454,B1
4845233.0,2016.0,4.0,690.0,690.0,20569.0,1.0,PR,20574.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,F,,AV,5.9262953933E10,00258,WT
4652403.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20569.0,43.0,1.0,1.0,20160424,SDO,,G,O,,M,1973.0,10232016,M,,B6,9.445010123E10,01454,B1
4845684.0,2016.0,4.0,691.0,691.0,20569.0,1.0,US,20580.0,22.0,3.0,1.0,20160425,BGT,,G,O,,M,1994.0,D/S,M,,CM,9.452742493E10,00142,F1
4652404.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20569.0,32.0,1.0,1.0,20160424,SDO,,G,O,,M,1984.0,05232016,M,,B6,9.444993263E10,01454,B1
4847062.0,2016.0,4.0,691.0,691.0,20569.0,1.0,FL,20573.0,38.0,1.0,1.0,20160425,BGT,,G,O,,M,1978.0,10242016,F,,AV,9.453806823E10,00258,B1
4652405.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20570.0,56.0,2.0,1.0,20160424,SDO,,G,O,,M,1960.0,10232016,M,,B6,9.442007953E10,02138,B2
4847063.0,2016.0,4.0,691.0,691.0,20569.0,1.0,PR,20597.0,49.0,1.0,1.0,20160425,BGT,,G,I,,M,1967.0,10242016,M,,AV,9.453809763E10,00258,B1
4652406.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20570.0,47.0,1.0,1.0,20160424,SDO,,G,O,,M,1969.0,10232016,M,,B6,9.444952743E10,01454,B1
4847064.0,2016.0,4.0,691.0,691.0,20569.0,1.0,PR,20573.0,44.0,1.0,1.0,20160425,BGT,,G,N,,M,1972.0,10242016,M,,AV,9.453789503E10,00258,B1
4652407.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20571.0,43.0,2.0,1.0,20160424,SDO,,G,O,,M,1973.0,10232016,M,,B6,9.444989873E10,01454,B2
4847065.0,2016.0,4.0,691.0,691.0,20569.0,1.0,PR,20571.0,44.0,1.0,1.0,20160425,BGT,,G,O,,M,1972.0,10242016,F,,AV,9.453822403E10,00258,B1
4652408.0,2016.0,4.0,585.0,585.0,20568.0,1.0,PR,20571.0,33.0,1.0,1.0,20160424,SDO,,G,O,,M,1983.0,10232016,F,,B6,9.446640323E10,02038,B1
