cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2348017.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,DL,5.6090825133E10,00278,WT
2628395.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20567.0,36.0,2.0,1.0,20160414,MEX,,G,O,,M,1980.0,10132016,M,,CM,9.352513413E10,00142,B2
2348022.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,JL,5.6088635233E10,00784,WT
2628396.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,68.0,2.0,1.0,20160414,MEX,,G,O,,M,1948.0,10132016,M,,Y4,9.351910613E10,00308,B2
2348023.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,JL,5.6088900133E10,00784,WT
2628397.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,65.0,2.0,1.0,20160414,MEX,,G,O,,M,1951.0,10132016,M,,CM,9.352547983E10,00142,B2
2348024.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,JL,5.6097117133E10,00792,WT
2628398.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,62.0,2.0,1.0,20160414,MEX,,G,O,,M,1954.0,10132016,F,,CM,9.352535143E10,00142,B2
2348025.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,JL,5.6098081533E10,00792,WT
2628399.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,55.0,2.0,1.0,20160414,MEX,,G,O,,M,1961.0,10132016,F,,Y4,9.351894113E10,00308,B2
2348026.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,JL,5.6084167433E10,00786,WT
2628400.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,38.0,2.0,1.0,20160414,MEX,,G,O,,M,1978.0,10132016,F,,Y4,9.352068103E10,00308,B2
2348035.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,HA,5.6084780733E10,00442,WT
2628401.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,31.0,2.0,1.0,20160414,MEX,,G,O,,M,1985.0,10132016,M,,Y4,9.351958833E10,00308,B2
2348054.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,HA,5.6085463633E10,00442,WT
2628402.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,30.0,2.0,1.0,20160414,MEX,,G,O,,M,1986.0,10132016,F,,Y4,9.352013103E10,00308,B2
2348055.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,HA,5.6103553033E10,00458,WT
2628403.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,30.0,2.0,1.0,20160414,MEX,,G,O,,M,1986.0,10132016,M,,Y4,9.352024743E10,00308,B2
2348056.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,JL,5.6097596633E10,00792,WT
2628404.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,27.0,2.0,1.0,20160414,MEX,,G,O,,M,1989.0,10132016,F,,Y4,9.351973693E10,00308,B2
2348057.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,DL,5.6082571533E10,00598,WT
2628405.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,27.0,2.0,1.0,20160414,MEX,,G,O,,M,1989.0,10132016,M,,Y4,9.351962783E10,00308,B2
2348058.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,JL,5.6101343033E10,00080,WT
2628406.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20568.0,26.0,2.0,1.0,20160414,MEX,,G,O,,M,1990.0,10132016,F,,Y4,9.351943703E10,00308,B2
2348059.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,DL,5.6086478333E10,00598,WT
2628407.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20572.0,38.0,2.0,1.0,20160414,MEX,,G,O,,M,1978.0,10132016,M,,Y4,9.351894303E10,00308,B2
2348101.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,HA,5.6084494733E10,00442,WT
2628408.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PR,20572.0,33.0,2.0,1.0,20160414,MEX,,G,O,,M,1983.0,10132016,F,,Y4,9.351921433E10,00308,B2
2348141.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,HA,5.6084370033E10,00442,WT
2646336.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,44.0,2.0,1.0,20160414,SDO,,G,,,,1972.0,10132016,M,,BB,9.354920303E10,04546,B2
2348142.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,JL,5.6085476433E10,00786,WT
2646337.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,33.0,2.0,1.0,20160414,SDO,,G,,,,1983.0,10132016,M,,BB,9.354900413E10,04546,B2
2348143.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,NH,5.6101424633E10,00186,WT
2646338.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,32.0,1.0,1.0,20160414,SDO,,G,,,,1984.0,10132016,M,,BB,9.354900323E10,04546,B1
2348144.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,NQ,5.6093510033E10,00182,WT
2646339.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20665.0,51.0,2.0,1.0,20160414,SDO,,G,I,,M,1965.0,10132016,M,,BB,9.354922053E10,04546,B2
2348145.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,UA,5.6081007733E10,00902,WT
2646340.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,55.0,2.0,1.0,20160414,SDO,,G,O,,M,1961.0,10132016,M,,BB,9.354907393E10,04546,B2
2348146.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,HA,5.6094558833E10,00450,WT
2646341.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,48.0,2.0,1.0,20160414,SDO,,G,O,,M,1968.0,10132016,M,,BB,9.354903533E10,04546,B2
2348147.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,HA,5.6103592533E10,00458,WT
2646342.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,40.0,2.0,1.0,20160414,SDO,,G,O,,M,1976.0,10132016,M,,BB,9.354915813E10,04546,B2
2348148.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,HA,5.6103784033E10,00458,WT
2646343.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,34.0,2.0,1.0,20160414,SDO,,G,O,,M,1982.0,10132016,M,,BB,9.354886763E10,04546,B2
2348159.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,JL,5.6102980133E10,00080,WT
2646344.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20564.0,13.0,2.0,1.0,20160414,SDO,,G,O,,M,2003.0,10132016,M,,B6,9.350480613E10,00032,B2
2348160.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,NH,5.6091960033E10,00184,WT
2646345.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20565.0,37.0,2.0,1.0,20160414,SDO,,G,O,,M,1979.0,10132016,M,,B6,9.350500603E10,00032,B2
2348164.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,HA,5.6085093233E10,00442,WT
2646649.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20559.0,52.0,1.0,1.0,20160414,,,T,O,,M,1964.0,10132016,F,,B6,7.99384885E8,2138,B1
2348165.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,HA,5.6096876033E10,00450,WT
2646650.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,30.0,2.0,1.0,20160414,,,T,O,,M,1986.0,10132016,M,,B6,8.02572085E8,2038,B2
2348188.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,10.0,2.0,1.0,20160413,,,G,O,,M,2006.0,07112016,F,,HA,5.6084750433E10,00442,WT
2646651.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20570.0,73.0,2.0,1.0,20160414,,,T,O,,M,1943.0,10132016,M,,B6,8.01588485E8,1454,B2
2348197.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,DL,5.6085667033E10,00598,WT
2646652.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20615.0,21.0,1.0,1.0,20160414,,,T,O,,M,1995.0,10132016,F,,B6,8.01157685E8,1454,B1
2348198.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,JL,5.6096170233E10,00782,WT
2646657.0,2016.0,4.0,585.0,585.0,20558.0,1.0,,,41.0,2.0,1.0,20160414,BGN,,G,,,,1975.0,10132016,F,,B6,9.349768913E10,02138,B2
2348421.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,CI,5.6084779833E10,00018,WT
2646658.0,2016.0,4.0,585.0,585.0,20558.0,1.0,,20627.0,12.0,2.0,1.0,20160414,BGN,,G,I,,M,2004.0,10132016,M,,B6,9.349774143E10,02138,B2
2348422.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,HA,5.6102935233E10,00458,WT
2646659.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20651.0,44.0,1.0,1.0,20160414,BGN,,G,I,,M,1972.0,05132016,M,,B6,9.352401773E10,01851,B1
2348423.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,DL,5.6083793433E10,00598,WT
2647507.0,2016.0,4.0,585.0,585.0,20558.0,1.0,,20567.0,41.0,2.0,1.0,20160414,SDO,,G,I,,M,1975.0,10132016,F,,V8S,9.349216803E10,00900,B2
2348615.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,KE,5.6090439233E10,00001,WT
2647509.0,2016.0,4.0,585.0,585.0,20558.0,1.0,,,56.0,2.0,1.0,20160414,SDO,,G,,,,1960.0,10132016,M,,B6,9.349753983E10,02138,B2
2348616.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,NH,5.6100880033E10,00186,WT
2647510.0,2016.0,4.0,585.0,585.0,20558.0,1.0,,20559.0,40.0,1.0,1.0,20160414,SDO,,G,O,,M,1976.0,10132016,M,,BB,9.354894193E10,04546,B1
2348627.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,NQ,5.6090672033E10,00182,WT
2647511.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20564.0,61.0,2.0,1.0,20160414,SDO,,G,O,,M,1955.0,10132016,F,,B6,9.349871123E10,02138,B2
2348628.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,DL,5.6082400033E10,00598,WT
2647512.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20564.0,34.0,2.0,1.0,20160414,SDO,,G,O,,M,1982.0,10132016,M,,B6,9.349879563E10,02138,B2
2348632.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,KE,5.6089349333E10,00001,WT
2647513.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,49.0,2.0,1.0,20160414,SDO,,G,,,,1967.0,10132016,M,,B6,9.349797423E10,02138,B2
2348633.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,DL,5.6082070033E10,00578,WT
2647514.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,38.0,2.0,1.0,20160414,SDO,,G,,,,1978.0,10132016,F,,B6,9.349875613E10,02138,B2
2348634.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,HA,5.6094562433E10,00450,WT
2647515.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,33.0,3.0,1.0,20160414,SDO,,G,,,,1983.0,D/S,M,,B6,9.350359073E10,00032,F1
2348635.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,HA,5.6102335833E10,00458,WT
2647516.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,,21.0,2.0,1.0,20160414,SDO,,G,,,,1995.0,10132016,M,,BB,9.354906653E10,04546,B2
2348636.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,JL,5.6088478533E10,00784,WT
2647517.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,54.0,2.0,1.0,20160414,SDO,,G,I,,M,1962.0,10132016,F,,B6,9.349764153E10,02138,B2
2348637.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,JL,5.6101674933E10,00080,WT
2647518.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20592.0,52.0,1.0,1.0,20160414,SDO,,G,I,,M,1964.0,05132016,F,,B6,9.350014213E10,00608,B1
2348638.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,HA,5.6102339433E10,00458,WT
2647519.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20602.0,79.0,2.0,1.0,20160414,SDO,,G,I,,M,1937.0,10132016,F,,B6,9.349829053E10,02138,B2
2348639.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,KE,5.6090194533E10,00001,WT
2647523.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20559.0,39.0,1.0,1.0,20160414,SDO,,G,O,,M,1977.0,10132016,F,,B6,9.354519903E10,02038,B1
2348640.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,UA,5.6078572033E10,00902,WT
2647524.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20559.0,28.0,1.0,1.0,20160414,SDO,,G,O,,M,1988.0,10132016,F,,B6,9.349818233E10,02138,B1
2348641.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,JL,5.6093071033E10,00782,WT
2647525.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20560.0,51.0,2.0,1.0,20160414,SDO,,G,O,,M,1965.0,10132016,M,,B6,9.354538063E10,02038,B2
2348642.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,KE,5.6089365933E10,00001,WT
2647526.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20560.0,49.0,2.0,1.0,20160414,SDO,,G,O,,M,1967.0,10132016,F,,B6,9.354532923E10,02038,B2
2348643.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,NH,5.6089815033E10,00184,WT
2647527.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20560.0,42.0,1.0,1.0,20160414,SDO,,G,O,,M,1974.0,06212016,F,,B6,9.354546863E10,02038,B1
2348644.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,NH,5.6100871933E10,00186,WT
2647528.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,62.0,2.0,1.0,20160414,SDO,,G,O,,M,1954.0,10132016,M,,B6,9.349941803E10,02138,B2
2348645.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,UA,5.6078772933E10,00902,WT
2647529.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,62.0,2.0,1.0,20160414,SDO,,G,O,,M,1954.0,10132016,M,,B6,9.354622493E10,02038,B2
2348646.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,HA,5.6102879333E10,00458,WT
2647530.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,61.0,2.0,1.0,20160414,SDO,,G,O,,M,1955.0,10132016,F,,B6,9.349880933E10,02138,B2
2348647.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,JL,5.6092978433E10,00782,WT
2647531.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,59.0,2.0,1.0,20160414,SDO,,G,O,,M,1957.0,10132016,M,,B6,9.349864343E10,02138,B2
2348648.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,JL,5.6097768033E10,00792,WT
2647532.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,56.0,2.0,1.0,20160414,SDO,,G,O,,M,1960.0,10132016,F,,B6,9.349759103E10,02138,B2
2348649.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,DL,5.6082680633E10,00598,WT
2647533.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,53.0,2.0,1.0,20160414,SDO,,G,O,,M,1963.0,10132016,F,,B6,9.349776343E10,02138,B2
2348650.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,DL,5.6090433833E10,00278,WT
2647534.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,51.0,2.0,1.0,20160414,SDO,,G,O,,M,1965.0,10132016,F,,B6,9.352911803E10,01454,B2
2348651.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,HA,5.6094170033E10,00450,WT
2647535.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,50.0,2.0,1.0,20160414,SDO,,G,O,,M,1966.0,10132016,F,,B6,9.349814203E10,02138,B2
2348652.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,HA,5.6102359633E10,00458,WT
2647536.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,45.0,2.0,1.0,20160414,SDO,,G,O,,M,1971.0,10132016,F,,B6,9.352770453E10,01454,B2
2348653.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,JL,5.6093454133E10,00794,WT
2647539.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,37.0,2.0,1.0,20160414,SDO,,G,O,,M,1979.0,10132016,M,,B6,9.349825843E10,02138,B2
2348654.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,DL,5.6090432933E10,00278,WT
2647540.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20561.0,33.0,2.0,1.0,20160414,SDO,,G,O,,M,1983.0,10132016,M,,B6,9.354612123E10,02038,B2
2348655.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,JL,5.6092980233E10,00782,WT
2647541.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,56.0,2.0,1.0,20160414,SDO,,G,O,,M,1960.0,10132016,F,,B6,9.349803573E10,02138,B2
2348656.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,JL,5.6093108633E10,00782,WT
2647542.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,54.0,2.0,1.0,20160414,SDO,,G,O,,M,1962.0,10132016,F,,B6,9.349822543E10,02138,B2
2348657.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,JL,5.6094217833E10,00782,WT
2647543.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,33.0,1.0,1.0,20160414,SDO,,G,O,,M,1983.0,10132016,F,,B6,9.349843623E10,02138,B1
2348658.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,DL,5.6083253533E10,00578,WT
2647544.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,32.0,1.0,1.0,20160414,SDO,,G,O,,M,1984.0,10132016,M,,B6,9.349849953E10,02138,B1
2348659.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,JL,5.6094731033E10,00794,WT
2647545.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,31.0,2.0,1.0,20160414,SDO,,G,O,,M,1985.0,10132016,F,,B6,9.350417913E10,00032,B2
2348660.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,JL,5.6097840433E10,00792,WT
2647546.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20562.0,28.0,2.0,1.0,20160414,SDO,,G,O,,M,1988.0,10132016,F,,B6,9.349743253E10,02138,B2
2348661.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,KE,5.6089489633E10,00001,WT
2647547.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,52.0,2.0,1.0,20160414,SDO,,G,O,,M,1964.0,10132016,M,,BB,9.354897853E10,04546,B2
2348662.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,NH,5.6101540033E10,00186,WT
2647548.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,49.0,1.0,1.0,20160414,SDO,,G,O,,M,1967.0,10132016,F,,B6,9.349844543E10,02138,B1
2348663.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,DL,5.6090568533E10,00278,WT
2647549.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,48.0,1.0,1.0,20160414,SDO,,G,O,,M,1968.0,10132016,M,,BB,9.354887863E10,04546,B1
2348664.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,HA,5.6093685133E10,00450,WT
2647550.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,48.0,1.0,1.0,20160414,SDO,,G,O,,M,1968.0,10132016,M,,BB,9.354908303E10,04546,B1
2348665.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,JL,5.6093450533E10,00794,WT
2647551.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,46.0,2.0,1.0,20160414,SDO,,G,O,,M,1970.0,10132016,F,,BB,9.354885753E10,04546,B2
2348666.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,KE,5.6090243033E10,00001,WT
2647552.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,45.0,2.0,1.0,20160414,SDO,,G,O,,M,1971.0,10132016,M,,BB,9.354914443E10,04546,B2
2348667.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,NH,5.6090116633E10,00184,WT
2647553.0,2016.0,4.0,585.0,585.0,20558.0,1.0,PR,20563.0,39.0,2.0,1.0,20160414,SDO,,G,O,,M,1977.0,10132016,M,,BB,9.354913253E10,04546,B2
2348668.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,NH,5.6101075333E10,00186,WT
