cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1922496.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20568.0,48.0,2.0,1.0,20160410,MEX,,G,O,,M,1968.0,10092016,F,,CM,9.320941403E10,00142,B2
2136183.0,2016.0,4.0,586.0,586.0,20555.0,1.0,PR,,58.0,2.0,1.0,20160411,PTP,,G,,,,1958.0,10102016,F,,GUY,9.327281253E10,00103,B2
1922497.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20572.0,24.0,2.0,1.0,20160410,MEX,,G,O,,M,1992.0,10092016,F,,Y4,9.320634503E10,00308,B2
2136184.0,2016.0,4.0,586.0,586.0,20555.0,1.0,PR,,46.0,2.0,1.0,20160411,PTP,,G,,,,1970.0,10102016,F,,GUY,9.327290233E10,00103,B2
1922498.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20582.0,43.0,1.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,Y4,9.320607003E10,00308,B1
2138530.0,2016.0,4.0,687.0,687.0,20555.0,1.0,PR,20575.0,58.0,2.0,1.0,20160411,BNS,,G,O,,M,1958.0,10102016,F,,AV,9.330244923E10,00258,B2
1922499.0,2016.0,4.0,582.0,582.0,20554.0,1.0,US,20558.0,27.0,2.0,1.0,20160410,MEX,,G,N,,M,1989.0,10092016,F,,Y4,9.320640193E10,00308,B2
2138622.0,2016.0,4.0,687.0,687.0,20555.0,1.0,PR,20557.0,56.0,2.0,1.0,20160411,SNJ,,G,O,,M,1960.0,10102016,M,,CM,9.328700803E10,00142,B2
1922500.0,2016.0,4.0,582.0,582.0,20554.0,1.0,US,20558.0,42.0,1.0,1.0,20160410,MEX,,G,O,,M,1974.0,10092016,M,,Y4,9.320627263E10,00308,B1
2138652.0,2016.0,4.0,687.0,691.0,20555.0,1.0,PR,20556.0,36.0,1.0,1.0,20160411,BNS,,G,O,,M,1980.0,10102016,M,,CM,9.328705013E10,00142,B1
1932744.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20558.0,57.0,2.0,1.0,20160410,MTR,,G,O,,M,1959.0,10092016,F,,Y4,9.320591503E10,00308,B2
2142479.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,F,,AA,9.324003523E10,00930,B2
1932745.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20558.0,56.0,2.0,1.0,20160410,MTR,,G,O,,M,1960.0,10092016,M,,Y4,9.320600403E10,00308,B2
2142480.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,M,,JJ,9.324266703E10,08056,B2
1941001.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20617.0,44.0,1.0,1.0,20160410,SNT,,G,I,,M,1972.0,10092016,M,,AV,9.321941203E10,00258,B1
2142518.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,33.0,2.0,1.0,20160411,SPL,,G,O,,M,1983.0,10102016,M,,AV,9.329123393E10,00962,B2
1949583.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PR,20557.0,41.0,1.0,1.0,20160410,TJT,,G,O,,M,1975.0,10092016,M,,CM,9.320925723E10,00142,B1
2144975.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,35.0,2.0,1.0,20160411,BGT,,G,O,,M,1981.0,10102016,F,,AV,9.328187103E10,00028,B2
1955865.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20571.0,37.0,1.0,1.0,20160410,,,T,I,,M,1979.0,10092016,M,,B6,7.64750385E8,2138,B1
2144976.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,35.0,2.0,1.0,20160411,BGT,,G,O,,M,1981.0,10102016,F,,B6,9.327574593E10,01784,B2
1955866.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20561.0,43.0,2.0,1.0,20160410,,,T,O,,M,1973.0,10092016,F,,B6,7.64447985E8,2138,B2
2145016.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,29.0,1.0,1.0,20160411,BGT,,G,O,,M,1987.0,10102016,F,,CM,9.328901643E10,00478,B1
1955867.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20575.0,35.0,1.0,1.0,20160410,,,T,O,,M,1981.0,10092016,M,,B6,7.70037785E8,2038,B1
2145017.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,29.0,1.0,1.0,20160411,BGT,,G,O,,M,1987.0,10102016,M,,B6,9.327655163E10,01784,B1
1955877.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20555.0,36.0,2.0,1.0,20160410,SDG,,G,O,,M,1980.0,10092016,M,,B6,9.318761753E10,02138,B2
2145018.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,29.0,1.0,1.0,20160411,BGT,,G,O,,M,1987.0,10102016,M,,B6,9.327708503E10,01784,B1
1956287.0,2016.0,4.0,585.0,585.0,20554.0,1.0,,20555.0,29.0,2.0,1.0,20160410,SDO,,G,O,,M,1987.0,10092016,M,,B6,9.318972403E10,00608,B2
2145019.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,28.0,2.0,1.0,20160411,BGT,,G,O,,M,1988.0,10102016,F,,AV,9.327831613E10,00028,B2
1956288.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20560.0,51.0,1.0,1.0,20160410,SDO,,G,N,,M,1965.0,10092016,F,,B6,9.318986703E10,00608,B1
2145021.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,27.0,1.0,1.0,20160411,BGT,,G,O,,M,1989.0,10102016,F,,B6,9.327649843E10,01784,B1
1956290.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20555.0,64.0,2.0,1.0,20160410,SDO,,G,O,,M,1952.0,10092016,M,,B6,9.318779443E10,02138,B2
2145022.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,27.0,2.0,1.0,20160411,BGT,,G,O,,M,1989.0,10102016,F,,B6,9.327727943E10,01784,B2
1956291.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20556.0,36.0,1.0,1.0,20160410,SDO,,G,O,,M,1980.0,10092016,F,,B6,9.319065173E10,00608,B1
2145502.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20558.0,25.0,1.0,1.0,20160411,BGT,,G,I,,M,1991.0,10102016,M,,AV,9.330281503E10,00258,B1
1956292.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20557.0,50.0,2.0,1.0,20160410,SDO,,G,O,,M,1966.0,10092016,M,,B6,9.319052893E10,00608,B2
2145506.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20561.0,35.0,1.0,1.0,20160411,BGT,,G,I,,M,1981.0,10102016,F,,CM,9.330654403E10,00450,B1
1956293.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20557.0,29.0,1.0,1.0,20160410,SDO,,G,O,,M,1987.0,10092016,F,,B6,9.319047203E10,00608,B1
2145507.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20562.0,38.0,1.0,1.0,20160411,BGT,,G,I,,M,1978.0,10102016,M,,AV,9.330227603E10,00258,B1
1956294.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20559.0,55.0,2.0,1.0,20160410,SDO,,G,O,,M,1961.0,10092016,F,,B6,9.318766703E10,02138,B2
2145508.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20557.0,25.0,2.0,1.0,20160411,BGT,,G,O,,M,1991.0,10102016,F,,AV,9.330235853E10,00258,B2
1956295.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20559.0,43.0,1.0,1.0,20160410,SDO,,G,O,,M,1973.0,10092016,F,,B6,9.321553463E10,01454,B1
2145509.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20558.0,29.0,1.0,1.0,20160411,BGT,,G,O,,M,1987.0,10102016,M,,CM,9.328736913E10,00142,B1
1956296.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20560.0,40.0,1.0,1.0,20160410,SDO,,G,O,,M,1976.0,10092016,F,,B6,9.323139753E10,02038,B1
2145510.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,62.0,2.0,1.0,20160411,BGT,,G,O,,M,1954.0,10102016,F,,AV,9.330277383E10,00258,B2
1956297.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20561.0,46.0,2.0,1.0,20160410,SDO,,G,O,,M,1970.0,10092016,F,,B6,9.318735083E10,02138,B2
2145511.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,61.0,2.0,1.0,20160411,BGT,,G,O,,M,1955.0,10102016,F,,AV,9.330238973E10,00258,B2
1956298.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20562.0,49.0,2.0,1.0,20160410,SDO,,G,O,,M,1967.0,10092016,M,,B6,9.321535683E10,01454,B2
2145512.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,58.0,2.0,1.0,20160411,BGT,,G,O,,M,1958.0,10102016,F,,AV,9.330273343E10,00258,B2
1956299.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20562.0,39.0,1.0,1.0,20160410,SDO,,G,O,,M,1977.0,10092016,M,,B6,9.321531003E10,01454,B1
2145513.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,42.0,1.0,1.0,20160411,BGT,,G,O,,M,1974.0,10102016,M,,AV,9.330260883E10,00258,B1
1956300.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20562.0,20.0,2.0,1.0,20160410,SDO,,G,O,,M,1996.0,10092016,M,,B6,9.321544013E10,01454,B2
2145514.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,36.0,2.0,1.0,20160411,BGT,,G,O,,M,1980.0,10102016,M,,CM,9.330645793E10,00450,B2
1956301.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20568.0,66.0,2.0,1.0,20160410,SDO,,G,O,,M,1950.0,10092016,F,,B6,9.323131403E10,02038,B2
2145515.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,30.0,1.0,1.0,20160411,BGT,,G,O,,M,1986.0,10102016,M,,AV,9.330228893E10,00258,B1
1956302.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20568.0,40.0,2.0,1.0,20160410,SDO,,G,O,,M,1976.0,10092016,F,,B6,9.318735533E10,02138,B2
2145516.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,29.0,2.0,1.0,20160411,BGT,,G,O,,M,1987.0,10102016,F,,AV,9.330225403E10,00258,B2
1956303.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20574.0,78.0,2.0,1.0,20160410,SDO,,G,O,,M,1938.0,10092016,M,,B6,9.319147943E10,00608,B2
2145517.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20560.0,31.0,1.0,1.0,20160411,BGT,,G,O,,M,1985.0,10102016,M,,AV,9.330227323E10,00258,B1
1956304.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20609.0,24.0,3.0,1.0,20160410,SDO,,H,O,,M,1992.0,D/S,M,,B6,7.200173583E10,02038,F1
2145518.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20561.0,48.0,2.0,1.0,20160411,BGT,,G,O,,M,1968.0,10102016,M,,CM,9.328784303E10,00142,B2
1956305.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20572.0,22.0,3.0,1.0,20160410,SDO,,T,O,,M,1994.0,D/S,F,,B6,7.69957085E8,2038,F1
2145519.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20561.0,41.0,2.0,1.0,20160411,BGT,,G,O,,M,1975.0,10102016,F,,CM,9.328791823E10,00142,B2
1956306.0,2016.0,4.0,585.0,585.0,20554.0,1.0,PR,20643.0,45.0,1.0,1.0,20160410,SDO,,T,O,,M,1971.0,10092016,F,,B6,7.65188585E8,608,B1
2145520.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20561.0,14.0,2.0,1.0,20160411,BGT,,G,O,,M,2002.0,10102016,F,,CM,9.328798153E10,00142,B2
1956307.0,2016.0,4.0,585.0,585.0,20554.0,1.0,VQ,20559.0,61.0,2.0,1.0,20160410,SDO,,G,I,,M,1955.0,10092016,M,,B6,9.318737003E10,02138,B2
2145521.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20561.0,10.0,2.0,1.0,20160411,BGT,,G,O,,M,2006.0,10102016,M,,CM,9.328795303E10,00142,B2
1956308.0,2016.0,4.0,585.0,585.0,20554.0,1.0,VQ,20559.0,55.0,2.0,1.0,20160410,SDO,,G,I,,M,1961.0,10092016,F,,B6,9.318749743E10,02138,B2
2145522.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20562.0,64.0,2.0,1.0,20160411,BGT,,G,O,,M,1952.0,10102016,F,,AV,9.330242723E10,00258,B2
1956749.0,2016.0,4.0,603.0,513.0,20554.0,1.0,US,20597.0,35.0,2.0,1.0,20160410,BGN,,G,I,,M,1981.0,10092016,M,,LI,9.319565763E10,00660,B2
2145523.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20562.0,63.0,2.0,1.0,20160411,BGT,,G,O,,M,1953.0,10102016,F,,AV,9.330251253E10,00258,B2
1959604.0,2016.0,4.0,687.0,687.0,20554.0,1.0,PR,20565.0,52.0,2.0,1.0,20160410,MEX,,G,O,,M,1964.0,10092016,F,,Y4,9.320602143E10,00308,B2
2145524.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20566.0,46.0,1.0,1.0,20160411,BGT,,G,O,,M,1970.0,10102016,M,,CM,9.328946833E10,00142,B1
1959668.0,2016.0,4.0,687.0,691.0,20554.0,1.0,PR,20556.0,36.0,1.0,1.0,20160410,BGT,,G,O,,M,1980.0,10092016,M,,AV,9.322070003E10,00258,B1
2145525.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20567.0,57.0,2.0,1.0,20160411,BGT,,G,O,,M,1959.0,10102016,M,,CM,9.328852503E10,00142,B2
1959870.0,2016.0,4.0,688.0,691.0,20554.0,1.0,PR,20559.0,46.0,1.0,1.0,20160410,BGT,,G,O,,M,1970.0,10092016,M,,AV,9.321898953E10,00258,B1
2145526.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20567.0,49.0,1.0,1.0,20160411,BGT,,G,O,,M,1967.0,10102016,F,,CM,9.328883033E10,00142,B1
1959964.0,2016.0,4.0,689.0,504.0,20554.0,1.0,PR,20559.0,36.0,1.0,1.0,20160410,SPL,,G,O,,M,1980.0,10092016,F,,CM,9.323529603E10,00450,B1
2145527.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20567.0,29.0,2.0,1.0,20160411,BGT,,G,O,,M,1987.0,10102016,M,,CM,9.328892933E10,00142,B2
1965064.0,2016.0,4.0,689.0,689.0,20554.0,1.0,PR,20559.0,59.0,1.0,1.0,20160410,SPL,,G,O,,M,1957.0,10092016,M,,CM,9.320891803E10,00142,B1
2145528.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20567.0,24.0,2.0,1.0,20160411,BGT,,G,O,,M,1992.0,10102016,F,,CM,9.328870103E10,00142,B2
1965167.0,2016.0,4.0,689.0,691.0,20554.0,1.0,PR,20557.0,42.0,1.0,1.0,20160410,BGT,,G,O,,M,1974.0,10092016,M,,AV,9.321953953E10,00258,B1
2145529.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20567.0,10.0,2.0,1.0,20160411,BGT,,G,O,,M,2006.0,10102016,M,,CM,9.328900723E10,00142,B2
1965659.0,2016.0,4.0,690.0,690.0,20554.0,1.0,PR,20559.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,AV,5.5950916133E10,00258,WB
2145530.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20578.0,52.0,2.0,1.0,20160411,BGT,,G,O,,M,1964.0,10102016,F,,AV,9.330272603E10,00258,B2
1965660.0,2016.0,4.0,690.0,690.0,20554.0,1.0,PR,20561.0,31.0,2.0,1.0,20160410,,,T,O,,M,1985.0,07082016,F,,AV,7.69050485E8,258,WT
2145531.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20578.0,49.0,2.0,1.0,20160411,BGT,,G,O,,M,1967.0,10102016,F,,AV,9.330271603E10,00258,B2
1966042.0,2016.0,4.0,690.0,690.0,20554.0,1.0,PR,20559.0,41.0,1.0,1.0,20160410,SNT,,G,O,,M,1975.0,10092016,M,,AV,9.321917923E10,00258,B1
2145631.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PR,20559.0,52.0,1.0,1.0,20160411,QTO,,G,O,,M,1964.0,10102016,M,,AV,9.330226503E10,00258,B1
1966169.0,2016.0,4.0,691.0,504.0,20554.0,1.0,PR,20557.0,35.0,1.0,1.0,20160410,PNM,,G,O,,M,1981.0,10092016,M,,AV,9.322036453E10,00258,B1
2145712.0,2016.0,4.0,692.0,692.0,20555.0,1.0,PR,20688.0,31.0,2.0,1.0,20160411,,,T,O,,M,1985.0,10102016,F,,CM,7.76115185E8,142,B2
1966171.0,2016.0,4.0,691.0,525.0,20554.0,1.0,FL,20557.0,57.0,2.0,1.0,20160410,BGN,,G,O,,M,1959.0,10092016,F,,9K,9.318050503E10,04782,B2
2147867.0,2016.0,4.0,694.0,694.0,20555.0,1.0,PR,20575.0,42.0,2.0,1.0,20160411,LMA,,G,O,,M,1974.0,10102016,F,,CM,9.328754513E10,00142,B2
1966186.0,2016.0,4.0,691.0,575.0,20554.0,1.0,PR,20559.0,48.0,1.0,1.0,20160410,BGT,,G,O,,M,1968.0,10092016,F,,CM,9.320958183E10,00142,B1
2148108.0,2016.0,4.0,695.0,695.0,20555.0,1.0,PR,20568.0,32.0,1.0,1.0,20160411,MTV,,G,O,,M,1984.0,10102016,M,,CM,9.328726923E10,00142,B1
1966200.0,2016.0,4.0,691.0,585.0,20554.0,1.0,PR,20562.0,44.0,1.0,1.0,20160410,SDO,,G,O,,M,1972.0,10092016,M,,B6,9.321475813E10,01454,B1
2148193.0,2016.0,4.0,696.0,582.0,20555.0,1.0,PR,20559.0,43.0,1.0,1.0,20160411,MEX,,G,I,,M,1973.0,10102016,M,,CM,9.330639643E10,00450,B1
1966379.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20561.0,40.0,1.0,1.0,20160410,,,T,O,,M,1976.0,10092016,M,,AV,7.68992785E8,258,B1
2148214.0,2016.0,4.0,696.0,691.0,20555.0,1.0,PR,20559.0,48.0,1.0,1.0,20160411,CRS,,G,O,,M,1968.0,10102016,M,,AV,9.330227233E10,00258,B1
1966380.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20655.0,33.0,1.0,1.0,20160410,,,T,O,,M,1983.0,10092016,M,,CM,7.67761685E8,142,B1
2148298.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PR,20709.0,33.0,2.0,1.0,20160411,ATH,,G,I,,M,1983.0,10102016,M,,CM,9.328766803E10,00142,B2
1967931.0,2016.0,4.0,691.0,691.0,20554.0,1.0,DC,20564.0,34.0,1.0,1.0,20160410,BGT,,G,N,,M,1982.0,10092016,M,,AV,9.322091183E10,00258,B1
2149427.0,2016.0,4.0,696.0,696.0,20555.0,1.0,,20560.0,63.0,1.0,1.0,20160411,CRS,,G,R,,M,1953.0,10102016,M,,*GA,9.325944573E10,YV268,B1
1967932.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,39.0,1.0,1.0,20160410,BGT,,G,N,,M,1977.0,10092016,M,,AV,9.321958263E10,00258,B1
2149428.0,2016.0,4.0,696.0,696.0,20555.0,1.0,MI,20560.0,59.0,1.0,1.0,20160411,CRS,,G,R,,M,1957.0,10102016,M,,*GA,9.325928523E10,YV268,B1
1967933.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20557.0,53.0,1.0,1.0,20160410,BGT,,G,O,,M,1963.0,10092016,M,,AV,9.321984663E10,00258,B1
2149429.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PR,20556.0,64.0,1.0,1.0,20160411,CRS,,T,R,,M,1952.0,10102016,M,,*GA,7.72344085E8,YV268,B1
1967934.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20557.0,42.0,1.0,1.0,20160410,BGT,,G,O,,M,1974.0,10092016,F,,AV,9.321951753E10,00258,B1
2149430.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20563.0,54.0,2.0,1.0,20160411,CRS,,G,O,,M,1962.0,10102016,F,,BB,9.325851803E10,04577,B2
1967935.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20557.0,41.0,1.0,1.0,20160410,BGT,,G,O,,M,1975.0,10092016,M,,AV,9.321946253E10,00258,B1
2149431.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20563.0,54.0,2.0,1.0,20160411,CRS,,G,O,,M,1962.0,10102016,M,,BB,9.325845203E10,04577,B2
1967936.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20557.0,35.0,1.0,1.0,20160410,BGT,,G,O,,M,1981.0,10092016,M,,AV,9.321974493E10,00258,B1
2149432.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PR,20557.0,49.0,1.0,1.0,20160411,CRS,,G,O,,M,1967.0,10102016,M,,CM,9.330645143E10,00450,B1
1967937.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20557.0,33.0,1.0,1.0,20160410,BGT,,G,O,,M,1983.0,10092016,F,,AV,9.321862563E10,00258,B1
2149433.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PR,20557.0,48.0,2.0,1.0,20160411,CRS,,G,O,,M,1968.0,10102016,M,,CM,9.330643213E10,00450,B2
1967938.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,47.0,1.0,1.0,20160410,BGT,,G,O,,M,1969.0,10092016,M,,AV,9.321968073E10,00258,B1
2149468.0,2016.0,4.0,696.0,696.0,20555.0,1.0,PR,20556.0,54.0,2.0,1.0,20160411,GTM,,G,O,,M,1962.0,10102016,M,,B6,9.330345583E10,02038,B2
1967939.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,45.0,1.0,1.0,20160410,BGT,,G,O,,M,1971.0,10092016,M,,AV,9.322009043E10,00258,B1
2152793.0,2016.0,4.0,108.0,575.0,20556.0,1.0,PR,20558.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,CM,5.6045558333E10,00142,WB
1967940.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,41.0,1.0,1.0,20160410,BGT,,G,O,,M,1975.0,10092016,M,,AV,9.322099983E10,00258,B1
2156567.0,2016.0,4.0,111.0,111.0,20556.0,1.0,,20559.0,71.0,2.0,1.0,20160412,,,G,R,,M,1945.0,07102016,M,,TJ,5.6031371033E10,00123,WT
1967941.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,39.0,1.0,1.0,20160410,BGT,,G,O,,M,1977.0,10092016,M,,AV,9.321971373E10,00258,B1
2156568.0,2016.0,4.0,111.0,111.0,20556.0,1.0,,20559.0,62.0,2.0,1.0,20160412,,,G,R,,M,1954.0,07102016,F,,TJ,5.6031403133E10,00123,WT
1967942.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,38.0,2.0,1.0,20160410,BGT,,G,O,,M,1978.0,10092016,F,,AV,9.322019953E10,00258,B2
2156569.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PR,,41.0,2.0,1.0,20160412,,,G,,,,1975.0,07102016,F,,GUY,5.6029869633E10,00250,WT
1967943.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,38.0,1.0,1.0,20160410,BGT,,G,O,,M,1978.0,10092016,M,,AV,9.322087143E10,00258,B1
2156570.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PR,,38.0,2.0,1.0,20160412,,,G,,,,1978.0,07102016,F,,GUY,5.6029825633E10,00250,WT
1967944.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,37.0,2.0,1.0,20160410,BGT,,G,O,,M,1979.0,10092016,F,,AV,9.322099243E10,00258,B2
2156571.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PR,,33.0,2.0,1.0,20160412,,,G,,,,1983.0,07102016,M,,GUY,5.6029964033E10,00250,WT
1967945.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,32.0,1.0,1.0,20160410,BGT,,G,O,,M,1984.0,10092016,F,,AV,9.322089343E10,00258,B1
2156572.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PR,20564.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,GUY,5.6029853033E10,00250,WT
1967946.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20559.0,24.0,1.0,1.0,20160410,BGT,,G,O,,M,1992.0,10092016,M,,AV,9.322062023E10,00258,B1
2156573.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PR,20564.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,GUY,5.6029878833E10,00250,WT
1967947.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20560.0,57.0,1.0,1.0,20160410,BGT,,G,O,,M,1959.0,10092016,M,,AV,9.321976403E10,00258,B1
2158828.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,,36.0,1.0,1.0,20160412,,,G,,,,1980.0,06272016,F,,LI,5.6061816333E10,00526,WB
1967948.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20560.0,42.0,2.0,1.0,20160410,BGT,,G,O,,M,1974.0,10092016,M,,AV,9.322138103E10,00258,B2
2160462.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NY,20559.0,77.0,2.0,1.0,20160412,,,G,O,,M,1939.0,07102016,M,,B6,5.6051341633E10,01454,WT
1967949.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20560.0,33.0,1.0,1.0,20160410,BGT,,G,O,,M,1983.0,10092016,M,,AV,9.321944793E10,00258,B1
2160832.0,2016.0,4.0,117.0,585.0,20556.0,1.0,PR,20558.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,M,,B6,5.6030548933E10,02138,WT
1967950.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20561.0,57.0,1.0,1.0,20160410,BGT,,G,O,,M,1959.0,10092016,M,,AV,9.321967603E10,00258,B1
2162181.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,B6,5.6046568533E10,01851,WB
1967951.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20561.0,52.0,1.0,1.0,20160410,BGT,,G,O,,M,1964.0,10092016,M,,AV,9.321988793E10,00258,B1
2162182.0,2016.0,4.0,123.0,123.0,20556.0,1.0,FL,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,B6,5.6046781133E10,01851,WT
1967952.0,2016.0,4.0,691.0,691.0,20554.0,1.0,PR,20561.0,37.0,1.0,1.0,20160410,BGT,,G,O,,M,1979.0,10092016,M,,AV,9.321979703E10,00258,B1
