cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5912321.0,2016.0,4.0,111.0,111.0,20558.0,9.0,PR,,64.0,2.0,1.0,20160510,PAR,,A,W,,M,1952.0,10132016,F,2303,,1.4578151726E10,,B2
5912473.0,2016.0,4.0,112.0,112.0,20563.0,9.0,PR,,39.0,1.0,1.0,20160510,LON,,A,,,,1977.0,10182016,M,2317,,8.5511426023E10,,B1
5912516.0,2016.0,4.0,116.0,116.0,20563.0,2.0,PR,,38.0,1.0,1.0,20160510,BET,,A,,,,1978.0,10182016,M,2317,,2.340672826E9,,B1
5912643.0,2016.0,4.0,123.0,123.0,20563.0,2.0,PR,,30.0,1.0,1.0,20160510,MAD,,A,,,,1986.0,10182016,F,2317,,8.5511428923E10,,B1
5912685.0,2016.0,4.0,129.0,129.0,20563.0,2.0,PR,,26.0,1.0,1.0,20160510,BER,,A,,,,1990.0,10182016,F,2443,,8.5511443523E10,,B1
5912686.0,2016.0,4.0,129.0,129.0,20550.0,9.0,PR,20553.0,23.0,2.0,1.0,20160510,MAD,,A,D,,M,1993.0,10052016,M,2340,,8.5565798123E10,,B2
5912687.0,2016.0,4.0,129.0,129.0,20567.0,9.0,PR,,33.0,1.0,1.0,20160510,SND,,A,,,,1983.0,10222016,M,2340,,8.5675995223E10,,B1
5912833.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,23.0,1.0,1.0,20160510,,,A,,,,1993.0,10192016,M,2317,,8.5511447123E10,,B1
5912864.0,2016.0,4.0,180.0,135.0,20562.0,2.0,PR,,48.0,2.0,1.0,20160510,LON,,A,,,,1968.0,10172016,M,2443,,1.131392326E9,,B2
5912865.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,35.0,1.0,1.0,20160510,LON,,A,,,,1981.0,10182016,M,2317,,8.5511424223E10,,B1
5912866.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,31.0,1.0,1.0,20160510,LON,,A,,,,1985.0,10182016,F,2317,,8.5675960423E10,,B1
5912867.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,31.0,1.0,1.0,20160510,LON,,A,,,,1985.0,10182016,M,2317,,2.340676426E9,,B1
5912868.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,29.0,1.0,1.0,20160510,LON,,A,,,,1987.0,10182016,F,2317,,8.5676210723E10,,B1
5912869.0,2016.0,4.0,180.0,373.0,20563.0,2.0,PR,,22.0,1.0,1.0,20160510,,,A,,,,1994.0,10182016,M,2443,,2.340675526E9,,B1
5912870.0,2016.0,4.0,180.0,373.0,20563.0,2.0,PR,,26.0,1.0,1.0,20160510,LON,,A,,,,1990.0,10182016,M,2443,,8.5676215223E10,,B1
5912880.0,2016.0,4.0,180.0,513.0,20557.0,2.0,PR,,71.0,2.0,1.0,20160510,BRI,,A,W,,M,1945.0,10122016,F,2375,,1.076360552E10,,B2
5912969.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,32.0,1.0,1.0,20160510,,,A,,,,1984.0,10182016,M,2443,,8.5675964023E10,,B1
5912970.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,31.0,1.0,1.0,20160510,,,A,,,,1985.0,10192016,M,2317,,2.340682926E9,,B1
5912971.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,29.0,1.0,1.0,20160510,,,A,,,,1987.0,10182016,M,2317,,2.340680026E9,,B1
5912974.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,26.0,1.0,1.0,20160510,BER,,A,,,,1990.0,10182016,M,2443,,2.340685626E9,,B1
5912975.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,32.0,1.0,1.0,20160510,FLO,,A,,,,1984.0,10182016,M,2443,,8.5676216123E10,,B1
5912976.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,49.0,1.0,1.0,20160510,LON,,A,,,,1967.0,10182016,M,2317,,8.5511436123E10,,B1
5912977.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,30.0,1.0,1.0,20160510,LON,,A,,,,1986.0,10182016,M,2317,,8.5511435223E10,,B1
5912978.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,26.0,1.0,1.0,20160510,LON,,A,,,,1990.0,10182016,M,2317,,8.5511445323E10,,B1
5912979.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,25.0,1.0,1.0,20160510,LON,,A,,,,1991.0,10182016,F,2317,,8.5511444423E10,,B1
5912980.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,45.0,1.0,1.0,20160510,PAR,,A,,,,1971.0,10182016,M,2443,,8.5676208923E10,,B1
5912981.0,2016.0,4.0,180.0,135.0,20563.0,2.0,PR,,24.0,1.0,1.0,20160510,ROM,,A,,,,1992.0,10182016,M,2317,,8.5511432523E10,,B1
5913025.0,2016.0,4.0,251.0,251.0,20563.0,2.0,PR,,29.0,1.0,1.0,20160510,BER,,A,,,,1987.0,10182016,M,2443,,8.5511446223E10,,B1
5913099.0,2016.0,4.0,257.0,257.0,20563.0,2.0,PR,,55.0,1.0,1.0,20160510,,,A,,,,1961.0,10182016,M,2443,,8.5676213423E10,,B1
5913100.0,2016.0,4.0,257.0,257.0,20563.0,2.0,PR,,39.0,1.0,1.0,20160510,,,A,,,,1977.0,10192016,M,2317,,8.5511430723E10,,B1
5913101.0,2016.0,4.0,257.0,257.0,20563.0,2.0,PR,,53.0,1.0,1.0,20160510,LON,,A,,,,1963.0,10182016,M,2443,,2.340674626E9,,B1
5913107.0,2016.0,4.0,260.0,260.0,20562.0,9.0,,,62.0,1.0,1.0,20160510,,,A,,,,1954.0,10172016,M,2317,,9.5989204924E10,,B1
5913108.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,35.0,1.0,1.0,20160510,,,A,,,,1981.0,10182016,M,2443,,8.5511431623E10,,B1
5913109.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,31.0,1.0,1.0,20160510,BER,,A,,,,1985.0,10182016,F,2317,,8.5511441723E10,,B1
5913110.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,48.0,1.0,1.0,20160510,LON,,A,,,,1968.0,10182016,M,2317,,8.5511429823E10,,B1
5913117.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,37.0,1.0,1.0,20160510,MAD,,A,,,,1979.0,10182016,F,2317,,8.5511439923E10,,B1
5913118.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,30.0,1.0,1.0,20160510,MAN,,A,,,,1986.0,10182016,F,2443,,8.5511437023E10,,B1
5913119.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,28.0,1.0,1.0,20160510,ROM,,A,,,,1988.0,10182016,F,2317,,8.5676212523E10,,B1
5913120.0,2016.0,4.0,260.0,260.0,20563.0,2.0,PR,,44.0,1.0,1.0,20160510,SUV,,A,,,,1972.0,10182016,M,2317,,8.5511438023E10,,B1
5913123.0,2016.0,4.0,263.0,263.0,20563.0,2.0,PR,,36.0,1.0,1.0,20160510,,,A,,,,1980.0,10182016,F,2443,,8.5676214323E10,,B1
5913134.0,2016.0,4.0,373.0,373.0,20550.0,9.0,PR,,31.0,1.0,1.0,20160510,DUR,,A,,,,1985.0,10052016,F,2303,,7.9906275227E10,,B1
5913135.0,2016.0,4.0,373.0,373.0,20563.0,2.0,PR,,36.0,1.0,1.0,20160510,DUR,,A,,,,1980.0,10182016,F,2443,,8.5511442623E10,,B1
5913136.0,2016.0,4.0,373.0,373.0,20563.0,2.0,FL,,27.0,1.0,1.0,20160510,JOH,,A,,,,1989.0,10182016,F,2317,,8.5511421523E10,,B1
5913495.0,2016.0,4.0,438.0,438.0,20550.0,9.0,PR,,39.0,1.0,1.0,20160510,BOG,,A,,,,1977.0,10052016,M,2303,,7.9906314727E10,,B1
5913505.0,2016.0,4.0,438.0,438.0,20563.0,2.0,PR,,33.0,1.0,1.0,20160510,BAN,,A,,,,1983.0,10182016,M,2317,,2.340684726E9,,B1
5913506.0,2016.0,4.0,464.0,373.0,20563.0,2.0,PR,,27.0,1.0,1.0,20160510,BER,,A,,,,1989.0,10182016,M,2317,,8.5511433423E10,,B1
5913520.0,2016.0,4.0,464.0,464.0,20561.0,1.0,MA,,36.0,2.0,1.0,20160510,,,A,,,,1980.0,07162016,M,2443,B6,4.539001502E10,00462,WT
5913532.0,2016.0,4.0,464.0,464.0,20563.0,2.0,PR,,53.0,1.0,1.0,20160510,,,A,,,,1963.0,10182016,M,2443,,8.5676211623E10,,B1
5913533.0,2016.0,4.0,464.0,464.0,20563.0,2.0,PR,,32.0,1.0,1.0,20160510,VAN,,A,,,,1984.0,10182016,M,2443,,8.5511448023E10,,B1
5913698.0,2016.0,4.0,582.0,582.0,20550.0,9.0,PR,,30.0,1.0,1.0,20160510,GUJ,,A,,,,1986.0,10052016,M,2303,,7.9906312927E10,,B1
5915287.0,2016.0,4.0,585.0,585.0,20567.0,9.0,PR,,49.0,1.0,1.0,20160510,SND,,A,,,,1967.0,10222016,M,2340,,8.5675997023E10,,B1
5915349.0,2016.0,4.0,689.0,689.0,20568.0,9.0,PR,,76.0,2.0,1.0,20160510,RDJ,,A,,,,1940.0,10232016,M,2371,,8.5511327023E10,,B2
5915350.0,2016.0,4.0,689.0,689.0,20568.0,9.0,PR,,73.0,2.0,1.0,20160510,RDJ,,A,,,,1943.0,10232016,F,2371,,8.5511326123E10,,B2
5915351.0,2016.0,4.0,689.0,689.0,20568.0,9.0,PR,,44.0,2.0,1.0,20160510,RDJ,,A,,,,1972.0,10232016,M,2371,,8.5511328023E10,,B2
5915404.0,2016.0,4.0,691.0,691.0,20550.0,9.0,PR,,30.0,1.0,1.0,20160510,BOG,,A,,,,1986.0,10052016,F,2303,,7.9906315627E10,,B1
5915478.0,2016.0,4.0,728.0,135.0,20563.0,2.0,PR,,30.0,1.0,1.0,20160510,LON,,A,,,,1986.0,10182016,M,2443,,8.5511422423E10,,B1
5945945.0,2016.0,4.0,999.0,113.0,20562.0,9.0,,,44.0,1.0,1.0,20160608,,,A,W,,M,1972.0,07162016,X,2317,,9.5989203024E10,,B1
5988022.0,2016.0,4.0,111.0,111.0,20555.0,2.0,PR,,67.0,2.0,1.0,20160617,PAR,,A,W,,M,1949.0,10102016,M,2317,,8.5676054923E10,,B2
5988038.0,2016.0,4.0,125.0,107.0,20570.0,2.0,PR,,45.0,1.0,1.0,20160617,KRA,,A,W,,M,1971.0,10252016,M,2340,,8.5566108023E10,,B1
5988039.0,2016.0,4.0,125.0,107.0,20570.0,2.0,PR,,30.0,1.0,1.0,20160617,KRA,,A,W,,M,1986.0,10252016,F,2340,,8.5566107023E10,,B1
5988040.0,2016.0,4.0,125.0,107.0,20570.0,2.0,PR,,28.0,1.0,1.0,20160617,KRA,,A,W,,M,1988.0,10292016,M,2340,,8.5566109923E10,,B1
5988049.0,2016.0,4.0,131.0,131.0,20574.0,2.0,PR,,49.0,2.0,1.0,20160617,BRN,,A,,,,1967.0,10292016,M,2375,,2.265347527E9,,B2
5988088.0,2016.0,4.0,158.0,158.0,20563.0,2.0,,,61.0,2.0,1.0,20160617,,,A,,,,1955.0,10182016,M,2317,,8.5675967823E10,,B2
5988092.0,2016.0,4.0,158.0,158.0,20563.0,2.0,,,33.0,2.0,1.0,20160617,MOS,,A,,,,1983.0,10182016,F,2317,,8.5675968723E10,,B2
5988093.0,2016.0,4.0,158.0,158.0,20563.0,9.0,,,3.0,2.0,1.0,20160617,MOS,,A,,,,2013.0,10182016,M,2317,,8.5675969623E10,,B2
5988116.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,72.0,2.0,1.0,20160617,,,A,,,,1944.0,07252016,F,2317,AA,2.4516763521E10,04334,WT
5988117.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,72.0,2.0,1.0,20160617,,,A,,,,1944.0,07252016,M,2317,AA,1.3053271024E10,04334,WT
5988118.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,49.0,2.0,1.0,20160617,,,A,,,,1967.0,07252016,M,2317,AA,1.3053269224E10,04334,WT
5988119.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,46.0,2.0,1.0,20160617,,,A,,,,1970.0,07272016,F,2375,AA,2.4516767021E10,04334,WT
5988120.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,29.0,2.0,1.0,20160617,,,A,,,,1987.0,07252016,F,2317,AA,1.3053270124E10,02414,WT
5988121.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,19.0,2.0,1.0,20160617,,,A,,,,1997.0,07272016,M,2375,AA,4.2955034022E10,04334,WT
5988122.0,2016.0,4.0,180.0,135.0,20571.0,1.0,,,12.0,2.0,1.0,20160617,,,A,,,,2004.0,07252016,F,2317,AA,2.4516753421E10,04334,WT
5988139.0,2016.0,4.0,180.0,135.0,20563.0,2.0,,,71.0,2.0,1.0,20160617,BRI,,A,W,,M,1945.0,10182016,F,2311,,1.1630084724E10,,B2
