cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5226025.0,2016.0,4.0,130.0,130.0,20572.0,1.0,US,20583.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,LI,5.9383690833E10,00560,WT
4998517.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,46.0,1.0,1.0,20160426,SDO,,G,O,,M,1970.0,10252016,M,,B6,9.458337543E10,02138,B1
5227383.0,2016.0,4.0,131.0,131.0,20572.0,1.0,PR,,29.0,2.0,1.0,20160428,,,G,,,,1987.0,07262016,F,,BB,5.9386918333E10,04564,WT
4998518.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,42.0,2.0,1.0,20160426,SDO,,G,O,,M,1974.0,10252016,M,,B6,9.462234843E10,02038,B2
5241031.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20574.0,45.0,1.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,BB,5.9399063233E10,04587,WB
4998519.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,39.0,2.0,1.0,20160426,SDO,,G,O,,M,1977.0,10252016,F,,B6,9.462240073E10,02038,B2
5241032.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20577.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,B6,5.9411068933E10,01851,WT
4998520.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,39.0,1.0,1.0,20160426,SDO,,G,O,,M,1977.0,10252016,M,,B6,9.458217193E10,02138,B1
5241033.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,B6,5.9411302633E10,01851,WT
4998521.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,38.0,1.0,1.0,20160426,SDO,,G,O,,M,1978.0,10252016,M,,B6,9.458245503E10,02138,B1
5241034.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20575.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,UX,5.9421765433E10,00011,WT
4998522.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,31.0,1.0,1.0,20160426,SDO,,G,O,,M,1985.0,10252016,M,,B6,9.458319303E10,02138,B1
5241035.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20575.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,UX,5.9421816833E10,00011,WT
4998523.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20573.0,29.0,1.0,1.0,20160426,SDO,,G,O,,M,1987.0,10252016,M,,B6,9.458318843E10,02138,B1
5241036.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20576.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,B6,5.9412155033E10,01851,WT
4998524.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20574.0,52.0,2.0,1.0,20160426,SDO,,G,O,,M,1964.0,10252016,F,,B6,9.461141623E10,01454,B2
5241037.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20576.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,B6,5.9412302733E10,01851,WT
4998525.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20574.0,47.0,2.0,1.0,20160426,SDO,,G,O,,M,1969.0,10252016,M,,B6,9.461157203E10,01454,B2
5241038.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,B6,5.9412596033E10,01851,WT
4998526.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20575.0,47.0,2.0,1.0,20160426,SDO,,G,O,,M,1969.0,10252016,M,,B6,9.458237623E10,02138,B2
5241039.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,B6,5.9412450233E10,01851,WT
4998527.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20575.0,43.0,1.0,1.0,20160426,SDO,,G,O,,M,1973.0,10252016,M,,B6,9.462287193E10,02038,B1
5241040.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20582.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,UX,5.9423021233E10,00011,WT
4998528.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20576.0,56.0,2.0,1.0,20160426,SDO,,G,O,,M,1960.0,10252016,F,,B6,9.461094143E10,01454,B2
5241041.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20582.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,UX,5.9423185333E10,00011,WT
4998529.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,42.0,2.0,1.0,20160426,SDO,,G,O,,M,1974.0,10252016,F,,B6,9.461214403E10,01454,B2
5241042.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20586.0,68.0,1.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,UX,5.9421951533E10,00011,WB
4998530.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,36.0,1.0,1.0,20160426,SDO,,G,O,,M,1980.0,10252016,M,,B6,9.461172983E10,01454,B1
5241043.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20573.0,34.0,1.0,1.0,20160428,,,G,Q,,M,1982.0,07262016,M,,9K,5.9401968133E10,01586,WB
4998531.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,35.0,1.0,1.0,20160426,SDO,,G,O,,M,1981.0,10252016,F,,B6,9.461171233E10,01454,B1
5241044.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20580.0,29.0,2.0,1.0,20160428,,,G,R,,M,1987.0,07262016,F,,GUY,5.9381119533E10,00250,WT
4998532.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,31.0,1.0,1.0,20160426,SDO,,G,O,,M,1985.0,10252016,F,,B6,9.458617863E10,00032,B1
5241045.0,2016.0,4.0,135.0,135.0,20572.0,1.0,RI,20576.0,49.0,2.0,1.0,20160428,,,G,Q,,M,1967.0,07262016,F,,BB,5.9377775533E10,04509,WT
4998533.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,27.0,2.0,1.0,20160426,SDO,,G,O,,M,1989.0,10252016,F,,B6,9.458683303E10,00032,B2
5241046.0,2016.0,4.0,135.0,135.0,20572.0,1.0,RQ,20576.0,88.0,2.0,1.0,20160428,,,G,O,,M,1928.0,07262016,M,,BB,5.9412974633E10,04590,WT
4998534.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,27.0,2.0,1.0,20160426,SDO,,G,O,,M,1989.0,10252016,M,,B6,9.458616303E10,00032,B2
5242164.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PR,20573.0,52.0,2.0,1.0,20160428,LND,,G,O,,M,1964.0,10242016,F,,*GA,9.476725323E10,N13VL,B2
4998535.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,19.0,2.0,1.0,20160426,SDO,,G,O,,M,1997.0,10252016,M,,B6,9.461222573E10,01454,B2
5242836.0,2016.0,4.0,135.0,518.0,20572.0,1.0,RQ,20576.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,BB,5.9413061733E10,04590,WT
4998536.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20577.0,12.0,2.0,1.0,20160426,SDO,,G,O,,M,2004.0,10252016,F,,B6,9.461206803E10,01454,B2
5242837.0,2016.0,4.0,135.0,518.0,20572.0,1.0,RQ,20576.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,BB,5.9413166133E10,04590,WT
4998537.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20580.0,54.0,2.0,1.0,20160426,SDO,,G,O,,M,1962.0,10252016,F,,B6,9.461125303E10,01454,B2
5242838.0,2016.0,4.0,135.0,522.0,20572.0,1.0,PR,20587.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,BB,5.9398944033E10,04587,WB
4998538.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20584.0,65.0,2.0,1.0,20160426,SDO,,G,O,,M,1951.0,10252016,F,,B6,9.461113203E10,01454,B2
5242840.0,2016.0,4.0,135.0,525.0,20572.0,1.0,,20574.0,44.0,2.0,1.0,20160428,,,G,I,,M,1972.0,07262016,F,,BB,5.9377815933E10,04509,WT
4998539.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20585.0,21.0,2.0,1.0,20160426,SDO,,G,O,,M,1995.0,10252016,M,,B6,9.458493383E10,00608,B2
5242841.0,2016.0,4.0,135.0,525.0,20572.0,1.0,,20590.0,38.0,1.0,1.0,20160428,,,G,I,,M,1978.0,07262016,F,,BB,5.9377705933E10,04509,WB
4998540.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20587.0,59.0,2.0,1.0,20160426,SDO,,G,O,,M,1957.0,10252016,M,,B6,9.461070863E10,01454,B2
5242844.0,2016.0,4.0,135.0,525.0,20572.0,1.0,,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,BB,5.9377751733E10,04509,WT
4998541.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20589.0,40.0,2.0,1.0,20160426,SDO,,G,O,,M,1976.0,10252016,F,,B6,9.458741983E10,00032,B2
5242845.0,2016.0,4.0,135.0,525.0,20572.0,1.0,PR,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,BB,5.9426261733E10,04597,WT
4998542.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20595.0,58.0,2.0,1.0,20160426,SDO,,G,O,,M,1958.0,10252016,M,,B6,9.458753703E10,00032,B2
5242846.0,2016.0,4.0,135.0,525.0,20572.0,1.0,PR,20576.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,BB,5.9426323033E10,04597,WT
4998543.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20599.0,72.0,2.0,1.0,20160426,SDO,,G,O,,M,1944.0,10252016,M,,B6,9.462132093E10,02038,B2
5242972.0,2016.0,4.0,135.0,529.0,20572.0,1.0,PR,20575.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,B6,5.9412377933E10,01851,WT
4998544.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20600.0,86.0,2.0,1.0,20160426,SDO,,G,O,,M,1930.0,10252016,F,,B6,9.462208713E10,02038,B2
5242973.0,2016.0,4.0,135.0,529.0,20572.0,1.0,PR,20575.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,B6,5.9412510833E10,01851,WT
4998545.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20575.0,27.0,2.0,1.0,20160426,SDO,,G,Q,,M,1989.0,10252016,F,,B6,9.462135663E10,02038,B2
5242974.0,2016.0,4.0,135.0,529.0,20572.0,1.0,PR,20576.0,22.0,2.0,1.0,20160428,,,T,O,,M,1994.0,07262016,F,,B6,8.98013585E8,1851,WT
4998546.0,2016.0,4.0,585.0,585.0,20570.0,1.0,PR,20584.0,75.0,2.0,1.0,20160426,SDO,,T,O,,M,1941.0,10252016,M,,B6,8.88877085E8,608,B2
5249463.0,2016.0,4.0,148.0,112.0,20572.0,1.0,PR,20575.0,15.0,2.0,1.0,20160428,,,G,O,,M,2001.0,07262016,F,,B6,5.9387919333E10,00032,WT
4998547.0,2016.0,4.0,585.0,585.0,20570.0,1.0,VA,20714.0,38.0,2.0,1.0,20160426,SDO,,G,O,,M,1978.0,10252016,F,,B6,9.458722633E10,00032,B2
5249464.0,2016.0,4.0,148.0,112.0,20572.0,1.0,PR,20582.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,CM,5.9433987333E10,00450,WT
4998548.0,2016.0,4.0,585.0,585.0,20570.0,1.0,VQ,20575.0,35.0,1.0,1.0,20160426,SDO,,G,I,,M,1981.0,10252016,F,,B6,9.458195003E10,02138,B1
5249465.0,2016.0,4.0,148.0,112.0,20572.0,1.0,PR,20582.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,CM,5.9434013033E10,00450,WT
4998549.0,2016.0,4.0,585.0,585.0,20570.0,1.0,VQ,20578.0,77.0,2.0,1.0,20160426,SDO,,G,I,,M,1939.0,10252016,M,,B6,9.458287863E10,02138,B2
5249466.0,2016.0,4.0,148.0,112.0,20572.0,1.0,PR,20582.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,UX,5.9422500633E10,00011,WT
4999444.0,2016.0,4.0,687.0,687.0,20570.0,1.0,PR,20574.0,44.0,1.0,1.0,20160426,BGT,,G,O,,M,1972.0,10252016,M,,CM,9.460953703E10,00142,B1
5249467.0,2016.0,4.0,148.0,112.0,20572.0,1.0,PR,20582.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,UX,5.9422555633E10,00011,WT
5001088.0,2016.0,4.0,687.0,687.0,20570.0,1.0,PR,20572.0,42.0,1.0,1.0,20160426,BNS,,G,O,,M,1974.0,10252016,M,,B6,9.462188823E10,02038,B1
5249468.0,2016.0,4.0,148.0,112.0,20572.0,1.0,VQ,20577.0,29.0,2.0,1.0,20160428,,,G,I,,M,1987.0,07262016,M,,B6,5.9430867033E10,02038,WT
5001089.0,2016.0,4.0,687.0,687.0,20570.0,1.0,PR,20581.0,74.0,2.0,1.0,20160426,BNS,,G,O,,M,1942.0,10252016,M,,CM,9.462562733E10,00450,B2
5250822.0,2016.0,4.0,162.0,135.0,20572.0,1.0,PR,20582.0,24.0,2.0,1.0,20160428,LND,,G,O,,M,1992.0,10272016,F,,UX,9.479727503E10,00011,B2
5001090.0,2016.0,4.0,687.0,687.0,20570.0,1.0,PR,20581.0,66.0,2.0,1.0,20160426,BNS,,G,O,,M,1950.0,10252016,F,,CM,9.462558603E10,00450,B2
5251447.0,2016.0,4.0,162.0,162.0,20572.0,1.0,FL,20577.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,F,,B6,9.478409603E10,01851,B2
5001091.0,2016.0,4.0,687.0,687.0,20570.0,1.0,PR,20595.0,38.0,1.0,1.0,20160426,BNS,,G,O,,M,1978.0,10252016,M,,CM,9.460959583E10,00142,B1
5265187.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20575.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,CM,5.9434148733E10,00450,WT
5001092.0,2016.0,4.0,687.0,687.0,20570.0,1.0,PR,20595.0,33.0,1.0,1.0,20160426,BNS,,G,O,,M,1983.0,10252016,M,,CM,9.461019253E10,00142,B1
5265188.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NY,20575.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,CM,5.9434127633E10,00450,WT
5005398.0,2016.0,4.0,689.0,689.0,20570.0,1.0,PR,20574.0,34.0,2.0,1.0,20160426,SPL,,G,O,,M,1982.0,10252016,M,,BB,9.462380873E10,04546,B2
5276611.0,2016.0,4.0,245.0,245.0,20572.0,1.0,RQ,20573.0,69.0,2.0,1.0,20160428,BEJ,,G,O,,M,1947.0,10272016,M,,BB,9.480460003E10,04597,B2
5006168.0,2016.0,4.0,691.0,504.0,20570.0,1.0,PR,20573.0,56.0,1.0,1.0,20160426,PNM,,G,Q,,M,1960.0,10252016,M,,CM,9.461038873E10,00142,B1
5276979.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PR,20573.0,53.0,2.0,1.0,20160428,CHE,,G,O,,M,1963.0,10272016,F,,BB,9.480408593E10,04597,B2
5006169.0,2016.0,4.0,691.0,504.0,20570.0,1.0,PR,20573.0,52.0,1.0,1.0,20160426,PNM,,G,Q,,M,1964.0,10252016,M,,CM,9.462540373E10,00450,B1
5279091.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PR,20573.0,63.0,2.0,1.0,20160428,GUZ,,G,O,,M,1953.0,10272016,M,,BB,9.480399323E10,04597,B2
5007876.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,,54.0,1.0,1.0,20160426,BGT,,G,,,,1962.0,10252016,M,,B6,9.461121913E10,01454,B1
5279092.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PR,20573.0,61.0,2.0,1.0,20160428,GUZ,,G,O,,M,1955.0,10272016,F,,BB,9.480405003E10,04597,B2
5007877.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20572.0,56.0,1.0,1.0,20160426,BGT,,G,N,,M,1960.0,10252016,M,,CM,9.462521113E10,00450,B1
5279093.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PR,20573.0,54.0,2.0,1.0,20160428,GUZ,,G,O,,M,1962.0,10272016,M,,BB,9.480460383E10,04597,B2
5007878.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20573.0,43.0,1.0,1.0,20160426,BGT,,G,N,,M,1973.0,10252016,M,,CM,9.462530563E10,00450,B1
5279094.0,2016.0,4.0,245.0,245.0,20572.0,1.0,RQ,20573.0,67.0,2.0,1.0,20160428,GUZ,,G,Q,,M,1949.0,10272016,M,,BB,9.480377603E10,04597,B2
5007879.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20571.0,62.0,1.0,1.0,20160426,BGT,,G,O,,M,1954.0,10252016,M,,CM,9.462610683E10,00450,B1
5279252.0,2016.0,4.0,245.0,245.0,20572.0,1.0,RQ,20573.0,48.0,2.0,1.0,20160428,HNK,,G,O,,M,1968.0,10272016,F,,BB,9.480405563E10,04597,B2
5007880.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20571.0,39.0,1.0,1.0,20160426,BGT,,G,O,,M,1977.0,10252016,M,,CM,9.462608843E10,00450,B1
5280954.0,2016.0,4.0,245.0,245.0,20572.0,1.0,RQ,20573.0,68.0,2.0,1.0,20160428,SHG,,G,O,,M,1948.0,10272016,M,,BB,9.480413713E10,04597,B2
5007881.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20579.0,41.0,1.0,1.0,20160426,BGT,,G,O,,M,1975.0,10252016,M,,CM,9.462539273E10,00450,B1
5283174.0,2016.0,4.0,251.0,251.0,20572.0,1.0,NV,20592.0,61.0,1.0,1.0,20160428,TLV,,G,O,,M,1955.0,10272016,M,,BB,9.474392403E10,04523,B1
5007882.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20573.0,53.0,1.0,1.0,20160426,BGT,,G,R,,M,1963.0,10252016,M,,CM,9.462520573E10,00450,B1
5283175.0,2016.0,4.0,251.0,251.0,20572.0,1.0,PR,20588.0,40.0,2.0,1.0,20160428,TLV,,G,O,,M,1976.0,10272016,F,,UX,9.479380723E10,00011,B2
5007883.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20573.0,44.0,1.0,1.0,20160426,BGT,,G,R,,M,1972.0,10252016,F,,CM,9.461022463E10,00142,B1
5283176.0,2016.0,4.0,251.0,251.0,20572.0,1.0,PR,20588.0,36.0,2.0,1.0,20160428,TLV,,G,O,,M,1980.0,10272016,F,,UX,9.479404563E10,00011,B2
5007884.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20573.0,38.0,1.0,1.0,20160426,BGT,,G,R,,M,1978.0,10252016,M,,CM,9.462541923E10,00450,B1
5293887.0,2016.0,4.0,373.0,373.0,20572.0,1.0,FL,20668.0,30.0,1.0,1.0,20160428,DRB,,G,O,,M,1986.0,10272016,M,,BB,9.478463053E10,04590,B1
5007970.0,2016.0,4.0,691.0,691.0,20570.0,1.0,PR,20578.0,33.0,1.0,1.0,20160426,SNJ,,G,O,,M,1983.0,10252016,M,,CM,9.461000193E10,00142,B1
5293888.0,2016.0,4.0,373.0,373.0,20572.0,1.0,US,20580.0,30.0,1.0,1.0,20160428,DRB,,G,O,,M,1986.0,10272016,M,,CM,9.477801863E10,00142,B1
5009684.0,2016.0,4.0,694.0,694.0,20570.0,1.0,PR,20573.0,31.0,1.0,1.0,20160426,LMA,,G,O,,M,1985.0,10252016,F,,CM,9.462563653E10,00450,B1
5294050.0,2016.0,4.0,373.0,525.0,20572.0,1.0,FL,20575.0,46.0,1.0,1.0,20160428,BGN,,G,O,,M,1970.0,10272016,M,,9K,9.475847523E10,04501,B1
5009685.0,2016.0,4.0,694.0,694.0,20570.0,1.0,PR,20581.0,40.0,1.0,1.0,20160426,LMA,,G,O,,M,1976.0,10252016,M,,CM,9.462551553E10,00450,B1
5297138.0,2016.0,4.0,438.0,438.0,20572.0,1.0,,20574.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,BB,5.9376928533E10,04577,WT
5009686.0,2016.0,4.0,694.0,694.0,20570.0,1.0,PR,20591.0,35.0,2.0,1.0,20160426,LMA,,G,O,,M,1981.0,10252016,F,,CM,9.462638903E10,00450,B2
5297139.0,2016.0,4.0,438.0,438.0,20572.0,1.0,,20574.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,BB,5.9376958833E10,04577,WT
5009949.0,2016.0,4.0,696.0,504.0,20570.0,1.0,PR,20574.0,36.0,1.0,1.0,20160426,CRS,,G,O,,M,1980.0,10252016,M,,CM,9.461066553E10,00142,B1
5299195.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,,63.0,2.0,1.0,20160428,,,T,,,,1953.0,10272016,F,,CM,8.97972285E8,142,B2
5009986.0,2016.0,4.0,696.0,691.0,20570.0,1.0,PR,20572.0,50.0,1.0,1.0,20160426,BGT,,G,O,,M,1966.0,10252016,M,,CM,9.462527173E10,00450,B1
5299196.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20706.0,45.0,2.0,1.0,20160428,,,T,I,,M,1971.0,10272016,M,,CM,8.98841285E8,450,B2
5011216.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20637.0,44.0,2.0,1.0,20160426,CRS,,G,I,,M,1972.0,10042016,F,,B6,9.461145203E10,01454,B2
5299197.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,,59.0,2.0,1.0,20160428,,,U,,,,1957.0,10272016,F,,CM,8.97820085E8,142,B2
5011217.0,2016.0,4.0,696.0,696.0,20570.0,1.0,MA,20635.0,61.0,2.0,1.0,20160426,CRS,,G,O,,M,1955.0,10252016,F,,B6,9.458352943E10,02138,B2
5299654.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,,62.0,2.0,1.0,20160428,PNM,,G,,,,1954.0,10272016,F,,CM,9.477865843E10,00142,B2
5011218.0,2016.0,4.0,696.0,696.0,20570.0,1.0,PR,20573.0,49.0,1.0,1.0,20160426,CRS,,G,O,,M,1967.0,10252016,M,,B6,9.462143273E10,02038,B1
5299655.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20581.0,36.0,2.0,1.0,20160428,PNM,,G,I,,M,1980.0,10272016,F,,CM,9.481507203E10,00450,B2
5011219.0,2016.0,4.0,696.0,696.0,20570.0,1.0,PR,20574.0,48.0,2.0,1.0,20160426,CRS,,G,O,,M,1968.0,10252016,F,,B6,9.462122193E10,02038,B2
5299656.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20581.0,33.0,2.0,1.0,20160428,PNM,,G,I,,M,1983.0,10272016,M,,CM,9.481517483E10,00450,B2
5011220.0,2016.0,4.0,696.0,696.0,20570.0,1.0,PR,20578.0,26.0,2.0,1.0,20160426,CRS,,G,O,,M,1990.0,10252016,F,,CM,9.461215323E10,00142,B2
5299657.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20575.0,55.0,2.0,1.0,20160428,PNM,,G,O,,M,1961.0,10272016,F,,CM,9.481474023E10,00450,B2
5011221.0,2016.0,4.0,696.0,696.0,20570.0,1.0,PR,20573.0,60.0,1.0,1.0,20160426,CRS,,G,Q,,M,1956.0,10252016,M,,B6,9.458655083E10,00032,B1
5299658.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20575.0,53.0,2.0,1.0,20160428,PNM,,G,O,,M,1963.0,10272016,M,,CM,9.481477503E10,00450,B2
5011284.0,2016.0,4.0,696.0,696.0,20570.0,1.0,PR,20574.0,43.0,2.0,1.0,20160426,SDO,,G,O,,M,1973.0,10252016,M,,B6,9.462127133E10,02038,B2
5299659.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20575.0,24.0,2.0,1.0,20160428,PNM,,G,O,,M,1992.0,10272016,M,,CM,9.481468993E10,00450,B2
5013492.0,2016.0,4.0,104.0,104.0,20571.0,1.0,PR,20580.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,GUY,5.9330372933E10,00103,WT
5299660.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20576.0,51.0,2.0,1.0,20160428,PNM,,G,O,,M,1965.0,10272016,F,,CM,9.481510413E10,00450,B2
5014091.0,2016.0,4.0,107.0,107.0,20571.0,1.0,FL,20584.0,31.0,2.0,1.0,20160427,KRK,,G,O,,M,1985.0,10262016,M,,B6,9.468516763E10,01851,B2
5299661.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20576.0,45.0,2.0,1.0,20160428,PNM,,G,O,,M,1971.0,10272016,F,,CM,9.481507583E10,00450,B2
5018798.0,2016.0,4.0,111.0,111.0,20571.0,1.0,,20572.0,24.0,2.0,1.0,20160427,,,G,R,,M,1992.0,07252016,F,,AV,5.9359200133E10,00258,WT
5299662.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20576.0,35.0,2.0,1.0,20160428,PNM,,G,O,,M,1981.0,10272016,M,,CM,9.481486593E10,00450,B2
5018799.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20572.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,M,,BB,5.9322308033E10,04521,WT
5299663.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20576.0,11.0,2.0,1.0,20160428,PNM,,G,O,,M,2005.0,10272016,F,,CM,9.481514183E10,00450,B2
5018800.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20574.0,59.0,1.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,BB,5.9322260333E10,04521,WB
5299664.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20576.0,11.0,2.0,1.0,20160428,PNM,,G,O,,M,2005.0,10272016,M,,CM,9.481509503E10,00450,B2
5018801.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20577.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,B6,5.9350278233E10,01851,WT
5299665.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20578.0,65.0,2.0,1.0,20160428,PNM,,G,O,,M,1951.0,10272016,M,,CM,9.477849343E10,00142,B2
5018802.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PR,,61.0,2.0,1.0,20160427,,,G,,,,1955.0,07252016,M,,GUY,5.9330033733E10,00103,WT
5299666.0,2016.0,4.0,504.0,504.0,20572.0,1.0,PR,20579.0,55.0,2.0,1.0,20160428,PNM,,G,O,,M,1961.0,10272016,F,,CM,9.477885553E10,00142,B2
5018803.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PR,,49.0,2.0,1.0,20160427,,,G,,,,1967.0,07252016,F,,GUY,5.9329989733E10,00103,WT
