cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4230977.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,59.0,2.0,1.0,20160422,SDO,,G,O,,M,1957.0,10212016,F,,B6,9.422741543E10,02138,B2
4230978.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,57.0,2.0,1.0,20160422,SDO,,G,O,,M,1959.0,10212016,F,,B6,9.425840703E10,01454,B2
4230979.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,57.0,2.0,1.0,20160422,SDO,,G,O,,M,1959.0,10212016,M,,B6,9.425894233E10,01454,B2
4230980.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,54.0,2.0,1.0,20160422,SDO,,G,O,,M,1962.0,10212016,F,,B6,9.427733703E10,02038,B2
4230981.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,53.0,2.0,1.0,20160422,SDO,,G,O,,M,1963.0,10212016,F,,B6,9.422772993E10,02138,B2
4230982.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,51.0,2.0,1.0,20160422,SDO,,G,O,,M,1965.0,10212016,M,,B6,9.423127823E10,00608,B2
4230983.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,51.0,1.0,1.0,20160422,SDO,,G,O,,M,1965.0,10212016,M,,B6,9.423141853E10,00608,B1
4230984.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,49.0,2.0,1.0,20160422,SDO,,G,O,,M,1967.0,10212016,F,,BB,9.428325793E10,04546,B2
4230985.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,49.0,2.0,1.0,20160422,SDO,,G,O,,M,1967.0,10212016,M,,B6,9.422941473E10,02138,B2
4230986.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,49.0,2.0,1.0,20160422,SDO,,G,O,,M,1967.0,10212016,M,,B6,9.425813933E10,01454,B2
4230987.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,48.0,2.0,1.0,20160422,SDO,,G,O,,M,1968.0,10212016,M,,B6,9.427878903E10,02038,B2
4230988.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,42.0,2.0,1.0,20160422,SDO,,G,O,,M,1974.0,10212016,F,,B6,9.425881953E10,01454,B2
4230989.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,42.0,2.0,1.0,20160422,SDO,,G,O,,M,1974.0,10212016,M,,B6,9.427833713E10,02038,B2
4230990.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,41.0,2.0,1.0,20160422,SDO,,G,O,,M,1975.0,10212016,M,,B6,9.427871943E10,02038,B2
4230991.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,40.0,1.0,1.0,20160422,SDO,,G,O,,M,1976.0,10212016,M,,B6,9.426026603E10,01454,B1
4230992.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,40.0,2.0,1.0,20160422,SDO,,G,O,,M,1976.0,10212016,M,,B6,9.427825473E10,02038,B2
4230993.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,38.0,2.0,1.0,20160422,SDO,,G,O,,M,1978.0,10212016,F,,B6,9.427889093E10,02038,B2
4230994.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,37.0,2.0,1.0,20160422,SDO,,G,O,,M,1979.0,10212016,F,,B6,9.423147533E10,00608,B2
4230995.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,37.0,2.0,1.0,20160422,SDO,,G,O,,M,1979.0,10212016,F,,B6,9.423230953E10,00608,B2
4230996.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,35.0,2.0,1.0,20160422,SDO,,G,O,,M,1981.0,10212016,F,,B6,9.425890573E10,01454,B2
4230997.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,34.0,2.0,1.0,20160422,SDO,,G,O,,M,1982.0,10212016,F,,B6,9.425855373E10,01454,B2
4230998.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,34.0,2.0,1.0,20160422,SDO,,G,O,,M,1982.0,10212016,M,,B6,9.425871503E10,01454,B2
4230999.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,32.0,2.0,1.0,20160422,SDO,,G,O,,M,1984.0,10212016,F,,B6,9.427793753E10,02038,B2
4231000.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,32.0,2.0,1.0,20160422,SDO,,G,O,,M,1984.0,10212016,M,,B6,9.423166413E10,00608,B2
4231001.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,31.0,1.0,1.0,20160422,SDO,,G,O,,M,1985.0,10212016,F,,B6,9.422946503E10,02138,B1
4231002.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,30.0,2.0,1.0,20160422,SDO,,G,O,,M,1986.0,10212016,F,,B6,9.425805503E10,01454,B2
4231003.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,30.0,2.0,1.0,20160422,SDO,,G,O,,M,1986.0,10212016,F,,B6,9.427811533E10,02038,B2
4231004.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,29.0,2.0,1.0,20160422,SDO,,G,O,,M,1987.0,10212016,F,,B6,9.425893133E10,01454,B2
4231005.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,29.0,2.0,1.0,20160422,SDO,,G,O,,M,1987.0,10212016,F,,B6,9.427799523E10,02038,B2
4231006.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,29.0,2.0,1.0,20160422,SDO,,G,O,,M,1987.0,10212016,M,,BB,9.428333763E10,04546,B2
4231007.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,26.0,2.0,1.0,20160422,SDO,,G,O,,M,1990.0,10212016,F,,B6,9.427787703E10,02038,B2
4231008.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,24.0,2.0,1.0,20160422,SDO,,G,O,,M,1992.0,10212016,M,,B6,9.427820983E10,02038,B2
4231009.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,21.0,1.0,1.0,20160422,SDO,,G,O,,M,1995.0,10032016,F,,B6,9.423007923E10,00608,B1
4231010.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,21.0,2.0,1.0,20160422,SDO,,G,O,,M,1995.0,10212016,M,,B6,9.423165223E10,00608,B2
4231011.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,18.0,2.0,1.0,20160422,SDO,,G,O,,M,1998.0,10212016,F,,B6,9.423155233E10,00608,B2
4231012.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,18.0,2.0,1.0,20160422,SDO,,G,O,,M,1998.0,10212016,M,,B6,9.427809423E10,02038,B2
4231013.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,17.0,2.0,1.0,20160422,SDO,,G,O,,M,1999.0,10212016,F,,BB,9.428321203E10,04546,B2
4231014.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,16.0,1.0,1.0,20160422,SDO,,G,O,,M,2000.0,10212016,M,,B6,9.423166973E10,00608,B1
4231015.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,13.0,1.0,1.0,20160422,SDO,,G,O,,M,2003.0,10212016,M,,B6,9.423128833E10,00608,B1
4231016.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,13.0,2.0,1.0,20160422,SDO,,G,O,,M,2003.0,10212016,M,,B6,9.427807963E10,02038,B2
4231017.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,13.0,2.0,1.0,20160422,SDO,,G,O,,M,2003.0,10212016,M,,B6,9.427815933E10,02038,B2
4231018.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,12.0,2.0,1.0,20160422,SDO,,G,O,,M,2004.0,10212016,M,,B6,9.427801903E10,02038,B2
4231019.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,10.0,2.0,1.0,20160422,SDO,,G,O,,M,2006.0,10212016,M,,B6,9.427800903E10,02038,B2
4231020.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,10.0,2.0,1.0,20160422,SDO,,G,O,,M,2006.0,10212016,M,,B6,9.427884043E10,02038,B2
4231021.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,8.0,2.0,1.0,20160422,SDO,,G,O,,M,2008.0,10212016,M,,B6,9.427802003E10,02038,B2
4231022.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,7.0,2.0,1.0,20160422,SDO,,G,O,,M,2009.0,10212016,M,,B6,9.427895223E10,02038,B2
4231023.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,4.0,2.0,1.0,20160422,SDO,,G,O,,M,2012.0,10212016,F,,B6,9.425879573E10,01454,B2
4231024.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,0.0,2.0,1.0,20160422,SDO,,G,O,,M,2016.0,10212016,F,,B6,9.425898903E10,01454,B2
4231025.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,67.0,1.0,1.0,20160422,SDO,,G,O,,M,1949.0,10212016,M,,B6,9.422602943E10,02138,B1
4231026.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,71.0,1.0,1.0,20160422,SDO,,G,O,,M,1945.0,10212016,F,,B6,9.425898273E10,01454,B1
4231027.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,66.0,2.0,1.0,20160422,SDO,,G,O,,M,1950.0,10212016,F,,B6,9.425910733E10,01454,B2
4231028.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,44.0,2.0,1.0,20160422,SDO,,G,O,,M,1972.0,10212016,F,,B6,9.422635853E10,02138,B2
4231029.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,42.0,2.0,1.0,20160422,SDO,,G,O,,M,1974.0,10212016,M,,B6,9.422621193E10,02138,B2
4231030.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,23.0,2.0,1.0,20160422,SDO,,G,O,,M,1993.0,10212016,F,,B6,9.427795773E10,02038,B2
4231031.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20572.0,61.0,2.0,1.0,20160422,SDO,,G,O,,M,1955.0,10212016,F,,B6,9.422629993E10,02138,B2
4231032.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20572.0,56.0,2.0,1.0,20160422,SDO,,G,O,,M,1960.0,10212016,F,,B6,9.427749393E10,02038,B2
4231033.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20572.0,29.0,2.0,1.0,20160422,SDO,,G,O,,M,1987.0,10212016,F,,B6,9.425900293E10,01454,B2
4231034.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20574.0,59.0,2.0,1.0,20160422,SDO,,G,O,,M,1957.0,10212016,M,,B6,9.423055783E10,00608,B2
4231035.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20574.0,53.0,2.0,1.0,20160422,SDO,,G,O,,M,1963.0,10212016,M,,B6,9.423039283E10,00608,B2
4231036.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20576.0,48.0,2.0,1.0,20160422,SDO,,G,O,,M,1968.0,10212016,F,,B6,9.423042583E10,00608,B2
4231037.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,53.0,2.0,1.0,20160422,SDO,,G,O,,M,1963.0,10212016,M,,B6,9.425969773E10,01454,B2
4231038.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,51.0,2.0,1.0,20160422,SDO,,G,O,,M,1965.0,10212016,M,,B6,9.422987583E10,00608,B2
4231039.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,48.0,2.0,1.0,20160422,SDO,,G,O,,M,1968.0,10212016,F,,B6,9.425976193E10,01454,B2
4231040.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,27.0,2.0,1.0,20160422,SDO,,G,O,,M,1989.0,10212016,F,,B6,9.425948693E10,01454,B2
4231041.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,21.0,2.0,1.0,20160422,SDO,,G,O,,M,1995.0,10212016,M,,B6,9.425935303E10,01454,B2
4231042.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,18.0,2.0,1.0,20160422,SDO,,G,O,,M,1998.0,10212016,F,,B6,9.425949793E10,01454,B2
4231043.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20577.0,18.0,2.0,1.0,20160422,SDO,,G,O,,M,1998.0,10212016,M,,B6,9.425962613E10,01454,B2
4231044.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20580.0,57.0,2.0,1.0,20160422,SDO,,G,O,,M,1959.0,10212016,M,,B6,9.425893043E10,01454,B2
4231045.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20580.0,21.0,2.0,1.0,20160422,SDO,,G,O,,M,1995.0,10212016,F,,B6,9.423099963E10,00608,B2
4231046.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20581.0,69.0,2.0,1.0,20160422,SDO,,G,O,,M,1947.0,10212016,F,,B6,9.427944543E10,02038,B2
4231047.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20583.0,70.0,2.0,1.0,20160422,SDO,,G,O,,M,1946.0,10212016,M,,B6,9.422811493E10,02138,B2
4231048.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20583.0,68.0,2.0,1.0,20160422,SDO,,G,O,,M,1948.0,10212016,F,,B6,9.423075203E10,00608,B2
4231049.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20583.0,68.0,2.0,1.0,20160422,SDO,,G,O,,M,1948.0,10212016,M,,B6,9.423091993E10,00608,B2
4231050.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20587.0,23.0,2.0,1.0,20160422,SDO,,G,O,,M,1993.0,10212016,F,,B6,9.423655003E10,00032,B2
4231051.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20605.0,60.0,2.0,1.0,20160422,SDO,,G,O,,M,1956.0,10212016,F,,B6,9.422897743E10,02138,B2
4231052.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20671.0,55.0,2.0,1.0,20160422,SDO,,G,O,,M,1961.0,10212016,F,,B6,9.422722843E10,02138,B2
4231053.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20570.0,40.0,2.0,1.0,20160422,SDO,,G,Q,,M,1976.0,10212016,F,,B6,9.427787893E10,02038,B2
4231054.0,2016.0,4.0,585.0,585.0,20566.0,1.0,PR,20569.0,23.0,2.0,1.0,20160422,SDO,,H,O,,M,1993.0,06192016,F,,B6,8.267656573E10,02138,B2
4231055.0,2016.0,4.0,585.0,585.0,20566.0,1.0,VQ,20573.0,32.0,2.0,1.0,20160422,SDO,,G,I,,M,1984.0,10212016,F,,BB,9.424412803E10,04576,B2
4231673.0,2016.0,4.0,603.0,525.0,20566.0,1.0,RQ,20571.0,44.0,2.0,1.0,20160422,BGN,,G,O,,M,1972.0,10212016,F,,BB,9.426585403E10,04589,B2
4234570.0,2016.0,4.0,687.0,687.0,20566.0,1.0,PR,20580.0,64.0,2.0,1.0,20160422,BNS,,G,O,,M,1952.0,10212016,M,,CM,9.428267113E10,00450,B2
4234571.0,2016.0,4.0,687.0,687.0,20566.0,1.0,PR,20580.0,55.0,2.0,1.0,20160422,BNS,,G,O,,M,1961.0,10212016,M,,AV,9.426348713E10,00258,B2
4234572.0,2016.0,4.0,687.0,687.0,20566.0,1.0,PR,20599.0,72.0,2.0,1.0,20160422,BNS,,G,O,,M,1944.0,10212016,M,,CM,9.428267943E10,00450,B2
4234573.0,2016.0,4.0,687.0,687.0,20566.0,1.0,PR,20599.0,68.0,2.0,1.0,20160422,BNS,,G,O,,M,1948.0,10212016,F,,CM,9.428260153E10,00450,B2
4241018.0,2016.0,4.0,689.0,689.0,20566.0,1.0,FL,20567.0,63.0,1.0,1.0,20160422,SPL,,G,O,,M,1953.0,10212016,M,,BB,9.421524583E10,04521,B1
4242155.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20567.0,34.0,1.0,1.0,20160422,BGT,,G,O,,M,1982.0,10212016,F,,AV,9.426332953E10,00258,B1
4242175.0,2016.0,4.0,691.0,504.0,20566.0,1.0,PR,20569.0,47.0,2.0,1.0,20160422,PNM,,G,O,,M,1969.0,10212016,M,,CM,9.424812663E10,00142,B2
4242477.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20569.0,32.0,2.0,1.0,20160422,,,T,O,,M,1984.0,10212016,M,,CM,8.74799985E8,142,B2
4244481.0,2016.0,4.0,691.0,691.0,20566.0,1.0,,20576.0,69.0,1.0,1.0,20160422,BGT,,G,O,,M,1947.0,10212016,F,,AV,9.426241103E10,00258,B1
4244482.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,,60.0,2.0,1.0,20160422,BGT,,G,,,,1956.0,10212016,M,,AV,9.426262373E10,00258,B2
4244483.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,,27.0,2.0,1.0,20160422,BGT,,G,,,,1989.0,10212016,M,,CM,9.424833833E10,00142,B2
4244484.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20574.0,38.0,2.0,1.0,20160422,BGT,,G,I,,M,1978.0,10212016,F,,AV,9.426186833E10,00258,B2
4244485.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20596.0,77.0,2.0,1.0,20160422,BGT,,G,N,,M,1939.0,10212016,F,,CM,9.424849793E10,00142,B2
4244486.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20567.0,41.0,2.0,1.0,20160422,BGT,,G,O,,M,1975.0,10212016,M,,AV,9.426309493E10,00258,B2
4244487.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20567.0,40.0,1.0,1.0,20160422,BGT,,G,O,,M,1976.0,10212016,F,,AV,9.426312793E10,00258,B1
4244488.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20567.0,40.0,1.0,1.0,20160422,BGT,,G,O,,M,1976.0,10212016,M,,AV,9.426296103E10,00258,B1
4244489.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20567.0,35.0,2.0,1.0,20160422,BGT,,G,O,,M,1981.0,10212016,F,,AV,9.426324423E10,00258,B2
4244490.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20568.0,45.0,2.0,1.0,20160422,BGT,,G,O,,M,1971.0,10212016,M,,AV,9.426314343E10,00258,B2
4244491.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20568.0,39.0,2.0,1.0,20160422,BGT,,G,O,,M,1977.0,10212016,F,,AV,9.426330933E10,00258,B2
4244492.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20569.0,50.0,2.0,1.0,20160422,BGT,,G,O,,M,1966.0,10212016,M,,AV,9.426243113E10,00258,B2
4244493.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20569.0,44.0,2.0,1.0,20160422,BGT,,G,O,,M,1972.0,10212016,M,,AV,9.426266593E10,00258,B2
4244494.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20569.0,36.0,2.0,1.0,20160422,BGT,,G,O,,M,1980.0,10212016,F,,AV,9.426277593E10,00258,B2
4244495.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20571.0,35.0,2.0,1.0,20160422,BGT,,G,O,,M,1981.0,10212016,F,,AV,9.426251373E10,00258,B2
4244496.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,61.0,2.0,1.0,20160422,BGT,,G,O,,M,1955.0,10212016,M,,AV,9.426106623E10,00258,B2
4244497.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,57.0,2.0,1.0,20160422,BGT,,G,O,,M,1959.0,10212016,M,,AV,9.426093153E10,00258,B2
4244498.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,53.0,2.0,1.0,20160422,BGT,,G,O,,M,1963.0,10212016,F,,AV,9.426096183E10,00258,B2
4244499.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,39.0,2.0,1.0,20160422,BGT,,G,O,,M,1977.0,10212016,M,,AV,9.426098563E10,00258,B2
4244500.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,37.0,2.0,1.0,20160422,BGT,,G,O,,M,1979.0,10212016,F,,AV,9.426129093E10,00258,B2
4244501.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,33.0,2.0,1.0,20160422,BGT,,G,O,,M,1983.0,10212016,F,,AV,9.426113963E10,00258,B2
4244502.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20574.0,64.0,2.0,1.0,20160422,BGT,,G,O,,M,1952.0,10212016,M,,AV,9.426103603E10,00258,B2
4244503.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20574.0,61.0,2.0,1.0,20160422,BGT,,G,O,,M,1955.0,10212016,F,,AV,9.426092973E10,00258,B2
4244504.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20575.0,65.0,2.0,1.0,20160422,BGT,,G,O,,M,1951.0,10212016,F,,AV,9.426200593E10,00258,B2
4244505.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20575.0,37.0,2.0,1.0,20160422,BGT,,G,O,,M,1979.0,10212016,M,,AV,9.426207283E10,00258,B2
4244506.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20575.0,6.0,2.0,1.0,20160422,BGT,,G,O,,M,2010.0,10212016,M,,AV,9.426171703E10,00258,B2
4244507.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20575.0,5.0,2.0,1.0,20160422,BGT,,G,O,,M,2011.0,10212016,M,,AV,9.426166763E10,00258,B2
4244508.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20567.0,33.0,2.0,1.0,20160422,BGT,,G,R,,M,1983.0,10212016,F,,AV,9.426132753E10,00258,B2
4244536.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20573.0,33.0,2.0,1.0,20160422,BNS,,G,O,,M,1983.0,10212016,F,,AV,9.426218733E10,00258,B2
4244537.0,2016.0,4.0,691.0,691.0,20566.0,1.0,PR,20575.0,33.0,2.0,1.0,20160422,BNS,,G,O,,M,1983.0,10212016,F,,AV,9.426178593E10,00258,B2
4247483.0,2016.0,4.0,695.0,695.0,20566.0,1.0,PR,20571.0,44.0,1.0,1.0,20160422,MTV,,G,O,,M,1972.0,10212016,M,,CM,9.428232103E10,00450,B1
4248978.0,2016.0,4.0,696.0,696.0,20566.0,1.0,PR,20571.0,45.0,1.0,1.0,20160422,CRS,,G,R,,M,1971.0,10212016,M,,*GA,9.425791573E10,N223G,B1
4248980.0,2016.0,4.0,696.0,696.0,20566.0,1.0,PR,20596.0,74.0,2.0,1.0,20160422,CRS,,G,O,,M,1942.0,10212016,M,,CM,9.428257773E10,00450,B2
4248981.0,2016.0,4.0,696.0,696.0,20566.0,1.0,PR,20596.0,65.0,2.0,1.0,20160422,CRS,,G,O,,M,1951.0,10212016,F,,CM,9.428253373E10,00450,B2
4248982.0,2016.0,4.0,696.0,696.0,20566.0,1.0,PR,20655.0,65.0,2.0,1.0,20160422,CRS,,G,O,,M,1951.0,10212016,F,,BB,9.428359703E10,04546,B2
4249076.0,2016.0,4.0,696.0,696.0,20566.0,1.0,PR,20568.0,46.0,2.0,1.0,20160422,SDO,,G,O,,M,1970.0,10212016,M,,B6,9.427890553E10,02038,B2
4250971.0,2016.0,4.0,103.0,103.0,20567.0,1.0,PR,20574.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,F,,DE,5.9131970433E10,02102,WT
4250972.0,2016.0,4.0,103.0,103.0,20567.0,1.0,PR,20574.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,DE,5.9131804533E10,02102,WT
4252203.0,2016.0,4.0,107.0,107.0,20567.0,1.0,PR,20572.0,37.0,1.0,1.0,20160423,KRK,,G,O,,M,1979.0,10222016,M,,DE,9.435093803E10,02102,B1
4252204.0,2016.0,4.0,107.0,107.0,20567.0,1.0,PR,20572.0,36.0,2.0,1.0,20160423,KRK,,G,O,,M,1980.0,10222016,F,,DE,9.435078783E10,02102,B2
4252229.0,2016.0,4.0,107.0,107.0,20567.0,1.0,FL,20581.0,61.0,2.0,1.0,20160423,PRG,,G,O,,M,1955.0,10222016,F,,DE,9.435017183E10,02102,B2
4253608.0,2016.0,4.0,110.0,110.0,20567.0,1.0,PR,20584.0,26.0,2.0,1.0,20160423,,,H,O,,M,1990.0,07012016,F,,BB,5.5530738133E10,04564,WT
4259899.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,,59.0,2.0,1.0,20160423,,,G,,,,1957.0,07212016,M,,GUY,5.9115157933E10,00250,WT
4259900.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,,55.0,2.0,1.0,20160423,,,G,,,,1961.0,07212016,F,,GUY,5.9115065233E10,00250,WT
4259901.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,,29.0,2.0,1.0,20160423,,,G,,,,1987.0,05212016,F,,GUY,5.9146177933E10,00103,WT
4259902.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,,26.0,2.0,1.0,20160423,,,G,,,,1990.0,07212016,F,,GUY,5.9146369433E10,00103,WT
4259903.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,20568.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,GUY,5.9114504233E10,00250,WT
4259904.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,20568.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,F,,GUY,5.9114782033E10,00250,WT
4259905.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,20572.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,B6,5.9113027533E10,02138,WT
4259906.0,2016.0,4.0,111.0,111.0,20567.0,1.0,PR,20652.0,23.0,2.0,1.0,20160423,,,G,O,,M,1993.0,07212016,M,,DE,5.9133041033E10,02102,WT
4259907.0,2016.0,4.0,111.0,111.0,20567.0,1.0,RQ,20568.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,BB,5.9108307633E10,04523,WT
4260723.0,2016.0,4.0,111.0,332.0,20567.0,1.0,PR,,49.0,2.0,1.0,20160423,,,G,,,,1967.0,07212016,M,,GUY,5.9114749033E10,00250,WT
4260724.0,2016.0,4.0,111.0,332.0,20567.0,1.0,PR,,41.0,2.0,1.0,20160423,,,G,,,,1975.0,07212016,F,,GUY,5.9114674833E10,00250,WT
4260725.0,2016.0,4.0,111.0,332.0,20567.0,1.0,PR,,41.0,2.0,1.0,20160423,,,G,,,,1975.0,07212016,F,,GUY,5.9114946033E10,00250,WT
4260726.0,2016.0,4.0,111.0,332.0,20567.0,1.0,PR,,40.0,2.0,1.0,20160423,,,G,,,,1976.0,07212016,M,,GUY,5.9115095533E10,00250,WT
4260727.0,2016.0,4.0,111.0,332.0,20567.0,1.0,PR,,39.0,2.0,1.0,20160423,,,G,,,,1977.0,07212016,M,,GUY,5.9114903033E10,00250,WT
