cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5399746.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,31.0,2.0,1.0,20160428,SDO,,G,O,,M,1985.0,10272016,M,,BB,9.481000103E10,04546,B2
5399747.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,26.0,2.0,1.0,20160428,SDO,,G,O,,M,1990.0,10272016,M,,B6,9.476047633E10,00032,B2
5399748.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,26.0,2.0,1.0,20160428,SDO,,G,O,,M,1990.0,10272016,M,,B6,9.476052683E10,00032,B2
5399749.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,14.0,2.0,1.0,20160428,SDO,,G,O,,M,2002.0,10272016,M,,B6,9.476006753E10,00032,B2
5399750.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,13.0,1.0,1.0,20160428,SDO,,G,O,,M,2003.0,10272016,M,,B6,9.475996853E10,00032,B1
5399751.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,13.0,2.0,1.0,20160428,SDO,,G,O,,M,2003.0,10272016,M,,B6,9.475998313E10,00032,B2
5399752.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,13.0,2.0,1.0,20160428,SDO,,G,O,,M,2003.0,10272016,M,,B6,9.476012073E10,00032,B2
5399754.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,12.0,2.0,1.0,20160428,SDO,,G,O,,M,2004.0,10272016,M,,B6,9.476011513E10,00032,B2
5399755.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,12.0,2.0,1.0,20160428,SDO,,G,O,,M,2004.0,10272016,M,,B6,9.476012163E10,00032,B2
5399756.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,12.0,2.0,1.0,20160428,SDO,,G,O,,M,2004.0,10272016,M,,B6,9.476022423E10,00032,B2
5399757.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,11.0,1.0,1.0,20160428,SDO,,G,O,,M,2005.0,10272016,M,,B6,9.476015643E10,00032,B1
5399758.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,11.0,2.0,1.0,20160428,SDO,,G,O,,M,2005.0,10272016,M,,B6,9.476043883E10,00032,B2
5399759.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,11.0,2.0,1.0,20160428,SDO,,G,O,,M,2005.0,10272016,M,,B6,9.476047723E10,00032,B2
5399760.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,9.0,2.0,1.0,20160428,SDO,,G,O,,M,2007.0,10272016,M,,B6,9.476015003E10,00032,B2
5399761.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,9.0,2.0,1.0,20160428,SDO,,G,O,,M,2007.0,10272016,M,,B6,9.476018583E10,00032,B2
5399762.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20577.0,9.0,1.0,1.0,20160428,SDO,,G,O,,M,2007.0,10272016,M,,B6,9.476029303E10,00032,B1
5399763.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20578.0,34.0,2.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,F,,B6,9.478551233E10,01454,B2
5399764.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20578.0,31.0,2.0,1.0,20160428,SDO,,G,O,,M,1985.0,10272016,M,,B6,9.480659203E10,02038,B2
5399765.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20579.0,64.0,2.0,1.0,20160428,SDO,,G,O,,M,1952.0,10272016,F,,B6,9.478653443E10,01454,B2
5399766.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20579.0,37.0,2.0,1.0,20160428,SDO,,G,O,,M,1979.0,10272016,M,,B6,9.478620443E10,01454,B2
5399767.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20580.0,25.0,2.0,1.0,20160428,SDO,,G,O,,M,1991.0,10272016,M,,B6,9.480874993E10,02038,B2
5399768.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20581.0,68.0,2.0,1.0,20160428,SDO,,G,O,,M,1948.0,10272016,M,,B6,9.478615123E10,01454,B2
5399769.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20581.0,58.0,2.0,1.0,20160428,SDO,,G,O,,M,1958.0,10272016,F,,B6,9.478624393E10,01454,B2
5399770.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20581.0,41.0,2.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,F,,B6,9.475315953E10,02138,B2
5399771.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20581.0,34.0,1.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,F,,B6,9.475299903E10,02138,B1
5399772.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20581.0,1.0,2.0,1.0,20160428,SDO,,G,O,,M,2015.0,10272016,F,,B6,9.475324753E10,02138,B2
5399773.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20582.0,21.0,2.0,1.0,20160428,SDO,,G,O,,M,1995.0,10272016,F,,B6,9.475576923E10,00608,B2
5399774.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20584.0,23.0,2.0,1.0,20160428,SDO,,G,O,,M,1993.0,10272016,F,,B6,9.475609473E10,00608,B2
5399775.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20585.0,35.0,2.0,1.0,20160428,SDO,,G,O,,M,1981.0,10272016,F,,B6,9.478611283E10,01454,B2
5399776.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20587.0,24.0,2.0,1.0,20160428,SDO,,G,O,,M,1992.0,10272016,F,,B6,9.475592793E10,00608,B2
5399777.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20591.0,43.0,2.0,1.0,20160428,SDO,,G,O,,M,1973.0,10272016,F,,B6,9.480717693E10,02038,B2
5399778.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20596.0,47.0,2.0,1.0,20160428,SDO,,G,O,,M,1969.0,10272016,F,,B6,9.480689633E10,02038,B2
5399779.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20596.0,19.0,2.0,1.0,20160428,SDO,,G,O,,M,1997.0,10272016,F,,B6,9.480673043E10,02038,B2
5399780.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20607.0,72.0,2.0,1.0,20160428,SDO,,G,O,,M,1944.0,10272016,F,,B6,9.475476283E10,00608,B2
5399781.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,37.0,2.0,1.0,20160428,SDO,,G,Q,,M,1979.0,10272016,F,,B6,9.478516593E10,01454,B2
5399782.0,2016.0,4.0,585.0,585.0,20572.0,1.0,TX,20575.0,25.0,2.0,1.0,20160428,SDO,,G,O,,M,1991.0,10272016,M,,B6,9.480757383E10,02038,B2
5399783.0,2016.0,4.0,585.0,585.0,20572.0,1.0,VQ,20627.0,63.0,2.0,1.0,20160428,SDO,,G,I,,M,1953.0,10272016,F,,B6,9.475332363E10,02138,B2
5399896.0,2016.0,4.0,586.0,586.0,20572.0,1.0,FL,20583.0,42.0,2.0,1.0,20160428,CRC,,G,O,,M,1974.0,10272016,F,,B6,9.478418403E10,01851,B2
5400371.0,2016.0,4.0,602.0,602.0,20572.0,1.0,PR,20573.0,26.0,2.0,1.0,20160428,BEJ,,G,O,,M,1990.0,10272016,M,,BB,9.480487143E10,04597,B2
5403104.0,2016.0,4.0,687.0,687.0,20572.0,1.0,PR,20573.0,33.0,1.0,1.0,20160428,BNS,,G,O,,M,1983.0,10272016,M,,B6,9.475201193E10,02138,B1
5403105.0,2016.0,4.0,687.0,687.0,20572.0,1.0,PR,20579.0,37.0,1.0,1.0,20160428,BNS,,G,O,,M,1979.0,10272016,F,,CM,9.477777753E10,00142,B1
5403506.0,2016.0,4.0,689.0,504.0,20572.0,1.0,PR,20577.0,46.0,2.0,1.0,20160428,RDJ,,G,O,,M,1970.0,10272016,M,,CM,9.481491713E10,00450,B2
5403507.0,2016.0,4.0,689.0,504.0,20572.0,1.0,PR,20577.0,43.0,2.0,1.0,20160428,RDJ,,G,O,,M,1973.0,10272016,F,,CM,9.481478063E10,00450,B2
5403508.0,2016.0,4.0,689.0,504.0,20572.0,1.0,PR,20577.0,14.0,2.0,1.0,20160428,RDJ,,G,O,,M,2002.0,10272016,M,,CM,9.481486303E10,00450,B2
5403509.0,2016.0,4.0,689.0,504.0,20572.0,1.0,PR,20577.0,4.0,2.0,1.0,20160428,RDJ,,G,O,,M,2012.0,10272016,F,,CM,9.481470543E10,00450,B2
5403553.0,2016.0,4.0,689.0,585.0,20572.0,1.0,PR,20576.0,34.0,2.0,1.0,20160428,SPL,,G,O,,M,1982.0,10272016,F,,B6,9.478621273E10,01454,B2
5405910.0,2016.0,4.0,689.0,689.0,20572.0,1.0,PR,20576.0,3.0,2.0,1.0,20160428,SDO,,G,O,,M,2013.0,10272016,M,,B6,9.478605693E10,01454,B2
5408606.0,2016.0,4.0,690.0,690.0,20572.0,1.0,PR,20584.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,CM,5.9406088633E10,00142,WT
5408607.0,2016.0,4.0,690.0,690.0,20572.0,1.0,PR,20584.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,CM,5.9406227033E10,00142,WT
5411323.0,2016.0,4.0,691.0,691.0,20572.0,1.0,PR,20573.0,51.0,1.0,1.0,20160428,BGT,,G,R,,M,1965.0,10242016,M,,*GA,9.477585613E10,N441C,B1
5411324.0,2016.0,4.0,691.0,691.0,20572.0,1.0,PR,20573.0,44.0,1.0,1.0,20160428,BGT,,G,R,,M,1972.0,10242016,M,,*GA,9.477612933E10,N441C,B1
5411325.0,2016.0,4.0,691.0,691.0,20572.0,1.0,PR,20573.0,39.0,1.0,1.0,20160428,BGT,,G,R,,M,1977.0,10242016,M,,*GA,9.477544643E10,N441C,B1
5411326.0,2016.0,4.0,691.0,691.0,20572.0,1.0,PR,20575.0,47.0,1.0,1.0,20160428,BGT,,G,O,,M,1969.0,10272016,M,,CM,9.477755393E10,00142,B1
5411327.0,2016.0,4.0,691.0,691.0,20572.0,1.0,PR,20575.0,37.0,2.0,1.0,20160428,BGT,,G,O,,M,1979.0,10272016,M,,BB,9.481009193E10,04546,B2
5411328.0,2016.0,4.0,691.0,691.0,20572.0,1.0,PR,20575.0,27.0,2.0,1.0,20160428,BGT,,G,O,,M,1989.0,10272016,F,,BB,9.481012943E10,04546,B2
5411329.0,2016.0,4.0,691.0,691.0,20572.0,1.0,US,20632.0,60.0,2.0,1.0,20160428,BGT,,G,O,,M,1956.0,10272016,F,,CM,9.481511513E10,00450,B2
5411330.0,2016.0,4.0,691.0,691.0,20572.0,1.0,US,20635.0,53.0,2.0,1.0,20160428,BGT,,G,O,,M,1963.0,10272016,F,,CM,9.477852193E10,00142,B2
5412800.0,2016.0,4.0,694.0,694.0,20572.0,1.0,PR,20638.0,48.0,2.0,1.0,20160428,,,T,O,,M,1968.0,10272016,M,,CM,8.94259885E8,450,B2
5413822.0,2016.0,4.0,694.0,694.0,20572.0,1.0,PR,20711.0,72.0,2.0,1.0,20160428,LMA,,G,O,,M,1944.0,10272016,F,,CM,9.477868403E10,00142,B2
5414077.0,2016.0,4.0,695.0,695.0,20572.0,1.0,PR,20581.0,38.0,1.0,1.0,20160428,MTV,,G,I,,M,1978.0,10272016,M,,B6,9.478373303E10,01851,B1
5414099.0,2016.0,4.0,696.0,129.0,20572.0,1.0,PR,20589.0,47.0,2.0,1.0,20160428,CRS,,G,O,,M,1969.0,10272016,F,,UX,9.479741433E10,00011,B2
5414139.0,2016.0,4.0,696.0,504.0,20572.0,1.0,PR,20575.0,58.0,2.0,1.0,20160428,CRS,,G,O,,M,1958.0,10272016,M,,CM,9.477898573E10,00142,B2
5414152.0,2016.0,4.0,696.0,504.0,20572.0,1.0,PR,20575.0,54.0,2.0,1.0,20160428,PNM,,G,O,,M,1962.0,10272016,F,,CM,9.477927443E10,00142,B2
5414371.0,2016.0,4.0,696.0,696.0,20572.0,1.0,PR,20616.0,38.0,1.0,1.0,20160428,,,T,N,,M,1978.0,10272016,F,,CM,8.97825685E8,142,B1
5415828.0,2016.0,4.0,696.0,696.0,20572.0,1.0,PR,20616.0,6.0,2.0,1.0,20160428,CRS,,G,N,,M,2010.0,10272016,M,,CM,9.477903243E10,00142,B2
5415829.0,2016.0,4.0,696.0,696.0,20572.0,1.0,PR,20585.0,73.0,2.0,1.0,20160428,CRS,,G,O,,M,1943.0,10272016,F,,CM,9.477828083E10,00142,B2
5415830.0,2016.0,4.0,696.0,696.0,20572.0,1.0,PR,20696.0,60.0,2.0,1.0,20160428,CRS,,G,O,,M,1956.0,10272016,F,,B6,9.478676093E10,01454,B2
5415831.0,2016.0,4.0,696.0,696.0,20572.0,1.0,PR,20576.0,54.0,2.0,1.0,20160428,CRS,,T,O,,M,1962.0,10272016,M,,B6,8.99667185E8,2038,B2
5415832.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20714.0,35.0,2.0,1.0,20160428,CRS,,G,I,,M,1981.0,10272016,F,,BB,9.474436133E10,04523,B2
5415833.0,2016.0,4.0,696.0,696.0,20572.0,1.0,TX,20714.0,3.0,2.0,1.0,20160428,CRS,,G,I,,M,2013.0,10272016,M,,BB,9.474440803E10,04523,B2
5416179.0,2016.0,4.0,735.0,735.0,20572.0,1.0,PR,20574.0,38.0,2.0,1.0,20160428,MEX,,G,O,,M,1978.0,10272016,M,,LI,9.475528163E10,00560,B2
5418540.0,2016.0,4.0,103.0,131.0,20573.0,1.0,RQ,20574.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,BB,5.9486779033E10,04589,WT
5420218.0,2016.0,4.0,107.0,107.0,20573.0,1.0,PR,20575.0,37.0,2.0,1.0,20160429,LND,,G,O,,M,1979.0,10282016,F,,LI,9.491845473E10,00526,B2
5421697.0,2016.0,4.0,108.0,108.0,20573.0,1.0,,20589.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,LI,5.9501886733E10,00526,WT
5421698.0,2016.0,4.0,108.0,108.0,20573.0,1.0,,20596.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,LI,5.9501905033E10,00526,WT
5421885.0,2016.0,4.0,108.0,525.0,20573.0,1.0,PR,20575.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,9K,5.9441920133E10,04781,WT
5422435.0,2016.0,4.0,111.0,107.0,20573.0,1.0,PR,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,LI,5.9501837133E10,00526,WT
5436365.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,KL,5.9492803433E10,00643,WT
5436371.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,KL,5.9472059233E10,00641,WT
5442283.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,IB,5.9469777733E10,06123,WT
5442284.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,AA,5.9442385933E10,09459,WT
5442285.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,IB,5.9494630333E10,06117,WT
5442286.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,4O,5.9493797033E10,02962,WB
5442287.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,IB,5.9465093533E10,06123,WT
5442289.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AA,5.9490298133E10,00983,WT
5442290.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,IB,5.9463288633E10,06123,WT
5442291.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,AA,5.9469509033E10,00069,WT
5442292.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,IB,5.9494698133E10,06117,WB
5442293.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,UX,5.9495458033E10,00097,WT
5442294.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AA,5.9486052133E10,02739,WT
5442295.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9447562233E10,00264,WT
5442296.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9479772033E10,01536,WT
5442297.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,XL,5.9491254233E10,00516,WT
5442298.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AA,5.9479622733E10,01536,WT
5442299.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9493092133E10,01474,WT
5442300.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,IB,5.9463765233E10,06123,WT
5442301.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AA,5.9470998733E10,00113,WT
5442302.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,4O,5.9442192433E10,02960,WT
5442303.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UX,5.9494039033E10,00097,WT
5442305.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9491113033E10,01502,WT
5442306.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9479545733E10,01536,WT
5442307.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,IB,5.9498911133E10,06117,WT
5442308.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,IB,5.9470348833E10,06123,WT
5442311.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,AA,5.9486158533E10,02739,WT
5442312.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,IB,5.9494765033E10,06117,WT
5442313.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,M,,IB,5.9470408333E10,06123,WT
5442314.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,AA,5.9485433433E10,00987,WT
5442316.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,IB,5.9494474533E10,06117,WT
5442317.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,AV,5.9449003233E10,00006,WT
5442318.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,CM,5.9454665533E10,00334,WT
5442319.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,CM,5.9454769033E10,00334,WT
5442320.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,IB,5.9495947633E10,06117,WT
5442321.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,IB,5.9495843033E10,06117,WT
5442322.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9488539033E10,01502,WT
5442323.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9476637033E10,01629,WT
5442324.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,IB,5.9495510333E10,06117,WB
5442325.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,IB,5.9495700033E10,06117,WT
5442326.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,IB,5.9495386633E10,06117,WB
5442327.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,68.0,1.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,AA,5.9470071033E10,00113,WB
5442328.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,TA,5.9457134033E10,00396,WT
5442329.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,UX,5.9494202233E10,00097,WT
5442330.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UX,5.9496797333E10,00097,WT
5442331.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,TA,5.9457354033E10,00396,WT
5442332.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,IB,5.9500074433E10,06117,WT
5442333.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,IB,5.9497301533E10,06117,WT
5442334.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,IB,5.9497445433E10,06117,WT
5442335.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,IB,5.9497380333E10,06117,WT
5442336.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,IB,5.9465308033E10,06123,WB
5442337.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AA,5.9473471933E10,00113,WT
5442338.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AA,5.9473186833E10,00113,WT
5442339.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,IB,5.9495175833E10,06117,WT
5442340.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,LA,5.9437231433E10,00500,WT
5442341.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,S3,5.9501010333E10,01525,WT
5442342.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,AA,5.9436620033E10,00930,WT
5442343.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,4O,5.9500973733E10,04966,WT
5442345.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,UX,5.9496549933E10,00097,WT
5442346.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,IB,5.9494925533E10,06117,WT
5442347.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,IB,5.9495074033E10,06117,WT
5442348.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9471592733E10,00069,WT
5442349.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UX,5.9496490233E10,00097,WT
5442350.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AA,5.9472077633E10,00113,WT
5442351.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,UX,5.9493911733E10,00097,WT
5442352.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,JJ,5.9436654933E10,08056,WT
5442353.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,UX,5.9493967633E10,00097,WT
