cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5303039.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20607.0,26.0,2.0,1.0,20160428,SAJ,,G,I,,M,1990.0,10272016,M,,VES,9.478159363E10,MANAD,B2
5052182.0,2016.0,4.0,148.0,112.0,20571.0,2.0,VQ,20574.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07142016,M,,VES,5.9348624633E10,MANAD,WT
5303040.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20607.0,23.0,2.0,1.0,20160428,SAJ,,G,I,,M,1993.0,10272016,F,,VES,9.473104593E10,MANAD,B2
5052560.0,2016.0,4.0,148.0,112.0,20571.0,2.0,VQ,20574.0,5.0,2.0,1.0,20160427,VNN,,G,O,,M,2011.0,10262016,F,,VES,9.468258533E10,MANAD,B2
5303041.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20615.0,31.0,2.0,1.0,20160428,SAJ,,G,I,,M,1985.0,10272016,M,,VES,9.478390723E10,MANAD,B2
5090954.0,2016.0,4.0,373.0,373.0,20571.0,2.0,VQ,20574.0,20.0,1.0,1.0,20160427,CPN,,G,I,,M,1996.0,10262016,M,,VES,9.467981703E10,MANAD,B1
5303042.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20620.0,27.0,2.0,1.0,20160428,SAJ,,G,I,,M,1989.0,10272016,F,,VES,9.473097803E10,MANAD,B2
5091014.0,2016.0,4.0,373.0,373.0,20571.0,2.0,VQ,20590.0,21.0,1.0,1.0,20160427,CPT,,G,I,,M,1995.0,10262016,F,,VES,9.467993613E10,MANAD,B1
5303043.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20623.0,47.0,2.0,1.0,20160428,SAJ,,G,I,,M,1969.0,10272016,M,,VES,9.473061133E10,MANAD,B2
5303044.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20635.0,44.0,2.0,1.0,20160428,SAJ,,G,I,,M,1972.0,10272016,F,,VES,9.475681983E10,MANAD,B2
5303045.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20635.0,38.0,2.0,1.0,20160428,SAJ,,G,I,,M,1978.0,10272016,M,,VES,9.478114803E10,MANAD,B2
5303046.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20638.0,21.0,2.0,1.0,20160428,SAJ,,G,I,,M,1995.0,10272016,F,,VES,9.473083963E10,MANAD,B2
5303047.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20642.0,48.0,2.0,1.0,20160428,SAJ,,G,I,,M,1968.0,10272016,F,,VES,9.473520203E10,MANAD,B2
5303048.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20642.0,36.0,2.0,1.0,20160428,SAJ,,G,I,,M,1980.0,07132016,M,,VES,9.478384303E10,MANAD,B2
5303049.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20646.0,46.0,2.0,1.0,20160428,SAJ,,G,I,,M,1970.0,10272016,M,,VES,9.475642833E10,MANAD,B2
5303050.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20656.0,18.0,2.0,1.0,20160428,SAJ,,G,I,,M,1998.0,10272016,F,,VES,9.478276973E10,MANAD,B2
5303051.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20660.0,56.0,2.0,1.0,20160428,SAJ,,G,I,,M,1960.0,10272016,F,,VES,9.473900523E10,MANAD,B2
5303052.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20665.0,29.0,2.0,1.0,20160428,SAJ,,G,I,,M,1987.0,10252016,F,,VES,9.478375233E10,MANAD,B2
5303053.0,2016.0,4.0,525.0,525.0,20572.0,2.0,VQ,20670.0,48.0,2.0,1.0,20160428,SAJ,,G,I,,M,1968.0,10272016,F,,VES,9.478317583E10,MANAD,B2
