cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5524664.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20620.0,46.0,2.0,1.0,20160429,SAJ,,G,I,,M,1970.0,10282016,M,,VES,9.486083763E10,MANAD,B2
5524665.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20624.0,32.0,2.0,1.0,20160429,SAJ,,G,I,,M,1984.0,10282016,F,,VES,9.484241903E10,MANAD,B2
5524666.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20631.0,38.0,1.0,1.0,20160429,SAJ,,G,I,,M,1978.0,10282016,M,,VES,9.484491233E10,MANAD,B1
5524667.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20633.0,19.0,2.0,1.0,20160429,SAJ,,G,I,,M,1997.0,10282016,F,,VES,9.483111103E10,MANAD,B2
5524668.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20634.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,M,,VES,9.486136563E10,MANAD,B2
5524669.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20642.0,60.0,2.0,1.0,20160429,SAJ,,G,I,,M,1956.0,10282016,M,,VES,9.483153813E10,MANAD,B2
5524670.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20643.0,30.0,2.0,1.0,20160429,SAJ,,G,I,,M,1986.0,10282016,M,,VES,9.483168023E10,MANAD,B2
5524671.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20655.0,39.0,2.0,1.0,20160429,SAJ,,G,I,,M,1977.0,10282016,M,,VES,9.485662373E10,MANAD,B2
5524672.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20657.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,M,,VES,9.484325783E10,MANAD,B2
5524673.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20664.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10052016,M,,VES,9.485157383E10,MANAD,B2
5524674.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20665.0,52.0,2.0,1.0,20160429,SAJ,,G,I,,M,1964.0,10282016,F,,VES,9.483369143E10,MANAD,B2
5524675.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20671.0,45.0,2.0,1.0,20160429,SAJ,,G,I,,M,1971.0,10282016,M,,VES,9.484143813E10,MANAD,B2
5524676.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20672.0,15.0,2.0,1.0,20160429,SAJ,,G,I,,M,2001.0,10282016,F,,VES,9.483424053E10,MANAD,B2
5524677.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20672.0,11.0,2.0,1.0,20160429,SAJ,,G,I,,M,2005.0,10282016,F,,VES,9.483427353E10,MANAD,B2
5524678.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20677.0,60.0,2.0,1.0,20160429,SAJ,,G,I,,M,1956.0,10282016,M,,VES,9.484299103E10,MANAD,B2
5524679.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20692.0,50.0,2.0,1.0,20160429,SAJ,,G,I,,M,1966.0,10282016,M,,VES,9.484185163E10,MANAD,B2
5524680.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20694.0,71.0,2.0,1.0,20160429,SAJ,,G,I,,M,1945.0,10282016,M,,VES,9.484268853E10,MANAD,B2
5524681.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20701.0,65.0,2.0,1.0,20160429,SAJ,,G,I,,M,1951.0,10282016,M,,VES,9.483053173E10,MANAD,B2
5524682.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20715.0,50.0,2.0,1.0,20160429,SAJ,,G,I,,M,1966.0,10282016,M,,VES,9.484276823E10,MANAD,B2
5524683.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20715.0,50.0,2.0,1.0,20160429,SAJ,,G,I,,M,1966.0,10282016,M,,VES,9.485896943E10,MANAD,B2
5524684.0,2016.0,4.0,525.0,525.0,20573.0,2.0,,20648.0,69.0,2.0,1.0,20160429,SAJ,,G,N,,M,1947.0,10282016,M,,VES,9.485085233E10,MANAD,B2
5524685.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,63.0,2.0,1.0,20160429,SAJ,,G,,,,1953.0,10282016,M,,VES,9.483295353E10,MANAD,B2
5524686.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,60.0,2.0,1.0,20160429,SAJ,,G,,,,1956.0,10282016,M,,VES,9.485772823E10,MANAD,B2
5524687.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,59.0,2.0,1.0,20160429,SAJ,,G,,,,1957.0,10282016,M,,VES,9.484220363E10,MANAD,B2
5524688.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,56.0,2.0,1.0,20160429,SAJ,,G,,,,1960.0,10282016,M,,VES,9.484290023E10,MANAD,B2
5524689.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,56.0,2.0,1.0,20160429,SAJ,,G,,,,1960.0,10282016,M,,VES,9.486087603E10,MANAD,B2
5524690.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,53.0,2.0,1.0,20160429,SAJ,,G,,,,1963.0,10282016,M,,VES,9.483134103E10,MANAD,B2
5524691.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,53.0,2.0,1.0,20160429,SAJ,,G,,,,1963.0,10282016,M,,VES,9.485907943E10,MANAD,B2
5524692.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,51.0,2.0,1.0,20160429,SAJ,,G,,,,1965.0,10282016,F,,VES,9.485158203E10,MANAD,B2
5524693.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,51.0,2.0,1.0,20160429,SAJ,,G,,,,1965.0,10282016,M,,VES,9.486129783E10,MANAD,B2
5524694.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,46.0,2.0,1.0,20160429,SAJ,,G,,,,1970.0,10282016,M,,VES,9.485221363E10,MANAD,B2
5524695.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,45.0,2.0,1.0,20160429,SAJ,,G,,,,1971.0,10282016,M,,VES,9.484601053E10,MANAD,B2
5524696.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,45.0,2.0,1.0,20160429,SAJ,,G,,,,1971.0,10282016,M,,VES,9.486183683E10,MANAD,B2
5524697.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,44.0,2.0,1.0,20160429,SAJ,,G,,,,1972.0,10282016,M,,VES,9.483931153E10,MANAD,B2
5524698.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,44.0,2.0,1.0,20160429,SAJ,,G,,,,1972.0,10282016,M,,VES,9.484168483E10,MANAD,B2
5524699.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,44.0,2.0,1.0,20160429,SAJ,,G,,,,1972.0,10282016,M,,VES,9.484271233E10,MANAD,B2
5524700.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,40.0,2.0,1.0,20160429,SAJ,,G,,,,1976.0,10282016,F,,VES,9.486039853E10,MANAD,B2
5524701.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,39.0,2.0,1.0,20160429,SAJ,,G,,,,1977.0,10282016,M,,VES,9.485922513E10,MANAD,B2
5524702.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,38.0,2.0,1.0,20160429,SAJ,,G,,,,1978.0,10282016,F,,VES,9.483800613E10,MANAD,B2
5524703.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,36.0,2.0,1.0,20160429,SAJ,,G,,,,1980.0,10282016,M,,VES,9.484587673E10,MANAD,B2
5524704.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,35.0,2.0,1.0,20160429,SAJ,,G,,,,1981.0,10282016,M,,VES,9.485656313E10,MANAD,B2
5524705.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,30.0,2.0,1.0,20160429,SAJ,,G,,,,1986.0,10282016,M,,VES,9.485273703E10,MANAD,B2
5524706.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,29.0,2.0,1.0,20160429,SAJ,,G,,,,1987.0,10282016,M,,VES,9.484856993E10,MANAD,B2
5524707.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,27.0,2.0,1.0,20160429,SAJ,,G,,,,1989.0,10282016,M,,VES,9.485751563E10,MANAD,B2
5524708.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,25.0,2.0,1.0,20160429,SAJ,,G,,,,1991.0,10282016,M,,VES,9.486948183E10,MANAD,B2
5524709.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,24.0,2.0,1.0,20160429,SAJ,,G,,,,1992.0,10282016,F,,VES,9.484599593E10,MANAD,B2
5524710.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,24.0,2.0,1.0,20160429,SAJ,,G,,,,1992.0,10282016,M,,VES,9.484294983E10,MANAD,B2
5524711.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,23.0,2.0,1.0,20160429,SAJ,,G,,,,1993.0,10282016,M,,VES,9.486157003E10,MANAD,B2
5524712.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,,19.0,2.0,1.0,20160429,SAJ,,G,,,,1997.0,07232016,M,,VES,9.485263523E10,MANAD,B2
5524713.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20574.0,57.0,2.0,1.0,20160429,SAJ,,G,I,,M,1959.0,10282016,M,,VES,9.484846533E10,MANAD,B2
5524714.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20574.0,39.0,2.0,1.0,20160429,SAJ,,G,I,,M,1977.0,10282016,M,,VES,9.486255363E10,MANAD,B2
5524715.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20574.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,M,,VES,9.485745603E10,MANAD,B2
5524716.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20574.0,28.0,2.0,1.0,20160429,SAJ,,G,I,,M,1988.0,10282016,M,,VES,9.487495423E10,MANAD,B2
5524717.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20574.0,27.0,2.0,1.0,20160429,SAJ,,G,I,,M,1989.0,10282016,M,,VES,9.486197603E10,MANAD,B2
5524718.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20574.0,19.0,2.0,1.0,20160429,SAJ,,G,I,,M,1997.0,10282016,M,,VES,9.485094123E10,MANAD,B2
5524719.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20575.0,40.0,2.0,1.0,20160429,SAJ,,G,I,,M,1976.0,10282016,M,,VES,9.484891633E10,MANAD,B2
5524720.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20576.0,40.0,2.0,1.0,20160429,SAJ,,G,I,,M,1976.0,10282016,M,,VES,9.484914283E10,MANAD,B2
5524721.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20577.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10282016,M,,VES,9.485427153E10,MANAD,B2
5524722.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20577.0,33.0,2.0,1.0,20160429,SAJ,,G,I,,M,1983.0,10282016,M,,VES,9.485122903E10,MANAD,B2
5524723.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20578.0,25.0,2.0,1.0,20160429,SAJ,,G,I,,M,1991.0,10282016,M,,VES,9.485295983E10,MANAD,B2
5524724.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20579.0,55.0,2.0,1.0,20160429,SAJ,,G,I,,M,1961.0,10282016,M,,VES,9.486129133E10,MANAD,B2
5524725.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20579.0,53.0,2.0,1.0,20160429,SAJ,,G,I,,M,1963.0,10282016,M,,VES,9.485657413E10,MANAD,B2
5524726.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20579.0,42.0,2.0,1.0,20160429,SAJ,,G,I,,M,1974.0,10282016,M,,VES,9.488649053E10,MANAD,B2
5524727.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20580.0,52.0,2.0,1.0,20160429,SAJ,,G,I,,M,1964.0,10282016,M,,VES,9.485147663E10,MANAD,B2
5524728.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20580.0,23.0,2.0,1.0,20160429,SAJ,,G,I,,M,1993.0,10282016,F,,VES,9.489320603E10,MANAD,B2
5524729.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20580.0,15.0,2.0,1.0,20160429,SAJ,,G,I,,M,2001.0,10282016,M,,VES,9.484932153E10,MANAD,B2
5524730.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20581.0,54.0,2.0,1.0,20160429,SAJ,,G,I,,M,1962.0,10282016,M,,VES,9.483050603E10,MANAD,B2
5524731.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20581.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,F,,VES,9.483204413E10,MANAD,B2
5524732.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20581.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,F,,VES,9.486115933E10,MANAD,B2
5524733.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20582.0,44.0,2.0,1.0,20160429,SAJ,,G,I,,M,1972.0,10282016,M,,VES,9.485924173E10,MANAD,B2
5524734.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20582.0,40.0,2.0,1.0,20160429,SAJ,,G,I,,M,1976.0,10282016,M,,VES,9.486928563E10,MANAD,B2
5524735.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20582.0,38.0,2.0,1.0,20160429,SAJ,,G,I,,M,1978.0,10282016,F,,VES,9.489352133E10,MANAD,B2
5524736.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20582.0,19.0,2.0,1.0,20160429,SAJ,,G,I,,M,1997.0,10282016,F,,VES,9.483656153E10,MANAD,B2
5524737.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20582.0,17.0,2.0,1.0,20160429,SAJ,,G,I,,M,1999.0,10282016,M,,VES,9.489364053E10,MANAD,B2
5524738.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20583.0,46.0,2.0,1.0,20160429,SAJ,,G,I,,M,1970.0,10282016,M,,VES,9.484773483E10,MANAD,B2
5524739.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20583.0,31.0,2.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,M,,VES,9.485982383E10,MANAD,B2
5524740.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20584.0,37.0,2.0,1.0,20160429,SAJ,,G,I,,M,1979.0,10282016,M,,VES,9.488299343E10,MANAD,B2
5524741.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20585.0,41.0,2.0,1.0,20160429,SAJ,,G,I,,M,1975.0,10282016,F,,VES,9.483159223E10,MANAD,B2
5524742.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20585.0,38.0,2.0,1.0,20160429,SAJ,,G,I,,M,1978.0,10282016,F,,VES,9.484237403E10,MANAD,B2
5524743.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20585.0,20.0,2.0,1.0,20160429,SAJ,,G,I,,M,1996.0,10282016,F,,VES,9.484227323E10,MANAD,B2
5524744.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20586.0,40.0,2.0,1.0,20160429,SAJ,,G,I,,M,1976.0,10282016,M,,VES,9.485661543E10,MANAD,B2
5524745.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20586.0,28.0,2.0,1.0,20160429,SAJ,,G,I,,M,1988.0,10282016,M,,VES,9.485292213E10,MANAD,B2
5524746.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20587.0,43.0,2.0,1.0,20160429,SAJ,,G,I,,M,1973.0,10282016,F,,VES,9.489318303E10,MANAD,B2
5524747.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20587.0,21.0,2.0,1.0,20160429,SAJ,,G,I,,M,1995.0,10282016,F,,VES,9.488689753E10,MANAD,B2
5524748.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20587.0,19.0,2.0,1.0,20160429,SAJ,,G,I,,M,1997.0,10282016,F,,VES,9.483437343E10,MANAD,B2
5524749.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20588.0,53.0,2.0,1.0,20160429,SAJ,,G,I,,M,1963.0,10282016,F,,VES,9.489427023E10,MANAD,B2
5524750.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20589.0,60.0,2.0,1.0,20160429,SAJ,,G,I,,M,1956.0,10282016,M,,VES,9.485761463E10,MANAD,B2
5524751.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20589.0,59.0,2.0,1.0,20160429,SAJ,,G,I,,M,1957.0,10282016,F,,VES,9.483122743E10,MANAD,B2
5524752.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20589.0,35.0,2.0,1.0,20160429,SAJ,,G,I,,M,1981.0,10282016,M,,VES,9.485786763E10,MANAD,B2
5524753.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20589.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10282016,F,,VES,9.485797303E10,MANAD,B2
5524754.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20589.0,23.0,2.0,1.0,20160429,SAJ,,G,I,,M,1993.0,10282016,F,,VES,9.488791313E10,MANAD,B2
5524755.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20590.0,71.0,2.0,1.0,20160429,SAJ,,G,I,,M,1945.0,10282016,F,,VES,9.484879623E10,MANAD,B2
5524756.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20590.0,33.0,2.0,1.0,20160429,SAJ,,G,I,,M,1983.0,10282016,F,,VES,9.488473603E10,MANAD,B2
5524757.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20591.0,29.0,2.0,1.0,20160429,SAJ,,G,I,,M,1987.0,10282016,M,,VES,9.485904823E10,MANAD,B2
5524758.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20592.0,61.0,2.0,1.0,20160429,SAJ,,G,I,,M,1955.0,10282016,M,,VES,9.485182123E10,MANAD,B2
5524759.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20593.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,M,,VES,9.485120073E10,MANAD,B2
5524760.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20593.0,44.0,2.0,1.0,20160429,SAJ,,G,I,,M,1972.0,10282016,F,,VES,9.489380003E10,MANAD,B2
5524761.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20593.0,25.0,2.0,1.0,20160429,SAJ,,G,I,,M,1991.0,10282016,F,,VES,9.489557003E10,MANAD,B2
5524762.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20594.0,54.0,2.0,1.0,20160429,SAJ,,G,I,,M,1962.0,10282016,F,,VES,9.486005753E10,MANAD,B2
5524763.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20595.0,47.0,2.0,1.0,20160429,SAJ,,G,I,,M,1969.0,10282016,F,,VES,9.483027133E10,MANAD,B2
5524764.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20595.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,F,,VES,9.484254463E10,MANAD,B2
5524765.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20600.0,39.0,2.0,1.0,20160429,SAJ,,G,I,,M,1977.0,10282016,F,,VES,9.484766143E10,MANAD,B2
5524766.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20601.0,55.0,2.0,1.0,20160429,SAJ,,G,I,,M,1961.0,10282016,M,,VES,9.484190483E10,MANAD,B2
5524767.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20604.0,39.0,2.0,1.0,20160429,SAJ,,G,I,,M,1977.0,10282016,M,,VES,9.485141333E10,MANAD,B2
5524768.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20605.0,51.0,2.0,1.0,20160429,SAJ,,G,I,,M,1965.0,10282016,F,,VES,9.485759713E10,MANAD,B2
5524769.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20605.0,43.0,2.0,1.0,20160429,SAJ,,G,I,,M,1973.0,10282016,M,,VES,9.484565673E10,MANAD,B2
5524770.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20607.0,22.0,2.0,1.0,20160429,SAJ,,G,I,,M,1994.0,10282016,F,,VES,9.485989523E10,MANAD,B2
5524771.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20608.0,50.0,2.0,1.0,20160429,SAJ,,G,I,,M,1966.0,10282016,M,,VES,9.485909963E10,MANAD,B2
5524772.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20608.0,32.0,2.0,1.0,20160429,SAJ,,G,I,,M,1984.0,10282016,M,,VES,9.484154363E10,MANAD,B2
5524773.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20609.0,43.0,2.0,1.0,20160429,SAJ,,G,I,,M,1973.0,10282016,M,,VES,9.485253803E10,MANAD,B2
5524774.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20609.0,42.0,2.0,1.0,20160429,SAJ,,G,I,,M,1974.0,10282016,M,,VES,9.485128313E10,MANAD,B2
5524775.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20610.0,42.0,2.0,1.0,20160429,SAJ,,G,I,,M,1974.0,10282016,M,,VES,9.486906923E10,MANAD,B2
5524776.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20612.0,31.0,2.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,M,,VES,9.484761743E10,MANAD,B2
5524777.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20612.0,23.0,2.0,1.0,20160429,SAJ,,G,I,,M,1993.0,10282016,F,,VES,9.483278113E10,MANAD,B2
5524778.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20613.0,2.0,2.0,1.0,20160429,SAJ,,G,I,,M,2014.0,10282016,F,,VES,9.489612833E10,MANAD,B2
5524779.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20616.0,49.0,2.0,1.0,20160429,SAJ,,G,I,,M,1967.0,10282016,F,,VES,9.483698133E10,MANAD,B2
5524780.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20617.0,78.0,2.0,1.0,20160429,SAJ,,G,I,,M,1938.0,10282016,M,,VES,9.484149133E10,MANAD,B2
5524781.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20617.0,73.0,2.0,1.0,20160429,SAJ,,G,I,,M,1943.0,10282016,M,,VES,9.483145013E10,MANAD,B2
5524782.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20619.0,52.0,2.0,1.0,20160429,SAJ,,G,I,,M,1964.0,10282016,F,,VES,9.484878343E10,MANAD,B2
5524783.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20619.0,42.0,2.0,1.0,20160429,SAJ,,G,I,,M,1974.0,10282016,M,,VES,9.485417343E10,MANAD,B2
5524784.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20619.0,31.0,2.0,1.0,20160429,SAJ,,G,I,,M,1985.0,10282016,M,,VES,9.484158583E10,MANAD,B2
5524785.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20620.0,27.0,2.0,1.0,20160429,SAJ,,G,I,,M,1989.0,10282016,F,,VES,9.484908963E10,MANAD,B2
5524786.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20622.0,58.0,2.0,1.0,20160429,SAJ,,G,I,,M,1958.0,10282016,M,,VES,9.486204303E10,MANAD,B2
5524787.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20622.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,M,,VES,9.486073863E10,MANAD,B2
5524788.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20622.0,27.0,2.0,1.0,20160429,SAJ,,G,I,,M,1989.0,10282016,F,,VES,9.486056623E10,MANAD,B2
5524789.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20623.0,40.0,2.0,1.0,20160429,SAJ,,G,I,,M,1976.0,10282016,F,,VES,9.486149853E10,MANAD,B2
5524790.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20624.0,48.0,2.0,1.0,20160429,SAJ,,G,I,,M,1968.0,10282016,F,,VES,9.484125673E10,MANAD,B2
5524791.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20628.0,41.0,2.0,1.0,20160429,SAJ,,G,I,,M,1975.0,10282016,M,,VES,9.485657053E10,MANAD,B2
5524792.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20630.0,41.0,2.0,1.0,20160429,SAJ,,G,I,,M,1975.0,10282016,F,,VES,9.484459893E10,MANAD,B2
5524793.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20631.0,38.0,2.0,1.0,20160429,SAJ,,G,I,,M,1978.0,10282016,F,,VES,9.489497153E10,MANAD,B2
5524794.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20635.0,47.0,2.0,1.0,20160429,SAJ,,G,I,,M,1969.0,10282016,M,,VES,9.485154173E10,MANAD,B2
5524795.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20635.0,30.0,2.0,1.0,20160429,SAJ,,G,I,,M,1986.0,10282016,M,,VES,9.485287273E10,MANAD,B2
5524796.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20637.0,59.0,2.0,1.0,20160429,SAJ,,G,I,,M,1957.0,10282016,F,,VES,9.485996213E10,MANAD,B2
5524797.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20637.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,F,,VES,9.483258133E10,MANAD,B2
5524798.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20637.0,29.0,2.0,1.0,20160429,SAJ,,G,I,,M,1987.0,10282016,M,,VES,9.484917203E10,MANAD,B2
5524799.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20638.0,36.0,2.0,1.0,20160429,SAJ,,G,I,,M,1980.0,10282016,F,,VES,9.488696803E10,MANAD,B2
5524800.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20638.0,34.0,2.0,1.0,20160429,SAJ,,G,I,,M,1982.0,10282016,M,,VES,9.484450173E10,MANAD,B2
5524801.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20639.0,61.0,2.0,1.0,20160429,SAJ,,G,I,,M,1955.0,10282016,M,,VES,9.483696303E10,MANAD,B2
5524802.0,2016.0,4.0,525.0,525.0,20573.0,2.0,VQ,20639.0,52.0,2.0,1.0,20160429,SAJ,,G,I,,M,1964.0,10282016,F,,VES,9.485887043E10,MANAD,B2
