cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2957781.0,2016.0,4.0,504.0,504.0,20560.0,2.0,,20573.0,35.0,2.0,1.0,20160416,PNM,,G,I,,M,1981.0,10152016,F,,VES,9.367658403E10,MANAD,B2
2957782.0,2016.0,4.0,504.0,504.0,20560.0,2.0,VQ,20583.0,48.0,2.0,1.0,20160416,PNM,,G,I,,M,1968.0,10152016,F,,VES,9.367662993E10,MANAD,B2
2958461.0,2016.0,4.0,513.0,513.0,20560.0,2.0,,20570.0,37.0,2.0,1.0,20160416,BGN,,G,I,,M,1979.0,10152016,F,,VES,9.368816153E10,MANAD,B2
2958462.0,2016.0,4.0,513.0,513.0,20560.0,2.0,,20665.0,35.0,2.0,1.0,20160416,BGN,,G,I,,M,1981.0,10152016,F,,VES,9.367611473E10,MANAD,B2
2958463.0,2016.0,4.0,513.0,513.0,20560.0,2.0,,20676.0,9.0,2.0,1.0,20160416,BGN,,G,I,,M,2007.0,10152016,F,,VES,9.368821563E10,MANAD,B2
2958643.0,2016.0,4.0,514.0,514.0,20560.0,2.0,VQ,20577.0,52.0,2.0,1.0,20160416,BDT,,G,I,,M,1964.0,10152016,M,,VES,9.368175213E10,MANAD,B2
2959635.0,2016.0,4.0,518.0,518.0,20560.0,2.0,,,51.0,2.0,1.0,20160416,BGN,,G,,,,1965.0,10152016,F,,VES,9.368460763E10,MANAD,B2
2959643.0,2016.0,4.0,519.0,518.0,20560.0,2.0,VQ,20676.0,49.0,2.0,1.0,20160416,BGN,,G,I,,M,1967.0,10152016,F,,VES,9.372816763E10,MANAD,B2
2959659.0,2016.0,4.0,519.0,519.0,20560.0,2.0,,20567.0,51.0,2.0,1.0,20160416,BGN,,G,I,,M,1965.0,10152016,F,,VES,9.367722103E10,MANAD,B2
2959660.0,2016.0,4.0,519.0,519.0,20560.0,2.0,VQ,20600.0,22.0,3.0,1.0,20160416,BGN,STU,G,R,,M,1994.0,D/S,F,,VES,9.372786053E10,MANAD,F1
2959662.0,2016.0,4.0,519.0,519.0,20560.0,2.0,VQ,20581.0,32.0,2.0,1.0,20160416,SAJ,,G,I,,M,1984.0,10152016,M,,VES,9.370449473E10,MANAD,B2
2959666.0,2016.0,4.0,519.0,525.0,20560.0,2.0,VQ,20636.0,36.0,2.0,1.0,20160416,BGN,,G,I,,M,1980.0,10152016,M,,VES,9.372686043E10,MANAD,B2
2959779.0,2016.0,4.0,523.0,523.0,20560.0,2.0,,20614.0,55.0,2.0,1.0,20160416,BGN,,G,I,,M,1961.0,10152016,M,,VES,9.368509073E10,MANAD,B2
2959813.0,2016.0,4.0,524.0,524.0,20560.0,2.0,VQ,20564.0,42.0,2.0,1.0,20160416,BGN,,G,I,,M,1974.0,10152016,F,,VES,9.367516313E10,MANAD,B2
2959814.0,2016.0,4.0,524.0,524.0,20560.0,2.0,VQ,20610.0,46.0,2.0,1.0,20160416,BGN,,G,I,,M,1970.0,10152016,M,,VES,9.368488173E10,MANAD,B2
2959828.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20588.0,45.0,2.0,1.0,20160416,BDT,,G,I,,M,1971.0,10152016,F,,VES,9.370136513E10,MANAD,B2
2959831.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,42.0,2.0,1.0,20160416,BGN,,G,I,,M,1974.0,10152016,F,,VES,9.367583413E10,MANAD,B2
2959832.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20578.0,22.0,3.0,1.0,20160416,GEO,,G,I,,M,1994.0,D/S,F,,VES,9.372733253E10,MANAD,F1
2959857.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,,86.0,2.0,1.0,20160416,SAJ,,G,,,,1930.0,10152016,M,,VES,9.367517233E10,MANAD,B2
2959858.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,,80.0,2.0,1.0,20160416,SAJ,,G,,,,1936.0,10152016,F,,VES,9.367511733E10,MANAD,B2
2959859.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20573.0,59.0,2.0,1.0,20160416,SAJ,,G,I,,M,1957.0,10152016,F,,VES,9.367580113E10,MANAD,B2
2959860.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20573.0,46.0,2.0,1.0,20160416,SAJ,,G,I,,M,1970.0,10152016,M,,VES,9.372003863E10,MANAD,B2
2959861.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20573.0,36.0,2.0,1.0,20160416,SAJ,,G,I,,M,1980.0,10152016,F,,VES,9.367571043E10,MANAD,B2
2959862.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20577.0,45.0,2.0,1.0,20160416,SAJ,,G,I,,M,1971.0,10152016,M,,VES,9.367549223E10,MANAD,B2
2959863.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20582.0,50.0,2.0,1.0,20160416,SAJ,,G,I,,M,1966.0,10152016,F,,VES,9.367696173E10,MANAD,B2
2959864.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20602.0,33.0,2.0,1.0,20160416,SAJ,,G,I,,M,1983.0,10152016,F,,VES,9.367630443E10,MANAD,B2
2959865.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20616.0,30.0,2.0,1.0,20160416,SAJ,,G,I,,M,1986.0,10152016,F,,VES,9.367641173E10,MANAD,B2
2959866.0,2016.0,4.0,525.0,525.0,20560.0,2.0,,20626.0,43.0,2.0,1.0,20160416,SAJ,,G,I,,M,1973.0,10152016,M,,VES,9.368803693E10,MANAD,B2
2959867.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,52.0,2.0,1.0,20160416,SAJ,,G,,,,1964.0,10152016,F,,VES,9.367558493E10,MANAD,B2
2959868.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,35.0,2.0,1.0,20160416,SAJ,,G,,,,1981.0,10152016,M,,VES,9.370363493E10,MANAD,B2
2959869.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,29.0,2.0,1.0,20160416,SAJ,,G,,,,1987.0,10152016,F,,VES,9.367636213E10,MANAD,B2
2959870.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,26.0,2.0,1.0,20160416,SAJ,,G,,,,1990.0,10152016,F,,VES,9.368470843E10,MANAD,B2
2959871.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,25.0,2.0,1.0,20160416,SAJ,,G,,,,1991.0,10152016,F,,VES,9.372778713E10,MANAD,B2
2959872.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,14.0,2.0,1.0,20160416,SAJ,,G,,,,2002.0,10152016,F,,VES,9.372738483E10,MANAD,B2
2959873.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,7.0,2.0,1.0,20160416,SAJ,,G,,,,2009.0,10152016,F,,VES,9.368820373E10,MANAD,B2
2959874.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,6.0,2.0,1.0,20160416,SAJ,,G,,,,2010.0,10152016,F,,VES,9.372759833E10,MANAD,B2
2959875.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20564.0,51.0,2.0,1.0,20160416,SAJ,,G,I,,M,1965.0,10152016,M,,VES,9.367528503E10,MANAD,B2
2959876.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20565.0,70.0,2.0,1.0,20160416,SAJ,,G,I,,M,1946.0,10152016,F,,VES,9.367631813E10,MANAD,B2
2959877.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20565.0,36.0,2.0,1.0,20160416,SAJ,,G,I,,M,1980.0,10152016,F,,VES,9.367625773E10,MANAD,B2
2959878.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20566.0,35.0,2.0,1.0,20160416,SAJ,,G,I,,M,1981.0,10152016,F,,VES,9.367661983E10,MANAD,B2
2959879.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20566.0,29.0,2.0,1.0,20160416,SAJ,,G,I,,M,1987.0,10152016,M,,VES,9.372660003E10,MANAD,B2
2959880.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20568.0,66.0,2.0,1.0,20160416,SAJ,,G,I,,M,1950.0,10152016,M,,VES,9.367515593E10,MANAD,B2
2959881.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20568.0,44.0,2.0,1.0,20160416,SAJ,,G,I,,M,1972.0,10152016,F,,VES,9.368452883E10,MANAD,B2
2959882.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20569.0,72.0,2.0,1.0,20160416,SAJ,,G,I,,M,1944.0,10152016,M,,VES,9.368160643E10,MANAD,B2
2959883.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20571.0,41.0,2.0,1.0,20160416,SAJ,,G,I,,M,1975.0,10152016,F,,VES,9.372710703E10,MANAD,B2
2959884.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20572.0,48.0,2.0,1.0,20160416,SAJ,,G,I,,M,1968.0,10152016,F,,VES,9.367708633E10,MANAD,B2
2959885.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20572.0,40.0,2.0,1.0,20160416,SAJ,,G,I,,M,1976.0,10152016,F,,VES,9.367493953E10,MANAD,B2
2959886.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20572.0,33.0,2.0,1.0,20160416,SAJ,,G,I,,M,1983.0,10152016,M,,VES,9.367699473E10,MANAD,B2
2959887.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,57.0,2.0,1.0,20160416,SAJ,,G,I,,M,1959.0,10152016,F,,VES,9.368477623E10,MANAD,B2
2959888.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,54.0,2.0,1.0,20160416,SAJ,,G,I,,M,1962.0,10152016,M,,VES,9.367692313E10,MANAD,B2
2959889.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,43.0,2.0,1.0,20160416,SAJ,,G,I,,M,1973.0,10152016,M,,VES,9.368465993E10,MANAD,B2
2959890.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,41.0,2.0,1.0,20160416,SAJ,,G,I,,M,1975.0,10152016,M,,VES,9.368687813E10,MANAD,B2
2959891.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,37.0,2.0,1.0,20160416,SAJ,,G,I,,M,1979.0,10152016,M,,VES,9.370278883E10,MANAD,B2
2959892.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,36.0,1.0,1.0,20160416,SAJ,,G,I,,M,1980.0,10152016,M,,VES,9.369296763E10,MANAD,B1
2959893.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,25.0,2.0,1.0,20160416,SAJ,,G,I,,M,1991.0,10152016,F,,VES,9.367543183E10,MANAD,B2
2959894.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,23.0,2.0,1.0,20160416,SAJ,,G,I,,M,1993.0,10152016,M,,VES,9.370416473E10,MANAD,B2
2959895.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20573.0,22.0,2.0,1.0,20160416,SAJ,,G,I,,M,1994.0,10152016,F,,VES,9.372755073E10,MANAD,B2
2959896.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20574.0,25.0,2.0,1.0,20160416,SAJ,,G,I,,M,1991.0,10152016,F,,VES,9.368153213E10,MANAD,B2
2959897.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20577.0,44.0,2.0,1.0,20160416,SAJ,,G,I,,M,1972.0,10152016,F,,VES,9.368479283E10,MANAD,B2
2959898.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20582.0,56.0,2.0,1.0,20160416,SAJ,,G,I,,M,1960.0,10152016,M,,VES,9.371811903E10,MANAD,B2
2959899.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20582.0,38.0,2.0,1.0,20160416,SAJ,,G,I,,M,1978.0,10152016,M,,VES,9.371921273E10,MANAD,B2
2959900.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20585.0,43.0,2.0,1.0,20160416,SAJ,,G,I,,M,1973.0,10152016,M,,VES,9.368144503E10,MANAD,B2
2959901.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20588.0,47.0,2.0,1.0,20160416,SAJ,,G,I,,M,1969.0,10152016,M,,VES,9.367680683E10,MANAD,B2
2959902.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20595.0,51.0,2.0,1.0,20160416,SAJ,,G,I,,M,1965.0,10152016,F,,VES,9.368499533E10,MANAD,B2
2959903.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20599.0,44.0,2.0,1.0,20160416,SAJ,,G,I,,M,1972.0,10152016,F,,VES,9.372693923E10,MANAD,B2
2959904.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20602.0,54.0,2.0,1.0,20160416,SAJ,,G,I,,M,1962.0,10152016,M,,VES,9.372674123E10,MANAD,B2
2959905.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20602.0,34.0,2.0,1.0,20160416,SAJ,,G,I,,M,1982.0,10152016,M,,VES,9.368502003E10,MANAD,B2
2959906.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20602.0,26.0,2.0,1.0,20160416,SAJ,,G,I,,M,1990.0,10152016,F,,VES,9.368506873E10,MANAD,B2
2959907.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20609.0,48.0,2.0,1.0,20160416,SAJ,,G,I,,M,1968.0,10152016,M,,VES,9.368475603E10,MANAD,B2
2959908.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20613.0,38.0,2.0,1.0,20160416,SAJ,,G,I,,M,1978.0,10152016,M,,VES,9.367613113E10,MANAD,B2
2959909.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20616.0,53.0,2.0,1.0,20160416,SAJ,,G,I,,M,1963.0,10152016,F,,VES,9.367719633E10,MANAD,B2
2959910.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20617.0,13.0,2.0,1.0,20160416,SAJ,,G,I,,M,2003.0,10152016,F,,VES,9.368803783E10,MANAD,B2
2959911.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20622.0,29.0,2.0,1.0,20160416,SAJ,,G,I,,M,1987.0,10152016,F,,VES,9.367539883E10,MANAD,B2
2959912.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20627.0,38.0,2.0,1.0,20160416,SAJ,,G,I,,M,1978.0,10152016,M,,VES,9.368816423E10,MANAD,B2
2959913.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20627.0,11.0,2.0,1.0,20160416,SAJ,,G,I,,M,2005.0,10152016,F,,VES,9.368828703E10,MANAD,B2
2959914.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20635.0,77.0,2.0,1.0,20160416,SAJ,,G,I,,M,1939.0,10152016,F,,VES,9.367530703E10,MANAD,B2
2959915.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20636.0,37.0,2.0,1.0,20160416,SAJ,,G,I,,M,1979.0,10152016,F,,VES,9.367645103E10,MANAD,B2
2959916.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20636.0,17.0,2.0,1.0,20160416,SAJ,,G,I,,M,1999.0,06082016,F,,VES,9.367652623E10,MANAD,B2
2959917.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20639.0,32.0,2.0,1.0,20160416,SAJ,,G,I,,M,1984.0,05302016,M,,VES,9.367550603E10,MANAD,B2
2959918.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20649.0,43.0,2.0,1.0,20160416,SAJ,,G,I,,M,1973.0,10152016,M,,VES,9.372644423E10,MANAD,B2
2959919.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20650.0,50.0,2.0,1.0,20160416,SAJ,,G,I,,M,1966.0,10152016,M,,VES,9.368693693E10,MANAD,B2
2959920.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20671.0,33.0,2.0,1.0,20160416,SAJ,,G,I,,M,1983.0,10152016,F,,VES,9.372769643E10,MANAD,B2
2959921.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20687.0,6.0,2.0,1.0,20160416,SAJ,,G,I,,M,2010.0,10152016,M,,VES,9.367555643E10,MANAD,B2
2959922.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20689.0,58.0,2.0,1.0,20160416,SAJ,,G,I,,M,1958.0,10152016,M,,VES,9.367483873E10,MANAD,B2
3020085.0,2016.0,4.0,582.0,582.0,20560.0,2.0,VQ,20572.0,24.0,1.0,1.0,20160416,MEX,,G,I,,M,1992.0,10152016,F,,VES,9.371840143E10,MANAD,B1
3062055.0,2016.0,4.0,585.0,585.0,20560.0,2.0,VQ,20564.0,41.0,2.0,1.0,20160416,BGN,,G,I,,M,1975.0,10152016,M,,VES,9.368531803E10,MANAD,B2
3062056.0,2016.0,4.0,585.0,585.0,20560.0,2.0,VQ,20638.0,30.0,2.0,1.0,20160416,BGN,,G,I,,M,1986.0,10152016,F,,VES,9.368525393E10,MANAD,B2
3062798.0,2016.0,4.0,585.0,585.0,20560.0,2.0,VQ,20567.0,21.0,2.0,1.0,20160416,SDO,,G,I,,M,1995.0,10152016,M,,VES,9.369202993E10,MANAD,B2
3062799.0,2016.0,4.0,585.0,585.0,20560.0,2.0,VQ,20595.0,51.0,2.0,1.0,20160416,SDO,,G,I,,M,1965.0,10152016,F,,VES,9.368519243E10,MANAD,B2
3063196.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20589.0,35.0,2.0,1.0,20160416,BDT,,G,I,,M,1981.0,10152016,F,,VES,9.367601573E10,MANAD,B2
3063207.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20565.0,45.0,2.0,1.0,20160416,BGN,,G,I,,M,1971.0,10152016,F,,VES,9.367685623E10,MANAD,B2
3063338.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20586.0,25.0,2.0,1.0,20160416,GEO,,G,I,,M,1991.0,10152016,M,,VES,9.368453983E10,MANAD,B2
3063404.0,2016.0,4.0,687.0,687.0,20560.0,2.0,VQ,20565.0,27.0,2.0,1.0,20160416,BNS,,G,I,,M,1989.0,10152016,F,,VES,9.371930613E10,12320,B2
3066345.0,2016.0,4.0,687.0,687.0,20560.0,2.0,VQ,20565.0,28.0,2.0,1.0,20160416,BNS,,G,I,,M,1988.0,10152016,M,,VES,9.371940603E10,MANAD,B2
3067631.0,2016.0,4.0,689.0,689.0,20560.0,2.0,VQ,20572.0,51.0,2.0,1.0,20160416,PTS,,G,I,,M,1965.0,10152016,M,,VES,9.370249633E10,MANAD,B2
3069221.0,2016.0,4.0,689.0,689.0,20560.0,2.0,VQ,20571.0,46.0,1.0,1.0,20160416,RDJ,,G,I,,M,1970.0,10152016,F,,VES,9.367979053E10,MANAD,B1
3084609.0,2016.0,4.0,108.0,111.0,20560.0,2.0,IL,20572.0,21.0,2.0,1.0,20160417,,,G,I,,M,1995.0,07112016,F,,VES,5.6296817633E10,MANAD,WT
3084644.0,2016.0,4.0,108.0,135.0,20560.0,2.0,,20572.0,21.0,2.0,1.0,20160417,,,G,I,,M,1995.0,07112016,,,VES,5.6296818533E10,MANAD,WT
3095908.0,2016.0,4.0,111.0,111.0,20561.0,2.0,VQ,20564.0,63.0,2.0,1.0,20160417,,,G,I,,M,1953.0,07112016,F,,VES,5.6324540333E10,MANAD,WT
3095909.0,2016.0,4.0,111.0,111.0,20561.0,2.0,VQ,20568.0,29.0,2.0,1.0,20160417,,,G,I,,M,1987.0,07062016,F,,VES,5.6299000133E10,MANAD,WT
3098078.0,2016.0,4.0,113.0,111.0,20560.0,2.0,NY,20561.0,15.0,2.0,1.0,20160417,,,G,I,,M,2001.0,07152016,,,VES,5.6296813033E10,MANAD,WT
3100193.0,2016.0,4.0,116.0,525.0,20561.0,2.0,VQ,20556.0,42.0,1.0,1.0,20160417,,,U,I,,M,1974.0,07312016,F,,VES,4.44745785E8,MANAD,B1
3106396.0,2016.0,4.0,123.0,123.0,20561.0,2.0,VQ,20574.0,52.0,2.0,1.0,20160417,AMS,,G,I,,M,1964.0,10162016,F,,VES,9.379680673E10,MANAD,B2
3107489.0,2016.0,4.0,124.0,124.0,20561.0,2.0,VQ,20593.0,39.0,2.0,1.0,20160417,OSL,,G,O,,M,1977.0,10162016,M,,VES,9.382292073E10,MANAD,B2
3107490.0,2016.0,4.0,124.0,124.0,20561.0,2.0,VQ,20593.0,27.0,2.0,1.0,20160417,OSL,,G,O,,M,1989.0,10162016,F,,VES,9.382282263E10,MANAD,B2
3108488.0,2016.0,4.0,127.0,127.0,20561.0,2.0,VQ,20568.0,37.0,1.0,1.0,20160417,BGN,,G,I,,M,1979.0,10162016,F,,VES,9.381369083E10,MANAD,B1
3110327.0,2016.0,4.0,129.0,129.0,20561.0,2.0,VQ,20592.0,38.0,2.0,1.0,20160417,,,G,I,,M,1978.0,06242016,M,,VES,5.6313610033E10,MANAD,WT
3110328.0,2016.0,4.0,129.0,129.0,20561.0,2.0,VQ,20592.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,06242016,F,,VES,5.6313737433E10,MANAD,WT
3127903.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20561.0,48.0,2.0,1.0,20160417,,,G,I,,M,1968.0,06282016,F,,VES,5.6296809333E10,MANAD,WT
3127904.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20566.0,49.0,2.0,1.0,20160417,,,G,I,,M,1967.0,07152016,F,,VES,5.6296814933E10,MANAD,WT
3127907.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,,50.0,2.0,1.0,20160417,,,G,,,,1966.0,07152016,M,,VES,5.6306762533E10,MANAD,WT
3127908.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20566.0,25.0,2.0,1.0,20160417,,,G,I,,M,1991.0,07152016,F,,VES,5.6307047633E10,MANAD,WT
3127909.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20566.0,23.0,2.0,1.0,20160417,,,G,I,,M,1993.0,07152016,M,,VES,5.6307225433E10,MANAD,WT
3127910.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20568.0,36.0,2.0,1.0,20160417,,,G,I,,M,1980.0,07062016,M,,VES,5.6298984633E10,MANAD,WT
3127911.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20576.0,63.0,2.0,1.0,20160417,,,G,I,,M,1953.0,07152016,M,,VES,5.6308250233E10,MANAD,WT
3127912.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20590.0,68.0,2.0,1.0,20160417,,,G,I,,M,1948.0,07152016,F,,VES,5.6298759033E10,MANAD,WT
3127913.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20642.0,30.0,2.0,1.0,20160417,,,G,I,,M,1986.0,07152016,F,,VES,5.6306537033E10,MANAD,WT
3127914.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20651.0,75.0,2.0,1.0,20160417,,,G,I,,M,1941.0,07072016,M,,VES,5.6336353433E10,MANAD,WT
3127915.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20651.0,63.0,2.0,1.0,20160417,,,G,I,,M,1953.0,07072016,F,,VES,5.6336283833E10,MANAD,WT
3128103.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20582.0,24.0,2.0,1.0,20160417,BGN,,G,I,,M,1992.0,10162016,M,,VES,9.381176303E10,MANAD,B2
3128889.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,,66.0,2.0,1.0,20160417,PTS,,G,,,,1950.0,10162016,M,,VES,9.380231403E10,MANAD,B2
3128895.0,2016.0,4.0,135.0,135.0,20561.0,2.0,,20612.0,67.0,2.0,1.0,20160417,SAJ,,G,I,,M,1949.0,10162016,F,,VES,9.379687633E10,MANAD,B2
3129557.0,2016.0,4.0,135.0,525.0,20546.0,2.0,,20547.0,50.0,2.0,1.0,20160417,,,T,I,,M,1966.0,10162016,M,,VES,8.10492085E8,MANAD,B2
