cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4348497.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20654.0,52.0,2.0,1.0,20160423,BGN,,G,I,,M,1964.0,10222016,F,,VES,9.430707293E10,MANAD,B2
4348535.0,2016.0,4.0,520.0,520.0,20567.0,2.0,,20588.0,51.0,2.0,1.0,20160423,BGN,,G,I,,M,1965.0,10222016,F,,VES,9.430367663E10,MANAD,B2
4348536.0,2016.0,4.0,520.0,520.0,20567.0,2.0,VQ,20575.0,37.0,2.0,1.0,20160423,BGN,,G,I,,M,1979.0,10222016,F,,VES,9.431167183E10,MANAD,B2
4348565.0,2016.0,4.0,522.0,522.0,20567.0,2.0,,20614.0,52.0,2.0,1.0,20160423,BGN,,G,I,,M,1964.0,07202016,M,,VES,9.430748173E10,MANAD,B2
4348566.0,2016.0,4.0,522.0,522.0,20567.0,2.0,VQ,20621.0,40.0,2.0,1.0,20160423,BGN,,G,I,,M,1976.0,10222016,F,,VES,9.430830763E10,MANAD,B2
4348622.0,2016.0,4.0,523.0,523.0,20567.0,2.0,VQ,,59.0,2.0,1.0,20160423,BGN,,G,,,,1957.0,10222016,F,,VES,9.430752203E10,MANAD,B2
4348623.0,2016.0,4.0,523.0,523.0,20567.0,2.0,VQ,,28.0,2.0,1.0,20160423,BGN,,G,,,,1988.0,10222016,M,,VES,9.431220613E10,MANAD,B2
4348624.0,2016.0,4.0,523.0,523.0,20567.0,2.0,VQ,20599.0,57.0,2.0,1.0,20160423,BGN,,G,J,,M,1959.0,10222016,F,,VES,9.430750193E10,MANAD,B2
4348677.0,2016.0,4.0,524.0,524.0,20567.0,2.0,,,49.0,2.0,1.0,20160423,BGN,,G,,,,1967.0,10222016,F,,VES,9.430762473E10,MANAD,B2
4348678.0,2016.0,4.0,524.0,524.0,20567.0,2.0,,,49.0,2.0,1.0,20160423,BGN,,G,,,,1967.0,10222016,M,,VES,9.430946713E10,MANAD,B2
4348679.0,2016.0,4.0,524.0,524.0,20567.0,2.0,,20663.0,47.0,2.0,1.0,20160423,BGN,,G,I,,M,1969.0,10222016,F,,VES,9.430957173E10,MANAD,B2
4348680.0,2016.0,4.0,524.0,524.0,20567.0,2.0,VQ,20625.0,60.0,2.0,1.0,20160423,BGN,,G,I,,M,1956.0,10222016,F,,VES,9.430796753E10,MANAD,B2
4348689.0,2016.0,4.0,524.0,525.0,20567.0,2.0,VQ,20590.0,40.0,2.0,1.0,20160423,,,U,I,,M,1976.0,09272016,F,,VES,6.50817985E8,MANAD,B2
4348693.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20581.0,50.0,1.0,1.0,20160423,BGN,,G,I,,M,1966.0,10222016,M,,VES,9.430211003E10,MANAD,B1
4348694.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20573.0,57.0,2.0,1.0,20160423,BGN,,G,I,,M,1959.0,10222016,F,,VES,9.430733133E10,MANAD,B2
4348695.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20606.0,27.0,3.0,1.0,20160423,BGN,,G,I,,M,1989.0,D/S,M,,VES,9.435447553E10,MANAD,F1
4348696.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,74.0,2.0,1.0,20160423,BGN,,G,I,,M,1942.0,10222016,M,,VES,9.430634313E10,MANAD,B2
4348725.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,69.0,2.0,1.0,20160423,SAJ,,G,,,,1947.0,10222016,M,,VES,9.430708393E10,MANAD,B2
4348726.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,69.0,2.0,1.0,20160423,SAJ,,G,,,,1947.0,10222016,M,,VES,9.430837903E10,MANAD,B2
4348727.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,67.0,2.0,1.0,20160423,SAJ,,G,,,,1949.0,10222016,M,,VES,9.430597833E10,MANAD,B2
4348728.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,65.0,2.0,1.0,20160423,SAJ,,G,,,,1951.0,10222016,F,,VES,9.430585463E10,MANAD,B2
4348729.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,45.0,2.0,1.0,20160423,SAJ,,G,,,,1971.0,10222016,F,,VES,9.431230893E10,MANAD,B2
4348730.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,42.0,2.0,1.0,20160423,SAJ,,G,,,,1974.0,10222016,F,,VES,9.430451083E10,MANAD,B2
4348731.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,32.0,2.0,1.0,20160423,SAJ,,G,,,,1984.0,10222016,F,,VES,9.430381043E10,MANAD,B2
4348732.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,27.0,2.0,1.0,20160423,SAJ,,G,,,,1989.0,10222016,F,,VES,9.430403133E10,MANAD,B2
4348733.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,22.0,2.0,1.0,20160423,SAJ,,G,,,,1994.0,10222016,F,,VES,9.430463633E10,MANAD,B2
4348734.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,19.0,2.0,1.0,20160423,SAJ,,G,,,,1997.0,10222016,F,,VES,9.436277503E10,MANAD,B2
4348735.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,19.0,2.0,1.0,20160423,SAJ,,G,,,,1997.0,10222016,M,,VES,9.430470883E10,MANAD,B2
4348736.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,11.0,2.0,1.0,20160423,SAJ,,G,,,,2005.0,10222016,F,,VES,9.431220073E10,MANAD,B2
4348737.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,,7.0,2.0,1.0,20160423,SAJ,,G,,,,2009.0,10222016,M,,VES,9.430466843E10,MANAD,B2
4348738.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20568.0,51.0,1.0,1.0,20160423,SAJ,,G,I,,M,1965.0,10222016,M,,VES,9.430216693E10,MANAD,B1
4348739.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20573.0,48.0,2.0,1.0,20160423,SAJ,,G,I,,M,1968.0,10222016,F,,VES,9.430532933E10,MANAD,B2
4348740.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20573.0,31.0,1.0,1.0,20160423,SAJ,,G,I,,M,1985.0,10222016,M,,VES,9.431856503E10,MANAD,B1
4348741.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20576.0,32.0,2.0,1.0,20160423,SAJ,,G,I,,M,1984.0,10222016,M,,VES,9.433510723E10,MANAD,B2
4348742.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20581.0,18.0,2.0,1.0,20160423,SAJ,,G,I,,M,1998.0,10222016,F,,VES,9.430672543E10,MANAD,B2
4348743.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20591.0,60.0,2.0,1.0,20160423,SAJ,,G,I,,M,1956.0,10222016,M,,VES,9.430925813E10,MANAD,B2
4348744.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20596.0,16.0,2.0,1.0,20160423,SAJ,,G,I,,M,2000.0,10222016,M,,VES,9.430457213E10,MANAD,B2
4348745.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20596.0,15.0,2.0,1.0,20160423,SAJ,,G,I,,M,2001.0,08102016,M,,VES,9.430433203E10,MANAD,B2
4348746.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20600.0,46.0,2.0,1.0,20160423,SAJ,,G,I,,M,1970.0,10222016,F,,VES,9.430576203E10,MANAD,B2
4348747.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,72.0,2.0,1.0,20160423,SAJ,,G,I,,M,1944.0,10222016,M,,VES,9.430339243E10,MANAD,B2
4348748.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,72.0,2.0,1.0,20160423,SAJ,,G,I,,M,1944.0,10222016,M,,VES,9.430754773E10,MANAD,B2
4348749.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,67.0,2.0,1.0,20160423,SAJ,,G,I,,M,1949.0,10222016,F,,VES,9.430727543E10,MANAD,B2
4348750.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,54.0,2.0,1.0,20160423,SAJ,,G,I,,M,1962.0,10222016,M,,VES,9.430655863E10,MANAD,B2
4348751.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,52.0,2.0,1.0,20160423,SAJ,,G,I,,M,1964.0,10222016,M,,VES,9.430662193E10,MANAD,B2
4348752.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,45.0,2.0,1.0,20160423,SAJ,,G,I,,M,1971.0,10222016,F,,VES,9.430651193E10,MANAD,B2
4348753.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20614.0,16.0,2.0,1.0,20160423,SAJ,,G,I,,M,2000.0,10222016,M,,VES,9.430742943E10,MANAD,B2
4348754.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20621.0,74.0,2.0,1.0,20160423,SAJ,,G,I,,M,1942.0,10222016,M,,VES,9.430354913E10,MANAD,B2
4348755.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20621.0,61.0,2.0,1.0,20160423,SAJ,,G,I,,M,1955.0,10222016,F,,VES,9.430820123E10,MANAD,B2
4348756.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20621.0,41.0,2.0,1.0,20160423,SAJ,,G,I,,M,1975.0,10222016,F,,VES,9.430388003E10,MANAD,B2
4348757.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20621.0,33.0,2.0,1.0,20160423,SAJ,,G,I,,M,1983.0,10222016,M,,VES,9.430695003E10,MANAD,B2
4348758.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20621.0,7.0,2.0,1.0,20160423,SAJ,,G,I,,M,2009.0,10222016,F,,VES,9.430697933E10,MANAD,B2
4348759.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20636.0,45.0,2.0,1.0,20160423,SAJ,,G,I,,M,1971.0,10222016,M,,VES,9.431140133E10,MANAD,B2
4348760.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20637.0,17.0,2.0,1.0,20160423,SAJ,,G,I,,M,1999.0,10222016,F,,VES,9.431210803E10,MANAD,B2
4348761.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20651.0,26.0,1.0,1.0,20160423,SAJ,,G,I,,M,1990.0,10222016,F,,VES,9.431841843E10,MANAD,B1
4348762.0,2016.0,4.0,525.0,525.0,20567.0,2.0,,20685.0,64.0,2.0,1.0,20160423,SAJ,,G,I,,M,1952.0,10222016,F,,VES,9.430704263E10,MANAD,B2
4348763.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,79.0,2.0,1.0,20160423,SAJ,,G,,,,1937.0,04262016,F,,VES,9.430607003E10,MANAD,B2
4348764.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,77.0,2.0,1.0,20160423,SAJ,,G,,,,1939.0,10222016,F,,VES,9.430723973E10,MANAD,B2
4348765.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,37.0,2.0,1.0,20160423,SAJ,,G,,,,1979.0,10222016,F,,VES,9.430495533E10,MANAD,B2
4348766.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,26.0,2.0,1.0,20160423,SAJ,,G,,,,1990.0,10222016,F,,VES,9.431180293E10,MANAD,B2
4348767.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,21.0,2.0,1.0,20160423,SAJ,,G,,,,1995.0,10222016,M,,VES,9.430646323E10,MANAD,B2
4348768.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,19.0,2.0,1.0,20160423,SAJ,,G,,,,1997.0,10222016,M,,VES,9.430469043E10,MANAD,B2
4348769.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20573.0,30.0,2.0,1.0,20160423,SAJ,,G,I,,M,1986.0,10222016,M,,VES,9.435468453E10,MANAD,B2
4348770.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20573.0,7.0,2.0,1.0,20160423,SAJ,,G,I,,M,2009.0,10222016,M,,VES,9.435432603E10,MANAD,B2
4348771.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20576.0,50.0,2.0,1.0,20160423,SAJ,,G,I,,M,1966.0,10222016,F,,VES,9.435466613E10,MANAD,B2
4348772.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20581.0,40.0,2.0,1.0,20160423,SAJ,,G,I,,M,1976.0,10222016,F,,VES,9.430840933E10,MANAD,B2
4348773.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20584.0,36.0,2.0,1.0,20160423,SAJ,,G,I,,M,1980.0,10222016,F,,VES,9.431871093E10,MANAD,B2
4348774.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20587.0,25.0,2.0,1.0,20160423,SAJ,,G,I,,M,1991.0,10222016,M,,VES,9.435454893E10,MANAD,B2
4348775.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20601.0,32.0,2.0,1.0,20160423,SAJ,,G,I,,M,1984.0,10222016,F,,VES,9.430786493E10,MANAD,B2
4348776.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20609.0,59.0,2.0,1.0,20160423,SAJ,,G,I,,M,1957.0,10222016,F,,VES,9.435446183E10,MANAD,B2
4348777.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20614.0,58.0,2.0,1.0,20160423,SAJ,,G,I,,M,1958.0,07112016,F,,VES,9.430657793E10,MANAD,B2
4348778.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20614.0,8.0,2.0,1.0,20160423,SAJ,,G,I,,M,2008.0,10222016,M,,VES,9.430737443E10,MANAD,B2
4348779.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20615.0,39.0,2.0,1.0,20160423,SAJ,,G,I,,M,1977.0,10222016,M,,VES,9.430678133E10,MANAD,B2
4348780.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20615.0,6.0,2.0,1.0,20160423,SAJ,,G,I,,M,2010.0,10222016,M,,VES,9.430680513E10,MANAD,B2
4348781.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20619.0,50.0,2.0,1.0,20160423,SAJ,,G,I,,M,1966.0,10222016,F,,VES,9.433196213E10,MANAD,B2
4348782.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,87.0,2.0,1.0,20160423,SAJ,,G,I,,M,1929.0,10222016,M,,VES,9.430581063E10,MANAD,B2
4348783.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,74.0,2.0,1.0,20160423,SAJ,,G,I,,M,1942.0,10222016,F,,VES,9.430575103E10,MANAD,B2
4348784.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,50.0,2.0,1.0,20160423,SAJ,,G,I,,M,1966.0,10222016,F,,VES,9.430344383E10,MANAD,B2
4348785.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,50.0,2.0,1.0,20160423,SAJ,,G,I,,M,1966.0,10222016,F,,VES,9.430821223E10,MANAD,B2
4348786.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,44.0,2.0,1.0,20160423,SAJ,,G,I,,M,1972.0,10222016,F,,VES,9.430445673E10,MANAD,B2
4348787.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,44.0,2.0,1.0,20160423,SAJ,,G,I,,M,1972.0,10222016,M,,VES,9.430459503E10,MANAD,B2
4348788.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20621.0,34.0,2.0,1.0,20160423,SAJ,,G,I,,M,1982.0,10222016,M,,VES,9.430814533E10,MANAD,B2
4348789.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20623.0,58.0,2.0,1.0,20160423,SAJ,,G,I,,M,1958.0,10222016,F,,VES,9.430489023E10,MANAD,B2
4348790.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20642.0,33.0,2.0,1.0,20160423,SAJ,,G,I,,M,1983.0,10222016,M,,VES,9.431257473E10,MANAD,B2
4348791.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20655.0,60.0,2.0,1.0,20160423,SAJ,,G,I,,M,1956.0,10222016,F,,VES,9.430800233E10,MANAD,B2
4348792.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20656.0,22.0,2.0,1.0,20160423,SAJ,,G,I,,M,1994.0,10222016,M,,VES,9.435506773E10,MANAD,B2
4348793.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20664.0,68.0,2.0,1.0,20160423,SAJ,,G,I,,M,1948.0,10222016,F,,VES,9.435451593E10,MANAD,B2
4348794.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20665.0,48.0,2.0,1.0,20160423,SAJ,,G,I,,M,1968.0,10222016,F,,VES,9.435467263E10,MANAD,B2
4348795.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20676.0,33.0,2.0,1.0,20160423,SAJ,,G,I,,M,1983.0,10222016,M,,VES,9.431247393E10,MANAD,B2
4348796.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20683.0,46.0,2.0,1.0,20160423,SAJ,,G,I,,M,1970.0,10222016,F,,VES,9.431174603E10,MANAD,B2
4348797.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20683.0,41.0,2.0,1.0,20160423,SAJ,,G,I,,M,1975.0,10222016,M,,VES,9.430858713E10,MANAD,B2
4348798.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20686.0,31.0,2.0,1.0,20160423,SAJ,,G,I,,M,1985.0,10222016,F,,VES,9.430780343E10,MANAD,B2
4348799.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20577.0,66.0,2.0,1.0,20160423,SJU,,G,I,,M,1950.0,10222016,M,,VES,9.430769343E10,MANAD,B2
4453467.0,2016.0,4.0,585.0,585.0,20567.0,2.0,,20614.0,31.0,2.0,1.0,20160423,BGN,,G,I,,M,1985.0,10222016,F,,VES,9.430775673E10,MANAD,B2
4453468.0,2016.0,4.0,585.0,585.0,20567.0,2.0,,20614.0,28.0,2.0,1.0,20160423,BGN,,G,I,,M,1988.0,10222016,F,,VES,9.430640373E10,MANAD,B2
4453469.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20614.0,68.0,2.0,1.0,20160423,BGN,,G,I,,M,1948.0,10152016,F,,VES,9.430823603E10,MANAD,B2
4453470.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20675.0,48.0,2.0,1.0,20160423,BGN,,G,I,,M,1968.0,10222016,M,,VES,9.436350923E10,MANAD,B2
4454291.0,2016.0,4.0,585.0,585.0,20567.0,2.0,,20573.0,21.0,1.0,1.0,20160423,SDO,,G,I,,M,1995.0,10222016,M,,VES,9.431871363E10,MANAD,B1
4454775.0,2016.0,4.0,603.0,603.0,20567.0,2.0,,20585.0,60.0,2.0,1.0,20160423,BGN,,G,I,,M,1956.0,10222016,M,,VES,9.430423943E10,MANAD,B2
4454776.0,2016.0,4.0,603.0,603.0,20567.0,2.0,,20610.0,57.0,2.0,1.0,20160423,BGN,,G,I,,M,1959.0,10222016,F,,VES,9.430831953E10,MANAD,B2
4454777.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20612.0,58.0,2.0,1.0,20160423,BGN,,G,I,,M,1958.0,10222016,F,,VES,9.430765403E10,MANAD,B2
4454778.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20612.0,31.0,2.0,1.0,20160423,BGN,,G,I,,M,1985.0,10222016,F,,VES,9.430514143E10,MANAD,B2
4454779.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20612.0,28.0,2.0,1.0,20160423,BGN,,G,I,,M,1988.0,10222016,M,,VES,9.430538523E10,MANAD,B2
4454780.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20620.0,43.0,2.0,1.0,20160423,BGN,,G,I,,M,1973.0,10222016,F,,VES,9.430762383E10,MANAD,B2
4454781.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20675.0,22.0,2.0,1.0,20160423,BGN,,G,I,,M,1994.0,10222016,F,,VES,9.433515863E10,MANAD,B2
4454782.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20676.0,46.0,2.0,1.0,20160423,BGN,,G,I,,M,1970.0,10222016,F,,VES,9.430782093E10,MANAD,B2
4454783.0,2016.0,4.0,603.0,603.0,20567.0,2.0,VQ,20694.0,54.0,2.0,1.0,20160423,BGN,,G,I,,M,1962.0,10222016,F,,VES,9.430526513E10,MANAD,B2
4455002.0,2016.0,4.0,603.0,603.0,20567.0,2.0,,20662.0,36.0,2.0,1.0,20160423,GEO,,G,I,,M,1980.0,10222016,F,,VES,9.430484263E10,MANAD,B2
